timestamp,Millis,enc1,enc2
2026-04-23 11:55:09.570135,20062.8,-250.52,-321.93
2026-04-23 11:55:09.572153,20064.82,-250.9,-322.2
2026-04-23 11:55:09.574117,20066.76,-251.31,-322.52
2026-04-23 11:55:09.576094,20068.72,-251.67,-322.79
2026-04-23 11:55:09.578284,20070.93,-252.05,-323.05
2026-04-23 11:55:09.580122,20072.77,-252.38,-323.31
2026-04-23 11:55:09.582134,20074.78,-252.7,-323.53
2026-04-23 11:55:09.584127,20076.78,-253.07,-323.8
2026-04-23 11:55:09.586137,20078.79,-253.36,-323.97
2026-04-23 11:55:09.588176,20080.88,-253.63,-324.18
2026-04-23 11:55:09.590182,20082.84,-253.95,-324.38
2026-04-23 11:55:09.592135,20084.78,-254.18,-324.59
2026-04-23 11:55:09.594307,20086.96,-254.42,-324.8
2026-04-23 11:55:09.596258,20088.9,-254.63,-324.94
2026-04-23 11:55:09.598225,20090.89,-254.85,-325.15
2026-04-23 11:55:09.602687,20095.33,-254.99,-325.32
2026-04-23 11:55:09.603468,20096.11,-255.16,-325.51
2026-04-23 11:55:09.604474,20097.47,-255.27,-325.7
2026-04-23 11:55:09.607368,20100.15,-255.36,-325.82
2026-04-23 11:55:09.610661,20103.33,-255.43,-326.01
2026-04-23 11:55:09.610919,20103.55,-255.5,-326.16
2026-04-23 11:55:09.612249,20104.89,-255.57,-326.33
2026-04-23 11:55:09.614229,20106.87,-255.61,-326.53
2026-04-23 11:55:09.616460,20109.12,-255.63,-326.65
2026-04-23 11:55:09.619774,20112.43,-255.63,-326.77
2026-04-23 11:55:09.620507,20113.15,-255.61,-326.93
2026-04-23 11:55:09.622224,20114.86,-255.57,-327.05
2026-04-23 11:55:09.624264,20116.92,-255.53,-327.13
2026-04-23 11:55:09.626710,20119.5,-255.49,-327.22
2026-04-23 11:55:09.628304,20120.97,-255.44,-327.33
2026-04-23 11:55:09.630339,20123.01,-255.4,-327.4
2026-04-23 11:55:09.632308,20124.95,-255.37,-327.44
2026-04-23 11:55:09.634475,20127.1,-255.33,-327.45
2026-04-23 11:55:09.636330,20129.0,-255.3,-327.47
2026-04-23 11:55:09.639133,20131.78,-255.27,-327.47
2026-04-23 11:55:09.640362,20133.02,-255.26,-327.47
2026-04-23 11:55:09.642314,20134.97,-255.25,-327.45
2026-04-23 11:55:09.644768,20137.51,-255.23,-327.43
2026-04-23 11:55:09.646427,20139.09,-255.22,-327.38
2026-04-23 11:55:09.648416,20141.07,-255.22,-327.34
2026-04-23 11:55:09.650359,20143.0,-255.22,-327.3
2026-04-23 11:55:09.652493,20145.2,-255.23,-327.26
2026-04-23 11:55:09.654529,20147.16,-255.25,-327.23
2026-04-23 11:55:09.656388,20149.04,-255.26,-327.2
2026-04-23 11:55:09.658448,20151.11,-255.27,-327.2
2026-04-23 11:55:09.660404,20153.06,-255.29,-327.19
2026-04-23 11:55:09.662945,20155.62,-255.3,-327.19
2026-04-23 11:55:09.664638,20157.31,-255.32,-327.22
2026-04-23 11:55:09.666384,20159.04,-255.33,-327.23
2026-04-23 11:55:09.668606,20161.25,-255.34,-327.26
2026-04-23 11:55:09.670403,20163.06,-255.34,-327.3
2026-04-23 11:55:09.672441,20165.07,-255.34,-327.33
2026-04-23 11:55:09.674448,20167.1,-255.34,-327.36
2026-04-23 11:55:09.677077,20169.72,-255.34,-327.38
2026-04-23 11:55:09.678444,20171.1,-255.34,-327.38
2026-04-23 11:55:09.680456,20173.11,-255.33,-327.4
2026-04-23 11:55:09.682883,20175.66,-255.32,-327.4
2026-04-23 11:55:09.684803,20177.47,-255.3,-327.4
2026-04-23 11:55:09.686546,20179.21,-255.3,-327.38
2026-04-23 11:55:09.688578,20181.26,-255.29,-327.36
2026-04-23 11:55:09.691221,20183.88,-255.27,-327.33
2026-04-23 11:55:09.692564,20185.23,-255.27,-327.3
2026-04-23 11:55:09.695684,20188.33,-255.27,-327.29
2026-04-23 11:55:09.696470,20189.1,-255.27,-327.26
2026-04-23 11:55:09.699366,20192.11,-255.27,-327.24
2026-04-23 11:55:09.700741,20193.44,-255.27,-327.24
2026-04-23 11:55:09.702548,20195.2,-255.27,-327.24
2026-04-23 11:55:09.704506,20197.17,-255.27,-327.24
2026-04-23 11:55:09.706491,20199.13,-255.27,-327.26
2026-04-23 11:55:09.709084,20201.72,-255.29,-327.27
2026-04-23 11:55:09.713381,20206.03,-255.29,-327.3
2026-04-23 11:55:09.713812,20206.45,-255.3,-327.33
2026-04-23 11:55:09.714530,20207.17,-255.3,-327.34
2026-04-23 11:55:09.716760,20209.5,-255.3,-327.36
2026-04-23 11:55:09.718810,20211.53,-255.3,-327.37
2026-04-23 11:55:09.720607,20213.27,-255.3,-327.37
2026-04-23 11:55:09.722547,20215.19,-255.3,-327.37
2026-04-23 11:55:09.724522,20217.16,-255.3,-327.37
2026-04-23 11:55:09.726648,20219.31,-255.3,-327.36
2026-04-23 11:55:09.728712,20221.38,-255.3,-327.34
2026-04-23 11:55:09.730738,20223.41,-255.3,-327.31
2026-04-23 11:55:09.732682,20225.33,-255.29,-327.3
2026-04-23 11:55:09.734827,20227.48,-255.29,-327.29
2026-04-23 11:55:09.736987,20229.73,-255.29,-327.27
2026-04-23 11:55:09.738671,20231.32,-255.29,-327.26
2026-04-23 11:55:09.740680,20233.35,-255.29,-327.26
2026-04-23 11:55:09.743051,20235.69,-255.29,-327.26
2026-04-23 11:55:09.744695,20237.32,-255.29,-327.27
2026-04-23 11:55:09.746638,20239.28,-255.29,-327.29
2026-04-23 11:55:09.749547,20242.22,-255.29,-327.3
2026-04-23 11:55:09.750651,20243.29,-255.29,-327.31
2026-04-23 11:55:09.752823,20245.47,-255.29,-327.34
2026-04-23 11:55:09.755998,20248.72,-255.29,-327.36
2026-04-23 11:55:09.756861,20249.53,-255.29,-327.36
2026-04-23 11:55:09.758658,20251.31,-255.29,-327.37
2026-04-23 11:55:09.760769,20253.41,-255.29,-327.37
2026-04-23 11:55:09.762755,20255.38,-255.29,-327.36
2026-04-23 11:55:09.764683,20257.33,-255.29,-327.36
2026-04-23 11:55:09.766968,20259.63,-255.29,-327.34
2026-04-23 11:55:09.768824,20261.49,-255.29,-327.31
2026-04-23 11:55:09.770854,20263.54,-255.29,-327.3
2026-04-23 11:55:09.773254,20265.91,-255.29,-327.29
2026-04-23 11:55:09.774889,20267.54,-255.29,-327.29
2026-04-23 11:55:09.776741,20269.38,-255.29,-327.27
2026-04-23 11:55:09.778959,20271.59,-255.29,-327.27
2026-04-23 11:55:09.780803,20273.46,-255.29,-327.27
2026-04-23 11:55:09.783556,20276.25,-255.29,-327.27
2026-04-23 11:55:09.784759,20277.41,-255.29,-327.29
2026-04-23 11:55:09.786876,20279.52,-255.29,-327.3
2026-04-23 11:55:09.788841,20281.51,-255.29,-327.31
2026-04-23 11:55:09.790757,20283.4,-255.29,-327.33
2026-04-23 11:55:09.792804,20285.47,-255.29,-327.34
2026-04-23 11:55:09.794763,20287.42,-255.29,-327.34
2026-04-23 11:55:09.797001,20289.63,-255.29,-327.36
2026-04-23 11:55:09.798783,20291.43,-255.29,-327.36
2026-04-23 11:55:09.802672,20295.33,-255.29,-327.36
2026-04-23 11:55:09.803085,20295.72,-255.29,-327.36
2026-04-23 11:55:09.804838,20297.51,-255.27,-327.34
2026-04-23 11:55:09.806978,20299.67,-255.27,-327.33
2026-04-23 11:55:09.808892,20301.57,-255.26,-327.31
2026-04-23 11:55:09.810938,20303.6,-255.25,-327.3
2026-04-23 11:55:09.812852,20305.49,-255.23,-327.29
2026-04-23 11:55:09.814854,20307.49,-255.22,-327.29
2026-04-23 11:55:09.817105,20309.74,-255.2,-327.29
2026-04-23 11:55:09.818948,20311.59,-255.19,-327.27
2026-04-23 11:55:09.820906,20313.56,-255.16,-327.29
2026-04-23 11:55:09.822930,20315.57,-255.15,-327.29
2026-04-23 11:55:09.824913,20317.57,-255.12,-327.31
2026-04-23 11:55:09.827085,20319.8,-255.11,-327.33
2026-04-23 11:55:09.828968,20321.66,-255.08,-327.36
2026-04-23 11:55:09.830894,20323.54,-255.06,-327.38
2026-04-23 11:55:09.832885,20325.52,-255.05,-327.4
2026-04-23 11:55:09.835103,20327.73,-255.04,-327.43
2026-04-23 11:55:09.836868,20329.51,-255.04,-327.44
2026-04-23 11:55:09.838940,20331.59,-255.02,-327.47
2026-04-23 11:55:09.841231,20333.88,-255.02,-327.5
2026-04-23 11:55:09.843055,20335.7,-255.02,-327.51
2026-04-23 11:55:09.847781,20340.42,-255.02,-327.54
2026-04-23 11:55:09.848056,20340.68,-255.01,-327.57
2026-04-23 11:55:09.848931,20341.57,-255.01,-327.58
2026-04-23 11:55:09.850916,20343.55,-255.01,-327.62
2026-04-23 11:55:09.855227,20347.87,-255.01,-327.67
2026-04-23 11:55:09.855916,20348.6,-255.01,-327.71
2026-04-23 11:55:09.857118,20349.75,-255.01,-327.78
2026-04-23 11:55:09.859126,20351.77,-255.02,-327.83
2026-04-23 11:55:09.861029,20353.68,-255.02,-327.89
2026-04-23 11:55:09.863015,20355.66,-255.02,-327.93
2026-04-23 11:55:09.865039,20357.69,-255.02,-327.99
2026-04-23 11:55:09.867355,20360.1,-255.02,-328.05
2026-04-23 11:55:09.869141,20361.85,-255.02,-328.1
2026-04-23 11:55:09.871103,20363.77,-255.02,-328.19
2026-04-23 11:55:09.873112,20365.79,-255.02,-328.28
2026-04-23 11:55:09.875096,20367.81,-255.02,-328.35
2026-04-23 11:55:09.877095,20369.76,-255.02,-328.41
2026-04-23 11:55:09.879074,20371.74,-255.02,-328.47
2026-04-23 11:55:09.881320,20373.96,-255.01,-328.52
2026-04-23 11:55:09.883063,20375.72,-255.01,-328.61
2026-04-23 11:55:09.885170,20377.9,-255.01,-328.72
2026-04-23 11:55:09.887085,20379.75,-255.01,-328.8
2026-04-23 11:55:09.889241,20381.95,-255.01,-328.88
2026-04-23 11:55:09.891070,20383.72,-255.01,-328.96
2026-04-23 11:55:09.893050,20385.69,-255.01,-329.06
2026-04-23 11:55:09.895570,20388.2,-255.01,-329.18
2026-04-23 11:55:09.897301,20389.94,-255.01,-329.28
2026-04-23 11:55:09.899238,20391.89,-255.01,-329.35
2026-04-23 11:55:09.901167,20393.82,-255.01,-329.44
2026-04-23 11:55:09.903247,20395.9,-255.01,-329.55
2026-04-23 11:55:09.905269,20397.99,-255.01,-329.69
2026-04-23 11:55:09.907729,20400.38,-255.01,-329.78
2026-04-23 11:55:09.909210,20401.87,-255.01,-329.87
2026-04-23 11:55:09.911195,20403.85,-255.01,-330.01
2026-04-23 11:55:09.913291,20406.0,-255.01,-330.14
2026-04-23 11:55:09.915109,20407.74,-255.01,-330.24
2026-04-23 11:55:09.917172,20409.83,-255.01,-330.34
2026-04-23 11:55:09.919228,20411.9,-255.01,-330.49
2026-04-23 11:55:09.921295,20413.95,-255.01,-330.62
2026-04-23 11:55:09.923535,20416.33,-255.01,-330.75
2026-04-23 11:55:09.926367,20419.03,-255.01,-330.9
2026-04-23 11:55:09.927453,20420.11,-255.01,-331.07
2026-04-23 11:55:09.929172,20421.81,-255.01,-331.17
2026-04-23 11:55:09.931506,20424.14,-255.01,-331.31
2026-04-23 11:55:09.933250,20425.89,-255.01,-331.49
2026-04-23 11:55:09.935201,20427.85,-255.02,-331.63
2026-04-23 11:55:09.937287,20429.94,-255.02,-331.84
2026-04-23 11:55:09.939306,20431.97,-255.02,-332.01
2026-04-23 11:55:09.942084,20434.81,-255.02,-332.14
2026-04-23 11:55:09.943424,20436.08,-255.02,-332.36
2026-04-23 11:55:09.945274,20437.92,-255.02,-332.53
2026-04-23 11:55:09.947241,20439.89,-255.02,-332.76
2026-04-23 11:55:09.949523,20442.15,-255.02,-332.91
2026-04-23 11:55:09.951291,20443.95,-255.02,-333.07
2026-04-23 11:55:09.953292,20445.95,-255.02,-333.26
2026-04-23 11:55:09.955254,20447.9,-255.02,-333.4
2026-04-23 11:55:09.957295,20449.96,-255.02,-333.59
2026-04-23 11:55:09.959556,20452.35,-255.02,-333.77
2026-04-23 11:55:09.961818,20454.49,-255.02,-333.9
2026-04-23 11:55:09.963320,20455.98,-255.02,-334.05
2026-04-23 11:55:09.965392,20458.03,-255.02,-334.22
2026-04-23 11:55:09.967531,20460.16,-255.02,-334.36
2026-04-23 11:55:09.969418,20462.08,-255.02,-334.56
2026-04-23 11:55:09.971411,20464.06,-255.02,-334.7
2026-04-23 11:55:09.973327,20465.98,-255.02,-334.82
2026-04-23 11:55:09.975334,20467.99,-255.02,-335.02
2026-04-23 11:55:09.977633,20470.39,-255.02,-335.17
2026-04-23 11:55:09.980310,20472.97,-255.02,-335.33
2026-04-23 11:55:09.981644,20474.3,-255.02,-335.55
2026-04-23 11:55:09.983534,20476.18,-255.02,-335.68
2026-04-23 11:55:09.985591,20478.3,-255.02,-335.89
2026-04-23 11:55:09.987764,20480.43,-255.02,-336.07
2026-04-23 11:55:09.989490,20482.17,-255.02,-336.27
2026-04-23 11:55:09.992130,20484.78,-255.02,-336.48
2026-04-23 11:55:09.993664,20486.31,-255.02,-336.64
2026-04-23 11:55:09.995419,20488.07,-255.02,-336.88
2026-04-23 11:55:09.997925,20490.69,-255.02,-337.07
2026-04-23 11:55:09.999822,20492.48,-255.02,-337.35
2026-04-23 11:55:10.001437,20494.1,-255.02,-337.54
2026-04-23 11:55:10.003359,20496.0,-255.02,-337.8
2026-04-23 11:55:10.005874,20498.51,-255.02,-338.02
2026-04-23 11:55:10.007364,20500.0,-255.02,-338.28
2026-04-23 11:55:10.009437,20502.09,-255.02,-338.48
2026-04-23 11:55:10.011762,20504.41,-255.02,-338.72
2026-04-23 11:55:10.013455,20506.11,-255.02,-338.92
2026-04-23 11:55:10.017842,20510.51,-255.02,-339.15
2026-04-23 11:55:10.018788,20511.44,-255.02,-339.31
2026-04-23 11:55:10.019550,20512.19,-255.02,-339.52
2026-04-23 11:55:10.021507,20514.15,-255.02,-339.69
2026-04-23 11:55:10.023703,20516.33,-255.02,-339.86
2026-04-23 11:55:10.025563,20518.22,-255.04,-340.04
2026-04-23 11:55:10.028116,20520.79,-255.04,-340.15
2026-04-23 11:55:10.029848,20522.52,-255.04,-340.24
2026-04-23 11:55:10.031780,20524.44,-255.05,-340.38
2026-04-23 11:55:10.033678,20526.36,-255.05,-340.49
2026-04-23 11:55:10.036308,20528.96,-255.06,-340.57
2026-04-23 11:55:10.037531,20530.19,-255.06,-340.63
2026-04-23 11:55:10.039512,20532.15,-255.08,-340.7
2026-04-23 11:55:10.042219,20534.85,-255.08,-340.77
2026-04-23 11:55:10.043518,20536.16,-255.08,-340.84
2026-04-23 11:55:10.046679,20539.32,-255.08,-340.88
2026-04-23 11:55:10.048229,20540.88,-255.09,-340.93
2026-04-23 11:55:10.049629,20542.32,-255.09,-340.94
2026-04-23 11:55:10.052975,20545.71,-255.09,-340.97
2026-04-23 11:55:10.054682,20547.35,-255.09,-340.98
2026-04-23 11:55:10.055749,20548.39,-255.09,-341.0
2026-04-23 11:55:10.057536,20550.18,-255.09,-341.0
2026-04-23 11:55:10.060443,20553.08,-255.09,-341.01
2026-04-23 11:55:10.061679,20554.31,-255.08,-341.01
2026-04-23 11:55:10.063714,20556.37,-255.08,-341.03
2026-04-23 11:55:10.065686,20558.34,-255.06,-341.03
2026-04-23 11:55:10.067733,20560.38,-255.06,-341.03
2026-04-23 11:55:10.069920,20562.65,-255.05,-341.03
2026-04-23 11:55:10.072753,20565.4,-255.05,-341.03
2026-04-23 11:55:10.073812,20566.45,-255.05,-341.04
2026-04-23 11:55:10.075820,20568.53,-255.04,-341.04
2026-04-23 11:55:10.077693,20570.33,-255.04,-341.04
2026-04-23 11:55:10.079706,20572.36,-255.04,-341.04
2026-04-23 11:55:10.081672,20574.33,-255.04,-341.04
2026-04-23 11:55:10.083729,20576.4,-255.04,-341.04
2026-04-23 11:55:10.086605,20579.36,-255.04,-341.03
2026-04-23 11:55:10.088596,20581.26,-255.04,-341.03
2026-04-23 11:55:10.090025,20582.69,-255.04,-341.03
2026-04-23 11:55:10.091680,20584.32,-255.04,-341.03
2026-04-23 11:55:10.093826,20586.53,-255.04,-341.03
2026-04-23 11:55:10.095731,20588.39,-255.04,-341.03
2026-04-23 11:55:10.099012,20591.66,-255.04,-341.03
2026-04-23 11:55:10.100503,20593.17,-255.04,-341.03
2026-04-23 11:55:10.102847,20595.58,-255.05,-341.03
2026-04-23 11:55:10.105823,20598.5,-255.05,-341.03
2026-04-23 11:55:10.107109,20599.77,-255.05,-341.03
2026-04-23 11:55:10.108281,20600.93,-255.05,-341.03
2026-04-23 11:55:10.109840,20602.51,-255.05,-341.03
2026-04-23 11:55:10.111831,20604.5,-255.05,-341.03
2026-04-23 11:55:10.114219,20606.88,-255.05,-341.03
2026-04-23 11:55:10.115772,20608.42,-255.05,-341.03
2026-04-23 11:55:10.117828,20610.49,-255.05,-341.03
2026-04-23 11:55:10.119823,20612.48,-255.05,-341.03
2026-04-23 11:55:10.121920,20614.58,-255.05,-341.03
2026-04-23 11:55:10.124280,20616.98,-255.05,-341.03
2026-04-23 11:55:10.125766,20618.41,-255.05,-341.03
2026-04-23 11:55:10.127761,20620.41,-255.05,-341.03
2026-04-23 11:55:10.130007,20622.67,-255.05,-341.03
2026-04-23 11:55:10.131837,20624.48,-255.05,-341.03
2026-04-23 11:55:10.133816,20626.47,-255.05,-341.03
2026-04-23 11:55:10.136858,20629.51,-255.05,-341.03
2026-04-23 11:55:10.138922,20631.62,-255.05,-341.03
2026-04-23 11:55:10.140994,20633.69,-255.06,-341.03
2026-04-23 11:55:10.142730,20635.4,-255.06,-341.03
2026-04-23 11:55:10.143941,20636.59,-255.06,-341.03
2026-04-23 11:55:10.145788,20638.43,-255.06,-341.03
2026-04-23 11:55:10.148240,20640.89,-255.06,-341.03
2026-04-23 11:55:10.149924,20642.58,-255.06,-341.03
2026-04-23 11:55:10.153529,20646.18,-255.06,-341.03
2026-04-23 11:55:10.154801,20647.46,-255.06,-341.03
2026-04-23 11:55:10.156057,20648.75,-255.06,-341.01
2026-04-23 11:55:10.158587,20651.27,-255.06,-341.01
2026-04-23 11:55:10.160394,20653.06,-255.06,-341.01
2026-04-23 11:55:10.161899,20654.54,-255.06,-341.01
2026-04-23 11:55:10.163869,20656.51,-255.06,-341.01
2026-04-23 11:55:10.166748,20659.38,-255.06,-341.01
2026-04-23 11:55:10.167949,20660.59,-255.06,-341.01
2026-04-23 11:55:10.169992,20662.68,-255.06,-341.01
2026-04-23 11:55:10.172362,20665.01,-255.06,-341.01
2026-04-23 11:55:10.173924,20666.58,-255.06,-341.01
2026-04-23 11:55:10.176414,20669.16,-255.06,-341.01
2026-04-23 11:55:10.178377,20671.02,-255.06,-341.01
2026-04-23 11:55:10.180703,20673.36,-255.06,-341.01
2026-04-23 11:55:10.182718,20675.36,-255.06,-341.01
2026-04-23 11:55:10.184166,20676.79,-255.06,-341.01
2026-04-23 11:55:10.185961,20678.61,-255.06,-341.01
2026-04-23 11:55:10.187958,20680.6,-255.06,-341.01
2026-04-23 11:55:10.189977,20682.63,-255.06,-341.01
2026-04-23 11:55:10.195930,20688.59,-255.06,-341.01
2026-04-23 11:55:10.196206,20688.83,-255.06,-341.01
2026-04-23 11:55:10.196319,20688.94,-255.06,-341.01
2026-04-23 11:55:10.198042,20690.69,-255.06,-341.01
2026-04-23 11:55:10.201755,20694.4,-255.06,-341.01
2026-04-23 11:55:10.201964,20694.59,-255.06,-341.01
2026-04-23 11:55:10.204363,20697.0,-255.06,-341.01
2026-04-23 11:55:10.206059,20698.71,-255.06,-341.01
2026-04-23 11:55:10.208154,20700.82,-255.06,-341.01
2026-04-23 11:55:10.210123,20702.81,-255.06,-341.01
2026-04-23 11:55:10.212155,20704.84,-255.06,-341.01
2026-04-23 11:55:10.214136,20706.84,-255.06,-341.01
2026-04-23 11:55:10.216114,20708.79,-255.06,-341.01
2026-04-23 11:55:10.218064,20710.72,-255.06,-341.01
2026-04-23 11:55:10.220013,20712.65,-255.06,-341.01
2026-04-23 11:55:10.222606,20715.23,-255.06,-341.01
2026-04-23 11:55:10.224045,20716.69,-255.06,-341.01
2026-04-23 11:55:10.227159,20719.81,-255.06,-341.01
2026-04-23 11:55:10.228048,20720.69,-255.06,-341.01
2026-04-23 11:55:10.230184,20722.88,-255.06,-341.01
2026-04-23 11:55:10.232179,20724.86,-255.08,-341.01
2026-04-23 11:55:10.234143,20726.8,-255.11,-341.0
2026-04-23 11:55:10.236151,20728.8,-255.13,-341.0
2026-04-23 11:55:10.238222,20730.9,-255.16,-341.0
2026-04-23 11:55:10.240246,20732.89,-255.19,-341.0
2026-04-23 11:55:10.242294,20734.92,-255.22,-340.98
2026-04-23 11:55:10.244185,20736.83,-255.23,-340.98
2026-04-23 11:55:10.246160,20738.8,-255.25,-340.98
2026-04-23 11:55:10.248180,20740.84,-255.26,-340.98
2026-04-23 11:55:10.250366,20743.07,-255.27,-340.98
2026-04-23 11:55:10.252298,20745.03,-255.27,-340.97
2026-04-23 11:55:10.254310,20747.01,-255.29,-340.97
2026-04-23 11:55:10.257064,20749.71,-255.29,-340.97
2026-04-23 11:55:10.258133,20750.77,-255.29,-340.97
2026-04-23 11:55:10.260204,20752.89,-255.29,-340.97
2026-04-23 11:55:10.262273,20754.91,-255.29,-340.97
2026-04-23 11:55:10.264152,20756.79,-255.27,-340.97
2026-04-23 11:55:10.266147,20758.78,-255.26,-340.97
2026-04-23 11:55:10.268262,20760.94,-255.26,-340.97
2026-04-23 11:55:10.270319,20763.01,-255.25,-340.97
2026-04-23 11:55:10.272253,20764.9,-255.23,-340.97
2026-04-23 11:55:10.274414,20767.13,-255.22,-340.97
2026-04-23 11:55:10.276280,20768.92,-255.2,-340.97
2026-04-23 11:55:10.278342,20771.0,-255.19,-340.97
2026-04-23 11:55:10.280248,20772.89,-255.16,-340.97
2026-04-23 11:55:10.282430,20775.09,-255.15,-340.97
2026-04-23 11:55:10.284292,20776.94,-255.13,-340.97
2026-04-23 11:55:10.286259,20778.9,-255.11,-340.97
2026-04-23 11:55:10.288325,20780.97,-255.09,-340.97
2026-04-23 11:55:10.290377,20783.05,-255.06,-340.97
2026-04-23 11:55:10.292361,20785.03,-255.05,-340.97
2026-04-23 11:55:10.294361,20787.02,-255.04,-340.97
2026-04-23 11:55:10.296317,20788.96,-255.04,-340.97
2026-04-23 11:55:10.298298,20790.95,-255.02,-340.97
2026-04-23 11:55:10.300300,20792.94,-255.02,-340.98
2026-04-23 11:55:10.302562,20795.19,-255.01,-340.98
2026-04-23 11:55:10.304314,20796.97,-254.99,-340.98
2026-04-23 11:55:10.306312,20798.95,-254.99,-340.98
2026-04-23 11:55:10.308345,20801.01,-254.98,-340.98
2026-04-23 11:55:10.310403,20803.08,-254.98,-340.98
2026-04-23 11:55:10.312498,20805.23,-254.97,-340.98
2026-04-23 11:55:10.314617,20807.26,-254.95,-340.98
2026-04-23 11:55:10.316326,20808.98,-254.94,-340.98
2026-04-23 11:55:10.318442,20811.09,-254.92,-341.0
2026-04-23 11:55:10.320797,20813.42,-254.91,-341.0
2026-04-23 11:55:10.322409,20815.06,-254.88,-341.0
2026-04-23 11:55:10.325779,20818.42,-254.85,-341.01
2026-04-23 11:55:10.326401,20819.04,-254.81,-341.01
2026-04-23 11:55:10.328446,20821.12,-254.77,-341.01
2026-04-23 11:55:10.330574,20823.23,-254.7,-341.03
2026-04-23 11:55:10.332637,20825.32,-254.61,-341.03
2026-04-23 11:55:10.334510,20827.19,-254.54,-341.03
2026-04-23 11:55:10.336427,20829.06,-254.47,-341.03
2026-04-23 11:55:10.338579,20831.24,-254.4,-341.03
2026-04-23 11:55:10.340450,20833.08,-254.33,-341.03
2026-04-23 11:55:10.342448,20835.1,-254.21,-341.03
2026-04-23 11:55:10.344416,20837.06,-254.11,-341.03
2026-04-23 11:55:10.346440,20839.1,-254.02,-341.03
2026-04-23 11:55:10.348460,20841.12,-253.92,-341.03
2026-04-23 11:55:10.350595,20843.32,-253.81,-341.03
2026-04-23 11:55:10.352494,20845.17,-253.66,-341.03
2026-04-23 11:55:10.354502,20847.17,-253.56,-341.03
2026-04-23 11:55:10.356613,20849.25,-253.45,-341.03
2026-04-23 11:55:10.358617,20851.27,-253.31,-341.03
2026-04-23 11:55:10.360503,20853.14,-253.19,-341.03
2026-04-23 11:55:10.362514,20855.15,-253.1,-341.03
2026-04-23 11:55:10.364558,20857.21,-252.98,-341.03
2026-04-23 11:55:10.366558,20859.21,-252.83,-341.03
2026-04-23 11:55:10.368565,20861.23,-252.7,-341.03
2026-04-23 11:55:10.370592,20863.27,-252.6,-341.03
2026-04-23 11:55:10.372665,20865.34,-252.49,-341.03
2026-04-23 11:55:10.374552,20867.2,-252.35,-341.03
2026-04-23 11:55:10.376735,20869.38,-252.25,-341.01
2026-04-23 11:55:10.378584,20871.23,-252.15,-341.01
2026-04-23 11:55:10.380650,20873.28,-252.04,-341.01
2026-04-23 11:55:10.385227,20877.87,-251.89,-341.01
2026-04-23 11:55:10.385705,20878.35,-251.77,-341.01
2026-04-23 11:55:10.386537,20879.24,-251.69,-341.01
2026-04-23 11:55:10.388634,20881.31,-251.59,-341.01
2026-04-23 11:55:10.390664,20883.35,-251.45,-341.01
2026-04-23 11:55:10.392650,20885.33,-251.37,-341.01
2026-04-23 11:55:10.394552,20887.2,-251.27,-341.01
2026-04-23 11:55:10.396545,20889.19,-251.17,-341.01
2026-04-23 11:55:10.398788,20891.47,-251.03,-341.01
2026-04-23 11:55:10.400692,20893.35,-250.9,-341.03
2026-04-23 11:55:10.402681,20895.33,-250.8,-341.03
2026-04-23 11:55:10.404687,20897.34,-250.69,-341.03
2026-04-23 11:55:10.407797,20900.45,-250.55,-341.04
2026-04-23 11:55:10.408678,20901.32,-250.44,-341.04
2026-04-23 11:55:10.411991,20904.74,-250.32,-341.04
2026-04-23 11:55:10.412758,20905.41,-250.18,-341.04
2026-04-23 11:55:10.414691,20907.34,-250.02,-341.05
2026-04-23 11:55:10.416654,20909.3,-249.9,-341.05
2026-04-23 11:55:10.418850,20911.51,-249.76,-341.05
2026-04-23 11:55:10.420785,20913.41,-249.59,-341.05
2026-04-23 11:55:10.422698,20915.36,-249.48,-341.07
2026-04-23 11:55:10.424676,20917.32,-249.33,-341.07
2026-04-23 11:55:10.426692,20919.92,-249.13,-341.07
2026-04-23 11:55:10.428738,20921.41,-248.97,-341.08
2026-04-23 11:55:10.430879,20923.61,-248.76,-341.08
2026-04-23 11:55:10.432663,20925.31,-248.6,-341.1
2026-04-23 11:55:10.434679,20927.32,-248.38,-341.1
2026-04-23 11:55:10.436668,20929.31,-248.16,-341.1
2026-04-23 11:55:10.439001,20931.67,-247.98,-341.11
2026-04-23 11:55:10.440750,20933.41,-247.75,-341.11
2026-04-23 11:55:10.443812,20936.46,-247.57,-341.11
2026-04-23 11:55:10.444790,20937.44,-247.3,-341.11
2026-04-23 11:55:10.447001,20939.66,-247.09,-341.12
2026-04-23 11:55:10.448911,20941.59,-246.82,-341.12
2026-04-23 11:55:10.450846,20943.52,-246.57,-341.14
2026-04-23 11:55:10.452841,20945.51,-246.32,-341.15
2026-04-23 11:55:10.454921,20947.57,-246.05,-341.17
2026-04-23 11:55:10.456774,20949.41,-245.84,-341.17
2026-04-23 11:55:10.459013,20951.67,-245.53,-341.18
2026-04-23 11:55:10.460799,20953.45,-245.3,-341.21
2026-04-23 11:55:10.462826,20955.48,-245.02,-341.22
2026-04-23 11:55:10.464794,20957.45,-244.76,-341.24
2026-04-23 11:55:10.466837,20959.5,-244.5,-341.26
2026-04-23 11:55:10.471813,20964.47,-244.22,-341.28
2026-04-23 11:55:10.472322,20964.97,-244.01,-341.31
2026-04-23 11:55:10.472814,20965.46,-243.7,-341.32
