timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:48:22.012747,24.000000,-51.329337,14.996231,-18.738011,2.113432,23.850125,-0.069743,0.787054
2026-06-15 15:48:22.018869,24.000000,-51.329337,14.996231,-18.738011,2.113432,23.850125,-0.069743,0.787054
2026-06-15 15:48:22.024481,24.000000,-51.329337,14.996231,-18.738011,2.110257,23.850921,-0.069638,0.787080
2026-06-15 15:48:22.033542,24.000000,-51.329337,14.996231,-18.738011,2.110257,23.850921,-0.069638,0.787080
2026-06-15 15:48:22.047849,24.000000,-51.329337,14.996231,-18.738011,2.110257,23.850921,-0.069638,0.787080
2026-06-15 15:48:22.053974,24.000000,-51.329337,14.996231,-18.738011,2.110257,23.850921,-0.069638,0.787080
2026-06-15 15:48:22.078074,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:22.085346,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:22.090703,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:22.097379,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:22.102875,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.108259,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.118429,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.129261,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.135278,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.141498,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.148538,24.000000,-51.329337,14.996231,-18.738011,2.112560,23.852021,-0.069714,0.787117
2026-06-15 15:48:22.154326,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.163412,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.169440,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.177827,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.184897,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.190261,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.195515,24.000000,-51.329337,14.996231,-18.738011,2.100426,23.853013,-0.069314,0.787149
2026-06-15 15:48:22.200718,24.000000,-51.329337,14.996231,-18.738011,2.109602,23.851614,-0.069617,0.787103
2026-06-15 15:48:22.210146,24.000000,-51.329337,14.996231,-18.738011,2.109602,23.851614,-0.069617,0.787103
2026-06-15 15:48:22.220327,24.000000,-51.329337,14.996231,-18.738011,2.109602,23.851614,-0.069617,0.787103
2026-06-15 15:48:22.228794,24.000000,-51.329337,14.996231,-18.738011,2.109602,23.851614,-0.069617,0.787103
2026-06-15 15:48:22.234741,24.000000,-51.329337,14.996231,-18.738011,2.109602,23.851614,-0.069617,0.787103
2026-06-15 15:48:22.240152,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.249266,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.256298,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.262208,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.268078,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.273613,24.000000,-51.329337,14.996231,-18.738011,2.102144,23.852751,-0.069371,0.787141
2026-06-15 15:48:22.278862,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.284659,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.291008,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.306726,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.312358,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.318199,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.323986,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.329409,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.335128,24.000000,-51.329337,14.996231,-18.738011,2.098839,23.853095,-0.069262,0.787152
2026-06-15 15:48:22.340456,24.000000,-51.329337,14.996231,-18.738011,2.105054,23.852382,-0.069467,0.787129
2026-06-15 15:48:22.345644,24.000000,-51.329337,14.996231,-18.738011,2.105054,23.852382,-0.069467,0.787129
2026-06-15 15:48:22.357506,24.000000,-51.329337,14.996231,-18.738011,2.105054,23.852382,-0.069467,0.787129
2026-06-15 15:48:22.367924,24.000000,-51.329337,14.996231,-18.738011,2.105054,23.852382,-0.069467,0.787129
2026-06-15 15:48:22.373827,24.000000,-51.329337,14.996231,-18.738011,2.105054,23.852382,-0.069467,0.787129
2026-06-15 15:48:22.379645,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.393523,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.403425,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.408747,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.415933,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.424234,24.000000,-51.329337,14.996231,-18.738011,2.103758,23.852567,-0.069424,0.787135
2026-06-15 15:48:22.429847,24.000000,-51.329337,14.996231,-18.738011,2.121308,23.850825,-0.070003,0.787077
2026-06-15 15:48:22.435651,24.000000,-51.329337,14.996231,-18.738011,2.121308,23.850825,-0.070003,0.787077
2026-06-15 15:48:22.447224,24.000000,-51.329337,14.996231,-18.738011,2.121308,23.850825,-0.070003,0.787077
2026-06-15 15:48:22.456152,24.000000,-51.329337,14.996231,-18.738011,2.121308,23.850825,-0.070003,0.787077
2026-06-15 15:48:22.461421,24.000000,-51.329337,14.996231,-18.738011,2.121308,23.850825,-0.070003,0.787077
2026-06-15 15:48:22.473772,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.481362,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.487991,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.498297,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.506768,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.513939,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.519264,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.524490,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.531918,24.000000,-51.329337,14.996231,-18.738011,2.101548,23.852701,-0.069351,0.787139
2026-06-15 15:48:22.538117,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.549468,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.556311,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.563623,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.569597,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.575497,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.581628,24.000000,-51.329337,14.996231,-18.738011,2.106411,23.853695,-0.069512,0.787172
2026-06-15 15:48:22.588415,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.593632,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.615470,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.621486,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.627944,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.634298,24.000000,-51.329337,14.996231,-18.738011,2.102208,23.853576,-0.069373,0.787168
2026-06-15 15:48:22.640335,24.000000,-51.329337,14.996231,-18.738011,2.115745,23.851617,-0.069820,0.787103
2026-06-15 15:48:22.646788,24.000000,-51.329337,14.996231,-18.738011,2.115745,23.851617,-0.069820,0.787103
2026-06-15 15:48:22.661328,24.000000,-51.329337,14.996231,-18.738011,2.115745,23.851617,-0.069820,0.787103
2026-06-15 15:48:22.668501,24.000000,-51.329337,14.996231,-18.738011,2.115745,23.851617,-0.069820,0.787103
2026-06-15 15:48:22.677868,24.000000,-51.329337,14.996231,-18.738011,2.115745,23.851617,-0.069820,0.787103
2026-06-15 15:48:22.684726,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.691590,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.697477,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.704998,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.712043,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.721975,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.727475,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.737225,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.745757,24.000000,-51.329337,14.996231,-18.738011,2.095819,23.854433,-0.069162,0.787196
2026-06-15 15:48:22.758893,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.764630,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.776621,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.787492,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.803978,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.809534,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.823991,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.835522,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.844089,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.855423,24.000000,-51.329337,14.996231,-18.738011,2.115354,23.850800,-0.069807,0.787076
2026-06-15 15:48:22.861075,24.000000,-51.329337,14.996231,-18.738011,2.108969,23.851844,-0.069596,0.787111
2026-06-15 15:48:22.872880,24.000000,-51.329337,14.996231,-18.738011,2.108969,23.851844,-0.069596,0.787111
2026-06-15 15:48:22.884095,24.000000,-51.329337,14.996231,-18.738011,2.108969,23.851844,-0.069596,0.787111
2026-06-15 15:48:22.926960,24.000000,-51.329337,14.996231,-18.738011,2.108969,23.851844,-0.069596,0.787111
2026-06-15 15:48:22.933272,24.000000,-51.329337,14.996231,-18.738011,2.108969,23.851844,-0.069596,0.787111
2026-06-15 15:48:22.942441,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.947665,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.959241,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.968149,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.973765,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.980989,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.987717,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:22.996383,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:23.004831,24.000000,-51.329337,14.996231,-18.738011,2.105029,23.853906,-0.069466,0.787179
2026-06-15 15:48:23.010311,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.020198,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.032562,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.044770,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.052991,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.058823,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.065636,24.000000,-51.329337,14.996231,-18.738011,2.079425,23.856306,-0.068621,0.787258
2026-06-15 15:48:23.072071,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.078373,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.085074,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.100280,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.107590,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.112870,24.000000,-51.329337,14.996231,-18.738011,2.113983,23.851912,-0.069761,0.787113
2026-06-15 15:48:23.119293,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.125037,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.135228,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.141736,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.149548,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.155908,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.161743,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.168496,24.000000,-51.329337,14.996231,-18.738011,2.108177,23.852966,-0.069570,0.787148
2026-06-15 15:48:23.175561,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.180997,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.186401,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.196258,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.201951,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.208251,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.213600,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.221889,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.227284,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.234745,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.245420,24.000000,-51.329337,14.996231,-18.738011,2.096280,23.853862,-0.069177,0.787177
2026-06-15 15:48:23.250745,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.258203,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.263651,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.269434,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.277360,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.282731,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.291894,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.297314,24.000000,-51.329337,14.996231,-18.738011,2.092953,23.854331,-0.069067,0.787193
2026-06-15 15:48:23.306137,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.311689,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.319338,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.326670,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.332580,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.341944,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.347962,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.353176,24.000000,-51.329337,14.996231,-18.738011,2.114287,23.852742,-0.069771,0.787140
2026-06-15 15:48:23.358442,24.000000,-51.329337,14.996231,-18.738011,2.083956,23.854884,-0.068771,0.787211
2026-06-15 15:48:23.364139,24.000000,-51.329337,14.996231,-18.738011,2.083956,23.854884,-0.068771,0.787211
2026-06-15 15:48:23.371558,24.000000,-51.329337,14.996231,-18.738011,2.083956,23.854884,-0.068771,0.787211
2026-06-15 15:48:23.383217,24.000000,-51.329337,14.996231,-18.738011,2.083956,23.854884,-0.068771,0.787211
2026-06-15 15:48:23.389667,24.000000,-51.329337,14.996231,-18.738011,2.083956,23.854884,-0.068771,0.787211
2026-06-15 15:48:23.403361,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.411882,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.417198,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.424035,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.429549,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.436070,24.000000,-51.329337,14.996231,-18.738011,2.101097,23.853282,-0.069336,0.787158
2026-06-15 15:48:23.441611,24.000000,-51.329337,14.996231,-18.738011,2.099990,23.853328,-0.069300,0.787160
2026-06-15 15:48:23.451986,24.000000,-51.329337,14.996231,-18.738011,2.099990,23.853328,-0.069300,0.787160
2026-06-15 15:48:23.464359,24.000000,-51.329337,14.996231,-18.738011,2.099990,23.853328,-0.069300,0.787160
2026-06-15 15:48:23.472083,24.000000,-51.329337,14.996231,-18.738011,2.099990,23.853328,-0.069300,0.787160
2026-06-15 15:48:23.478251,24.000000,-51.329337,14.996231,-18.738011,2.099990,23.853328,-0.069300,0.787160
2026-06-15 15:48:23.484081,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.493626,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.503631,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.509712,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.515766,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.521068,24.000000,-51.329337,14.996231,-18.738011,2.112772,23.851890,-0.069721,0.787112
2026-06-15 15:48:23.530231,24.000000,-51.329337,14.996231,-18.738011,2.110881,23.852169,-0.069659,0.787122
2026-06-15 15:48:23.540533,24.000000,-51.329337,14.996231,-18.738011,2.110881,23.852169,-0.069659,0.787122
2026-06-15 15:48:23.550324,24.000000,-51.329337,14.996231,-18.738011,2.110881,23.852169,-0.069659,0.787122
2026-06-15 15:48:23.556037,24.000000,-51.329337,14.996231,-18.738011,2.110881,23.852169,-0.069659,0.787122
2026-06-15 15:48:23.565171,24.000000,-51.329337,14.996231,-18.738011,2.110881,23.852169,-0.069659,0.787122
2026-06-15 15:48:23.574441,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.581325,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.588041,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.599228,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.606285,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.612867,24.000000,-51.329337,14.996231,-18.738011,2.109609,23.852725,-0.069617,0.787140
2026-06-15 15:48:23.618339,24.000000,-51.329337,14.996231,-18.738011,2.101825,23.852669,-0.069360,0.787138
2026-06-15 15:48:23.623943,24.000000,-51.329337,14.996231,-18.738011,2.101825,23.852669,-0.069360,0.787138
2026-06-15 15:48:23.631984,24.000000,-51.329337,14.996231,-18.738011,2.101825,23.852669,-0.069360,0.787138
2026-06-15 15:48:23.644427,24.000000,-51.329337,14.996231,-18.738011,2.101825,23.852669,-0.069360,0.787138
2026-06-15 15:48:23.657383,24.000000,-51.329337,14.996231,-18.738011,2.101825,23.852669,-0.069360,0.787138
2026-06-15 15:48:23.662651,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.668350,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.684651,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.690165,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.696650,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.705060,24.000000,-51.329337,14.996231,-18.738011,2.095623,23.853898,-0.069156,0.787179
2026-06-15 15:48:23.712195,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.722606,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.728395,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.736868,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.742291,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.747420,24.000000,-51.329337,14.996231,-18.738011,2.100636,23.853326,-0.069321,0.787160
2026-06-15 15:48:23.758873,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.764748,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.772061,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.777413,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.783864,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.789676,24.000000,-51.329337,14.996231,-18.738011,2.096081,23.853800,-0.069171,0.787175
2026-06-15 15:48:23.795531,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.803072,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.808393,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.821238,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.830431,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.836748,24.000000,-51.329337,14.996231,-18.738011,2.103053,23.853979,-0.069401,0.787181
2026-06-15 15:48:23.842063,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.847341,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.853928,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.861706,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.874942,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
2026-06-15 15:48:23.880850,24.000000,-51.329337,14.996231,-18.738011,2.090236,23.855189,-0.068978,0.787221
