timestamp,Fx,Fy
2026-06-15 15:48:32.054705,0.067000,-0.782000
2026-06-15 15:48:32.055277,0.205000,-0.830000
2026-06-15 15:48:32.055605,0.213000,-0.951000
2026-06-15 15:48:32.061283,-0.081000,-1.006000
2026-06-15 15:48:32.068857,-0.069000,-1.008000
2026-06-15 15:48:32.079352,-0.733000,-1.347000
2026-06-15 15:48:32.092868,-0.324000,-1.021000
2026-06-15 15:48:32.100111,0.090000,-0.772000
2026-06-15 15:48:32.104015,0.212000,-0.801000
2026-06-15 15:48:32.109752,0.219000,-0.944000
2026-06-15 15:48:32.110737,-0.050000,-1.020000
2026-06-15 15:48:32.126600,-0.101000,-1.000000
2026-06-15 15:48:32.142683,-0.731000,-1.361000
2026-06-15 15:48:32.152384,-0.337000,-1.013000
2026-06-15 15:48:32.158048,0.103000,-0.791000
2026-06-15 15:48:32.159417,0.220000,-0.780000
2026-06-15 15:48:32.166992,0.212000,-0.966000
2026-06-15 15:48:32.185939,-0.083000,-0.996000
2026-06-15 15:48:32.193038,-0.074000,-1.023000
2026-06-15 15:48:32.207034,-0.717000,-1.364000
2026-06-15 15:48:32.212456,-0.368000,-1.028000
2026-06-15 15:48:32.222653,0.087000,-0.776000
2026-06-15 15:48:32.223044,0.183000,-0.726000
2026-06-15 15:48:32.223455,0.224000,-0.962000
2026-06-15 15:48:32.242914,-0.097000,-0.993000
2026-06-15 15:48:32.247325,-0.074000,-1.014000
2026-06-15 15:48:32.253425,-0.695000,-1.360000
2026-06-15 15:48:32.262988,-0.446000,-1.020000
2026-06-15 15:48:32.277646,0.077000,-0.784000
2026-06-15 15:48:32.278310,0.247000,-0.765000
2026-06-15 15:48:32.278884,0.223000,-0.921000
2026-06-15 15:48:32.280253,-0.062000,-1.002000
2026-06-15 15:48:32.280897,-0.077000,-1.011000
2026-06-15 15:48:32.281904,-0.670000,-1.380000
2026-06-15 15:48:32.282566,-0.442000,-1.052000
2026-06-15 15:48:32.284006,0.061000,-0.806000
2026-06-15 15:48:32.284425,0.196000,-0.755000
2026-06-15 15:48:32.285079,0.247000,-0.928000
2026-06-15 15:48:32.297871,-0.106000,-1.011000
2026-06-15 15:48:32.298355,-0.064000,-1.012000
2026-06-15 15:48:32.300687,-0.660000,-1.373000
2026-06-15 15:48:32.302000,-0.488000,-1.032000
2026-06-15 15:48:32.302832,0.025000,-0.821000
2026-06-15 15:48:32.304170,0.254000,-0.786000
2026-06-15 15:48:32.316511,0.207000,-0.894000
2026-06-15 15:48:32.330901,-0.021000,-1.006000
2026-06-15 15:48:32.338623,-0.047000,-1.015000
2026-06-15 15:48:32.343175,-0.615000,-1.393000
2026-06-15 15:48:32.354164,-0.457000,-1.026000
2026-06-15 15:48:32.362362,0.036000,-0.837000
2026-06-15 15:48:32.370446,0.219000,-0.796000
2026-06-15 15:48:32.371098,0.229000,-0.904000
2026-06-15 15:48:32.373217,-0.099000,-0.986000
2026-06-15 15:48:32.383378,-0.058000,-0.988000
2026-06-15 15:48:32.384735,-0.585000,-1.396000
2026-06-15 15:48:32.388469,-0.482000,-1.046000
2026-06-15 15:48:32.393811,0.032000,-0.836000
2026-06-15 15:48:32.395801,0.252000,-0.778000
2026-06-15 15:48:32.411818,0.221000,-0.889000
2026-06-15 15:48:32.419590,-0.052000,-0.988000
2026-06-15 15:48:32.431969,-0.072000,-1.020000
2026-06-15 15:48:32.434754,-0.506000,-1.377000
2026-06-15 15:48:32.442019,-0.487000,-1.058000
2026-06-15 15:48:32.442332,-0.017000,-0.858000
2026-06-15 15:48:32.442501,0.253000,-0.786000
2026-06-15 15:48:32.442649,0.168000,-0.845000
2026-06-15 15:48:32.442779,-0.039000,-1.001000
2026-06-15 15:48:32.442904,-0.055000,-1.031000
2026-06-15 15:48:32.443030,-0.416000,-1.387000
2026-06-15 15:48:32.443158,-0.534000,-1.085000
2026-06-15 15:48:32.443289,-0.010000,-0.846000
2026-06-15 15:48:32.443422,0.242000,-0.846000
2026-06-15 15:48:32.443576,0.237000,-0.850000
2026-06-15 15:48:32.456043,-0.034000,-0.996000
2026-06-15 15:48:32.456288,-0.081000,-1.009000
2026-06-15 15:48:32.460801,-0.362000,-1.397000
2026-06-15 15:48:32.468159,-0.546000,-1.080000
2026-06-15 15:48:32.477236,-0.038000,-0.867000
2026-06-15 15:48:32.477679,0.273000,-0.875000
2026-06-15 15:48:32.487317,0.270000,-0.843000
2026-06-15 15:48:32.496910,-0.004000,-1.002000
2026-06-15 15:48:32.501123,-0.101000,-0.994000
2026-06-15 15:48:32.501313,-0.316000,-1.410000
2026-06-15 15:48:32.501417,-0.537000,-1.112000
2026-06-15 15:48:32.501515,-0.053000,-0.879000
2026-06-15 15:48:32.501608,0.250000,-0.869000
2026-06-15 15:48:32.501703,0.230000,-0.811000
2026-06-15 15:48:32.501798,-0.024000,-0.994000
2026-06-15 15:48:32.501889,-0.084000,-0.996000
2026-06-15 15:48:32.501980,-0.257000,-1.444000
2026-06-15 15:48:32.502069,-0.594000,-1.119000
2026-06-15 15:48:32.502160,-0.070000,-0.895000
2026-06-15 15:48:32.502246,0.260000,-0.833000
2026-06-15 15:48:32.502336,0.185000,-0.821000
2026-06-15 15:48:32.502432,0.013000,-1.006000
2026-06-15 15:48:32.502526,-0.059000,-1.015000
2026-06-15 15:48:32.502620,-0.206000,-1.463000
2026-06-15 15:48:32.502720,-0.597000,-1.159000
2026-06-15 15:48:32.502837,-0.069000,-0.886000
2026-06-15 15:48:32.502928,0.287000,-0.845000
2026-06-15 15:48:32.503018,0.221000,-0.833000
2026-06-15 15:48:32.503112,0.008000,-0.981000
2026-06-15 15:48:32.503212,-0.060000,-1.025000
2026-06-15 15:48:32.503304,-0.140000,-1.425000
2026-06-15 15:48:32.503394,-0.612000,-1.166000
2026-06-15 15:48:32.503485,-0.093000,-0.908000
2026-06-15 15:48:32.503571,0.278000,-0.829000
2026-06-15 15:48:32.503657,0.297000,-0.816000
2026-06-15 15:48:32.503740,0.037000,-1.015000
2026-06-15 15:48:32.507109,-0.153000,-1.009000
2026-06-15 15:48:32.521371,-0.152000,-1.437000
2026-06-15 15:48:32.525707,-0.604000,-1.188000
2026-06-15 15:48:32.526442,-0.131000,-0.910000
2026-06-15 15:48:32.526615,0.291000,-0.822000
2026-06-15 15:48:32.526735,0.244000,-0.840000
2026-06-15 15:48:32.526849,0.049000,-0.995000
2026-06-15 15:48:32.526972,-0.061000,-1.029000
2026-06-15 15:48:32.527105,-0.082000,-1.428000
2026-06-15 15:48:32.527229,-0.612000,-1.207000
2026-06-15 15:48:32.527346,-0.111000,-0.907000
2026-06-15 15:48:32.527457,0.308000,-0.826000
2026-06-15 15:48:32.527568,0.290000,-0.847000
2026-06-15 15:48:32.527691,0.070000,-1.006000
2026-06-15 15:48:32.527861,-0.138000,-1.012000
2026-06-15 15:48:32.528016,-0.080000,-1.444000
2026-06-15 15:48:32.528140,-0.627000,-1.203000
2026-06-15 15:48:32.528258,-0.186000,-0.912000
2026-06-15 15:48:32.528368,0.204000,-0.828000
2026-06-15 15:48:32.528490,0.323000,-0.835000
2026-06-15 15:48:32.528604,0.018000,-0.993000
2026-06-15 15:48:32.528728,-0.070000,-1.014000
2026-06-15 15:48:32.528846,-0.092000,-1.423000
2026-06-15 15:48:32.528964,-0.629000,-1.228000
2026-06-15 15:48:32.529091,-0.109000,-0.933000
2026-06-15 15:48:32.529213,0.267000,-0.807000
2026-06-15 15:48:32.529329,0.330000,-0.818000
2026-06-15 15:48:32.529442,0.083000,-0.989000
2026-06-15 15:48:32.531973,-0.059000,-1.011000
2026-06-15 15:48:32.545089,-0.062000,-1.406000
2026-06-15 15:48:32.549544,-0.645000,-1.255000
2026-06-15 15:48:32.550473,-0.115000,-0.922000
2026-06-15 15:48:32.551082,0.262000,-0.803000
2026-06-15 15:48:32.563911,0.267000,-0.822000
2026-06-15 15:48:32.573168,0.116000,-1.003000
2026-06-15 15:48:32.573553,-0.077000,-0.992000
2026-06-15 15:48:32.574002,-0.085000,-1.353000
2026-06-15 15:48:32.586678,-0.643000,-1.286000
2026-06-15 15:48:32.590881,-0.104000,-0.908000
2026-06-15 15:48:32.591663,0.230000,-0.811000
2026-06-15 15:48:32.592184,0.310000,-0.831000
2026-06-15 15:48:32.592746,0.106000,-0.982000
2026-06-15 15:48:32.611886,-0.071000,-1.014000
2026-06-15 15:48:32.612172,-0.075000,-1.314000
2026-06-15 15:48:32.612315,-0.644000,-1.285000
2026-06-15 15:48:32.612428,-0.114000,-0.924000
2026-06-15 15:48:32.612936,0.226000,-0.823000
2026-06-15 15:48:32.616166,0.308000,-0.826000
2026-06-15 15:48:32.619013,0.135000,-1.008000
2026-06-15 15:48:32.627032,-0.051000,-1.029000
2026-06-15 15:48:32.627217,-0.097000,-1.276000
2026-06-15 15:48:32.637585,-0.729000,-1.284000
2026-06-15 15:48:32.640760,-0.209000,-0.937000
2026-06-15 15:48:32.641422,0.168000,-0.800000
2026-06-15 15:48:32.653806,0.271000,-0.846000
2026-06-15 15:48:32.664642,0.186000,-0.976000
2026-06-15 15:48:32.665880,-0.055000,-0.981000
2026-06-15 15:48:32.673129,-0.066000,-1.236000
2026-06-15 15:48:32.673948,-0.676000,-1.304000
2026-06-15 15:48:32.674412,-0.164000,-0.940000
2026-06-15 15:48:32.675628,0.186000,-0.808000
2026-06-15 15:48:32.675958,0.282000,-0.859000
2026-06-15 15:48:32.676208,0.231000,-0.977000
2026-06-15 15:48:32.699199,-0.065000,-0.976000
2026-06-15 15:48:32.705327,-0.072000,-1.171000
2026-06-15 15:48:32.705716,-0.701000,-1.315000
2026-06-15 15:48:32.707054,-0.219000,-0.968000
2026-06-15 15:48:32.715750,0.086000,-0.785000
2026-06-15 15:48:32.734339,0.221000,-0.820000
2026-06-15 15:48:32.735278,0.198000,-0.995000
2026-06-15 15:48:32.735672,-0.110000,-0.982000
2026-06-15 15:48:32.743931,-0.087000,-1.142000
2026-06-15 15:48:32.755605,-0.739000,-1.317000
2026-06-15 15:48:32.784045,-0.206000,-0.976000
2026-06-15 15:48:32.787401,0.143000,-0.778000
2026-06-15 15:48:32.792577,0.197000,-0.814000
2026-06-15 15:48:32.794671,0.184000,-0.974000
2026-06-15 15:48:32.805004,-0.046000,-1.020000
2026-06-15 15:48:32.815992,-0.085000,-1.087000
2026-06-15 15:48:32.821841,-0.713000,-1.350000
2026-06-15 15:48:32.834113,-0.247000,-1.021000
2026-06-15 15:48:32.837735,0.111000,-0.789000
2026-06-15 15:48:32.841114,0.201000,-0.831000
2026-06-15 15:48:32.843562,0.192000,-0.941000
2026-06-15 15:48:32.854408,-0.103000,-1.009000
2026-06-15 15:48:32.856718,-0.142000,-1.015000
2026-06-15 15:48:32.857026,-0.751000,-1.351000
2026-06-15 15:48:32.857281,-0.279000,-1.003000
2026-06-15 15:48:32.866455,0.119000,-0.763000
2026-06-15 15:48:32.874085,0.206000,-0.816000
2026-06-15 15:48:32.874878,0.222000,-0.953000
2026-06-15 15:48:32.889702,-0.044000,-1.009000
2026-06-15 15:48:32.890118,-0.070000,-1.021000
2026-06-15 15:48:32.900508,-0.730000,-1.330000
2026-06-15 15:48:32.912345,-0.299000,-1.019000
2026-06-15 15:48:32.915195,0.127000,-0.763000
2026-06-15 15:48:32.915541,0.184000,-0.814000
2026-06-15 15:48:32.917448,0.182000,-0.956000
2026-06-15 15:48:32.919325,-0.034000,-1.026000
2026-06-15 15:48:32.927146,-0.067000,-1.002000
2026-06-15 15:48:32.932537,-0.724000,-1.345000
2026-06-15 15:48:32.938494,-0.389000,-1.001000
2026-06-15 15:48:32.958438,0.071000,-0.760000
2026-06-15 15:48:32.959816,0.197000,-0.798000
2026-06-15 15:48:32.961333,0.241000,-0.933000
2026-06-15 15:48:32.980585,-0.036000,-1.005000
2026-06-15 15:48:32.981492,-0.141000,-1.032000
2026-06-15 15:48:32.981895,-0.688000,-1.362000
2026-06-15 15:48:32.987067,-0.368000,-1.024000
2026-06-15 15:48:32.999754,0.095000,-0.762000
2026-06-15 15:48:33.003576,0.225000,-0.783000
2026-06-15 15:48:33.003895,0.228000,-0.960000
2026-06-15 15:48:33.004296,-0.046000,-1.015000
2026-06-15 15:48:33.006730,-0.125000,-1.010000
2026-06-15 15:48:33.009108,-0.698000,-1.353000
2026-06-15 15:48:33.011193,-0.426000,-1.024000
2026-06-15 15:48:33.011737,0.073000,-0.771000
2026-06-15 15:48:33.012311,0.206000,-0.759000
2026-06-15 15:48:33.012918,0.235000,-0.942000
2026-06-15 15:48:33.014466,-0.094000,-0.997000
2026-06-15 15:48:33.028476,-0.061000,-1.007000
2026-06-15 15:48:33.033806,-0.720000,-1.349000
2026-06-15 15:48:33.034472,-0.418000,-1.039000
2026-06-15 15:48:33.034859,0.089000,-0.792000
2026-06-15 15:48:33.046186,0.226000,-0.771000
2026-06-15 15:48:33.057148,0.232000,-0.950000
2026-06-15 15:48:33.057838,-0.073000,-1.001000
2026-06-15 15:48:33.061225,-0.116000,-0.999000
2026-06-15 15:48:33.064827,-0.700000,-1.349000
2026-06-15 15:48:33.090895,-0.415000,-1.019000
2026-06-15 15:48:33.094673,0.045000,-0.766000
2026-06-15 15:48:33.095211,0.231000,-0.758000
2026-06-15 15:48:33.095434,0.241000,-0.973000
2026-06-15 15:48:33.095576,-0.047000,-1.011000
2026-06-15 15:48:33.095711,-0.060000,-1.021000
2026-06-15 15:48:33.098002,-0.689000,-1.369000
2026-06-15 15:48:33.102304,-0.451000,-1.023000
2026-06-15 15:48:33.102859,0.073000,-0.814000
2026-06-15 15:48:33.104238,0.247000,-0.754000
2026-06-15 15:48:33.127065,0.253000,-0.960000
2026-06-15 15:48:33.129243,-0.042000,-0.995000
2026-06-15 15:48:33.144778,-0.056000,-0.991000
2026-06-15 15:48:33.148129,-0.684000,-1.370000
2026-06-15 15:48:33.167229,-0.450000,-1.053000
2026-06-15 15:48:33.172211,0.070000,-0.839000
2026-06-15 15:48:33.173048,0.260000,-0.765000
2026-06-15 15:48:33.173378,0.247000,-0.916000
2026-06-15 15:48:33.173677,-0.068000,-1.014000
2026-06-15 15:48:33.173966,-0.103000,-1.000000
2026-06-15 15:48:33.182819,-0.646000,-1.369000
2026-06-15 15:48:33.187090,-0.482000,-1.058000
2026-06-15 15:48:33.187583,0.059000,-0.820000
2026-06-15 15:48:33.188060,0.248000,-0.781000
2026-06-15 15:48:33.193846,0.240000,-0.880000
2026-06-15 15:48:33.194156,-0.088000,-1.002000
2026-06-15 15:48:33.194409,-0.071000,-1.006000
2026-06-15 15:48:33.194616,-0.543000,-1.385000
2026-06-15 15:48:33.195142,-0.491000,-1.052000
2026-06-15 15:48:33.195611,0.020000,-0.843000
2026-06-15 15:48:33.199358,0.241000,-0.812000
2026-06-15 15:48:33.204736,0.198000,-0.846000
2026-06-15 15:48:33.205794,-0.039000,-1.018000
2026-06-15 15:48:33.206509,-0.068000,-1.010000
2026-06-15 15:48:33.206922,-0.530000,-1.361000
2026-06-15 15:48:33.207408,-0.502000,-1.036000
2026-06-15 15:48:33.222047,0.042000,-0.861000
2026-06-15 15:48:33.225313,0.239000,-0.782000
2026-06-15 15:48:33.228836,0.244000,-0.923000
2026-06-15 15:48:33.257860,-0.074000,-0.997000
2026-06-15 15:48:33.260038,-0.088000,-1.026000
2026-06-15 15:48:33.279271,-0.412000,-1.401000
2026-06-15 15:48:33.287389,-0.542000,-1.082000
2026-06-15 15:48:33.292273,-0.023000,-0.874000
2026-06-15 15:48:33.292695,0.254000,-0.851000
2026-06-15 15:48:33.292828,0.227000,-0.859000
2026-06-15 15:48:33.295794,-0.106000,-0.998000
2026-06-15 15:48:33.296135,-0.081000,-1.003000
2026-06-15 15:48:33.300950,-0.348000,-1.409000
2026-06-15 15:48:33.301194,-0.536000,-1.111000
2026-06-15 15:48:33.301352,-0.041000,-0.862000
2026-06-15 15:48:33.301469,0.282000,-0.870000
2026-06-15 15:48:33.320969,0.201000,-0.860000
2026-06-15 15:48:33.336725,-0.088000,-0.997000
2026-06-15 15:48:33.362869,-0.125000,-1.013000
2026-06-15 15:48:33.363051,-0.263000,-1.427000
2026-06-15 15:48:33.371421,-0.564000,-1.098000
2026-06-15 15:48:33.377215,-0.104000,-0.907000
2026-06-15 15:48:33.379724,0.306000,-0.851000
2026-06-15 15:48:33.380215,0.216000,-0.841000
2026-06-15 15:48:33.380744,-0.003000,-0.993000
2026-06-15 15:48:33.400616,-0.070000,-1.025000
2026-06-15 15:48:33.400865,-0.265000,-1.457000
2026-06-15 15:48:33.401081,-0.587000,-1.130000
2026-06-15 15:48:33.401310,-0.042000,-0.904000
2026-06-15 15:48:33.401506,0.287000,-0.832000
2026-06-15 15:48:33.404796,0.153000,-0.829000
2026-06-15 15:48:33.407916,-0.020000,-1.000000
2026-06-15 15:48:33.408924,-0.124000,-1.027000
2026-06-15 15:48:33.421995,-0.155000,-1.428000
2026-06-15 15:48:33.430018,-0.574000,-1.163000
2026-06-15 15:48:33.430241,-0.070000,-0.900000
2026-06-15 15:48:33.430350,0.304000,-0.867000
2026-06-15 15:48:33.430448,0.263000,-0.851000
2026-06-15 15:48:33.430538,0.005000,-1.006000
2026-06-15 15:48:33.430633,-0.083000,-1.006000
2026-06-15 15:48:33.430725,-0.116000,-1.437000
2026-06-15 15:48:33.430819,-0.645000,-1.196000
2026-06-15 15:48:33.430913,-0.112000,-0.907000
2026-06-15 15:48:33.431000,0.286000,-0.834000
2026-06-15 15:48:33.431087,0.279000,-0.846000
2026-06-15 15:48:33.431172,0.073000,-1.004000
2026-06-15 15:48:33.431264,-0.077000,-1.014000
2026-06-15 15:48:33.431355,-0.101000,-1.433000
2026-06-15 15:48:33.431443,-0.598000,-1.195000
2026-06-15 15:48:33.431532,-0.088000,-0.919000
2026-06-15 15:48:33.438807,0.319000,-0.831000
2026-06-15 15:48:33.441664,0.273000,-0.823000
2026-06-15 15:48:33.446774,0.059000,-0.998000
2026-06-15 15:48:33.449389,-0.089000,-1.005000
2026-06-15 15:48:33.451122,-0.074000,-1.425000
2026-06-15 15:48:33.454787,-0.613000,-1.230000
2026-06-15 15:48:33.465611,-0.131000,-0.919000
2026-06-15 15:48:33.470497,0.278000,-0.839000
2026-06-15 15:48:33.470862,0.339000,-0.833000
2026-06-15 15:48:33.470998,0.051000,-0.988000
2026-06-15 15:48:33.471148,-0.117000,-1.006000
2026-06-15 15:48:33.471281,-0.109000,-1.436000
2026-06-15 15:48:33.471421,-0.668000,-1.212000
2026-06-15 15:48:33.492823,-0.123000,-0.902000
2026-06-15 15:48:33.502170,0.273000,-0.807000
2026-06-15 15:48:33.507032,0.345000,-0.872000
2026-06-15 15:48:33.531816,0.154000,-1.009000
2026-06-15 15:48:33.537429,-0.081000,-1.031000
2026-06-15 15:48:33.541567,-0.075000,-1.398000
2026-06-15 15:48:33.542399,-0.633000,-1.245000
2026-06-15 15:48:33.568407,-0.103000,-0.904000
2026-06-15 15:48:33.569047,0.224000,-0.818000
2026-06-15 15:48:33.569450,0.267000,-0.858000
2026-06-15 15:48:33.569766,0.136000,-0.992000
2026-06-15 15:48:33.570089,-0.080000,-1.039000
2026-06-15 15:48:33.570294,-0.066000,-1.386000
2026-06-15 15:48:33.570616,-0.636000,-1.245000
2026-06-15 15:48:33.572342,-0.158000,-0.895000
2026-06-15 15:48:33.579956,0.182000,-0.816000
2026-06-15 15:48:33.592464,0.292000,-0.820000
2026-06-15 15:48:33.598780,0.138000,-0.986000
2026-06-15 15:48:33.619013,-0.041000,-1.029000
2026-06-15 15:48:33.619281,-0.064000,-1.257000
2026-06-15 15:48:33.619393,-0.681000,-1.280000
2026-06-15 15:48:33.628028,-0.150000,-0.951000
2026-06-15 15:48:33.629707,0.171000,-0.785000
2026-06-15 15:48:33.642450,0.283000,-0.833000
2026-06-15 15:48:33.642681,0.198000,-0.980000
2026-06-15 15:48:33.642818,-0.057000,-0.996000
2026-06-15 15:48:33.642930,-0.075000,-1.136000
2026-06-15 15:48:33.643049,-0.687000,-1.315000
2026-06-15 15:48:33.643163,-0.241000,-1.004000
2026-06-15 15:48:33.643348,0.109000,-0.755000
2026-06-15 15:48:33.643469,0.160000,-0.803000
2026-06-15 15:48:33.643591,0.135000,-0.942000
2026-06-15 15:48:33.643714,0.177000,-0.965000
2026-06-15 15:48:33.647259,-0.048000,-1.016000
2026-06-15 15:48:33.649515,-0.084000,-0.990000
2026-06-15 15:48:33.652434,-0.709000,-1.360000
2026-06-15 15:48:33.652882,-0.353000,-1.054000
2026-06-15 15:48:33.653106,0.077000,-0.792000
2026-06-15 15:48:33.658268,0.226000,-0.752000
2026-06-15 15:48:33.666026,0.160000,-0.940000
2026-06-15 15:48:33.666196,-0.075000,-1.004000
2026-06-15 15:48:33.666319,-0.072000,-0.980000
2026-06-15 15:48:33.666425,-0.738000,-1.353000
2026-06-15 15:48:33.666530,-0.425000,-1.027000
2026-06-15 15:48:33.666624,0.035000,-0.796000
2026-06-15 15:48:33.666718,0.231000,-0.759000
2026-06-15 15:48:33.666813,0.216000,-0.919000
2026-06-15 15:48:33.666909,-0.063000,-1.008000
2026-06-15 15:48:33.667011,-0.078000,-1.008000
2026-06-15 15:48:33.667116,-0.669000,-1.341000
2026-06-15 15:48:33.667219,-0.409000,-1.048000
2026-06-15 15:48:33.667312,0.057000,-0.800000
2026-06-15 15:48:33.667402,0.269000,-0.761000
2026-06-15 15:48:33.667492,0.182000,-0.899000
2026-06-15 15:48:33.667586,-0.055000,-1.003000
2026-06-15 15:48:33.667692,-0.063000,-1.009000
2026-06-15 15:48:33.667794,-0.659000,-1.364000
2026-06-15 15:48:33.674278,-0.445000,-1.056000
2026-06-15 15:48:33.674605,0.074000,-0.795000
2026-06-15 15:48:33.674781,0.277000,-0.774000
2026-06-15 15:48:33.674996,0.206000,-0.897000
2026-06-15 15:48:33.675779,-0.077000,-1.015000
2026-06-15 15:48:33.676254,-0.079000,-0.998000
2026-06-15 15:48:33.676531,-0.618000,-1.362000
2026-06-15 15:48:33.676695,-0.463000,-1.036000
2026-06-15 15:48:33.676965,0.017000,-0.820000
2026-06-15 15:48:33.677523,0.274000,-0.785000
2026-06-15 15:48:33.694077,0.213000,-0.922000
2026-06-15 15:48:33.700927,-0.043000,-1.002000
2026-06-15 15:48:33.705043,-0.057000,-1.022000
2026-06-15 15:48:33.705378,-0.589000,-1.397000
2026-06-15 15:48:33.706415,-0.493000,-1.061000
2026-06-15 15:48:33.724967,0.022000,-0.840000
2026-06-15 15:48:33.738666,0.282000,-0.797000
2026-06-15 15:48:33.739732,0.253000,-0.902000
2026-06-15 15:48:33.741056,-0.049000,-1.021000
2026-06-15 15:48:33.751777,-0.065000,-1.014000
2026-06-15 15:48:33.752887,-0.459000,-1.402000
2026-06-15 15:48:33.783461,-0.534000,-1.084000
2026-06-15 15:48:33.784098,-0.060000,-0.845000
2026-06-15 15:48:33.784706,0.220000,-0.802000
2026-06-15 15:48:33.786128,0.209000,-0.887000
2026-06-15 15:48:33.786556,-0.071000,-1.014000
2026-06-15 15:48:33.786904,-0.110000,-1.015000
2026-06-15 15:48:33.787196,-0.432000,-1.425000
2026-06-15 15:48:33.787474,-0.545000,-1.088000
2026-06-15 15:48:33.787692,-0.017000,-0.879000
2026-06-15 15:48:33.792768,0.295000,-0.856000
2026-06-15 15:48:33.799011,0.213000,-0.838000
2026-06-15 15:48:33.807953,-0.027000,-1.016000
2026-06-15 15:48:33.831808,-0.057000,-1.014000
2026-06-15 15:48:33.836617,-0.341000,-1.417000
2026-06-15 15:48:33.837034,-0.616000,-1.092000
2026-06-15 15:48:33.837367,-0.057000,-0.857000
2026-06-15 15:48:33.837727,0.260000,-0.771000
2026-06-15 15:48:33.838038,0.221000,-0.899000
2026-06-15 15:48:33.838661,-0.023000,-0.988000
2026-06-15 15:48:33.839018,-0.094000,-1.047000
2026-06-15 15:48:33.839424,-0.301000,-1.412000
2026-06-15 15:48:33.839684,-0.612000,-1.117000
2026-06-15 15:48:33.840092,-0.047000,-0.878000
2026-06-15 15:48:33.844283,0.230000,-0.866000
2026-06-15 15:48:33.849740,0.243000,-0.822000
2026-06-15 15:48:33.852086,0.010000,-0.975000
2026-06-15 15:48:33.882587,-0.116000,-0.991000
2026-06-15 15:48:33.891813,-0.242000,-1.451000
2026-06-15 15:48:33.896178,-0.616000,-1.132000
2026-06-15 15:48:33.897649,-0.075000,-0.888000
2026-06-15 15:48:33.908329,0.284000,-0.871000
2026-06-15 15:48:33.927009,0.247000,-0.840000
2026-06-15 15:48:33.927210,0.016000,-1.001000
2026-06-15 15:48:33.927378,-0.053000,-1.011000
2026-06-15 15:48:33.934352,-0.281000,-1.444000
2026-06-15 15:48:33.935178,-0.662000,-1.146000
2026-06-15 15:48:33.936527,-0.081000,-0.847000
2026-06-15 15:48:33.941721,0.253000,-0.824000
2026-06-15 15:48:33.959512,0.251000,-0.813000
2026-06-15 15:48:33.963726,0.047000,-0.992000
2026-06-15 15:48:33.964433,-0.081000,-1.019000
2026-06-15 15:48:33.968857,-0.116000,-1.442000
2026-06-15 15:48:33.974218,-0.623000,-1.145000
2026-06-15 15:48:33.995492,-0.101000,-0.905000
2026-06-15 15:48:33.999969,0.291000,-0.841000
2026-06-15 15:48:34.016676,0.251000,-0.854000
2026-06-15 15:48:34.028388,0.040000,-0.999000
2026-06-15 15:48:34.028633,-0.104000,-1.012000
2026-06-15 15:48:34.028920,-0.125000,-1.429000
2026-06-15 15:48:34.029180,-0.656000,-1.197000
2026-06-15 15:48:34.029691,-0.107000,-0.896000
2026-06-15 15:48:34.030051,0.286000,-0.846000
2026-06-15 15:48:34.030315,0.288000,-0.852000
2026-06-15 15:48:34.030834,0.046000,-0.998000
2026-06-15 15:48:34.031685,-0.126000,-0.995000
2026-06-15 15:48:34.041831,-0.166000,-1.427000
2026-06-15 15:48:34.047965,-0.691000,-1.175000
2026-06-15 15:48:34.058643,-0.144000,-0.902000
2026-06-15 15:48:34.059287,0.275000,-0.823000
2026-06-15 15:48:34.066551,0.318000,-0.832000
2026-06-15 15:48:34.067328,0.043000,-0.995000
2026-06-15 15:48:34.067809,-0.083000,-1.032000
2026-06-15 15:48:34.068330,-0.088000,-1.431000
2026-06-15 15:48:34.069016,-0.628000,-1.213000
2026-06-15 15:48:34.069540,-0.117000,-0.924000
2026-06-15 15:48:34.069999,0.257000,-0.824000
2026-06-15 15:48:34.070396,0.368000,-0.809000
2026-06-15 15:48:34.071306,0.060000,-0.995000
2026-06-15 15:48:34.072000,-0.070000,-1.018000
2026-06-15 15:48:34.072687,-0.071000,-1.413000
2026-06-15 15:48:34.073222,-0.631000,-1.179000
2026-06-15 15:48:34.080976,-0.163000,-0.919000
2026-06-15 15:48:34.088503,0.210000,-0.806000
2026-06-15 15:48:34.094756,0.329000,-0.854000
2026-06-15 15:48:34.105544,0.102000,-1.004000
2026-06-15 15:48:34.115155,-0.115000,-1.009000
2026-06-15 15:48:34.115501,-0.183000,-1.415000
2026-06-15 15:48:34.115614,-0.644000,-1.236000
2026-06-15 15:48:34.116293,-0.133000,-0.944000
2026-06-15 15:48:34.119214,0.231000,-0.795000
2026-06-15 15:48:34.120008,0.311000,-0.830000
2026-06-15 15:48:34.120214,0.101000,-1.009000
2026-06-15 15:48:34.131357,-0.046000,-1.010000
2026-06-15 15:48:34.131581,-0.070000,-1.356000
2026-06-15 15:48:34.132229,-0.662000,-1.286000
2026-06-15 15:48:34.141210,-0.179000,-0.925000
2026-06-15 15:48:34.145292,0.234000,-0.804000
2026-06-15 15:48:34.148399,0.331000,-0.856000
2026-06-15 15:48:34.157189,0.182000,-0.999000
2026-06-15 15:48:34.160526,-0.017000,-1.000000
2026-06-15 15:48:34.160858,-0.093000,-1.311000
