timestamp,Fx,Fy
2026-06-22 15:58:02.343020,12.921000,-19.108000
2026-06-22 15:58:02.345839,12.852000,-19.315000
2026-06-22 15:58:02.348363,12.360000,-19.241000
2026-06-22 15:58:02.350977,12.038000,-19.183000
2026-06-22 15:58:02.359731,11.934000,-18.876000
2026-06-22 15:58:02.360098,11.099000,-18.769000
2026-06-22 15:58:02.362313,12.136000,-18.985000
2026-06-22 15:58:02.363801,12.837000,-19.171000
2026-06-22 15:58:02.367506,12.806000,-19.320000
2026-06-22 15:58:02.369013,12.256000,-19.160000
2026-06-22 15:58:02.371081,11.939000,-19.172000
2026-06-22 15:58:02.381099,11.832000,-18.831000
2026-06-22 15:58:02.381435,11.335000,-18.782000
2026-06-22 15:58:02.383091,12.237000,-19.014000
2026-06-22 15:58:02.383816,12.935000,-19.218000
2026-06-22 15:58:02.387016,12.791000,-19.280000
2026-06-22 15:58:02.388960,12.209000,-19.192000
2026-06-22 15:58:02.391946,11.996000,-19.150000
2026-06-22 15:58:02.394956,11.562000,-18.841000
2026-06-22 15:58:02.397133,11.347000,-18.804000
2026-06-22 15:58:02.404923,12.345000,-18.992000
2026-06-22 15:58:02.405339,12.874000,-19.191000
2026-06-22 15:58:02.406055,12.731000,-19.258000
2026-06-22 15:58:02.409057,12.066000,-19.140000
2026-06-22 15:58:02.412600,11.983000,-19.134000
2026-06-22 15:58:02.415039,11.135000,-18.824000
2026-06-22 15:58:02.427143,11.332000,-18.810000
2026-06-22 15:58:02.428849,12.417000,-19.024000
2026-06-22 15:58:02.430156,12.880000,-19.246000
2026-06-22 15:58:02.430823,12.729000,-19.257000
2026-06-22 15:58:02.430916,12.105000,-19.106000
2026-06-22 15:58:02.431886,12.079000,-19.164000
2026-06-22 15:58:02.435289,10.801000,-18.711000
2026-06-22 15:58:02.437803,11.310000,-18.750000
2026-06-22 15:58:02.440883,12.483000,-19.039000
2026-06-22 15:58:02.444762,12.734000,-19.188000
2026-06-22 15:58:02.451853,12.668000,-19.246000
2026-06-22 15:58:02.452048,12.083000,-19.170000
2026-06-22 15:58:02.452179,12.072000,-19.112000
2026-06-22 15:58:02.455398,10.706000,-18.702000
2026-06-22 15:58:02.458138,11.350000,-18.839000
2026-06-22 15:58:02.460974,12.590000,-19.053000
2026-06-22 15:58:02.468325,12.695000,-19.300000
2026-06-22 15:58:02.472393,12.640000,-19.216000
2026-06-22 15:58:02.473253,12.098000,-19.178000
2026-06-22 15:58:02.473380,12.071000,-19.154000
2026-06-22 15:58:02.475007,10.711000,-18.807000
2026-06-22 15:58:02.479262,11.543000,-18.844000
2026-06-22 15:58:02.481175,12.604000,-19.073000
2026-06-22 15:58:02.483825,12.677000,-19.299000
2026-06-22 15:58:02.487066,12.462000,-19.231000
2026-06-22 15:58:02.490650,12.047000,-19.199000
2026-06-22 15:58:02.499232,12.043000,-19.152000
2026-06-22 15:58:02.499540,10.731000,-18.730000
2026-06-22 15:58:02.499704,11.664000,-18.822000
2026-06-22 15:58:02.501122,12.658000,-19.105000
2026-06-22 15:58:02.505597,12.693000,-19.254000
2026-06-22 15:58:02.507025,12.329000,-19.220000
2026-06-22 15:58:02.511022,12.066000,-19.169000
2026-06-22 15:58:02.512899,12.039000,-19.132000
2026-06-22 15:58:02.516852,10.783000,-18.747000
2026-06-22 15:58:02.521664,11.841000,-18.819000
2026-06-22 15:58:02.523253,12.739000,-19.109000
2026-06-22 15:58:02.527554,12.841000,-19.248000
2026-06-22 15:58:02.528177,12.230000,-19.202000
2026-06-22 15:58:02.532551,11.992000,-19.154000
2026-06-22 15:58:02.532970,12.039000,-19.076000
2026-06-22 15:58:02.536639,10.803000,-18.735000
2026-06-22 15:58:02.546903,11.952000,-18.853000
2026-06-22 15:58:02.547934,12.726000,-19.101000
2026-06-22 15:58:02.548096,13.031000,-19.279000
2026-06-22 15:58:02.548435,12.137000,-19.203000
2026-06-22 15:58:02.550728,12.017000,-19.112000
2026-06-22 15:58:02.553145,11.995000,-19.059000
2026-06-22 15:58:02.556841,10.838000,-18.749000
2026-06-22 15:58:02.559759,11.959000,-18.826000
2026-06-22 15:58:02.562205,12.787000,-19.168000
2026-06-22 15:58:02.568503,13.019000,-19.268000
2026-06-22 15:58:02.569018,12.186000,-19.182000
2026-06-22 15:58:02.570896,12.057000,-19.079000
2026-06-22 15:58:02.573835,12.014000,-18.951000
2026-06-22 15:58:02.575980,10.925000,-18.727000
2026-06-22 15:58:02.579232,12.020000,-18.886000
2026-06-22 15:58:02.586088,12.835000,-19.149000
2026-06-22 15:58:02.586197,12.943000,-19.251000
2026-06-22 15:58:02.587839,12.263000,-19.113000
2026-06-22 15:58:02.591156,11.937000,-19.145000
2026-06-22 15:58:02.593954,11.968000,-18.845000
2026-06-22 15:58:02.597351,10.983000,-18.720000
2026-06-22 15:58:02.600313,12.048000,-18.899000
2026-06-22 15:58:02.602128,12.809000,-19.151000
2026-06-22 15:58:02.604987,12.796000,-19.242000
2026-06-22 15:58:02.609019,12.264000,-19.136000
2026-06-22 15:58:02.611031,12.006000,-19.124000
2026-06-22 15:58:02.613961,11.981000,-18.830000
2026-06-22 15:58:02.616960,11.168000,-18.736000
2026-06-22 15:58:02.619951,12.093000,-18.940000
2026-06-22 15:58:02.626739,12.868000,-19.148000
2026-06-22 15:58:02.627632,12.748000,-19.260000
2026-06-22 15:58:02.629406,12.251000,-19.056000
2026-06-22 15:58:02.631071,11.969000,-19.114000
2026-06-22 15:58:02.633984,11.829000,-18.791000
2026-06-22 15:58:02.637836,11.268000,-18.667000
2026-06-22 15:58:02.639929,12.181000,-18.987000
2026-06-22 15:58:02.644479,12.895000,-19.126000
2026-06-22 15:58:02.646004,12.710000,-19.258000
2026-06-22 15:58:02.649070,12.111000,-19.029000
2026-06-22 15:58:02.651950,11.955000,-19.147000
2026-06-22 15:58:02.654167,11.545000,-18.774000
2026-06-22 15:58:02.657174,11.326000,-18.710000
2026-06-22 15:58:02.660018,12.269000,-18.984000
2026-06-22 15:58:02.665872,12.880000,-19.155000
2026-06-22 15:58:02.667112,12.667000,-19.226000
2026-06-22 15:58:02.669000,12.016000,-19.111000
2026-06-22 15:58:02.671951,11.961000,-19.103000
2026-06-22 15:58:02.674818,11.186000,-18.747000
2026-06-22 15:58:02.678378,11.299000,-18.713000
2026-06-22 15:58:02.680083,12.368000,-18.974000
2026-06-22 15:58:02.688764,12.834000,-19.144000
2026-06-22 15:58:02.689601,12.669000,-19.178000
2026-06-22 15:58:02.689925,11.978000,-19.075000
2026-06-22 15:58:02.691964,12.035000,-19.091000
2026-06-22 15:58:02.694819,10.900000,-18.727000
2026-06-22 15:58:02.697953,11.286000,-18.752000
2026-06-22 15:58:02.701535,12.474000,-18.960000
2026-06-22 15:58:02.705397,12.800000,-19.136000
2026-06-22 15:58:02.707709,12.619000,-19.176000
2026-06-22 15:58:02.709050,12.014000,-19.047000
2026-06-22 15:58:02.711967,12.009000,-19.135000
2026-06-22 15:58:02.714818,10.637000,-18.742000
2026-06-22 15:58:02.719196,11.328000,-18.759000
2026-06-22 15:58:02.721353,12.561000,-19.015000
2026-06-22 15:58:02.727716,12.718000,-19.223000
2026-06-22 15:58:02.728723,12.588000,-19.162000
2026-06-22 15:58:02.729791,11.899000,-19.060000
2026-06-22 15:58:02.731956,11.989000,-19.099000
2026-06-22 15:58:02.735159,10.734000,-18.730000
2026-06-22 15:58:02.737954,11.404000,-18.772000
2026-06-22 15:58:02.741107,12.610000,-19.014000
2026-06-22 15:58:02.745047,12.543000,-19.186000
2026-06-22 15:58:02.747083,12.430000,-19.041000
2026-06-22 15:58:02.750056,11.928000,-19.034000
2026-06-22 15:58:02.752953,12.009000,-19.077000
2026-06-22 15:58:02.755222,10.694000,-18.676000
2026-06-22 15:58:02.759227,11.521000,-18.640000
2026-06-22 15:58:02.760990,12.612000,-19.037000
2026-06-22 15:58:02.766572,12.640000,-19.212000
2026-06-22 15:58:02.766979,12.333000,-19.167000
2026-06-22 15:58:02.770012,11.895000,-19.029000
2026-06-22 15:58:02.773012,11.997000,-19.091000
2026-06-22 15:58:02.776306,10.723000,-18.690000
2026-06-22 15:58:02.778996,11.761000,-18.790000
2026-06-22 15:58:02.781138,12.675000,-19.069000
2026-06-22 15:58:02.785845,12.690000,-19.185000
2026-06-22 15:58:02.787147,12.225000,-19.152000
2026-06-22 15:58:02.790040,11.922000,-19.024000
2026-06-22 15:58:02.793014,11.964000,-19.040000
2026-06-22 15:58:02.796702,10.723000,-18.687000
2026-06-22 15:58:02.798961,11.818000,-18.835000
2026-06-22 15:58:02.805021,12.708000,-19.077000
2026-06-22 15:58:02.805393,12.819000,-19.202000
2026-06-22 15:58:02.808123,12.126000,-19.075000
2026-06-22 15:58:02.810064,11.985000,-19.048000
2026-06-22 15:58:02.812963,11.977000,-18.976000
2026-06-22 15:58:02.815827,10.789000,-18.695000
2026-06-22 15:58:02.818984,11.896000,-18.788000
2026-06-22 15:58:02.821985,12.722000,-19.075000
2026-06-22 15:58:02.826501,12.864000,-19.175000
2026-06-22 15:58:02.828475,12.128000,-19.109000
2026-06-22 15:58:02.830225,11.926000,-19.060000
2026-06-22 15:58:02.833325,11.971000,-18.930000
2026-06-22 15:58:02.836002,10.820000,-18.672000
2026-06-22 15:58:02.839002,11.976000,-18.856000
2026-06-22 15:58:02.845910,12.727000,-19.094000
2026-06-22 15:58:02.847878,12.966000,-19.191000
2026-06-22 15:58:02.848664,12.190000,-19.069000
2026-06-22 15:58:02.850995,12.002000,-19.040000
2026-06-22 15:58:02.853948,11.969000,-18.849000
2026-06-22 15:58:02.856654,10.930000,-18.606000
2026-06-22 15:58:02.859096,11.874000,-18.888000
2026-06-22 15:58:02.862017,12.762000,-19.099000
2026-06-22 15:58:02.865742,12.704000,-19.217000
2026-06-22 15:58:02.867993,12.202000,-19.069000
2026-06-22 15:58:02.870983,12.000000,-19.054000
2026-06-22 15:58:02.874421,11.956000,-18.810000
2026-06-22 15:58:02.877258,11.058000,-18.590000
2026-06-22 15:58:02.879968,12.030000,-18.882000
2026-06-22 15:58:02.885714,12.804000,-19.118000
2026-06-22 15:58:02.886075,12.709000,-19.240000
2026-06-22 15:58:02.887947,12.139000,-19.098000
2026-06-22 15:58:02.891001,11.971000,-19.067000
2026-06-22 15:58:02.893975,11.833000,-18.765000
2026-06-22 15:58:02.897026,11.137000,-18.682000
2026-06-22 15:58:02.899994,12.014000,-18.907000
2026-06-22 15:58:02.905620,12.844000,-19.093000
2026-06-22 15:58:02.907578,12.692000,-19.213000
2026-06-22 15:58:02.908022,12.040000,-19.117000
2026-06-22 15:58:02.911084,11.916000,-19.080000
2026-06-22 15:58:02.914010,11.592000,-18.738000
2026-06-22 15:58:02.917271,11.239000,-18.642000
2026-06-22 15:58:02.919952,12.206000,-18.947000
2026-06-22 15:58:02.925440,12.812000,-19.077000
2026-06-22 15:58:02.927654,12.682000,-19.207000
2026-06-22 15:58:02.929100,12.004000,-19.086000
2026-06-22 15:58:02.931973,11.937000,-19.056000
2026-06-22 15:58:02.934151,11.296000,-18.749000
2026-06-22 15:58:02.937047,11.348000,-18.702000
2026-06-22 15:58:02.939966,12.331000,-18.930000
2026-06-22 15:58:02.948675,12.789000,-19.108000
2026-06-22 15:58:02.949134,12.637000,-19.180000
2026-06-22 15:58:02.949502,12.002000,-19.018000
2026-06-22 15:58:02.951978,11.919000,-19.036000
2026-06-22 15:58:02.954836,10.894000,-18.712000
2026-06-22 15:58:02.958684,11.267000,-18.729000
2026-06-22 15:58:02.961214,12.379000,-18.907000
2026-06-22 15:58:02.966989,12.727000,-19.149000
2026-06-22 15:58:02.967268,12.612000,-19.146000
2026-06-22 15:58:02.969128,12.025000,-19.008000
2026-06-22 15:58:02.971967,11.939000,-19.040000
2026-06-22 15:58:02.975001,10.709000,-18.691000
2026-06-22 15:58:02.977935,11.200000,-18.733000
2026-06-22 15:58:02.981237,12.443000,-18.958000
2026-06-22 15:58:02.986874,12.663000,-19.132000
2026-06-22 15:58:02.988186,12.571000,-19.147000
2026-06-22 15:58:02.989067,11.900000,-19.016000
2026-06-22 15:58:02.991980,11.946000,-19.051000
2026-06-22 15:58:02.995016,10.621000,-18.666000
2026-06-22 15:58:02.998015,11.302000,-18.716000
2026-06-22 15:58:03.001947,12.550000,-18.988000
2026-06-22 15:58:03.007199,12.579000,-19.077000
2026-06-22 15:58:03.007385,12.499000,-19.123000
2026-06-22 15:58:03.009571,11.927000,-19.051000
2026-06-22 15:58:03.011974,11.915000,-19.034000
2026-06-22 15:58:03.015028,10.630000,-18.660000
2026-06-22 15:58:03.017990,11.602000,-18.755000
2026-06-22 15:58:03.021483,12.612000,-19.003000
2026-06-22 15:58:03.025698,12.566000,-19.152000
2026-06-22 15:58:03.027466,12.355000,-19.101000
2026-06-22 15:58:03.030006,11.817000,-19.022000
2026-06-22 15:58:03.032973,11.963000,-19.041000
2026-06-22 15:58:03.035189,10.632000,-18.653000
2026-06-22 15:58:03.038410,11.664000,-18.752000
2026-06-22 15:58:03.041454,12.664000,-18.999000
2026-06-22 15:58:03.045425,12.715000,-19.157000
2026-06-22 15:58:03.047695,12.243000,-19.041000
2026-06-22 15:58:03.049994,11.870000,-19.053000
2026-06-22 15:58:03.052974,11.931000,-19.008000
2026-06-22 15:58:03.056435,10.696000,-18.662000
2026-06-22 15:58:03.058867,11.748000,-18.715000
2026-06-22 15:58:03.061649,12.659000,-19.010000
2026-06-22 15:58:03.066571,12.839000,-19.156000
2026-06-22 15:58:03.067368,12.112000,-19.049000
2026-06-22 15:58:03.070814,11.894000,-19.058000
2026-06-22 15:58:03.072810,11.938000,-18.946000
2026-06-22 15:58:03.075816,10.719000,-18.627000
2026-06-22 15:58:03.078834,11.869000,-18.788000
2026-06-22 15:58:03.086174,12.687000,-19.051000
2026-06-22 15:58:03.087196,12.890000,-19.148000
2026-06-22 15:58:03.087687,12.096000,-19.035000
2026-06-22 15:58:03.089900,11.876000,-19.038000
2026-06-22 15:58:03.093145,11.920000,-18.877000
2026-06-22 15:58:03.095817,10.782000,-18.633000
2026-06-22 15:58:03.098816,11.917000,-18.778000
2026-06-22 15:58:03.101817,12.737000,-19.042000
2026-06-22 15:58:03.106969,12.910000,-19.146000
2026-06-22 15:58:03.108124,12.146000,-19.001000
2026-06-22 15:58:03.110192,11.846000,-19.032000
2026-06-22 15:58:03.113884,11.896000,-18.817000
2026-06-22 15:58:03.116612,10.886000,-18.622000
2026-06-22 15:58:03.118987,11.942000,-18.801000
2026-06-22 15:58:03.125320,12.693000,-19.039000
2026-06-22 15:58:03.125639,12.798000,-19.178000
2026-06-22 15:58:03.128042,12.132000,-19.054000
2026-06-22 15:58:03.131017,11.888000,-19.026000
2026-06-22 15:58:03.133971,11.899000,-18.790000
2026-06-22 15:58:03.136312,10.965000,-18.620000
2026-06-22 15:58:03.139116,11.988000,-18.816000
2026-06-22 15:58:03.141922,12.758000,-19.048000
2026-06-22 15:58:03.146635,12.685000,-19.170000
2026-06-22 15:58:03.147900,12.135000,-19.034000
2026-06-22 15:58:03.151307,11.826000,-19.028000
2026-06-22 15:58:03.154552,11.835000,-18.724000
2026-06-22 15:58:03.157673,11.085000,-18.642000
2026-06-22 15:58:03.160049,11.920000,-18.779000
2026-06-22 15:58:03.165441,12.713000,-19.023000
2026-06-22 15:58:03.165778,12.654000,-19.140000
2026-06-22 15:58:03.168933,11.992000,-19.045000
2026-06-22 15:58:03.171056,11.838000,-19.018000
2026-06-22 15:58:03.173989,11.540000,-18.695000
2026-06-22 15:58:03.176987,11.221000,-18.649000
2026-06-22 15:58:03.179990,12.162000,-18.873000
2026-06-22 15:58:03.186572,12.782000,-19.051000
2026-06-22 15:58:03.186892,12.586000,-19.128000
2026-06-22 15:58:03.188047,12.037000,-19.002000
2026-06-22 15:58:03.191104,11.921000,-19.005000
2026-06-22 15:58:03.194486,11.192000,-18.666000
2026-06-22 15:58:03.197381,11.238000,-18.661000
2026-06-22 15:58:03.200284,12.268000,-18.887000
2026-06-22 15:58:03.206382,12.746000,-19.075000
2026-06-22 15:58:03.207127,12.567000,-19.125000
2026-06-22 15:58:03.208874,12.001000,-18.952000
2026-06-22 15:58:03.211976,11.932000,-18.997000
2026-06-22 15:58:03.214452,10.973000,-18.627000
2026-06-22 15:58:03.217064,11.134000,-18.672000
2026-06-22 15:58:03.233202,12.362000,-18.874000
2026-06-22 15:58:03.233519,12.658000,-18.994000
2026-06-22 15:58:03.233907,12.550000,-19.086000
2026-06-22 15:58:03.234122,11.992000,-18.973000
2026-06-22 15:58:03.235896,11.793000,-19.003000
2026-06-22 15:58:03.237899,10.598000,-18.525000
2026-06-22 15:58:03.238222,11.154000,-18.668000
2026-06-22 15:58:03.242100,12.355000,-18.826000
2026-06-22 15:58:03.243719,12.526000,-19.100000
2026-06-22 15:58:03.245926,12.459000,-19.085000
2026-06-22 15:58:03.249064,11.920000,-19.047000
2026-06-22 15:58:03.263111,11.871000,-19.003000
2026-06-22 15:58:03.265634,10.595000,-18.627000
2026-06-22 15:58:03.265792,11.251000,-18.663000
2026-06-22 15:58:03.265870,12.453000,-18.860000
2026-06-22 15:58:03.265948,12.546000,-18.886000
2026-06-22 15:58:03.267589,12.542000,-18.594000
2026-06-22 15:58:03.269172,12.184000,-18.273000
2026-06-22 15:58:03.272508,12.366000,-18.150000
2026-06-22 15:58:03.274855,11.075000,-17.852000
2026-06-22 15:58:03.278905,11.838000,-17.926000
2026-06-22 15:58:03.280883,13.018000,-18.267000
2026-06-22 15:58:03.284296,13.158000,-18.293000
2026-06-22 15:58:03.291478,13.021000,-18.125000
2026-06-22 15:58:03.291768,12.490000,-18.138000
2026-06-22 15:58:03.292231,12.334000,-18.145000
2026-06-22 15:58:03.295110,11.095000,-17.750000
2026-06-22 15:58:03.298002,12.191000,-17.855000
2026-06-22 15:58:03.301334,13.249000,-18.067000
2026-06-22 15:58:03.304057,13.225000,-18.264000
2026-06-22 15:58:03.307071,12.544000,-18.277000
2026-06-22 15:58:03.312697,12.349000,-18.285000
2026-06-22 15:58:03.319876,12.468000,-18.232000
2026-06-22 15:58:03.322978,11.240000,-17.818000
2026-06-22 15:58:03.324457,12.239000,-17.940000
2026-06-22 15:58:03.326272,12.988000,-18.104000
2026-06-22 15:58:03.326663,13.294000,-18.282000
2026-06-22 15:58:03.326860,12.572000,-18.286000
2026-06-22 15:58:03.330523,12.446000,-18.184000
2026-06-22 15:58:03.332919,12.344000,-18.146000
2026-06-22 15:58:03.336131,11.070000,-17.756000
2026-06-22 15:58:03.343435,12.187000,-17.723000
2026-06-22 15:58:03.343621,12.943000,-17.783000
2026-06-22 15:58:03.345264,13.001000,-17.678000
2026-06-22 15:58:03.348094,11.936000,-17.430000
2026-06-22 15:58:03.350029,11.775000,-17.327000
2026-06-22 15:58:03.353198,11.845000,-17.218000
2026-06-22 15:58:03.357171,10.967000,-17.154000
2026-06-22 15:58:03.364585,12.169000,-17.431000
2026-06-22 15:58:03.368364,12.800000,-17.646000
2026-06-22 15:58:03.368981,13.061000,-17.614000
2026-06-22 15:58:03.371756,12.297000,-17.488000
2026-06-22 15:58:03.372943,12.187000,-17.496000
2026-06-22 15:58:03.373247,12.115000,-17.379000
2026-06-22 15:58:03.376027,10.978000,-17.175000
2026-06-22 15:58:03.378863,12.039000,-17.271000
2026-06-22 15:58:03.382059,12.791000,-17.403000
2026-06-22 15:58:03.386027,12.879000,-17.585000
2026-06-22 15:58:03.391536,12.355000,-17.612000
2026-06-22 15:58:03.391826,12.087000,-17.626000
2026-06-22 15:58:03.394229,11.999000,-17.272000
2026-06-22 15:58:03.396160,11.072000,-17.061000
2026-06-22 15:58:03.401402,12.116000,-17.262000
2026-06-22 15:58:03.402006,12.923000,-17.568000
2026-06-22 15:58:03.404942,12.750000,-17.730000
2026-06-22 15:58:03.410309,12.232000,-17.469000
2026-06-22 15:58:03.410941,11.907000,-17.198000
2026-06-22 15:58:03.413888,11.615000,-16.622000
2026-06-22 15:58:03.416853,10.580000,-16.295000
2026-06-22 15:58:03.419031,11.382000,-16.452000
2026-06-22 15:58:03.422856,12.132000,-16.679000
2026-06-22 15:58:03.426174,12.118000,-16.858000
2026-06-22 15:58:03.431752,11.637000,-16.732000
2026-06-22 15:58:03.431856,11.434000,-16.819000
2026-06-22 15:58:03.433948,10.995000,-16.361000
2026-06-22 15:58:03.437121,10.577000,-16.337000
2026-06-22 15:58:03.439836,11.646000,-16.554000
2026-06-22 15:58:03.443690,12.335000,-16.822000
2026-06-22 15:58:03.445206,12.116000,-16.914000
2026-06-22 15:58:03.450551,11.441000,-16.626000
2026-06-22 15:58:03.451102,11.227000,-16.460000
2026-06-22 15:58:03.454050,10.220000,-15.914000
2026-06-22 15:58:03.457078,10.338000,-15.920000
2026-06-22 15:58:03.460328,11.383000,-16.222000
2026-06-22 15:58:03.463455,11.907000,-16.436000
2026-06-22 15:58:03.466571,11.690000,-16.526000
2026-06-22 15:58:03.470636,11.225000,-16.351000
2026-06-22 15:58:03.471208,11.104000,-16.329000
2026-06-22 15:58:03.474263,9.946000,-15.960000
2026-06-22 15:58:03.478923,10.364000,-16.033000
2026-06-22 15:58:03.479994,11.573000,-16.276000
2026-06-22 15:58:03.483006,11.907000,-16.481000
2026-06-22 15:58:03.492044,11.708000,-16.403000
2026-06-22 15:58:03.492479,10.952000,-16.138000
2026-06-22 15:58:03.492769,10.874000,-15.985000
2026-06-22 15:58:03.495154,9.405000,-15.476000
2026-06-22 15:58:03.496967,9.959000,-15.456000
2026-06-22 15:58:03.499889,11.039000,-15.648000
2026-06-22 15:58:03.503017,11.390000,-15.950000
2026-06-22 15:58:03.513759,11.307000,-15.970000
2026-06-22 15:58:03.513973,10.786000,-15.957000
2026-06-22 15:58:03.515224,10.736000,-15.838000
2026-06-22 15:58:03.515895,9.364000,-15.376000
2026-06-22 15:58:03.517821,9.938000,-15.470000
2026-06-22 15:58:03.520005,11.236000,-15.777000
2026-06-22 15:58:03.522916,11.432000,-16.002000
2026-06-22 15:58:03.526706,11.198000,-15.812000
2026-06-22 15:58:03.530438,10.466000,-15.488000
2026-06-22 15:58:03.532490,10.306000,-15.172000
2026-06-22 15:58:03.535420,8.731000,-14.590000
2026-06-22 15:58:03.537989,9.372000,-14.541000
2026-06-22 15:58:03.541001,10.502000,-14.751000
2026-06-22 15:58:03.544023,10.610000,-15.021000
2026-06-22 15:58:03.547616,10.511000,-15.055000
2026-06-22 15:58:03.550937,9.944000,-15.018000
2026-06-22 15:58:03.555563,10.006000,-14.907000
2026-06-22 15:58:03.555937,8.636000,-14.523000
2026-06-22 15:58:03.558669,9.673000,-14.621000
2026-06-22 15:58:03.561020,10.580000,-14.901000
2026-06-22 15:58:03.564196,10.758000,-15.074000
2026-06-22 15:58:03.570348,10.341000,-14.836000
2026-06-22 15:58:03.573757,9.707000,-14.445000
2026-06-22 15:58:03.573969,9.495000,-14.160000
2026-06-22 15:58:03.575276,7.952000,-13.493000
2026-06-22 15:58:03.578124,8.689000,-13.378000
2026-06-22 15:58:03.581068,9.669000,-13.581000
2026-06-22 15:58:03.583974,9.650000,-13.815000
2026-06-22 15:58:03.592055,9.527000,-13.852000
2026-06-22 15:58:03.593104,9.078000,-13.816000
2026-06-22 15:58:03.593409,9.016000,-13.732000
2026-06-22 15:58:03.594884,7.801000,-13.261000
2026-06-22 15:58:03.598375,8.770000,-13.334000
2026-06-22 15:58:03.600985,9.767000,-13.748000
2026-06-22 15:58:03.603975,9.756000,-13.951000
2026-06-22 15:58:03.612346,9.518000,-13.779000
2026-06-22 15:58:03.613656,8.870000,-13.499000
2026-06-22 15:58:03.614343,8.715000,-13.121000
2026-06-22 15:58:03.614935,7.171000,-12.310000
2026-06-22 15:58:03.617998,7.804000,-12.001000
2026-06-22 15:58:03.621016,8.281000,-11.845000
2026-06-22 15:58:03.623994,8.036000,-11.638000
2026-06-22 15:58:03.627483,7.613000,-11.288000
2026-06-22 15:58:03.632315,6.996000,-11.016000
2026-06-22 15:58:03.632661,6.913000,-10.799000
2026-06-22 15:58:03.635509,5.363000,-10.291000
2026-06-22 15:58:03.639129,6.322000,-10.174000
2026-06-22 15:58:03.641041,7.083000,-10.304000
2026-06-22 15:58:03.643988,7.166000,-10.246000
2026-06-22 15:58:03.651569,6.632000,-9.957000
2026-06-22 15:58:03.651865,6.138000,-9.710000
2026-06-22 15:58:03.654041,5.891000,-9.382000
2026-06-22 15:58:03.656015,4.288000,-8.737000
2026-06-22 15:58:03.659529,5.164000,-8.505000
2026-06-22 15:58:03.660973,5.809000,-8.410000
2026-06-22 15:58:03.663918,5.789000,-8.254000
2026-06-22 15:58:03.670112,5.311000,-8.065000
2026-06-22 15:58:03.670651,4.789000,-8.057000
2026-06-22 15:58:03.673216,4.748000,-8.147000
2026-06-22 15:58:03.675201,3.439000,-7.837000
2026-06-22 15:58:03.679200,4.658000,-7.859000
2026-06-22 15:58:03.681111,5.648000,-8.020000
2026-06-22 15:58:03.683976,5.706000,-8.147000
2026-06-22 15:58:03.689539,5.143000,-8.170000
2026-06-22 15:58:03.691838,4.770000,-8.195000
2026-06-22 15:58:03.694111,4.816000,-8.126000
2026-06-22 15:58:03.695151,3.481000,-7.503000
2026-06-22 15:58:03.697989,4.518000,-7.364000
2026-06-22 15:58:03.700976,5.130000,-7.414000
2026-06-22 15:58:03.703985,5.083000,-7.328000
2026-06-22 15:58:03.710131,4.340000,-7.129000
2026-06-22 15:58:03.710871,3.984000,-7.027000
2026-06-22 15:58:03.712336,3.947000,-6.936000
2026-06-22 15:58:03.714978,2.648000,-6.613000
2026-06-22 15:58:03.717842,3.791000,-6.751000
2026-06-22 15:58:03.720990,4.631000,-6.976000
2026-06-22 15:58:03.724025,4.854000,-7.103000
2026-06-22 15:58:03.740312,4.282000,-7.034000
2026-06-22 15:58:03.740555,3.958000,-6.976000
2026-06-22 15:58:03.740667,3.832000,-6.910000
2026-06-22 15:58:03.740761,2.471000,-6.363000
2026-06-22 15:58:03.740851,3.424000,-6.315000
2026-06-22 15:58:03.742461,4.297000,-6.404000
2026-06-22 15:58:03.744405,4.078000,-6.437000
2026-06-22 15:58:03.747493,3.831000,-6.372000
2026-06-22 15:58:03.750074,3.322000,-6.297000
2026-06-22 15:58:03.752115,3.363000,-6.270000
2026-06-22 15:58:03.755331,2.167000,-5.939000
2026-06-22 15:58:03.757989,3.233000,-6.035000
2026-06-22 15:58:03.761034,4.125000,-6.310000
2026-06-22 15:58:03.771768,4.122000,-6.458000
2026-06-22 15:58:03.773413,3.827000,-6.427000
2026-06-22 15:58:03.773619,3.506000,-6.432000
2026-06-22 15:58:03.773751,3.528000,-6.435000
2026-06-22 15:58:03.775967,2.222000,-6.076000
2026-06-22 15:58:03.777915,3.326000,-6.175000
2026-06-22 15:58:03.782978,4.179000,-6.365000
2026-06-22 15:58:03.783960,4.399000,-6.550000
2026-06-22 15:58:03.790046,3.918000,-6.512000
2026-06-22 15:58:03.795735,3.461000,-6.366000
2026-06-22 15:58:03.796673,3.267000,-6.114000
2026-06-22 15:58:03.796861,1.821000,-5.456000
2026-06-22 15:58:03.799924,2.583000,-5.199000
2026-06-22 15:58:03.801147,3.353000,-5.193000
2026-06-22 15:58:03.804009,3.359000,-5.144000
2026-06-22 15:58:03.807143,2.668000,-5.005000
2026-06-22 15:58:03.809571,2.238000,-4.931000
2026-06-22 15:58:03.812073,2.223000,-4.966000
2026-06-22 15:58:03.815618,1.218000,-4.725000
2026-06-22 15:58:03.823632,2.343000,-4.953000
2026-06-22 15:58:03.826246,3.301000,-5.372000
2026-06-22 15:58:03.827144,3.613000,-5.567000
2026-06-22 15:58:03.828143,3.146000,-5.487000
2026-06-22 15:58:03.829325,2.751000,-5.429000
2026-06-22 15:58:03.832525,2.773000,-5.453000
