timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 15:57:30.591973,24.0,-101.364186,-3.7277777291893397,-18.875655326839638,-4.729069476659804,-23.529468797338467,19.240236246363754,-101.1716565511397,23.49,12,1.3699999999999974
2026-06-22 15:57:30.601973,24.0,-101.364186,-3.5853774428653535,-18.94094653402618,-4.729069476659804,-23.529468797338467,19.277302379032342,-100.71883274064696,23.5,12,1.379999999999999
2026-06-22 15:57:30.611973,24.0,-101.364186,-3.69944679463609,-18.87833084228604,-4.729069476659804,-23.529468797338467,19.237392806125044,-101.087331931257,23.51,12,1.3900000000000006
2026-06-22 15:57:30.621973,24.0,-101.364186,-3.5720661436461243,-18.929201005551327,-4.729069476659804,-23.529468797338467,19.263289107604347,-100.68642869206924,23.52,12,1.3999999999999986
2026-06-22 15:57:30.631973,24.0,-101.364186,-3.732283774808621,-18.850792866652903,-4.729069476659804,-23.529468797338467,19.21672016440765,-101.19919941477634,23.53,12,1.4100000000000001
2026-06-22 15:57:30.641973,24.0,-101.364186,-3.5548001914291834,-18.908012612623452,-4.729069476659804,-23.529468797338467,19.239270915502814,-100.64760230264336,23.54,12,1.4199999999999982
2026-06-22 15:57:30.651973,24.0,-101.364186,-3.694746066728477,-18.856109473535106,-4.729069476659804,-23.529468797338467,19.214682224162488,-101.08631895998685,23.55,12,1.4299999999999997
2026-06-22 15:57:30.661973,24.0,-101.364186,-3.544145977967492,-18.927837458102125,-4.729069476659804,-23.529468797338467,19.256791050262688,-100.60554933273964,23.56,12,1.4399999999999977
2026-06-22 15:57:30.671973,24.0,-101.364186,-3.6697865847185636,-18.854974179499717,-4.729069476659804,-23.529468797338467,19.208784055399793,-101.01391050625271,23.57,12,1.4499999999999993
2026-06-22 15:57:30.681973,24.0,-101.364186,-3.4918801387755702,-18.91133485138387,-4.729069476659804,-23.529468797338467,19.23101174573874,-100.46154036990296,23.58,12,1.4599999999999973
2026-06-22 15:57:30.691973,24.0,-101.364186,-3.6362956710214362,-18.862196754398823,-4.729069476659804,-23.529468797338467,19.209505787727664,-100.91174210451804,23.59,12,1.4699999999999989
2026-06-22 15:57:30.701973,24.0,-101.364186,-3.470871130060397,-18.9120080022716,-4.729069476659804,-23.529468797338467,19.22787021693957,-100.39961352459132,23.6,12,1.4800000000000004
2026-06-22 15:57:30.711973,24.0,-101.364186,-3.6323772792495834,-18.83697796037347,-4.729069476659804,-23.529468797338467,19.184001234841613,-100.91450859382225,23.61,12,1.4899999999999984
2026-06-22 15:57:30.721973,24.0,-101.364186,-3.4591157500406498,-18.88881322368625,-4.729069476659804,-23.529468797338467,19.202935889375972,-100.37760778058224,23.62,12,1.5
2026-06-22 15:57:30.731973,24.0,-101.364186,-3.5974446181585806,-18.847886456120705,-4.729069476659804,-23.529468797338467,19.188132573117596,-100.80591897716292,23.63,12,1.509999999999998
2026-06-22 15:57:30.741973,24.0,-101.364186,-3.4368668881280695,-18.90206267436108,-4.729069476659804,-23.529468797338467,19.21197614385843,-100.3052226908254,23.64,12,1.5199999999999996
2026-06-22 15:57:30.751973,24.0,-101.364186,-3.5904830283117066,-18.839800652587638,-4.729069476659804,-23.529468797338467,19.178885708138417,-100.79001922973991,23.65,12,1.5299999999999976
2026-06-22 15:57:30.761973,24.0,-101.364186,-3.4424995321902867,-18.892012839414257,-4.729069476659804,-23.529468797338467,19.20309746248567,-100.32712171292864,23.66,12,1.5399999999999991
2026-06-22 15:57:30.771973,24.0,-101.364186,-3.5759275353426854,-18.833791522663226,-4.729069476659804,-23.529468797338467,19.1702624097106,-100.75064743398642,23.67,12,1.5500000000000007
2026-06-22 15:57:30.781973,24.0,-101.364186,-3.413731376448004,-18.890960786310906,-4.729069476659804,-23.529468797338467,19.1969258304678,-100.24321313999555,23.68,12,1.5599999999999987
2026-06-22 15:57:30.791973,24.0,-101.364186,-3.5728866702968616,-18.841112396965006,-4.729069476659804,-23.529468797338467,19.176888056039054,-100.73764147307146,23.69,12,1.5700000000000003
2026-06-22 15:57:30.801973,24.0,-101.364186,-3.4134845606815283,-18.91260669731868,-4.729069476659804,-23.529468797338467,19.218183289100836,-100.23101320558948,23.7,12,1.5799999999999983
2026-06-22 15:57:30.811973,24.0,-101.364186,-3.5573625197759204,-18.838428062688532,-4.729069476659804,-23.529468797338467,19.171364061281537,-100.69355283433708,23.71,12,1.5899999999999999
2026-06-22 15:57:30.821973,24.0,-101.364186,-3.3917843006227293,-18.89663869494106,-4.729069476659804,-23.529468797338467,19.198623771226274,-100.17574560080585,23.72,12,1.5999999999999979
2026-06-22 15:57:30.831973,24.0,-101.364186,-3.5699265749738878,-18.808930366686763,-4.729069476659804,-23.529468797338467,19.144718260908835,-100.74688206543179,23.73,12,1.6099999999999994
2026-06-22 15:57:30.841973,24.0,-101.364186,-3.4213021573337214,-18.89650857372462,-4.729069476659804,-23.529468797338467,19.20373257282616,-100.26249768648627,23.74,12,1.6199999999999974
2026-06-22 15:57:30.851973,24.0,-101.364186,-3.55978875633517,-18.814471838016505,-4.729069476659804,-23.529468797338467,19.14827528873675,-100.71398764897992,23.75,12,1.629999999999999
2026-06-22 15:57:30.861973,24.0,-101.364186,-3.3932325373135614,-18.88154643211839,-4.729069476659804,-23.529468797338467,19.184025195993833,-100.18796626915618,23.76,12,1.6400000000000006
2026-06-22 15:57:30.871973,24.0,-101.364186,-3.549235491307225,-18.80805789926403,-4.729069476659804,-23.529468797338467,19.140013440821374,-100.68651652102734,23.77,12,1.6499999999999986
2026-06-22 15:57:30.881973,24.0,-101.364186,-3.4198904754963158,-18.881494261928687,-4.729069476659804,-23.529468797338467,19.18870700249593,-100.26633704604372,23.78,12,1.6600000000000001
2026-06-22 15:57:30.891973,24.0,-101.364186,-3.538618263335239,-18.813173042218317,-4.729069476659804,-23.529468797338467,19.143074442995296,-100.65245101041347,23.79,12,1.6699999999999982
2026-06-22 15:57:30.901973,24.0,-101.364186,-3.3884169635894286,-18.878658362974644,-4.729069476659804,-23.529468797338467,19.18033136066875,-100.17533390446111,23.8,12,1.6799999999999997
2026-06-22 15:57:30.911973,24.0,-101.364186,-3.5245065492920657,-18.819648336840142,-4.729069476659804,-23.529468797338467,19.14683550716234,-100.60736842562159,23.81,12,1.6899999999999977
2026-06-22 15:57:30.921973,24.0,-101.364186,-3.384623839776809,-18.878705737785456,-4.729069476659804,-23.529468797338467,19.179708258226427,-100.16415587772138,23.82,12,1.6999999999999993
2026-06-22 15:57:30.931973,24.0,-101.364186,-3.538443831361383,-18.808308679477236,-4.729069476659804,-23.529468797338467,19.138261679948837,-100.65462975568481,23.83,12,1.7099999999999973
2026-06-22 15:57:30.941973,24.0,-101.364186,-3.3941151630541952,-18.873064738092836,-4.729069476659804,-23.529468797338467,19.17583349813816,-100.19504444642939,23.84,12,1.7199999999999989
2026-06-22 15:57:30.951973,24.0,-101.364186,-3.547656766886138,-18.81858429364273,-4.729069476659804,-23.529468797338467,19.150064839382914,-100.67603484082176,23.85,12,1.7300000000000004
2026-06-22 15:57:30.961973,24.0,-101.364186,-3.4086045714764723,-18.8774540363383,-4.729069476659804,-23.529468797338467,19.18272285205506,-100.23531823262614,23.86,12,1.7399999999999984
2026-06-22 15:57:30.971973,24.0,-101.364186,-3.581911060970539,-18.825390552511596,-4.729069476659804,-23.529468797338467,19.163126475168294,-100.77290895577933,23.87,12,1.75
2026-06-22 15:57:30.981973,24.0,-101.364186,-3.4318862164836355,-18.88604696535402,-4.729069476659804,-23.529468797338467,19.195327894580185,-100.29914772108393,23.88,12,1.759999999999998
2026-06-22 15:57:30.991973,24.0,-101.364186,-3.667047885360591,-18.80859021611597,-4.729069476659804,-23.529468797338467,19.16273221937052,-101.03236834975098,23.89,12,1.7699999999999996
2026-06-22 15:57:31.001973,24.0,-101.364186,-3.45544898907454,-18.87609935637841,-4.729069476659804,-23.529468797338467,19.18976953035043,-100.37367683449426,23.9,12,1.7799999999999976
2026-06-22 15:57:31.011973,24.0,-101.364186,-3.6771067427287414,-18.803351321184284,-4.729069476659804,-23.529468797338467,19.159518128212515,-101.06489108921191,23.91,12,1.7899999999999991
2026-06-22 15:57:31.021973,24.0,-101.364186,-3.4758855961053254,-18.869460748290905,-4.729069476659804,-23.529468797338467,19.186931219152886,-100.4372765324696,23.92,12,1.8000000000000007
2026-06-22 15:57:31.031973,24.0,-101.364186,-3.670757982917801,-18.800338783395485,-4.729069476659804,-23.529468797338467,19.155343968188074,-101.04798361567485,23.93,12,1.8099999999999987
2026-06-22 15:57:31.041973,24.0,-101.364186,-3.4819421370458055,-18.86184850724077,-4.729069476659804,-23.529468797338467,19.180543531293267,-100.45918857362669,23.94,12,1.8200000000000003
2026-06-22 15:57:31.051973,24.0,-101.364186,-3.658921763502096,-18.821715794638664,-4.729069476659804,-23.529468797338467,19.174063052091483,-101.00102908285491,23.95,12,1.8299999999999983
2026-06-22 15:57:31.061973,24.0,-101.364186,-3.4954251183967604,-18.892398757342626,-4.729069476659804,-23.529468797338467,19.213035355319583,-100.48218978073223,23.96,12,1.8399999999999999
2026-06-22 15:57:31.071973,24.0,-101.364186,-3.642533228342705,-18.82541640384405,-4.729069476659804,-23.529468797338467,19.174575643223537,-100.95084806758423,23.97,12,1.8499999999999979
2026-06-22 15:57:31.081973,24.0,-101.364186,-3.4848510550136997,-18.88492098586974,-4.729069476659804,-23.529468797338467,19.203760764969278,-100.45522674881897,23.98,12,1.8599999999999994
2026-06-22 15:57:31.091973,24.0,-101.364186,-3.622691329636383,-18.82945565223109,-4.729069476659804,-23.529468797338467,19.174782727039176,-100.89034568387154,23.99,12,1.8699999999999974
2026-06-22 15:57:31.101973,24.0,-101.364186,-3.484191018748197,-18.899529626681545,-4.729069476659804,-23.529468797338467,19.218007367178814,-100.44538806847898,24.0,12,1.879999999999999
2026-06-22 15:57:31.111973,24.0,-101.364186,-3.629391479447423,-18.82408594287278,-4.729069476659804,-23.529468797338467,19.170777086381925,-100.91304185224512,24.01,12,1.8900000000000006
2026-06-22 15:57:31.121973,24.0,-90.556651,-3.476772519751611,-18.88556127381733,-0.2331657575465443,-23.998867342637396,19.202926125494752,-100.43117633619164,24.02,13,0.0
2026-06-22 15:57:31.131973,24.0,-90.556651,-3.6519919118930906,-18.795081715657812,-0.2331657575465443,-23.998867342637396,19.146596084494682,-100.99588197313659,24.03,13,0.010000000000001563
2026-06-22 15:57:31.141973,24.0,-90.556651,-3.504438206732083,-18.862550295704548,-0.2331657575465443,-23.998867342637396,19.185330093662376,-100.52487492972224,24.04,13,0.019999999999999574
2026-06-22 15:57:31.151973,24.0,-90.556651,-3.675609218522166,-18.826988865492215,-0.2331657575465443,-23.998867342637396,19.18242979574415,-101.04695118454433,24.05,13,0.030000000000001137
2026-06-22 15:57:31.161973,24.0,-90.556651,-3.478656488207046,-18.871411596197877,-0.2331657575465443,-23.998867342637396,19.189351906618853,-100.44435777378266,24.06,13,0.03999999999999915
2026-06-22 15:57:31.171973,24.0,-90.556651,-3.6541575374078143,-18.80496023500436,-0.2331657575465443,-23.998867342637396,19.15670631262821,-100.99660473345268,24.07,13,0.05000000000000071
2026-06-22 15:57:31.181973,24.0,-90.556651,-3.4347353021964584,-18.886177400087952,-0.2331657575465443,-23.998867342637396,19.19596581013176,-100.30744499892516,24.08,13,0.05999999999999872
2026-06-22 15:57:31.191973,24.0,-90.556651,-3.5450523750331837,-18.820118863243536,-0.2331657575465443,-23.998867342637396,19.15109057908566,-100.66752743038448,24.09,13,0.07000000000000028
2026-06-22 15:57:31.201973,24.0,-90.556651,-3.236586757554487,-19.18480550942823,-0.2331657575465443,-23.998867342637396,19.45590543443725,-99.5759570519733,24.1,13,0.08000000000000185
2026-06-22 15:57:31.211973,24.0,-90.556651,-2.570610220741776,-20.094869583308682,-0.2331657575465443,-23.998867342637396,20.258623360859605,-97.28989549823032,24.11,13,0.08999999999999986
2026-06-22 15:57:31.221973,24.0,-90.556651,-1.8062067932475085,-20.837635071946014,-0.2331657575465443,-23.998867342637396,20.91576960983191,-94.95401732252529,24.12,13,0.10000000000000142
2026-06-22 15:57:31.231973,24.0,-90.556651,-1.8309008372345534,-20.981688161789634,-0.2331657575465443,-23.998867342637396,21.0614205597431,-94.987102765387,24.13,13,0.10999999999999943
2026-06-22 15:57:31.241973,24.0,-90.556651,-1.496078113244644,-21.092727679183124,-0.2331657575465443,-23.998867342637396,21.14571849498398,-94.05711619634943,24.14,13,0.120000000000001
2026-06-22 15:57:31.251973,24.0,-90.556651,-1.6082861206977273,-21.096831779764177,-0.2331657575465443,-23.998867342637396,21.158045642017523,-94.35942800057745,24.15,13,0.129999999999999
2026-06-22 15:57:31.261973,24.0,-90.556651,-1.4091241351389407,-21.155049290778916,-0.2331657575465443,-23.998867342637396,21.201927773754832,-93.8108054917464,24.16,13,0.14000000000000057
2026-06-22 15:57:31.271973,24.0,-90.556651,-1.3407226305282014,-21.375963093414594,-0.2331657575465443,-23.998867342637396,21.4179675819867,-93.58894956626895,24.17,13,0.15000000000000213
2026-06-22 15:57:31.281973,24.0,-90.556651,-1.1478501370388954,-21.505769560894024,-0.2331657575465443,-23.998867342637396,21.536380483808696,-93.05520909732343,24.18,13,0.16000000000000014
2026-06-22 15:57:31.291973,24.0,-90.556651,-1.2537388304707378,-21.454397138515876,-0.2331657575465443,-23.998867342637396,21.49099852571277,-93.34441191823662,24.19,13,0.1700000000000017
2026-06-22 15:57:31.301973,24.0,-90.556651,-1.11474415836647,-21.523263464368956,-0.2331657575465443,-23.998867342637396,21.552111838408127,-92.96484394867569,24.2,13,0.17999999999999972
2026-06-22 15:57:31.311973,24.0,-90.556651,-1.2567152020322017,-21.429254620549266,-0.2331657575465443,-23.998867342637396,21.4660729219704,-93.35625769414351,24.21,13,0.19000000000000128
2026-06-22 15:57:31.321973,24.0,-90.556651,-1.1297269701071568,-21.489837071302677,-0.2331657575465443,-23.998867342637396,21.519511620344044,-93.00928560400554,24.22,13,0.1999999999999993
2026-06-22 15:57:31.331973,24.0,-90.556651,-1.2663634516413198,-21.405766566703008,-0.2331657575465443,-23.998867342637396,21.443192828957006,-93.38566762107595,24.23,13,0.21000000000000085
2026-06-22 15:57:31.341973,24.0,-90.556651,-1.1548255389920203,-21.45046545099156,-0.2331657575465443,-23.998867342637396,21.481529044499855,-93.08164942231284,24.24,13,0.21999999999999886
2026-06-22 15:57:31.351973,24.0,-90.556651,-1.2905024206293643,-21.353155644204445,-0.2331657575465443,-23.998867342637396,21.39211659614986,-93.45852936722807,24.25,13,0.23000000000000043
2026-06-22 15:57:31.361973,24.0,-90.556651,-1.1837590876821464,-21.414236445810953,-0.2331657575465443,-23.998867342637396,21.446930039862774,-93.1640371984725,24.26,13,0.240000000000002
2026-06-22 15:57:31.371973,24.0,-90.556651,-1.3581138059708544,-21.31340306750862,-0.2331657575465443,-23.998867342637396,21.356629495968097,-93.64602153711613,24.27,13,0.25
2026-06-22 15:57:31.381973,24.0,-90.556651,-1.2062965937617907,-21.391840404750408,-0.2331657575465443,-23.998867342637396,21.425825243720098,-93.22751954655989,24.28,13,0.26000000000000156
2026-06-22 15:57:31.391973,24.0,-90.556651,-1.3409402494209122,-21.302432181401876,-0.2331657575465443,-23.998867342637396,21.344595044079504,-93.60188822297292,24.29,13,0.2699999999999996
2026-06-22 15:57:31.401973,24.0,-90.556651,-1.219370729099087,-21.36823992209355,-0.2331657575465443,-23.998867342637396,21.40300311505692,-93.26602047056572,24.3,13,0.28000000000000114
2026-06-22 15:57:31.411973,24.0,-90.556651,-1.351459249300993,-21.284417684066238,-0.2331657575465443,-23.998867342637396,21.327280141928853,-93.63313211696398,24.31,13,0.28999999999999915
2026-06-22 15:57:31.421973,24.0,-90.556651,-1.203876720837525,-21.326484042331305,-0.2331657575465443,-23.998867342637396,21.360436343080316,-93.2309089347731,24.32,13,0.3000000000000007
2026-06-22 15:57:31.431973,24.0,-90.556651,-1.3799194851622942,-21.234869150185446,-0.2331657575465443,-23.998867342637396,21.27965802382708,-93.71806161244986,24.33,13,0.3099999999999987
2026-06-22 15:57:31.441973,24.0,-90.556651,-1.2542866643966817,-21.30927746807237,-0.2331657575465443,-23.998867342637396,21.346159871222273,-93.36860360088201,24.34,13,0.3200000000000003
2026-06-22 15:57:31.451973,24.0,-90.556651,-1.3872110936675712,-21.23435548449578,-0.2331657575465443,-23.998867342637396,21.27961953279077,-93.73774277132672,24.35,13,0.33000000000000185
2026-06-22 15:57:31.461973,24.0,-90.556651,-1.2794744160885763,-21.290283641613975,-0.2331657575465443,-23.998867342637396,21.32869504498109,-93.43914727689594,24.36,13,0.33999999999999986
2026-06-22 15:57:31.471973,24.0,-90.556651,-1.4795418871620196,-21.204751656819408,-0.2331657575465443,-23.998867342637396,21.25630581788031,-93.99129118641899,24.37,13,0.3500000000000014
2026-06-22 15:57:31.481973,24.0,-90.556651,-1.3002371107221262,-21.26616837832888,-0.2331657575465443,-23.998867342637396,21.30588026906033,-93.49877207191479,24.38,13,0.35999999999999943
2026-06-22 15:57:31.491973,24.0,-90.556651,-1.5011787316788996,-21.180537956985386,-0.2331657575465443,-23.998867342637396,21.233669624719695,-94.0540810493444,24.39,13,0.370000000000001
2026-06-22 15:57:31.501973,24.0,-90.556651,-1.3149534268537164,-21.248796355090214,-0.2331657575465443,-23.998867342637396,21.289444545475803,-93.54115712634325,24.4,13,0.379999999999999
2026-06-22 15:57:31.511973,24.0,-90.556651,-1.5368837075322839,-21.17158437689848,-0.2331657575465443,-23.998867342637396,21.22729367014575,-94.15192181921937,24.41,13,0.39000000000000057
