timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:57:28.925448,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.930629,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.935841,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.940974,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.946273,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.951436,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.956577,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.961689,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.967063,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.972231,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.977423,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.983433,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.988643,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.993803,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:28.998902,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.004008,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.009139,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.015243,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.020384,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.025988,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.031518,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.036648,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.041764,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.047539,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.052883,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.058014,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.063833,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.069003,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.074498,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.080017,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.087442,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.092748,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.097889,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.103877,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.109013,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.114241,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.119763,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.125229,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.130410,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.135595,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.140745,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.146587,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.151959,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.157112,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.162216,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.167744,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.173260,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.178397,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.183523,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.188685,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.193812,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.199245,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.206867,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.212311,15.000000,-101.364186,-2.955669,-14.705918,11.590479,6.962032,-0.382486,0.229747
2026-06-22 15:57:29.218298,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.224492,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.232524,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.238599,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.243799,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.248934,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.258560,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.264528,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.270778,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.276004,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.281787,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.287112,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.292568,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.297747,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.304388,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.311885,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.317268,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.322575,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.328163,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.333373,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.341014,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.346262,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.351463,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.356883,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.362371,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.367540,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.372775,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.378544,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.383916,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.389098,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.394258,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.399451,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.404552,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.409657,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.414829,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.420003,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.425448,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.430973,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.436117,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.441223,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.446349,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.451545,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.457435,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.462547,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.469294,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.474734,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.479864,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.484993,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.490634,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.495833,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.500976,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.506113,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.512032,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.517189,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.522304,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.528574,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.533736,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.538840,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.543927,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.549026,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.554190,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.559312,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.564407,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.569978,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.575138,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.580292,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.589184,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.594344,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.600153,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.605480,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.611556,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.616722,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.623027,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.628548,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.633858,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.639207,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.644263,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.649366,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.654513,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.659978,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.665933,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.671088,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.676214,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.681342,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.687080,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.692317,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.697452,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.702577,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.707763,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.712902,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.718056,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.723650,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.730607,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.737715,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.742884,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.748032,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.755437,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.762359,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.767985,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.773152,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.778557,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.783826,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.789130,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.794341,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.800566,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.807561,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.812861,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.818205,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.823769,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.829758,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.837960,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.843221,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.848428,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.854240,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.859489,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.864770,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.871019,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.876159,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.883929,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.891158,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.896523,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.901744,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.907272,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.914424,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.919678,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.925566,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.931167,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.936861,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.942058,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.949627,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.954870,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.960222,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.965692,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.970960,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.977109,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.982574,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.987796,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.993083,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:29.998317,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.003515,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.008786,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.014399,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.019569,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.026923,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.032159,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.037395,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.042549,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.047830,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.053364,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.058658,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.063876,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.070161,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.078809,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.084094,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.089414,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.095073,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.100554,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.105789,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.111106,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.116489,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.124782,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.130661,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.136206,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.143184,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.148439,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.153681,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.159358,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.164847,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.170098,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.175302,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.180452,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.185731,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.191608,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.196861,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.202027,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.207164,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.213862,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
2026-06-22 15:57:30.219642,24.000000,-101.364186,-4.729070,-23.529469,18.544767,11.139251,-0.611977,0.367595
