Format Version,1.23,Take Name,rotation_random_t0_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.05.28.542 AM,Total Frames in Take,4191,Total Exported Frames,4191,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
437,4.370000,0.000708,0.000416,0.000744,-0.999999,0.221925,0.081536,0.252206,0.000805,0.765572,0.060910,-0.157791,0.704623,0.678823,0.068315,0.581332,0.954247,-0.300311,0.076851,0.464931,0.945028,-0.207784,0.067357,-0.273493,0.434865,0.133142,0.108143,0.439860,0.766230,0.262107,0.107641,0.458396,0.644663,0.025646,0.354106,-0.009643,0.934804,0.159329,0.155928,-0.171876,0.000382,0.138849,0.138184,-0.218276,0.839011,0.198096,0.139180,-0.149565,0.827942,0.215617,0.153412,-0.226087,0.591929,0.084755,0.192935,-0.093576,0.912773,0.139151,0.137463,-0.218546,0.197924,0.138646,-0.149553,0.215151,0.155765,-0.225897,0.084852,0.193094,-0.093420,0.765935,0.061150,-0.156567,0.678890,0.068194,0.581267,-0.300527,0.076754,0.464783,-0.209730,0.067084,-0.272932,0.133726,0.108940,0.439679,0.262653,0.106901,0.457262
438,4.380000,0.000602,0.000430,0.000689,-1.000000,0.221932,0.081669,0.252140,0.000846,0.765593,0.061189,-0.157845,0.690977,0.678822,0.068429,0.581277,0.930752,-0.300310,0.076881,0.464849,0.935578,-0.207760,0.067553,-0.273573,0.476983,0.133141,0.108226,0.439798,0.756275,0.262105,0.107735,0.458338,0.597586,0.025885,0.347414,-0.008347,0.937317,0.162106,0.155888,-0.171979,0.000411,0.142329,0.138157,-0.218688,0.788083,0.200581,0.139192,-0.149132,0.857389,0.219171,0.153543,-0.225378,0.388264,0.086342,0.192662,-0.094718,0.933413,0.142666,0.137426,-0.218954,0.200433,0.138641,-0.149123,0.218677,0.155938,-0.225277,0.086395,0.192838,-0.094525,0.765959,0.061468,-0.156698,0.678947,0.068182,0.581286,-0.300535,0.076772,0.464787,-0.209711,0.067107,-0.272966,0.133796,0.108936,0.439662,0.262459,0.107316,0.456824
439,4.390000,0.000757,0.000382,0.000738,-0.999999,0.221899,0.081603,0.252141,0.000881,0.765518,0.060943,-0.157890,0.690977,0.678819,0.068420,0.581237,0.930752,-0.300323,0.076931,0.464902,0.935578,-0.207845,0.067366,-0.273526,0.476983,0.133128,0.108227,0.439799,0.756275,0.262094,0.107728,0.458327,0.597586,0.026238,0.340569,-0.007179,0.939826,0.165010,0.155934,-0.172071,0.000356,0.145948,0.138229,-0.219086,0.788083,0.203174,0.139272,-0.148684,0.857389,0.222854,0.153748,-0.224632,0.388264,0.088063,0.192489,-0.095883,0.933413,0.146240,0.137496,-0.219308,0.202972,0.138691,-0.148638,0.222463,0.155993,-0.224574,0.088178,0.192671,-0.095746,0.765943,0.061149,-0.156585,0.678955,0.068179,0.581291,-0.300518,0.076741,0.464784,-0.209683,0.067109,-0.272981,0.133797,0.108953,0.439643,0.262403,0.107365,0.456717
440,4.400000,0.000772,0.000350,0.000741,-0.999999,0.221885,0.081619,0.252144,0.000856,0.765478,0.060944,-0.157921,0.648378,0.678826,0.068443,0.581212,0.925114,-0.300323,0.076958,0.464938,0.920938,-0.207892,0.067369,-0.273496,0.566298,0.133127,0.108249,0.439807,0.758020,0.262094,0.107751,0.458326,0.555651,0.025067,0.334521,-0.005844,0.942037,0.168028,0.155886,-0.172293,0.000352,0.149628,0.138054,-0.219523,0.809211,0.205936,0.139374,-0.148388,0.858074,0.226553,0.153798,-0.224098,0.419645,0.089992,0.192320,-0.097161,0.944853,0.149906,0.137376,-0.219737,0.205769,0.138832,-0.148419,0.226063,0.156047,-0.223802,0.090119,0.192470,-0.097061,0.765936,0.061150,-0.156608,0.678962,0.068188,0.581288,-0.300497,0.076757,0.464767,-0.209531,0.067159,-0.272967,0.133740,0.108978,0.439633,0.262416,0.107361,0.456622
441,4.410000,0.000692,0.000368,0.000657,-1.000000,0.221885,0.081665,0.252109,0.000842,0.765497,0.061147,-0.157940,0.648378,0.678817,0.068514,0.581191,0.925114,-0.300330,0.076882,0.464883,0.920938,-0.207870,0.067427,-0.273549,0.566298,0.133116,0.108250,0.439773,0.758020,0.262082,0.107771,0.458297,0.555651,0.026135,0.327732,-0.006807,0.944385,0.171338,0.155966,-0.172318,0.000398,0.153567,0.138240,-0.219829,0.809211,0.208853,0.139318,-0.147893,0.858074,0.230593,0.153770,-0.223282,0.419645,0.092337,0.192536,-0.098268,0.944853,0.153902,0.137559,-0.220013,0.208665,0.138754,-0.147862,0.230053,0.156039,-0.223246,0.092455,0.192695,-0.098137,0.765958,0.061439,-0.156710,0.678921,0.068220,0.581268,-0.300493,0.076744,0.464760,-0.209522,0.067096,-0.273041,0.133752,0.108970,0.439596,0.262387,0.107358,0.456555
442,4.420000,0.000787,0.000306,0.000726,-0.999999,0.221855,0.081623,0.252116,0.000908,0.765413,0.060951,-0.157998,0.620254,0.678826,0.068470,0.581143,0.918304,-0.300334,0.076953,0.464956,0.912292,-0.207968,0.067345,-0.273486,0.615307,0.133113,0.108256,0.439785,0.753554,0.262081,0.107762,0.458293,0.509602,0.027333,0.321730,-0.007672,0.946406,0.174901,0.155924,-0.172419,0.000349,0.157684,0.138318,-0.220177,0.808274,0.212060,0.139138,-0.147547,0.858468,0.234790,0.153643,-0.222634,0.395228,0.095070,0.192597,-0.099317,0.945243,0.157950,0.137633,-0.220399,0.211921,0.138590,-0.147571,0.234359,0.156013,-0.222412,0.095145,0.192750,-0.099178,0.765940,0.061146,-0.156586,0.678946,0.068184,0.581247,-0.300490,0.076726,0.464739,-0.209420,0.067165,-0.273008,0.133793,0.108945,0.439599,0.262235,0.107516,0.456353
443,4.430000,0.000808,0.000304,0.000723,-0.999999,0.221837,0.081633,0.252131,0.000911,0.765393,0.060947,-0.157983,0.620254,0.678809,0.068497,0.581158,0.918304,-0.300351,0.076969,0.464974,0.912292,-0.207988,0.067331,-0.273468,0.615307,0.133095,0.108274,0.439800,0.753554,0.262064,0.107781,0.458308,0.509602,0.029913,0.314451,-0.008774,0.948762,0.178495,0.155784,-0.172450,0.000386,0.161939,0.138435,-0.220535,0.808274,0.215201,0.138747,-0.147081,0.858468,0.239135,0.153451,-0.221754,0.395228,0.097707,0.192501,-0.100430,0.945243,0.162205,0.137852,-0.220649,0.215107,0.138185,-0.147094,0.238553,0.155854,-0.221681,0.097783,0.192621,-0.100335,0.765948,0.061142,-0.156586,0.678917,0.068211,0.581240,-0.300501,0.076747,0.464735,-0.209354,0.067162,-0.272990,0.133777,0.108954,0.439613,0.262150,0.107508,0.456261
444,4.440000,0.000830,0.000297,0.000728,-0.999999,0.221821,0.081629,0.252168,0.000934,0.765371,0.060919,-0.157953,0.626052,0.678797,0.068502,0.581188,0.908316,-0.300364,0.076979,0.465017,0.907507,-0.208011,0.067308,-0.273426,0.661036,0.133082,0.108278,0.439837,0.763928,0.262051,0.107785,0.458342,0.429610,0.029725,0.308309,-0.008390,0.950785,0.182078,0.155801,-0.172517,0.000367,0.166154,0.138427,-0.220807,0.836757,0.218461,0.138791,-0.146669,0.869183,0.243352,0.153483,-0.221031,0.351136,0.100345,0.192501,-0.101562,0.957789,0.166421,0.137849,-0.220952,0.218327,0.138287,-0.146714,0.242813,0.156015,-0.220851,0.100423,0.192591,-0.101442,0.765935,0.061131,-0.156584,0.678950,0.068176,0.581256,-0.300515,0.076759,0.464761,-0.209290,0.067113,-0.273019,0.133740,0.108925,0.439635,0.262008,0.107640,0.456066
445,4.450000,0.000807,0.000308,0.000707,-0.999999,0.221826,0.081631,0.252194,0.000940,0.765387,0.060964,-0.157915,0.626052,0.678796,0.068509,0.581224,0.908316,-0.300364,0.076950,0.465032,0.907507,-0.207994,0.067316,-0.273409,0.661036,0.133082,0.108269,0.439862,0.763928,0.262051,0.107780,0.458371,0.429610,0.030633,0.301083,-0.008356,0.953069,0.185828,0.155802,-0.172481,0.000337,0.170623,0.138515,-0.221032,0.836757,0.221800,0.138722,-0.146109,0.869183,0.247829,0.153501,-0.220063,0.351136,0.103061,0.192471,-0.102719,0.957789,0.170806,0.138005,-0.221133,0.221751,0.138225,-0.146119,0.247203,0.155992,-0.219843,0.103168,0.192522,-0.102692,0.765931,0.061149,-0.156579,0.678953,0.068197,0.581283,-0.300502,0.076727,0.464772,-0.209229,0.067146,-0.272990,0.133753,0.108918,0.439603,0.261918,0.107594,0.456019
446,4.460000,0.000788,0.000303,0.000705,-0.999999,0.221849,0.081617,0.252163,0.000894,0.765405,0.060967,-0.157954,0.622005,0.678823,0.068484,0.581187,0.925982,-0.300338,0.076925,0.465006,0.908568,-0.207977,0.067320,-0.273436,0.684865,0.133107,0.108246,0.439833,0.757410,0.262076,0.107758,0.458340,0.468426,0.030253,0.293823,-0.011049,0.955317,0.189447,0.155673,-0.172677,0.000386,0.174880,0.138338,-0.221406,0.882784,0.224927,0.138473,-0.145724,0.905761,0.252142,0.152919,-0.219316,0.239918,0.105838,0.192964,-0.104260,0.972905,0.175107,0.137932,-0.221464,0.224861,0.138110,-0.145799,0.251449,0.155877,-0.219215,0.105860,0.192959,-0.104154,0.765949,0.061168,-0.156557,0.678916,0.068212,0.581259,-0.300471,0.076719,0.464735,-0.209129,0.067186,-0.272942,0.133773,0.108911,0.439594,0.262034,0.107381,0.456248
447,4.470000,0.000763,0.000343,0.000697,-0.999999,0.221869,0.081553,0.252260,0.000800,0.765458,0.060933,-0.157815,0.622005,0.678816,0.068411,0.581320,0.925982,-0.300336,0.076843,0.465061,0.908568,-0.207915,0.067276,-0.273374,0.684865,0.133111,0.108172,0.439924,0.757410,0.262078,0.107685,0.458441,0.468426,0.029146,0.287600,-0.010208,0.957253,0.192859,0.155309,-0.173078,0.000373,0.178964,0.137855,-0.221960,0.882784,0.228017,0.138227,-0.145632,0.905761,0.256163,0.152588,-0.218889,0.239918,0.108294,0.192565,-0.105829,0.972905,0.179211,0.137409,-0.222083,0.227948,0.137858,-0.145722,0.255591,0.155619,-0.218714,0.108265,0.192589,-0.105662,0.765937,0.061193,-0.156545,0.678902,0.068204,0.581284,-0.300479,0.076721,0.464756,-0.209047,0.067175,-0.272943,0.133711,0.108944,0.439518,0.262469,0.106155,0.456512
448,4.480000,0.000705,0.000345,0.000641,-1.000000,0.221835,0.081680,0.252217,0.000840,0.765428,0.061168,-0.157857,0.659243,0.678783,0.068551,0.581278,0.909905,-0.300369,0.076887,0.465016,0.918657,-0.207945,0.067416,-0.273420,0.709450,0.133074,0.108268,0.439884,0.783492,0.262041,0.107792,0.458402,0.426310,0.027004,0.282188,-0.007988,0.958946,0.196343,0.155307,-0.173467,0.000378,0.183098,0.137634,-0.222451,0.859246,0.231274,0.138492,-0.145569,0.866073,0.260179,0.152779,-0.218544,0.356448,0.110823,0.192323,-0.107302,0.971290,0.183304,0.137119,-0.222551,0.231294,0.137956,-0.145561,0.259476,0.155254,-0.218462,0.110870,0.192409,-0.107242,0.765967,0.061454,-0.156638,0.678895,0.068209,0.581278,-0.300476,0.076742,0.464745,-0.208949,0.067212,-0.272872,0.133598,0.108904,0.439619,0.261872,0.107337,0.456159
449,4.490000,0.000805,0.000338,0.000698,-0.999999,0.221824,0.081630,0.252239,0.000902,0.765409,0.060974,-0.157838,0.659243,0.678775,0.068514,0.581297,0.909905,-0.300378,0.076938,0.465046,0.918657,-0.207964,0.067309,-0.273389,0.709450,0.133069,0.108265,0.439902,0.783492,0.262036,0.107778,0.458419,0.426310,0.028347,0.276720,-0.007430,0.960504,0.200021,0.155378,-0.173681,0.000353,0.187337,0.137837,-0.222862,0.859246,0.234632,0.138488,-0.145433,0.866073,0.264368,0.152974,-0.218034,0.356448,0.113748,0.192211,-0.108397,0.971290,0.187533,0.137233,-0.223033,0.234589,0.137892,-0.145373,0.263757,0.155012,-0.217845,0.113909,0.192367,-0.108383,0.765952,0.061171,-0.156519,0.678896,0.068206,0.581266,-0.300472,0.076724,0.464731,-0.208878,0.067183,-0.272842,0.133582,0.108915,0.439595,0.261720,0.107375,0.456080
450,4.500000,0.000769,0.000376,0.000679,-0.999999,0.221779,0.081588,0.252321,0.000946,0.765395,0.060982,-0.157717,0.663758,0.678705,0.068466,0.581411,0.910808,-0.300440,0.076860,0.465088,0.913063,-0.207970,0.067288,-0.273342,0.754538,0.133008,0.108206,0.439979,0.831257,0.261974,0.107723,0.458505,0.293382,0.032792,0.271579,-0.011186,0.961792,0.204012,0.155191,-0.173471,0.000431,0.191670,0.138086,-0.222891,0.861142,0.238155,0.137780,-0.144971,0.877013,0.268793,0.152423,-0.217165,0.310692,0.117430,0.192474,-0.108855,0.964596,0.191929,0.137602,-0.222977,0.238180,0.137294,-0.145043,0.268009,0.155064,-0.217045,0.117410,0.192552,-0.108738,0.765959,0.061175,-0.156512,0.678880,0.068185,0.581279,-0.300473,0.076738,0.464764,-0.208806,0.067156,-0.272845,0.133301,0.108602,0.439518,0.261419,0.107619,0.455735
451,4.510000,0.000759,0.000376,0.000695,-0.999999,0.221819,0.081499,0.252313,0.000773,0.765436,0.060885,-0.157725,0.666012,0.678744,0.068357,0.581404,0.927065,-0.300400,0.076784,0.465079,0.918517,-0.207929,0.067224,-0.273351,0.749820,0.133048,0.108116,0.439971,0.829708,0.262015,0.107629,0.458497,0.335404,0.031431,0.267773,-0.009532,0.962922,0.207712,0.155370,-0.173745,0.000423,0.195830,0.138128,-0.223230,0.847485,0.241690,0.138139,-0.144940,0.837178,0.272851,0.152761,-0.216914,0.401487,0.120478,0.192453,-0.109895,0.955242,0.196021,0.137568,-0.223382,0.241807,0.137498,-0.144912,0.272173,0.155053,-0.216784,0.120474,0.192619,-0.109829,0.765969,0.061156,-0.156530,0.678932,0.068165,0.581289,-0.300465,0.076750,0.464761,-0.208759,0.067146,-0.272796,0.133270,0.108560,0.439504,0.262058,0.106135,0.456299
452,4.520000,0.000809,0.000416,0.000669,-0.999999,0.221812,0.081586,0.252331,0.000983,0.765462,0.060959,-0.157662,0.666012,0.678712,0.068500,0.581459,0.927065,-0.300423,0.076865,0.465056,0.918517,-0.207894,0.067237,-0.273365,0.749820,0.133025,0.108217,0.439980,0.829708,0.261990,0.107739,0.458516,0.335404,0.030334,0.263842,-0.007825,0.964057,0.211268,0.155416,-0.174055,0.000372,0.199858,0.138064,-0.223613,0.847485,0.245069,0.138347,-0.144947,0.837178,0.276770,0.152987,-0.216681,0.401487,0.123374,0.192264,-0.110979,0.955242,0.200054,0.137440,-0.223778,0.245121,0.137687,-0.144939,0.276198,0.155035,-0.216479,0.123424,0.192480,-0.110928,0.765951,0.061139,-0.156575,0.678962,0.068194,0.581312,-0.300482,0.076727,0.464742,-0.208698,0.067099,-0.272751,0.133258,0.108673,0.439415,0.261362,0.107514,0.455730
453,4.530000,0.000831,0.000417,0.000682,-0.999999,0.221837,0.081581,0.252307,0.001003,0.765488,0.060921,-0.157683,0.701610,0.678736,0.068497,0.581437,0.899109,-0.300399,0.076883,0.465032,0.920255,-0.207868,0.067220,-0.273389,0.736451,0.133051,0.108223,0.439955,0.789928,0.262016,0.107741,0.458492,0.300790,0.030732,0.259192,-0.008853,0.965296,0.215028,0.155344,-0.174264,0.000402,0.204050,0.138024,-0.223930,0.848623,0.248507,0.138191,-0.144835,0.857770,0.280929,0.152758,-0.216261,0.384649,0.126625,0.192405,-0.112028,0.965467,0.204204,0.137474,-0.224131,0.248559,0.137631,-0.144751,0.280278,0.155127,-0.216105,0.126695,0.192513,-0.111977,0.765950,0.061108,-0.156599,0.678977,0.068191,0.581330,-0.300478,0.076749,0.464754,-0.208669,0.067079,-0.272718,0.133352,0.108687,0.439323,0.261307,0.107475,0.455799
454,4.540000,0.000732,0.000421,0.000585,-0.999999,0.221833,0.081631,0.252318,0.000983,0.765490,0.061158,-0.157672,0.701610,0.678732,0.068571,0.581449,0.899109,-0.300404,0.076790,0.465038,0.920255,-0.207866,0.067290,-0.273383,0.736451,0.133040,0.108218,0.439971,0.789928,0.262005,0.107759,0.458508,0.300790,0.033907,0.255869,-0.006520,0.966095,0.218611,0.155871,-0.174243,0.000303,0.208029,0.138882,-0.224109,0.848623,0.251929,0.138593,-0.144704,0.857770,0.284812,0.153763,-0.215793,0.384649,0.129675,0.192246,-0.112365,0.965467,0.208000,0.138395,-0.223987,0.252091,0.137789,-0.144637,0.284287,0.155414,-0.215669,0.129887,0.192441,-0.112631,0.765911,0.061414,-0.156765,0.678979,0.068195,0.581312,-0.300475,0.076735,0.464751,-0.208626,0.067054,-0.272668,0.133295,0.108681,0.439400,0.261202,0.107448,0.455819
455,4.550000,0.000761,0.000447,0.000635,-0.999999,0.221806,0.081511,0.252449,0.000990,0.765483,0.060960,-0.157512,0.744758,0.678687,0.068424,0.581605,0.878971,-0.300442,0.076734,0.465142,0.897238,-0.207867,0.067182,-0.273274,0.742370,0.133006,0.108118,0.440095,0.871937,0.261970,0.107647,0.458640,0.253114,0.031523,0.252087,-0.010063,0.967139,0.222698,0.155105,-0.174569,0.000403,0.212393,0.137851,-0.224402,0.897345,0.255690,0.137827,-0.144666,0.929856,0.289198,0.152337,-0.215601,0.193423,0.133513,0.192404,-0.113606,0.968623,0.212553,0.137514,-0.224574,0.255710,0.137548,-0.144643,0.288402,0.155461,-0.215473,0.133495,0.192385,-0.113483,0.765948,0.061133,-0.156620,0.678987,0.068181,0.581313,-0.300455,0.076727,0.464731,-0.208596,0.067033,-0.272562,0.133044,0.108361,0.439646,0.261133,0.107506,0.455775
456,4.560000,0.000796,0.000466,0.000662,-0.999999,0.221845,0.081577,0.252391,0.001102,0.765536,0.060968,-0.157548,0.744758,0.678713,0.068489,0.581565,0.878971,-0.300411,0.076843,0.465064,0.897238,-0.207808,0.067234,-0.273348,0.742370,0.133040,0.108202,0.440032,0.871937,0.262002,0.107725,0.458581,0.253114,0.033712,0.249909,-0.007648,0.967652,0.226246,0.155552,-0.174800,0.000321,0.216232,0.138531,-0.224773,0.897345,0.259157,0.138226,-0.144837,0.929856,0.292944,0.153233,-0.215535,0.193423,0.136649,0.192216,-0.114056,0.968623,0.216210,0.138073,-0.224592,0.259291,0.137449,-0.144816,0.292412,0.155261,-0.215468,0.136828,0.192332,-0.114293,0.765962,0.061117,-0.156602,0.678966,0.068205,0.581262,-0.300471,0.076725,0.464730,-0.208561,0.067085,-0.272381,0.133188,0.108610,0.439340,0.260999,0.107570,0.455780
457,4.570000,0.000725,0.000486,0.000650,-0.999999,0.221804,0.081515,0.252510,0.001118,0.765512,0.060977,-0.157410,0.758149,0.678658,0.068391,0.581700,0.857491,-0.300461,0.076738,0.465161,0.888958,-0.207828,0.067236,-0.273248,0.692269,0.132990,0.108111,0.440151,0.855828,0.261952,0.107634,0.458705,0.213299,0.033309,0.248051,-0.008005,0.968141,0.230104,0.155409,-0.175107,0.000359,0.220271,0.138344,-0.225101,0.882951,0.262891,0.138094,-0.145001,0.822883,0.296956,0.153009,-0.215585,0.468194,0.140299,0.192190,-0.114742,0.895686,0.220170,0.137908,-0.224962,0.262994,0.137404,-0.144880,0.296405,0.155061,-0.215505,0.140586,0.192236,-0.115042,0.765981,0.061114,-0.156575,0.678932,0.068196,0.581240,-0.300434,0.076744,0.464718,-0.208567,0.067100,-0.272273,0.132900,0.108283,0.439608,0.260814,0.107678,0.455771
458,4.580000,0.000643,0.000524,0.000591,-1.000000,0.221846,0.081657,0.252417,0.001166,0.765588,0.061250,-0.157465,0.758149,0.678677,0.068533,0.581640,0.857491,-0.300434,0.076784,0.465028,0.888958,-0.207744,0.067414,-0.273376,0.692269,0.133015,0.108212,0.440055,0.855828,0.261975,0.107747,0.458619,0.213299,0.029574,0.247861,-0.004433,0.968334,0.234134,0.155945,-0.175132,0.000445,0.224484,0.138521,-0.225037,0.882951,0.267051,0.139083,-0.144911,0.822883,0.301032,0.153908,-0.215555,0.468194,0.143970,0.192267,-0.115024,0.895686,0.224258,0.138200,-0.225114,0.267293,0.138410,-0.144425,0.300596,0.154754,-0.215512,0.144369,0.192450,-0.115460,0.766001,0.061438,-0.156658,0.678887,0.068212,0.581226,-0.300447,0.076715,0.464735,-0.208614,0.067118,-0.272139,0.133124,0.108632,0.439367,0.260722,0.107728,0.455839
459,4.590000,0.000700,0.000534,0.000654,-0.999999,0.221772,0.081540,0.252419,0.001197,0.765520,0.061019,-0.157449,0.741840,0.678594,0.068397,0.581653,0.863188,-0.300514,0.076758,0.465020,0.929333,-0.207809,0.067291,-0.273382,0.595717,0.132940,0.108128,0.440053,0.825167,0.261900,0.107650,0.458620,0.265510,0.033093,0.246997,-0.007415,0.968423,0.238297,0.155379,-0.175228,0.000325,0.228594,0.138294,-0.225241,0.882705,0.271037,0.138108,-0.145046,0.823473,0.305241,0.153051,-0.215558,0.503924,0.148315,0.192063,-0.115068,0.899491,0.228536,0.137840,-0.225139,0.271196,0.137422,-0.144994,0.304590,0.154910,-0.215320,0.148579,0.192162,-0.115355,0.765977,0.061155,-0.156533,0.678883,0.068208,0.581229,-0.300459,0.076744,0.464743,-0.208709,0.067120,-0.272049,0.132940,0.108316,0.439379,0.260575,0.107706,0.455999
460,4.600000,0.000552,0.000551,0.000604,-1.000000,0.221767,0.081623,0.252381,0.001170,0.765531,0.061278,-0.157475,0.741840,0.678580,0.068428,0.581627,0.863188,-0.300525,0.076725,0.464963,0.929333,-0.207795,0.067488,-0.273438,0.595717,0.132926,0.108147,0.440020,0.825167,0.261886,0.107675,0.458591,0.265510,0.032578,0.246429,-0.009721,0.968564,0.242729,0.154756,-0.175413,0.000310,0.233005,0.137604,-0.225399,0.882705,0.275365,0.137411,-0.145161,0.823473,0.309704,0.152057,-0.215670,0.503924,0.152843,0.191951,-0.115424,0.899491,0.233156,0.136994,-0.225525,0.275302,0.136792,-0.145106,0.309216,0.154110,-0.215533,0.153011,0.192105,-0.115424,0.765986,0.061460,-0.156653,0.678940,0.068171,0.581250,-0.300468,0.076718,0.464771,-0.208803,0.067146,-0.271965,0.132940,0.108442,0.439430,0.260516,0.107681,0.456198
461,4.610000,0.000690,0.000508,0.000679,-0.999999,0.221705,0.081553,0.252406,0.001158,0.765430,0.061013,-0.157491,0.732068,0.678544,0.068380,0.581616,0.855191,-0.300570,0.076792,0.465033,0.941268,-0.207904,0.067337,-0.273373,0.561463,0.132884,0.108142,0.440044,0.850759,0.261845,0.107656,0.458605,0.358591,0.033813,0.248048,-0.007957,0.968125,0.246834,0.155016,-0.175544,0.000298,0.236998,0.138003,-0.225554,0.868360,0.279617,0.137666,-0.145454,0.808713,0.313686,0.152646,-0.216024,0.663348,0.157034,0.191751,-0.115143,0.878213,0.236901,0.137502,-0.225421,0.279661,0.136914,-0.145324,0.313365,0.153953,-0.215972,0.157338,0.191980,-0.115447,0.765955,0.061131,-0.156564,0.678955,0.068178,0.581261,-0.300516,0.076732,0.464812,-0.208894,0.067168,-0.271935,0.132937,0.108405,0.439511,0.260447,0.107650,0.456454
462,4.620000,0.000684,0.000531,0.000688,-0.999999,0.221731,0.081561,0.252435,0.001180,0.765475,0.061017,-0.157437,0.732068,0.678555,0.068376,0.581666,0.855191,-0.300553,0.076807,0.465039,0.941268,-0.207854,0.067359,-0.273363,0.561463,0.132902,0.108149,0.440070,0.850759,0.261863,0.107661,0.458636,0.358591,0.034020,0.246874,-0.007179,0.968424,0.250550,0.155347,-0.176050,0.000277,0.240861,0.138357,-0.226098,0.868360,0.283282,0.138018,-0.145893,0.808713,0.317505,0.153095,-0.216366,0.663348,0.160552,0.191916,-0.115844,0.878213,0.240834,0.137894,-0.225977,0.283383,0.137253,-0.145721,0.317137,0.154210,-0.216376,0.160792,0.192195,-0.116128,0.765959,0.061107,-0.156587,0.678964,0.068175,0.581260,-0.300481,0.076719,0.464795,-0.208996,0.067175,-0.271863,0.132968,0.108444,0.439609,0.260334,0.107723,0.456457
463,4.630000,0.000560,0.000586,0.000650,-1.000000,0.221729,0.081694,0.252343,0.001117,0.765519,0.061293,-0.157475,0.775542,0.678517,0.068462,0.581620,0.841733,-0.300579,0.076847,0.464888,0.954077,-0.207798,0.067590,-0.273506,0.468001,0.132877,0.108228,0.439975,0.854409,0.261836,0.107746,0.458555,0.428492,0.027003,0.246903,-0.004992,0.968651,0.254188,0.155482,-0.176605,0.000292,0.244637,0.137793,-0.226437,0.874331,0.287047,0.138785,-0.146231,0.803642,0.321164,0.153242,-0.216886,0.648835,0.163901,0.192108,-0.116867,0.888235,0.244605,0.137294,-0.226383,0.287187,0.138027,-0.146077,0.320687,0.154560,-0.216803,0.164158,0.192355,-0.117138,0.765974,0.061441,-0.156716,0.678977,0.068208,0.581266,-0.300478,0.076775,0.464752,-0.209050,0.067179,-0.271835,0.133045,0.108659,0.439621,0.260379,0.107624,0.456797
464,4.640000,0.000515,0.000645,0.000662,-0.999999,0.221757,0.081713,0.252317,0.001166,0.765595,0.061334,-0.157439,0.775542,0.678507,0.068440,0.581647,0.841733,-0.300575,0.076861,0.464800,0.954077,-0.207708,0.067666,-0.273584,0.468001,0.132884,0.108233,0.439941,0.854409,0.261841,0.107746,0.458536,0.428492,0.024379,0.247317,-0.002797,0.968624,0.258321,0.155202,-0.177156,0.000241,0.248834,0.137261,-0.226910,0.874331,0.291295,0.138810,-0.146740,0.803642,0.325281,0.153174,-0.217477,0.648835,0.167875,0.191564,-0.117499,0.888235,0.248892,0.136719,-0.226812,0.291374,0.138043,-0.146679,0.324833,0.154559,-0.217423,0.168072,0.191839,-0.117698,0.765986,0.061450,-0.156714,0.678988,0.068163,0.581289,-0.300479,0.076725,0.464730,-0.209065,0.067193,-0.271806,0.133048,0.108725,0.439521,0.260252,0.107777,0.456761
