Format Version,1.23,Take Name,linear_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.01.07.673 AM,Total Frames in Take,4295,Total Exported Frames,4295,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,0.000647,0.000501,0.000324,-1.000000,0.219086,0.081549,0.251866,0.000711,0.762820,0.061430,-0.158042,0.651272,0.675940,0.068672,0.581067,0.886549,-0.303181,0.076399,0.464501,0.826425,-0.210521,0.067072,-0.273907,0.649549,0.130250,0.108058,0.439508,0.664968,0.259211,0.107663,0.458066,0.854411,-0.018018,-0.581402,0.021381,-0.813136,0.250906,0.151930,-0.218940,0.000693,0.210078,0.133944,-0.248887,0.795920,0.295568,0.135011,-0.218510,0.701893,0.272982,0.148323,-0.293860,0.781691,0.224996,0.190442,-0.114502,0.760495,0.210531,0.133285,-0.249052,0.295228,0.133937,-0.218899,0.272926,0.149194,-0.293893,0.224885,0.191209,-0.113939,0.763412,0.061202,-0.156799,0.676197,0.068321,0.580940,-0.302787,0.075831,0.464434,-0.211906,0.067103,-0.274119,0.130691,0.109304,0.439288,0.258810,0.107764,0.457657
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210513,0.133329,-0.249065,0.295211,0.133947,-0.218903,0.272893,0.149253,-0.293864,0.224884,0.191208,-0.113937,0.763411,0.061195,-0.156808,0.676191,0.068312,0.580935,-0.302787,0.075850,0.464428,-0.211837,0.067123,-0.274103,0.130698,0.109323,0.439282,0.258798,0.107776,0.457658
23,0.230000,0.000641,0.000507,0.000331,-1.000000,0.219070,0.081568,0.251895,0.000708,0.762808,0.061445,-0.158006,0.658469,0.675919,0.068681,0.581102,0.878939,-0.303201,0.076424,0.464524,0.823181,-0.210531,0.067104,-0.273883,0.650793,0.130231,0.108077,0.439537,0.609311,0.259193,0.107679,0.458097,0.851318,-0.017943,-0.581481,0.021242,-0.813085,0.250888,0.151944,-0.218937,0.000695,0.210061,0.133946,-0.248878,0.791236,0.295556,0.135039,-0.218516,0.696149,0.272952,0.148347,-0.293862,0.775388,0.224985,0.190443,-0.114493,0.761780,0.210522,0.133272,-0.249053,0.295204,0.133944,-0.218909,0.272891,0.149243,-0.293881,0.224882,0.191210,-0.113936,0.763401,0.061200,-0.156800,0.676191,0.068321,0.580927,-0.302787,0.075858,0.464430,-0.211907,0.067105,-0.274127,0.130641,0.109585,0.439496,0.258804,0.107762,0.457654
24,0.240000,0.000606,0.000510,0.000370,-1.000000,0.219135,0.081527,0.251882,0.000749,0.762875,0.061392,-0.158016,0.658469,0.675981,0.068581,0.581092,0.878939,-0.303137,0.076408,0.464507,0.823181,-0.210463,0.067134,-0.273901,0.650793,0.130297,0.108029,0.439525,0.609311,0.259259,0.107620,0.458086,0.851318,-0.018142,-0.581430,0.021296,-0.813115,0.250878,0.151970,-0.218944,0.000704,0.210048,0.133993,-0.248894,0.791236,0.295540,0.135050,-0.218522,0.696149,0.272949,0.148385,-0.293867,0.775388,0.224974,0.190450,-0.114493,0.761780,0.210509,0.133327,-0.249069,0.295178,0.133974,-0.218934,0.272896,0.149256,-0.293868,0.224873,0.191211,-0.113937,0.763403,0.061209,-0.156803,0.676429,0.068165,0.580996,-0.302797,0.075843,0.464433,-0.211905,0.067110,-0.274126,0.130697,0.109322,0.439282,0.258807,0.107775,0.457665
25,0.250000,0.000525,0.000521,0.000322,-1.000000,0.219160,0.081566,0.251886,0.000738,0.762910,0.061549,-0.158004,0.634703,0.676000,0.068611,0.581103,0.845853,-0.303117,0.076361,0.464499,0.844505,-0.210426,0.067216,-0.273908,0.641244,0.130315,0.108029,0.439531,0.661558,0.259276,0.107630,0.458094,0.834304,-0.018078,-0.581495,0.021196,-0.813073,0.250885,0.151949,-0.218934,0.000707,0.210054,0.133963,-0.248878,0.791159,0.295551,0.135040,-0.218519,0.699936,0.272945,0.148371,-0.293860,0.782769,0.224988,0.190422,-0.114479,0.762240,0.210519,0.133292,-0.249055,0.295182,0.133974,-0.218928,0.272895,0.149239,-0.293865,0.224888,0.191185,-0.113919,0.763577,0.061416,-0.156711,0.676414,0.068165,0.581002,-0.302789,0.075837,0.464433,-0.211843,0.067130,-0.274116,0.130693,0.109307,0.439291,0.258798,0.107776,0.457660
26,0.260000,0.000629,0.000512,0.000325,-1.000000,0.219064,0.081562,0.251907,0.000705,0.762806,0.061456,-0.157989,0.658676,0.675910,0.068672,0.581118,0.877375,-0.303209,0.076405,0.464531,0.820401,-0.210532,0.067106,-0.273876,0.650212,0.130223,0.108065,0.439548,0.608767,0.259185,0.107668,0.458109,0.850067,-0.018073,-0.581463,0.021274,-0.813094,0.250892,0.151941,-0.218923,0.000695,0.210062,0.133957,-0.248869,0.791091,0.295556,0.135027,-0.218503,0.699009,0.272958,0.148353,-0.293848,0.775526,0.224992,0.190428,-0.114474,0.761851,0.210514,0.133280,-0.249055,0.295216,0.133942,-0.218897,0.272895,0.149249,-0.293852,0.224890,0.191195,-0.113918,0.763401,0.061202,-0.156786,0.676185,0.068304,0.580946,-0.302793,0.075827,0.464437,-0.211910,0.067111,-0.274118,0.130623,0.109577,0.439510,0.258798,0.107772,0.457663
27,0.270000,0.000636,0.000507,0.000330,-1.000000,0.219064,0.081571,0.251903,0.000687,0.762803,0.061453,-0.157997,0.658676,0.675913,0.068681,0.581111,0.877375,-0.303207,0.076423,0.464532,0.820401,-0.210536,0.067111,-0.273876,0.650212,0.130225,0.108077,0.439545,0.608767,0.259187,0.107679,0.458105,0.850067,-0.017956,-0.581437,0.021301,-0.813114,0.250889,0.151948,-0.218924,0.000692,0.210062,0.133953,-0.248868,0.791091,0.295555,0.135038,-0.218497,0.699009,0.272960,0.148345,-0.293846,0.775526,0.224980,0.190455,-0.114484,0.761851,0.210515,0.133278,-0.249052,0.295216,0.133935,-0.218893,0.272893,0.149253,-0.293848,0.224878,0.191219,-0.113935,0.763401,0.061209,-0.156790,0.676200,0.068317,0.580935,-0.302804,0.075853,0.464425,-0.211841,0.067110,-0.274107,0.130607,0.109571,0.439510,0.258791,0.107768,0.457668
28,0.280000,0.000569,0.000506,0.000281,-1.000000,0.219098,0.081587,0.251874,0.000705,0.762838,0.061578,-0.158030,0.616632,0.675949,0.068697,0.581079,0.880057,-0.303171,0.076358,0.464503,0.838356,-0.210502,0.067155,-0.273906,0.660674,0.130257,0.108059,0.439519,0.661787,0.259219,0.107672,0.458079,0.850859,-0.017870,-0.581446,0.021206,-0.813112,0.250891,0.151947,-0.218916,0.000696,0.210069,0.133941,-0.248859,0.791731,0.295561,0.135049,-0.218490,0.691895,0.272962,0.148348,-0.293839,0.773374,0.224974,0.190451,-0.114477,0.763874,0.210531,0.133272,-0.249037,0.295213,0.133937,-0.218892,0.272894,0.149252,-0.293842,0.224871,0.191213,-0.113929,0.763566,0.061410,-0.156691,0.676182,0.068299,0.580948,-0.302797,0.075836,0.464430,-0.211844,0.067104,-0.274105,0.130681,0.109323,0.439292,0.258797,0.107775,0.457670
29,0.290000,0.000572,0.000515,0.000275,-1.000000,0.219101,0.081594,0.251876,0.000717,0.762848,0.061590,-0.158019,0.616632,0.675946,0.068712,0.581089,0.880057,-0.303172,0.076361,0.464496,0.838356,-0.210490,0.067154,-0.273912,0.660674,0.130256,0.108066,0.439520,0.661787,0.259218,0.107681,0.458081,0.850859,-0.017906,-0.581457,0.021270,-0.813102,0.250889,0.151953,-0.218922,0.000696,0.210062,0.133952,-0.248863,0.791731,0.295556,0.135047,-0.218496,0.691895,0.272956,0.148349,-0.293845,0.773374,0.224980,0.190462,-0.114483,0.763874,0.210523,0.133285,-0.249039,0.295207,0.133942,-0.218901,0.272890,0.149247,-0.293847,0.224877,0.191222,-0.113935,0.763570,0.061434,-0.156687,0.676181,0.068318,0.580956,-0.302788,0.075847,0.464426,-0.211900,0.067098,-0.274111,0.130676,0.109306,0.439298,0.258801,0.107772,0.457667
30,0.300000,0.000507,0.000553,0.000317,-1.000000,0.219148,0.081576,0.251929,0.000751,0.762925,0.061579,-0.157926,0.654196,0.675967,0.068614,0.581175,0.831587,-0.303142,0.076359,0.464508,0.842547,-0.210404,0.067240,-0.273893,0.617233,0.130291,0.108032,0.439570,0.602777,0.259251,0.107633,0.458141,0.829085,-0.018145,-0.581408,0.021408,-0.813128,0.250886,0.151966,-0.218919,0.000682,0.210054,0.133993,-0.248870,0.792625,0.295545,0.135039,-0.218493,0.703935,0.272961,0.148368,-0.293841,0.776420,0.224985,0.190465,-0.114475,0.768031,0.210510,0.133324,-0.249053,0.295216,0.133969,-0.218881,0.272888,0.149260,-0.293839,0.224882,0.191214,-0.113936,0.763568,0.061440,-0.156710,0.676422,0.068143,0.581018,-0.302797,0.075840,0.464421,-0.211911,0.067098,-0.274123,0.130623,0.109584,0.439516,0.258788,0.107782,0.457661
31,0.310000,0.000510,0.000539,0.000332,-1.000000,0.219156,0.081567,0.251898,0.000759,0.762920,0.061551,-0.157973,0.654196,0.675983,0.068592,0.581131,0.831587,-0.303129,0.076367,0.464492,0.842547,-0.210411,0.067242,-0.273912,0.617233,0.130305,0.108026,0.439541,0.602777,0.259265,0.107623,0.458109,0.829085,-0.018031,-0.581493,0.021218,-0.813075,0.250888,0.151942,-0.218911,0.000692,0.210059,0.133952,-0.248854,0.792625,0.295555,0.135034,-0.218494,0.703935,0.272950,0.148357,-0.293837,0.776420,0.224991,0.190426,-0.114460,0.768031,0.210509,0.133280,-0.249038,0.295218,0.133943,-0.218893,0.272885,0.149254,-0.293836,0.224889,0.191188,-0.113910,0.763568,0.061443,-0.156697,0.676418,0.068137,0.581019,-0.302806,0.075857,0.464433,-0.211916,0.067126,-0.274127,0.130690,0.109304,0.439305,0.258788,0.107766,0.457675
32,0.320000,0.000513,0.000520,0.000323,-1.000000,0.219153,0.081561,0.251888,0.000758,0.762902,0.061553,-0.158004,0.632991,0.675993,0.068598,0.581104,0.842277,-0.303123,0.076353,0.464501,0.844656,-0.210434,0.067224,-0.273906,0.625484,0.130309,0.108020,0.439534,0.661752,0.259270,0.107620,0.458097,0.832661,-0.018014,-0.581514,0.021190,-0.813061,0.250891,0.151942,-0.218905,0.000697,0.210061,0.133949,-0.248846,0.792249,0.295558,0.135037,-0.218490,0.696752,0.272948,0.148358,-0.293832,0.775802,0.224996,0.190423,-0.114452,0.762263,0.210512,0.133276,-0.249029,0.295216,0.133944,-0.218891,0.272886,0.149253,-0.293832,0.224894,0.191189,-0.113897,0.763567,0.061421,-0.156701,0.676425,0.068149,0.581000,-0.302796,0.075830,0.464432,-0.211914,0.067131,-0.274115,0.130691,0.109296,0.439295,0.258785,0.107770,0.457660
33,0.330000,0.000560,0.000527,0.000275,-1.000000,0.219084,0.081604,0.251913,0.000708,0.762841,0.061610,-0.157969,0.632991,0.675921,0.068715,0.581137,0.842277,-0.303195,0.076365,0.464520,0.844656,-0.210494,0.067177,-0.273885,0.625484,0.130235,0.108072,0.439555,0.661752,0.259196,0.107686,0.458120,0.832661,-0.018073,-0.581537,0.021264,-0.813041,0.250883,0.151956,-0.218882,0.000675,0.210047,0.133972,-0.248821,0.792249,0.295547,0.135043,-0.218470,0.696752,0.272935,0.148369,-0.293811,0.775802,0.225001,0.190441,-0.114427,0.762263,0.210509,0.133301,-0.248991,0.295201,0.133954,-0.218851,0.272868,0.149278,-0.293829,0.224900,0.191185,-0.113892,0.763570,0.061417,-0.156696,0.676178,0.068304,0.580953,-0.302798,0.075837,0.464434,-0.211907,0.067100,-0.274120,0.130614,0.109584,0.439526,0.258790,0.107784,0.457662
34,0.340000,0.000553,0.000503,0.000285,-1.000000,0.219098,0.081592,0.251874,0.000705,0.762834,0.061592,-0.158034,0.613233,0.675950,0.068689,0.581075,0.881022,-0.303171,0.076361,0.464506,0.838982,-0.210506,0.067180,-0.273904,0.661243,0.130258,0.108059,0.439521,0.663819,0.259220,0.107670,0.458080,0.850149,-0.018004,-0.581506,0.021180,-0.813067,0.250902,0.151945,-0.218887,0.000693,0.210073,0.133951,-0.248828,0.793004,0.295570,0.135041,-0.218471,0.693493,0.272961,0.148361,-0.293813,0.773921,0.225003,0.190425,-0.114435,0.765620,0.210528,0.133283,-0.249008,0.295225,0.133936,-0.218877,0.272894,0.149263,-0.293809,0.224902,0.191182,-0.113891,0.763577,0.061428,-0.156687,0.676179,0.068292,0.580946,-0.302795,0.075843,0.464435,-0.211845,0.067127,-0.274103,0.130679,0.109316,0.439297,0.258795,0.107767,0.457669
35,0.350000,0.000526,0.000535,0.000328,-1.000000,0.219158,0.081561,0.251893,0.000751,0.762919,0.061537,-0.157982,0.613233,0.675988,0.068602,0.581123,0.881022,-0.303125,0.076364,0.464491,0.838982,-0.210413,0.067215,-0.273914,0.661243,0.130308,0.108026,0.439535,0.663819,0.259269,0.107625,0.458102,0.850149,-0.017996,-0.581540,0.021139,-0.813044,0.250894,0.151952,-0.218897,0.000708,0.210063,0.133956,-0.248836,0.793004,0.295563,0.135051,-0.218485,0.693493,0.272947,0.148373,-0.293825,0.773921,0.225001,0.190426,-0.114441,0.765620,0.210530,0.133284,-0.249018,0.295197,0.133966,-0.218902,0.272888,0.149254,-0.293814,0.224903,0.191186,-0.113890,0.763580,0.061417,-0.156697,0.676409,0.068142,0.581014,-0.302793,0.075844,0.464426,-0.211903,0.067105,-0.274116,0.130686,0.109322,0.439291,0.258798,0.107781,0.457668
36,0.360000,0.000567,0.000500,0.000267,-1.000000,0.219106,0.081594,0.251869,0.000719,0.762841,0.061602,-0.158041,0.613871,0.675961,0.068716,0.581069,0.881287,-0.303162,0.076351,0.464504,0.840517,-0.210500,0.067153,-0.273906,0.645361,0.130266,0.108063,0.439516,0.670249,0.259228,0.107679,0.458074,0.851042,-0.017988,-0.581520,0.021126,-0.813059,0.250907,0.151965,-0.218884,0.000697,0.210079,0.133969,-0.248825,0.791295,0.295576,0.135067,-0.218470,0.696269,0.272964,0.148387,-0.293811,0.777127,0.225008,0.190439,-0.114429,0.767782,0.210541,0.133297,-0.249006,0.295214,0.133983,-0.218883,0.272905,0.149277,-0.293797,0.224912,0.191189,-0.113889,0.763585,0.061436,-0.156698,0.676199,0.068329,0.580931,-0.302789,0.075837,0.464441,-0.211901,0.067105,-0.274127,0.130691,0.109293,0.439302,0.258798,0.107766,0.457671
37,0.370000,0.000502,0.000546,0.000319,-1.000000,0.219151,0.081578,0.251931,0.000749,0.762922,0.061582,-0.157932,0.613871,0.675974,0.068610,0.581171,0.881287,-0.303136,0.076362,0.464518,0.840517,-0.210408,0.067250,-0.273885,0.645361,0.130297,0.108032,0.439573,0.670249,0.259257,0.107632,0.458143,0.851042,-0.018477,-0.581485,0.021405,-0.813066,0.250920,0.151964,-0.218878,0.000675,0.210076,0.134023,-0.248830,0.791295,0.295573,0.135019,-0.218469,0.696269,0.272980,0.148399,-0.293805,0.777127,0.225053,0.190416,-0.114407,0.767782,0.210537,0.133353,-0.249013,0.295242,0.133973,-0.218846,0.272907,0.149283,-0.293808,0.224951,0.191155,-0.113873,0.763582,0.061436,-0.156692,0.676426,0.068148,0.581017,-0.302796,0.075843,0.464425,-0.211897,0.067118,-0.274115,0.130620,0.109579,0.439522,0.258799,0.107769,0.457662
38,0.380000,0.000555,0.000526,0.000273,-1.000000,0.219094,0.081605,0.251915,0.000698,0.762850,0.061617,-0.157969,0.629440,0.675932,0.068714,0.581137,0.870381,-0.303184,0.076362,0.464523,0.833273,-0.210485,0.067181,-0.273883,0.646357,0.130245,0.108070,0.439557,0.613434,0.259206,0.107684,0.458122,0.846475,-0.018035,-0.581489,0.021209,-0.813078,0.250919,0.151951,-0.218877,0.000682,0.210090,0.133961,-0.248820,0.792766,0.295586,0.135044,-0.218459,0.700220,0.272981,0.148367,-0.293802,0.772690,0.225020,0.190432,-0.114425,0.766962,0.210535,0.133289,-0.249011,0.295266,0.133957,-0.218852,0.272907,0.149273,-0.293790,0.224919,0.191186,-0.113885,0.763583,0.061428,-0.156694,0.676191,0.068303,0.580954,-0.302787,0.075834,0.464426,-0.211881,0.067103,-0.274102,0.130606,0.109573,0.439526,0.258806,0.107778,0.457666
39,0.390000,0.000519,0.000529,0.000319,-1.000000,0.219153,0.081570,0.251930,0.000748,0.762909,0.061561,-0.157952,0.629440,0.675987,0.068613,0.581154,0.870381,-0.303127,0.076360,0.464534,0.833273,-0.210425,0.067223,-0.273871,0.646357,0.130305,0.108030,0.439574,0.613434,0.259266,0.107631,0.458139,0.846475,-0.018200,-0.581494,0.021360,-0.813067,0.250928,0.151944,-0.218871,0.000672,0.210090,0.133975,-0.248815,0.792766,0.295587,0.135017,-0.218456,0.700220,0.272987,0.148358,-0.293797,0.772690,0.225047,0.190427,-0.114415,0.766962,0.210554,0.133298,-0.248998,0.295249,0.133940,-0.218837,0.272909,0.149273,-0.293792,0.224950,0.191162,-0.113892,0.763577,0.061418,-0.156695,0.676439,0.068147,0.581002,-0.302788,0.075837,0.464441,-0.211888,0.067094,-0.274111,0.130624,0.109539,0.439518,0.258801,0.107775,0.457664
40,0.400000,0.000487,0.000546,0.000231,-1.000000,0.219145,0.081634,0.251872,0.000670,0.762919,0.061747,-0.157992,0.650735,0.675970,0.068737,0.581111,0.872176,-0.303142,0.076320,0.464458,0.851024,-0.210412,0.067246,-0.273945,0.641426,0.130286,0.108067,0.439514,0.666176,0.259246,0.107690,0.458084,0.848349,-0.018093,-0.581537,0.021341,-0.813039,0.250938,0.151945,-0.218853,0.000664,0.210100,0.133965,-0.248791,0.797408,0.295600,0.135025,-0.218441,0.698757,0.272989,0.148351,-0.293782,0.771942,0.225063,0.190440,-0.114400,0.774701,0.210547,0.133312,-0.248961,0.295277,0.133933,-0.218832,0.272914,0.149260,-0.293777,0.224960,0.191170,-0.113883,0.763682,0.061666,-0.156825,0.676198,0.068305,0.580958,-0.302789,0.075840,0.464438,-0.211832,0.067125,-0.274104,0.130699,0.109317,0.439291,0.258813,0.107778,0.457669
41,0.410000,0.000512,0.000530,0.000319,-1.000000,0.219159,0.081573,0.251931,0.000738,0.762917,0.061570,-0.157950,0.650735,0.675993,0.068613,0.581156,0.872176,-0.303121,0.076360,0.464535,0.851024,-0.210417,0.067234,-0.273871,0.641426,0.130311,0.108031,0.439576,0.666176,0.259272,0.107632,0.458141,0.848349,-0.018067,-0.581538,0.021239,-0.813041,0.250941,0.151946,-0.218865,0.000674,0.210106,0.133960,-0.248804,0.797408,0.295606,0.135035,-0.218454,0.698757,0.272993,0.148362,-0.293794,0.771942,0.225058,0.190427,-0.114409,0.774701,0.210564,0.133292,-0.248987,0.295277,0.133948,-0.218844,0.272915,0.149273,-0.293782,0.224958,0.191165,-0.113886,0.763588,0.061415,-0.156695,0.676447,0.068154,0.581007,-0.302782,0.075836,0.464434,-0.211825,0.067117,-0.274104,0.130629,0.109567,0.439525,0.258797,0.107769,0.457667
42,0.420000,0.000497,0.000530,0.000310,-1.000000,0.219162,0.081575,0.251929,0.000734,0.762920,0.061594,-0.157953,0.642677,0.675996,0.068612,0.581153,0.835113,-0.303118,0.076346,0.464532,0.842235,-0.210414,0.067244,-0.273874,0.641107,0.130313,0.108025,0.439574,0.603586,0.259274,0.107628,0.458139,0.830576,-0.018146,-0.581620,0.021173,-0.812983,0.250953,0.151947,-0.218854,0.000672,0.210113,0.133967,-0.248789,0.796792,0.295619,0.135037,-0.218455,0.699637,0.272991,0.148379,-0.293788,0.775048,0.225090,0.190406,-0.114386,0.772055,0.210564,0.133312,-0.248958,0.295288,0.133951,-0.218850,0.272922,0.149276,-0.293789,0.224987,0.191143,-0.113858,0.763596,0.061443,-0.156702,0.676443,0.068151,0.581000,-0.302773,0.075827,0.464435,-0.211825,0.067120,-0.274109,0.130626,0.109579,0.439519,0.258804,0.107763,0.457671
43,0.430000,0.000566,0.000508,0.000277,-1.000000,0.219119,0.081595,0.251872,0.000705,0.762860,0.061594,-0.158031,0.642677,0.675969,0.068708,0.581078,0.835113,-0.303151,0.076361,0.464499,0.842235,-0.210479,0.067163,-0.273910,0.641107,0.130277,0.108065,0.439517,0.603586,0.259239,0.107679,0.458077,0.830576,-0.018044,-0.581510,0.021265,-0.813061,0.250951,0.151958,-0.218848,0.000675,0.210118,0.133971,-0.248789,0.796792,0.295616,0.135046,-0.218433,0.699637,0.273009,0.148368,-0.293775,0.775048,0.225062,0.190447,-0.114397,0.772055,0.210579,0.133326,-0.248952,0.295289,0.133953,-0.218828,0.272930,0.149259,-0.293780,0.224952,0.191183,-0.113871,0.763599,0.061440,-0.156700,0.676198,0.068317,0.580945,-0.302775,0.075852,0.464432,-0.211812,0.067108,-0.274107,0.130709,0.109309,0.439294,0.258801,0.107762,0.457666
44,0.440000,0.000517,0.000518,0.000313,-1.000000,0.219172,0.081569,0.251885,0.000744,0.762920,0.061569,-0.158009,0.629897,0.676014,0.068617,0.581099,0.843081,-0.303103,0.076353,0.464501,0.846686,-0.210417,0.067221,-0.273907,0.644839,0.130328,0.108028,0.439531,0.658884,0.259289,0.107630,0.458094,0.831632,-0.018299,-0.581591,0.021270,-0.812997,0.250972,0.151937,-0.218859,0.000667,0.210128,0.133974,-0.248799,0.792769,0.295632,0.135011,-0.218459,0.707811,0.273014,0.148371,-0.293791,0.774234,0.225115,0.190390,-0.114387,0.774262,0.210582,0.133306,-0.248984,0.295312,0.133953,-0.218839,0.272935,0.149271,-0.293780,0.225015,0.191121,-0.113866,0.763598,0.061443,-0.156699,0.676442,0.068168,0.581002,-0.302781,0.075836,0.464429,-0.211819,0.067125,-0.274113,0.130705,0.109317,0.439291,0.258798,0.107770,0.457655
45,0.450000,0.000513,0.000529,0.000322,-1.000000,0.219175,0.081564,0.251891,0.000746,0.762932,0.061557,-0.157991,0.629897,0.676010,0.068600,0.581115,0.843081,-0.303105,0.076355,0.464495,0.846686,-0.210402,0.067228,-0.273911,0.644839,0.130328,0.108023,0.439535,0.658884,0.259289,0.107623,0.458100,0.831632,-0.018134,-0.581541,0.021298,-0.813036,0.250977,0.151946,-0.218849,0.000662,0.210139,0.133969,-0.248789,0.792769,0.295640,0.135027,-0.218439,0.707811,0.273028,0.148361,-0.293778,0.774234,0.225102,0.190428,-0.114392,0.774262,0.210595,0.133324,-0.248948,0.295316,0.133923,-0.218828,0.272948,0.149270,-0.293787,0.224995,0.191155,-0.113877,0.763599,0.061430,-0.156695,0.676445,0.068152,0.581009,-0.302780,0.075838,0.464421,-0.211821,0.067130,-0.274119,0.130699,0.109322,0.439295,0.258800,0.107762,0.457674
46,0.460000,0.000637,0.000515,0.000327,-1.000000,0.219101,0.081558,0.251877,0.000696,0.762846,0.061444,-0.158016,0.654055,0.675945,0.068672,0.581091,0.886645,-0.303173,0.076406,0.464498,0.825849,-0.210492,0.067094,-0.273909,0.667209,0.130259,0.108064,0.439517,0.666178,0.259220,0.107667,0.458079,0.851762,-0.018246,-0.581661,0.021266,-0.812948,0.250977,0.151940,-0.218842,0.000658,0.210129,0.133973,-0.248773,0.795083,0.295638,0.135018,-0.218448,0.707221,0.273006,0.148371,-0.293778,0.774107,0.225135,0.190400,-0.114368,0.777300,0.210578,0.133309,-0.248947,0.295308,0.133961,-0.218830,0.272937,0.149271,-0.293772,0.225038,0.191121,-0.113854,0.763439,0.061224,-0.156785,0.676191,0.068313,0.580963,-0.302776,0.075839,0.464424,-0.211809,0.067116,-0.274100,0.130702,0.109304,0.439297,0.258808,0.107778,0.457667
47,0.470000,0.000556,0.000526,0.000283,-1.000000,0.219127,0.081592,0.251872,0.000705,0.762882,0.061592,-0.158012,0.654055,0.675964,0.068692,0.581094,0.886645,-0.303151,0.076361,0.464480,0.825849,-0.210453,0.067176,-0.273926,0.667209,0.130278,0.108060,0.439515,0.666178,0.259239,0.107671,0.458079,0.851762,-0.018418,-0.581622,0.021305,-0.812971,0.250985,0.151930,-0.218839,0.000664,0.210135,0.133980,-0.248778,0.795083,0.295642,0.134995,-0.218445,0.707221,0.273020,0.148371,-0.293774,0.774107,0.225143,0.190372,-0.114359,0.777300,0.210606,0.133309,-0.248964,0.295318,0.133931,-0.218816,0.272930,0.149281,-0.293768,0.225043,0.191098,-0.113844,0.763607,0.061433,-0.156710,0.676199,0.068299,0.580961,-0.302772,0.075845,0.464422,-0.211815,0.067124,-0.274123,0.130711,0.109320,0.439293,0.258804,0.107762,0.457661
48,0.480000,0.000527,0.000529,0.000320,-1.000000,0.219181,0.081564,0.251891,0.000740,0.762938,0.061547,-0.157990,0.633275,0.676016,0.068611,0.581116,0.841302,-0.303098,0.076359,0.464496,0.847521,-0.210396,0.067211,-0.273909,0.641113,0.130334,0.108027,0.439535,0.659830,0.259295,0.107628,0.458100,0.831904,-0.018258,-0.581673,0.021200,-0.812941,0.250992,0.151947,-0.218825,0.000657,0.210145,0.133979,-0.248757,0.796767,0.295655,0.135029,-0.218434,0.700540,0.273020,0.148387,-0.293762,0.772735,0.225149,0.190394,-0.114347,0.781410,0.210609,0.133331,-0.248918,0.295319,0.133947,-0.218825,0.272940,0.149292,-0.293755,0.225049,0.191105,-0.113847,0.763618,0.061435,-0.156695,0.676441,0.068150,0.581017,-0.302779,0.075844,0.464428,-0.211814,0.067101,-0.274105,0.130706,0.109314,0.439293,0.258812,0.107779,0.457658
49,0.490000,0.000542,0.000516,0.000278,-1.000000,0.219125,0.081598,0.251871,0.000701,0.762873,0.061615,-0.158024,0.633275,0.675969,0.068693,0.581084,0.841302,-0.303149,0.076355,0.464489,0.847521,-0.210465,0.067192,-0.273919,0.641113,0.130280,0.108059,0.439516,0.659830,0.259241,0.107672,0.458078,0.831904,-0.018322,-0.581666,0.021261,-0.812944,0.251006,0.151943,-0.218817,0.000649,0.210157,0.133983,-0.248751,0.796767,0.295666,0.135017,-0.218426,0.700540,0.273034,0.148381,-0.293754,0.772735,0.225168,0.190391,-0.114338,0.781410,0.210614,0.133332,-0.248914,0.295342,0.133940,-0.218804,0.272952,0.149292,-0.293755,0.225067,0.191102,-0.113837,0.763616,0.061449,-0.156695,0.676201,0.068303,0.580955,-0.302776,0.075838,0.464424,-0.211809,0.067144,-0.274114,0.130701,0.109308,0.439289,0.258810,0.107761,0.457664
