Format Version,1.23,Take Name,rotation_random_t1_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.09.47.930 AM,Total Frames in Take,4154,Total Exported Frames,4154,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2532,25.320000,0.000514,-0.000854,0.000420,-0.999999,0.221483,0.081257,0.251744,0.001074,0.764100,0.061142,-0.159640,0.278518,0.679223,0.068203,0.579703,0.848205,-0.300208,0.076151,0.465792,0.880351,-0.209550,0.067005,-0.272867,0.839607,0.133160,0.107733,0.439633,0.795290,0.262171,0.107308,0.457842,0.330152,0.031471,0.268559,-0.011022,0.962686,0.460467,0.153425,-0.142678,0.000462,0.448450,0.136182,-0.192131,0.887172,0.494445,0.136116,-0.113920,0.844716,0.525523,0.150600,-0.185958,0.434166,0.373449,0.190799,-0.078703,0.850460,0.448544,0.136095,-0.192302,0.494337,0.136158,-0.113867,0.524499,0.154548,-0.185904,0.373473,0.190805,-0.078586,0.765650,0.060791,-0.157253,0.679401,0.067960,0.580280,-0.299815,0.075822,0.465894,-0.210145,0.067001,-0.273066,0.133231,0.108337,0.439153,0.260782,0.107516,0.455926
2533,25.330000,0.000539,-0.000832,0.000438,-0.999999,0.221527,0.081293,0.251832,0.001096,0.764161,0.061138,-0.159527,0.283065,0.679253,0.068239,0.579812,0.837462,-0.300174,0.076216,0.465858,0.869165,-0.209483,0.067029,-0.272797,0.843229,0.133197,0.107781,0.439716,0.806279,0.262207,0.107352,0.457931,0.406064,0.031483,0.275216,-0.012489,0.960786,0.464733,0.153511,-0.142321,0.000442,0.451986,0.136275,-0.191593,0.946574,0.499066,0.136134,-0.114030,0.968058,0.529172,0.150506,-0.186502,0.000001,0.378706,0.191131,-0.077160,0.970030,0.452147,0.136176,-0.191699,0.498952,0.136154,-0.114080,0.528161,0.154355,-0.186541,0.378669,0.191170,-0.077004,0.765646,0.060767,-0.157295,0.679420,0.067964,0.580299,-0.299826,0.075832,0.465936,-0.210195,0.067012,-0.273046,0.133316,0.108570,0.439155,0.260623,0.107620,0.455953
2534,25.340000,0.000561,-0.000785,0.000456,-1.000000,0.221511,0.081285,0.251880,0.001049,0.764184,0.061093,-0.159427,0.359273,0.679206,0.068230,0.579904,0.845549,-0.300209,0.076237,0.465857,0.859759,-0.209450,0.067013,-0.272789,0.797313,0.133164,0.107785,0.439755,0.752659,0.262173,0.107352,0.457982,0.430877,0.030938,0.281890,-0.013039,0.958859,0.469208,0.153417,-0.142078,0.000406,0.455769,0.136133,-0.191149,0.984229,0.503925,0.136056,-0.114250,0.996310,0.533025,0.150340,-0.187149,0.039559,0.384112,0.191140,-0.075765,0.990734,0.455795,0.136101,-0.191196,0.503917,0.136051,-0.114239,0.531911,0.154017,-0.187130,0.384106,0.191140,-0.075728,0.765619,0.060793,-0.157325,0.679469,0.067941,0.580383,-0.299829,0.075835,0.465953,-0.210224,0.067003,-0.273030,0.133294,0.108613,0.439228,0.260663,0.107495,0.456285
2535,25.350000,0.000559,-0.000727,0.000451,-0.999999,0.221455,0.081269,0.251953,0.001066,0.764176,0.061083,-0.159291,0.390699,0.679112,0.068217,0.580030,0.856239,-0.300290,0.076214,0.465869,0.855224,-0.209445,0.066995,-0.272766,0.792913,0.133086,0.107767,0.439818,0.804606,0.262093,0.107336,0.458059,0.398334,0.031224,0.287559,-0.013237,0.957162,0.473448,0.153242,-0.141780,0.000437,0.459426,0.135995,-0.190700,0.951025,0.508489,0.135854,-0.114377,0.975355,0.536727,0.150182,-0.187605,0.001702,0.389152,0.190938,-0.074438,0.964908,0.459552,0.135906,-0.190821,0.508394,0.135874,-0.114392,0.535669,0.154032,-0.187548,0.389132,0.190968,-0.074303,0.765602,0.060805,-0.157334,0.679453,0.067959,0.580414,-0.299850,0.075848,0.465958,-0.210232,0.067003,-0.273023,0.132955,0.108395,0.439371,0.260545,0.107658,0.456245
2536,25.360000,0.000554,-0.000699,0.000448,-1.000000,0.221429,0.081277,0.251957,0.001043,0.764172,0.061098,-0.159258,0.390699,0.679067,0.068224,0.580059,0.856239,-0.300329,0.076218,0.465844,0.855224,-0.209443,0.067006,-0.272786,0.792913,0.133049,0.107773,0.439817,0.804606,0.262055,0.107342,0.458066,0.398334,0.028851,0.292746,-0.012868,0.955668,0.477331,0.153074,-0.141855,0.000487,0.462821,0.135593,-0.190550,0.951025,0.512707,0.135880,-0.114762,0.975355,0.540117,0.149972,-0.188350,0.001702,0.393679,0.190849,-0.073759,0.964908,0.463008,0.135458,-0.190760,0.512545,0.135928,-0.114764,0.539035,0.153898,-0.188345,0.393665,0.190897,-0.073548,0.765609,0.060790,-0.157329,0.679449,0.067965,0.580440,-0.299860,0.075845,0.465941,-0.210221,0.067023,-0.273044,0.132927,0.108395,0.439397,0.260502,0.107660,0.456470
2537,25.370000,0.000549,-0.000696,0.000438,-1.000000,0.221381,0.081263,0.251958,0.000992,0.764127,0.061099,-0.159253,0.393789,0.679017,0.068216,0.580063,0.850554,-0.300378,0.076191,0.465841,0.848365,-0.209487,0.066988,-0.272789,0.794975,0.132999,0.107756,0.439817,0.810092,0.262005,0.107327,0.458067,0.437627,0.026275,0.298193,-0.010510,0.954086,0.480762,0.153092,-0.142069,0.000410,0.465816,0.135358,-0.190539,0.922060,0.516549,0.136211,-0.115320,0.957663,0.543039,0.150229,-0.189258,0.000001,0.397646,0.190571,-0.073158,0.945851,0.465906,0.135299,-0.190594,0.516461,0.136226,-0.115342,0.542022,0.154010,-0.189188,0.397654,0.190577,-0.073081,0.765633,0.060771,-0.157310,0.679420,0.067959,0.580413,-0.299864,0.075834,0.465927,-0.210198,0.067006,-0.273063,0.132876,0.108355,0.439521,0.260557,0.107584,0.456749
2538,25.380000,0.000560,-0.000659,0.000434,-1.000000,0.221435,0.081303,0.251983,0.001006,0.764212,0.061135,-0.159188,0.397224,0.679048,0.068267,0.580122,0.871164,-0.300339,0.076231,0.465828,0.843989,-0.209393,0.067014,-0.272795,0.792272,0.133040,0.107799,0.439835,0.819535,0.262045,0.107371,0.458094,0.467543,0.024444,0.304387,-0.009931,0.952183,0.484775,0.153243,-0.141875,0.000498,0.469246,0.135330,-0.190096,0.946908,0.520948,0.136529,-0.115544,0.962857,0.546442,0.150395,-0.189860,0.048957,0.402465,0.190718,-0.072001,0.970604,0.469321,0.135244,-0.190275,0.520830,0.136580,-0.115469,0.545255,0.154008,-0.189796,0.402520,0.190716,-0.071897,0.765651,0.060794,-0.157284,0.679376,0.067962,0.580377,-0.299880,0.075809,0.465836,-0.210168,0.067010,-0.273094,0.133029,0.108503,0.439675,0.260523,0.107766,0.456657
2539,25.390000,0.000582,-0.000709,0.000438,-1.000000,0.221416,0.081342,0.251941,0.000920,0.764151,0.061152,-0.159283,0.362050,0.679061,0.068317,0.580034,0.867693,-0.300337,0.076283,0.465839,0.832883,-0.209466,0.067032,-0.272793,0.813273,0.133039,0.107847,0.439801,0.770144,0.262045,0.107419,0.458047,0.592538,0.025513,0.311031,-0.010820,0.949996,0.488760,0.153411,-0.141414,0.000518,0.472520,0.135614,-0.189443,0.927341,0.525263,0.136577,-0.115621,0.990312,0.549743,0.150520,-0.190262,0.017927,0.407515,0.190933,-0.070330,0.941156,0.472626,0.135499,-0.189688,0.525253,0.136579,-0.115584,0.548550,0.154261,-0.190154,0.407431,0.191008,-0.070123,0.765662,0.060792,-0.157259,0.679363,0.067969,0.580294,-0.299846,0.075831,0.465856,-0.210143,0.067015,-0.273107,0.133163,0.108750,0.439684,0.260746,0.107566,0.457075
2540,25.400000,0.000468,-0.000797,0.000381,-1.000000,0.221388,0.081250,0.251815,0.000967,0.764053,0.061215,-0.159509,0.362050,0.679092,0.068202,0.579826,0.867693,-0.300327,0.076084,0.465804,0.832883,-0.209584,0.067012,-0.272846,0.813273,0.133041,0.107702,0.439697,0.770144,0.262051,0.107285,0.457920,0.592538,0.025422,0.318526,-0.009450,0.947526,0.492269,0.153608,-0.141155,0.000436,0.475329,0.135808,-0.188940,0.927341,0.529222,0.136858,-0.115955,0.990312,0.552485,0.150946,-0.190958,0.017927,0.412038,0.190819,-0.068766,0.941156,0.475449,0.135587,-0.189077,0.529271,0.136679,-0.115963,0.551453,0.154219,-0.190780,0.412001,0.190801,-0.068643,0.765660,0.060772,-0.157273,0.679373,0.067971,0.580245,-0.299871,0.075806,0.465846,-0.210169,0.067009,-0.273107,0.133163,0.108040,0.439403,0.260609,0.107874,0.456845
2541,25.410000,0.000494,-0.000803,0.000398,-1.000000,0.221352,0.081239,0.251833,0.000866,0.764012,0.061165,-0.159496,0.302798,0.679060,0.068194,0.579839,0.861365,-0.300360,0.076102,0.465828,0.865951,-0.209626,0.066988,-0.272823,0.839844,0.133009,0.107704,0.439715,0.884023,0.262018,0.107284,0.457936,0.526849,0.024765,0.325148,-0.010343,0.945282,0.495969,0.153454,-0.140984,0.000459,0.478343,0.135596,-0.188499,0.928576,0.533256,0.136708,-0.116278,0.953418,0.555477,0.150654,-0.191623,0.140784,0.416799,0.190858,-0.067535,0.967731,0.478471,0.135506,-0.188623,0.533238,0.136688,-0.116334,0.554342,0.154274,-0.191495,0.416699,0.190932,-0.067357,0.765634,0.060744,-0.157307,0.679388,0.067956,0.580223,-0.299826,0.075830,0.465892,-0.210191,0.067006,-0.273067,0.133075,0.108047,0.439329,0.260858,0.107661,0.457288
2542,25.420000,0.000556,-0.000776,0.000414,-1.000000,0.221423,0.081306,0.251874,0.000848,0.764105,0.061163,-0.159424,0.345029,0.679114,0.068286,0.579906,0.860891,-0.300301,0.076211,0.465842,0.839090,-0.209528,0.067003,-0.272803,0.823758,0.133071,0.107797,0.439748,0.803849,0.262080,0.107375,0.457976,0.665351,0.028296,0.331279,-0.011722,0.943036,0.499680,0.153161,-0.140608,0.000468,0.481353,0.135671,-0.187995,0.948434,0.537208,0.136094,-0.116492,0.982845,0.558510,0.150393,-0.192035,0.000001,0.421650,0.190484,-0.065908,0.955162,0.481478,0.135579,-0.188130,0.537145,0.136096,-0.116520,0.557364,0.154232,-0.192031,0.421600,0.190536,-0.065744,0.765623,0.060786,-0.157322,0.679413,0.067964,0.580247,-0.299794,0.075817,0.465887,-0.210191,0.067011,-0.273041,0.133274,0.108406,0.439297,0.260908,0.107682,0.457408
2543,25.430000,0.000620,-0.000618,0.000463,-1.000000,0.221518,0.081387,0.252143,0.000822,0.764327,0.061138,-0.158981,0.465918,0.679103,0.068364,0.580321,0.859975,-0.300274,0.076371,0.465947,0.821032,-0.209269,0.067059,-0.272668,0.750069,0.133108,0.107910,0.439985,0.664053,0.262111,0.107478,0.458255,0.669869,0.028763,0.338307,-0.013898,0.940493,0.503475,0.153049,-0.140362,0.000455,0.484365,0.135624,-0.187463,0.973993,0.541291,0.135834,-0.116810,0.992706,0.561512,0.150030,-0.192669,0.000001,0.426731,0.190707,-0.064508,0.976410,0.484428,0.135572,-0.187528,0.541274,0.135823,-0.116830,0.560287,0.153858,-0.192568,0.426697,0.190731,-0.064423,0.765631,0.060790,-0.157325,0.679469,0.067940,0.580318,-0.299804,0.075832,0.465911,-0.210195,0.067006,-0.273042,0.133314,0.109236,0.440061,0.261008,0.107681,0.457558
2544,25.440000,0.000634,-0.000585,0.000473,-1.000000,0.221560,0.081378,0.252197,0.000777,0.764396,0.061107,-0.158891,0.465918,0.679123,0.068356,0.580405,0.859975,-0.300247,0.076378,0.465965,0.821032,-0.209192,0.067044,-0.272643,0.750069,0.133138,0.107909,0.440032,0.664053,0.262140,0.107474,0.458310,0.669869,0.026821,0.345140,-0.011225,0.938101,0.506859,0.153385,-0.140014,0.000573,0.487191,0.135760,-0.186810,0.973993,0.545123,0.136460,-0.116982,0.992706,0.564157,0.150671,-0.193146,0.000001,0.430962,0.190650,-0.063120,0.976410,0.487310,0.135469,-0.187167,0.545068,0.136352,-0.116817,0.562986,0.153842,-0.193021,0.431063,0.190606,-0.062946,0.765653,0.060753,-0.157300,0.679471,0.067950,0.580341,-0.299822,0.075834,0.465932,-0.210181,0.067012,-0.273052,0.133401,0.109186,0.440179,0.261165,0.107662,0.457684
2545,25.450000,0.000649,-0.000527,0.000477,-1.000000,0.221607,0.081385,0.252244,0.000767,0.764490,0.061097,-0.158780,0.485617,0.679132,0.068368,0.580506,0.865378,-0.300224,0.076396,0.465952,0.827251,-0.209085,0.067038,-0.272645,0.732351,0.133164,0.107922,0.440068,0.671952,0.262164,0.107487,0.458361,0.706386,0.025693,0.351140,-0.011687,0.935898,0.509874,0.153138,-0.140048,0.000432,0.489611,0.135407,-0.186549,0.881035,0.548434,0.136269,-0.117472,0.948682,0.566487,0.150317,-0.193903,0.154352,0.434963,0.190557,-0.062267,0.948542,0.489701,0.135317,-0.186668,0.548453,0.136226,-0.117511,0.565428,0.153907,-0.193621,0.434879,0.190609,-0.062114,0.765669,0.060755,-0.157285,0.679446,0.067969,0.580396,-0.299830,0.075846,0.465942,-0.210184,0.067011,-0.273068,0.133554,0.109253,0.440215,0.261257,0.107674,0.457778
2546,25.460000,0.000646,-0.000531,0.000487,-1.000000,0.221647,0.081356,0.252216,0.000761,0.764527,0.061060,-0.158812,0.518047,0.679174,0.068329,0.580475,0.881624,-0.300183,0.076377,0.465928,0.841004,-0.209048,0.067022,-0.272670,0.705126,0.133206,0.107894,0.440041,0.743134,0.262206,0.107456,0.458333,0.746202,0.025756,0.356205,-0.010730,0.933991,0.512929,0.153331,-0.139790,0.000475,0.492201,0.135607,-0.186088,0.943228,0.551763,0.136516,-0.117648,0.984767,0.568964,0.150676,-0.194255,0.092896,0.438787,0.190526,-0.061169,0.964257,0.492292,0.135471,-0.186246,0.551764,0.136456,-0.117639,0.567756,0.154093,-0.194084,0.438762,0.190533,-0.061028,0.765670,0.060768,-0.157287,0.679459,0.067960,0.580392,-0.299829,0.075849,0.465937,-0.210157,0.067038,-0.273073,0.133624,0.108832,0.440017,0.261350,0.107678,0.457835
2547,25.470000,0.000650,-0.000536,0.000470,-1.000000,0.221668,0.081370,0.252211,0.000779,0.764544,0.061089,-0.158823,0.521269,0.679199,0.068361,0.580465,0.878399,-0.300160,0.076374,0.465928,0.837248,-0.209033,0.067017,-0.272671,0.700283,0.133228,0.107906,0.440037,0.676409,0.262228,0.107473,0.458327,0.765202,0.026109,0.362159,-0.011019,0.931686,0.516041,0.153385,-0.139342,0.000478,0.494715,0.135704,-0.185384,0.925183,0.555146,0.136534,-0.117709,0.966017,0.571375,0.150738,-0.194520,0.114236,0.442929,0.190564,-0.059755,0.958260,0.494814,0.135504,-0.185583,0.555185,0.136405,-0.117692,0.570292,0.154107,-0.194341,0.442897,0.190563,-0.059591,0.765667,0.060771,-0.157304,0.679460,0.067969,0.580343,-0.299806,0.075828,0.465915,-0.210168,0.067006,-0.273057,0.133737,0.109096,0.440008,0.261421,0.107670,0.457889
2548,25.480000,0.000665,-0.000627,0.000455,-0.999999,0.221640,0.081398,0.252115,0.000785,0.764442,0.061121,-0.159017,0.521269,0.679231,0.068412,0.580286,0.878399,-0.300148,0.076394,0.465928,0.837248,-0.209156,0.067016,-0.272687,0.700283,0.133234,0.107937,0.439956,0.676409,0.262237,0.107509,0.458223,0.765202,0.024623,0.368901,-0.011115,0.929076,0.519006,0.153365,-0.138941,0.000499,0.497036,0.135541,-0.184624,0.925183,0.558441,0.136615,-0.117834,0.966017,0.573537,0.150641,-0.194908,0.114236,0.447010,0.190662,-0.058397,0.958260,0.497172,0.135371,-0.184897,0.558374,0.136600,-0.117808,0.572393,0.154160,-0.194685,0.446986,0.190709,-0.058159,0.765651,0.060735,-0.157309,0.679414,0.067977,0.580291,-0.299789,0.075819,0.465904,-0.210161,0.066995,-0.273039,0.133734,0.109103,0.439933,0.261452,0.107823,0.457633
2549,25.490000,0.000650,-0.000592,0.000472,-1.000000,0.221728,0.081345,0.252176,0.000794,0.764559,0.061061,-0.158918,0.468064,0.679296,0.068332,0.580379,0.882099,-0.300076,0.076351,0.465952,0.830588,-0.209031,0.066994,-0.272657,0.733755,0.133309,0.107881,0.440012,0.682706,0.262311,0.107447,0.458288,0.742201,0.024470,0.374536,-0.011642,0.926816,0.521719,0.153331,-0.138482,0.000450,0.499183,0.135502,-0.183886,0.912610,0.561396,0.136565,-0.117849,0.981590,0.575563,0.150549,-0.195107,0.073337,0.450731,0.190709,-0.057085,0.939004,0.499252,0.135373,-0.184022,0.561453,0.136472,-0.117868,0.574498,0.154050,-0.194868,0.450668,0.190727,-0.056944,0.765652,0.060737,-0.157300,0.679417,0.067977,0.580226,-0.299791,0.075825,0.465911,-0.210167,0.067009,-0.273059,0.133897,0.108873,0.439977,0.261710,0.107648,0.457938
2550,25.500000,0.000638,-0.000604,0.000467,-1.000000,0.221749,0.081329,0.252178,0.000816,0.764570,0.061062,-0.158930,0.501192,0.679325,0.068315,0.580369,0.905441,-0.300049,0.076326,0.465967,0.863637,-0.209023,0.066987,-0.272645,0.691483,0.133335,0.107861,0.440017,0.715461,0.262337,0.107428,0.458290,0.841250,0.025816,0.381011,-0.011306,0.924141,0.524337,0.153470,-0.137914,0.000433,0.501167,0.135781,-0.183053,0.912767,0.564296,0.136637,-0.117888,0.956267,0.577385,0.150853,-0.195294,0.171603,0.454499,0.190609,-0.055421,0.966146,0.501298,0.135517,-0.183240,0.564245,0.136474,-0.117852,0.576373,0.153991,-0.194962,0.454574,0.190557,-0.055321,0.765652,0.060760,-0.157281,0.679392,0.068000,0.580170,-0.299809,0.075840,0.465902,-0.210179,0.066998,-0.273075,0.133979,0.108799,0.440020,0.261799,0.107576,0.457988
2551,25.510000,0.000638,-0.000574,0.000473,-1.000000,0.221785,0.081323,0.252170,0.000811,0.764630,0.061048,-0.158905,0.516657,0.679341,0.068303,0.580389,0.913141,-0.300026,0.076326,0.465928,0.867132,-0.208955,0.066985,-0.272678,0.677848,0.133360,0.107855,0.440004,0.705290,0.262362,0.107421,0.458285,0.860322,0.025575,0.387252,-0.010106,0.921564,0.526845,0.153645,-0.137271,0.000461,0.503117,0.135926,-0.182108,0.862807,0.567114,0.136904,-0.117796,0.903263,0.579124,0.151211,-0.195360,0.289098,0.458023,0.190537,-0.053818,0.962337,0.503361,0.135480,-0.182315,0.567078,0.136519,-0.117781,0.578169,0.153880,-0.195133,0.458102,0.190567,-0.053694,0.765657,0.060755,-0.157293,0.679367,0.068004,0.580214,-0.299817,0.075838,0.465895,-0.210179,0.067009,-0.273082,0.134037,0.108817,0.439915,0.261919,0.107544,0.457967
2552,25.520000,0.000647,-0.000503,0.000505,-1.000000,0.221828,0.081309,0.252213,0.000789,0.764731,0.060993,-0.158784,0.562566,0.679336,0.068266,0.580498,0.905778,-0.300014,0.076348,0.465896,0.866507,-0.208838,0.066989,-0.272697,0.653171,0.133378,0.107850,0.440034,0.715182,0.262376,0.107408,0.458333,0.862539,0.024842,0.393121,-0.010941,0.919086,0.529307,0.153420,-0.136579,0.000451,0.504995,0.135641,-0.181078,0.912994,0.569810,0.136684,-0.117592,0.957391,0.580837,0.150847,-0.195328,0.147486,0.461585,0.190509,-0.052318,0.959786,0.505157,0.135387,-0.181252,0.569773,0.136518,-0.117605,0.579786,0.154084,-0.195114,0.461603,0.190490,-0.052160,0.765646,0.060751,-0.157313,0.679423,0.067962,0.580292,-0.299814,0.075854,0.465870,-0.210174,0.067018,-0.273070,0.134011,0.108793,0.439946,0.261960,0.107526,0.457994
2553,25.530000,0.000650,-0.000462,0.000504,-1.000000,0.221861,0.081296,0.252243,0.000791,0.764797,0.060977,-0.158710,0.562566,0.679342,0.068255,0.580565,0.905778,-0.299999,0.076336,0.465883,0.866507,-0.208763,0.066972,-0.272703,0.653171,0.133395,0.107838,0.440056,0.715182,0.262392,0.107396,0.458366,0.862539,0.025124,0.399447,-0.011657,0.916338,0.531728,0.153288,-0.135878,0.000475,0.506781,0.135551,-0.180040,0.912994,0.572469,0.136496,-0.117456,0.957391,0.582438,0.150663,-0.195334,0.147486,0.465224,0.190443,-0.050681,0.959786,0.506924,0.135360,-0.180237,0.572390,0.136428,-0.117450,0.581251,0.153996,-0.195082,0.465254,0.190436,-0.050512,0.765652,0.060753,-0.157318,0.679444,0.067951,0.580367,-0.299830,0.075839,0.465908,-0.210189,0.067001,-0.273073,0.134056,0.108841,0.439885,0.262020,0.107495,0.458023
2554,25.540000,0.000657,-0.000422,0.000502,-1.000000,0.221890,0.081296,0.252281,0.000773,0.764859,0.060975,-0.158628,0.587847,0.679345,0.068262,0.580639,0.905649,-0.299986,0.076336,0.465879,0.868564,-0.208691,0.066963,-0.272699,0.631498,0.133409,0.107840,0.440086,0.696694,0.262405,0.107399,0.458406,0.871039,0.023818,0.406558,-0.012018,0.913235,0.533945,0.153205,-0.135035,0.000545,0.508326,0.135347,-0.178762,0.922757,0.574979,0.136482,-0.117210,0.974071,0.583725,0.150472,-0.195267,0.113189,0.468749,0.190518,-0.048902,0.956887,0.508585,0.135190,-0.178969,0.574803,0.136482,-0.117332,0.582594,0.154150,-0.194868,0.468677,0.190638,-0.048577,0.765648,0.060779,-0.157328,0.679458,0.067974,0.580429,-0.299840,0.075848,0.465925,-0.210195,0.067008,-0.273061,0.134036,0.108776,0.439926,0.262084,0.107477,0.458046
2555,25.550000,0.000647,-0.000424,0.000501,-1.000000,0.221921,0.081274,0.252278,0.000767,0.764889,0.060963,-0.158633,0.618722,0.679377,0.068235,0.580635,0.911469,-0.299955,0.076309,0.465879,0.875112,-0.208662,0.066951,-0.272700,0.609625,0.133441,0.107815,0.440085,0.718262,0.262436,0.107374,0.458404,0.890412,0.024959,0.412454,-0.012814,0.910546,0.536115,0.153258,-0.134083,0.000532,0.509892,0.135531,-0.177504,0.915566,0.577339,0.136417,-0.116820,0.958004,0.585104,0.150522,-0.194960,0.038810,0.472122,0.190564,-0.047048,0.915169,0.510112,0.135385,-0.177715,0.577206,0.136411,-0.116921,0.583974,0.154188,-0.194707,0.472048,0.190680,-0.046738,0.765650,0.060767,-0.157327,0.679461,0.067965,0.580421,-0.299828,0.075827,0.465914,-0.210184,0.067007,-0.273046,0.134076,0.108728,0.439905,0.262177,0.107436,0.458056
2556,25.560000,0.000636,-0.000474,0.000500,-1.000000,0.221922,0.081273,0.252262,0.000790,0.764849,0.060971,-0.158705,0.588074,0.679412,0.068228,0.580572,0.915338,-0.299932,0.076303,0.465916,0.882139,-0.208714,0.066960,-0.272673,0.619666,0.133461,0.107810,0.440078,0.713792,0.262459,0.107368,0.458385,0.899803,0.032766,0.420146,-0.010180,0.906808,0.537490,0.154555,-0.133065,0.000548,0.510518,0.137591,-0.176332,0.870281,0.578973,0.137377,-0.116781,0.756170,0.585449,0.152781,-0.194793,0.663143,0.475021,0.190473,-0.044357,0.825533,0.510180,0.137232,-0.176170,0.579415,0.136544,-0.116530,0.585079,0.154036,-0.194468,0.475241,0.190618,-0.045003,0.765656,0.060773,-0.157282,0.679432,0.067967,0.580357,-0.299830,0.075842,0.465926,-0.210189,0.066997,-0.273044,0.134142,0.108716,0.439916,0.262243,0.107418,0.458050
2557,25.570000,0.000618,-0.000505,0.000492,-1.000000,0.221925,0.081283,0.252243,0.000808,0.764827,0.061004,-0.158758,0.588074,0.679435,0.068232,0.580524,0.915338,-0.299916,0.076296,0.465927,0.882139,-0.208743,0.066982,-0.272667,0.619666,0.133475,0.107811,0.440065,0.713792,0.262473,0.107371,0.458364,0.899803,0.032555,0.425483,-0.011555,0.904307,0.539409,0.154520,-0.132084,0.000515,0.511890,0.137556,-0.175006,0.870281,0.581048,0.137278,-0.116271,0.756170,0.586628,0.152572,-0.194374,0.663143,0.478069,0.190675,-0.042686,0.825533,0.511580,0.137170,-0.174858,0.581431,0.136510,-0.116090,0.586216,0.154059,-0.193925,0.478298,0.190769,-0.043316,0.765655,0.060785,-0.157249,0.679386,0.067991,0.580315,-0.299832,0.075846,0.465919,-0.210181,0.067013,-0.273049,0.134214,0.108775,0.439916,0.262320,0.107383,0.458027
2558,25.580000,0.000600,-0.000507,0.000472,-1.000000,0.221924,0.081273,0.252216,0.000788,0.764824,0.061031,-0.158788,0.566215,0.679437,0.068229,0.580495,0.919321,-0.299915,0.076258,0.465903,0.885444,-0.208746,0.066974,-0.272691,0.627954,0.133474,0.107791,0.440040,0.693958,0.262473,0.107355,0.458338,0.907505,0.033292,0.431827,-0.011742,0.901266,0.541234,0.154545,-0.130915,0.000552,0.513104,0.137663,-0.173471,0.870610,0.583080,0.137253,-0.115716,0.780753,0.587571,0.152662,-0.193866,0.598320,0.481180,0.190601,-0.040609,0.830858,0.512774,0.137282,-0.173333,0.583533,0.136398,-0.115492,0.587190,0.154109,-0.193488,0.481370,0.190730,-0.041219,0.765654,0.060800,-0.157230,0.679370,0.067993,0.580297,-0.299848,0.075805,0.465852,-0.210167,0.067006,-0.273041,0.134186,0.108769,0.439890,0.262389,0.107355,0.458010
2559,25.590000,0.000546,-0.000460,0.000511,-1.000000,0.222002,0.081171,0.252278,0.000795,0.764939,0.060931,-0.158677,0.589364,0.679482,0.068055,0.580599,0.916830,-0.299859,0.076174,0.465915,0.912683,-0.208620,0.066963,-0.272672,0.599789,0.133535,0.107675,0.440096,0.681509,0.262533,0.107228,0.458406,0.894430,0.032661,0.437608,-0.011456,0.898500,0.542966,0.154417,-0.129840,0.000580,0.514317,0.137472,-0.172023,0.878861,0.585027,0.137192,-0.115168,0.780052,0.588496,0.152562,-0.193378,0.664223,0.484024,0.190443,-0.038792,0.810059,0.514029,0.137103,-0.171899,0.585375,0.136455,-0.114836,0.588076,0.153796,-0.193056,0.484310,0.190548,-0.039489,0.765689,0.060759,-0.157226,0.679363,0.067973,0.580299,-0.299830,0.075826,0.465892,-0.210176,0.067004,-0.273047,0.134143,0.108765,0.439836,0.262673,0.106868,0.458234
