Format Version,1.23,Take Name,linear_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 09.58.30.645 AM,Total Frames in Take,4285,Total Exported Frames,4285,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160000,0.000228,0.000714,0.000296,-1.000000,0.219488,0.081646,0.251751,0.000523,0.763397,0.061901,-0.157940,0.799836,0.676201,0.068519,0.581137,0.871936,-0.302871,0.076288,0.464159,0.947578,-0.209894,0.067586,-0.274218,0.826067,0.130569,0.107993,0.439378,0.825656,0.259523,0.107589,0.457991,0.803931,-0.032344,-0.602328,0.019898,-0.797345,0.255856,0.155828,-0.163361,0.000540,0.213277,0.139204,-0.191609,0.916829,0.300225,0.138304,-0.165691,0.776050,0.273987,0.153936,-0.239395,0.870868,0.235935,0.191869,-0.056750,0.811910,0.213319,0.138833,-0.191467,0.300465,0.137459,-0.166177,0.274025,0.154552,-0.239557,0.235636,0.192400,-0.056282,0.763967,0.061875,-0.157313,0.676469,0.068141,0.581005,-0.302835,0.075891,0.464377,-0.210549,0.067564,-0.274222,0.131044,0.108561,0.439072,0.258829,0.107847,0.457592
17,0.170000,0.000212,0.000726,0.000306,-1.000000,0.219494,0.081651,0.251753,0.000512,0.763413,0.061908,-0.157927,0.794423,0.676200,0.068505,0.581149,0.882013,-0.302869,0.076297,0.464149,0.883134,-0.209876,0.067616,-0.274226,0.845136,0.130572,0.107994,0.439378,0.800662,0.259526,0.107587,0.457994,0.789297,-0.032200,-0.602113,0.020538,-0.797497,0.255869,0.155757,-0.163339,0.000526,0.213289,0.139140,-0.191591,0.917474,0.300224,0.138192,-0.165630,0.776532,0.274035,0.153772,-0.239362,0.874339,0.235928,0.191923,-0.056774,0.813221,0.213305,0.138829,-0.191481,0.300479,0.137505,-0.166142,0.274081,0.154262,-0.239462,0.235621,0.192404,-0.056291,0.763958,0.061870,-0.157312,0.676464,0.068142,0.581003,-0.302834,0.075889,0.464374,-0.210495,0.067607,-0.274214,0.131035,0.108570,0.439079,0.258831,0.107833,0.457585
18,0.180000,0.000307,0.000769,0.000403,-1.000000,0.219479,0.081709,0.251698,0.000517,0.763429,0.061783,-0.157931,0.794423,0.676154,0.068536,0.581136,0.882013,-0.302904,0.076497,0.464050,0.883134,-0.209848,0.067659,-0.274315,0.845136,0.130546,0.108105,0.439311,0.800662,0.259498,0.107676,0.457938,0.789297,-0.032326,-0.602236,0.019995,-0.797412,0.255870,0.155820,-0.163347,0.000544,0.213295,0.139198,-0.191602,0.917474,0.300237,0.138289,-0.165664,0.776532,0.274018,0.153914,-0.239376,0.874339,0.235931,0.191880,-0.056746,0.813221,0.213302,0.138821,-0.191467,0.300470,0.137510,-0.166129,0.274082,0.154509,-0.239541,0.235641,0.192398,-0.056278,0.763956,0.061853,-0.157310,0.676477,0.068161,0.580993,-0.302871,0.076278,0.464056,-0.210549,0.067562,-0.274206,0.131030,0.108548,0.439084,0.258835,0.107855,0.457577
19,0.190000,0.000292,0.000780,0.000411,-1.000000,0.219488,0.081716,0.251699,0.000517,0.763447,0.061793,-0.157919,0.800757,0.676155,0.068525,0.581147,0.870175,-0.302900,0.076506,0.464039,0.942181,-0.209828,0.067688,-0.274325,0.826483,0.130551,0.108107,0.439310,0.820125,0.259502,0.107676,0.457940,0.806222,-0.032252,-0.602336,0.019815,-0.797345,0.255842,0.155849,-0.163341,0.000523,0.213267,0.139214,-0.191588,0.898649,0.300215,0.138335,-0.165671,0.779453,0.273973,0.153958,-0.239375,0.847032,0.235914,0.191890,-0.056732,0.813310,0.213290,0.138829,-0.191462,0.300407,0.137599,-0.166117,0.274044,0.154544,-0.239538,0.235635,0.192401,-0.056264,0.763959,0.061859,-0.157311,0.676482,0.068151,0.580996,-0.302876,0.076277,0.464057,-0.210507,0.067591,-0.274222,0.131040,0.108584,0.439084,0.258829,0.107833,0.457588
20,0.200000,0.000233,0.000714,0.000302,-1.000000,0.219483,0.081642,0.251758,0.000521,0.763392,0.061887,-0.157934,0.800757,0.676197,0.068513,0.581143,0.870175,-0.302875,0.076293,0.464166,0.942181,-0.209899,0.067582,-0.274210,0.826483,0.130565,0.107992,0.439384,0.820125,0.259519,0.107587,0.457997,0.806222,-0.032376,-0.602204,0.019905,-0.797437,0.255873,0.155806,-0.163333,0.000552,0.213302,0.139185,-0.191595,0.898649,0.300241,0.138279,-0.165650,0.779453,0.274027,0.153915,-0.239362,0.847032,0.235921,0.191845,-0.056727,0.813310,0.213303,0.138815,-0.191456,0.300481,0.137507,-0.166111,0.274093,0.154501,-0.239537,0.235627,0.192359,-0.056254,0.763961,0.061865,-0.157307,0.676468,0.068136,0.581010,-0.302837,0.075900,0.464381,-0.210551,0.067558,-0.274210,0.131035,0.108573,0.439091,0.258822,0.107829,0.457585
21,0.210000,0.000227,0.000722,0.000305,-1.000000,0.219494,0.081650,0.251755,0.000514,0.763410,0.061896,-0.157928,0.792801,0.676202,0.068514,0.581148,0.880591,-0.302868,0.076301,0.464154,0.883792,-0.209880,0.067598,-0.274221,0.845911,0.130573,0.107998,0.439380,0.803890,0.259527,0.107592,0.457995,0.787496,-0.032154,-0.602266,0.019804,-0.797402,0.255858,0.155798,-0.163352,0.000546,0.213290,0.139152,-0.191604,0.896416,0.300234,0.138289,-0.165671,0.766062,0.274003,0.153898,-0.239382,0.838979,0.235906,0.191852,-0.056751,0.817271,0.213270,0.138765,-0.191457,0.300479,0.137500,-0.166110,0.274073,0.154516,-0.239550,0.235624,0.192367,-0.056315,0.763965,0.061865,-0.157314,0.676468,0.068145,0.581003,-0.302840,0.075903,0.464393,-0.210496,0.067582,-0.274215,0.131028,0.108563,0.439082,0.258831,0.107845,0.457578
22,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032328,-0.602200,0.019965,-0.797441,0.255859,0.155816,-0.163360,0.000538,0.213287,0.139193,-0.191619,0.896416,0.300227,0.138287,-0.165674,0.766062,0.274014,0.153913,-0.239388,0.838979,0.235907,0.191871,-0.056759,0.817271,0.213274,0.138806,-0.191481,0.300419,0.137585,-0.166100,0.274112,0.154489,-0.239571,0.235633,0.192371,-0.056295,0.763961,0.061849,-0.157322,0.676473,0.068129,0.581007,-0.302829,0.075900,0.464369,-0.210485,0.067594,-0.274198,0.131047,0.108542,0.439083,0.258833,0.107849,0.457580
23,0.230000,0.000294,0.000780,0.000417,-1.000000,0.219497,0.081710,0.251695,0.000509,0.763456,0.061778,-0.157922,0.802182,0.676164,0.068515,0.581143,0.873552,-0.302890,0.076507,0.464036,0.938776,-0.209819,0.067684,-0.274328,0.829045,0.130561,0.108103,0.439307,0.822911,0.259512,0.107670,0.457937,0.805023,,,,,,,,,,,,,,,,,,,,,,,,,0.213310,0.138828,-0.191465,0.300500,0.137499,-0.166129,0.274054,0.154262,-0.239445,0.235626,0.192346,-0.056283,0.763967,0.061836,-0.157321,0.676469,0.068139,0.580997,-0.302861,0.076265,0.464062,-0.210487,0.067596,-0.274214,0.131049,0.108562,0.439076,0.258849,0.107861,0.457573
24,0.240000,0.000227,0.000714,0.000308,-1.000000,0.219493,0.081639,0.251758,0.000515,0.763402,0.061882,-0.157934,0.802182,0.676207,0.068501,0.581144,0.873552,-0.302865,0.076293,0.464167,0.938776,-0.209889,0.067590,-0.274210,0.829045,0.130576,0.107988,0.439385,0.822911,0.259530,0.107581,0.457998,0.805023,-0.032320,-0.602134,0.020567,-0.797475,0.255876,0.155754,-0.163333,0.000525,0.213291,0.139150,-0.191585,0.897327,0.300227,0.138181,-0.165629,0.789097,0.274037,0.153778,-0.239358,0.846958,0.235947,0.191908,-0.056762,0.816289,0.213302,0.138834,-0.191476,0.300491,0.137486,-0.166122,0.274078,0.154279,-0.239474,0.235642,0.192392,-0.056279,0.763965,0.061847,-0.157318,0.676467,0.068142,0.581006,-0.302834,0.075901,0.464384,-0.210524,0.067581,-0.274193,0.131043,0.108519,0.439083,0.258838,0.107850,0.457591
25,0.250000,0.000341,0.000789,0.000436,-1.000000,0.219490,0.081805,0.251718,0.000559,0.763455,0.061814,-0.157888,0.809133,0.676150,0.068624,0.581175,0.848983,-0.302902,0.076641,0.464049,0.906962,-0.209817,0.067746,-0.274312,0.826182,0.130551,0.108219,0.439325,0.661842,0.259502,0.107783,0.457957,0.805973,-0.032399,-0.602139,0.020084,-0.797481,0.255888,0.155809,-0.163357,0.000560,0.213316,0.139196,-0.191622,0.902790,0.300252,0.138267,-0.165664,0.768845,0.274053,0.153898,-0.239382,0.849384,0.235932,0.191873,-0.056760,0.808631,0.213313,0.138837,-0.191473,0.300494,0.137510,-0.166136,0.274128,0.154467,-0.239567,0.235630,0.192383,-0.056275,0.763965,0.061834,-0.157321,0.676463,0.068136,0.581004,-0.302872,0.076270,0.464044,-0.210490,0.067596,-0.274220,0.131191,0.109403,0.439188,0.258828,0.107861,0.457579
26,0.260000,0.000230,0.000717,0.000313,-1.000000,0.219505,0.081643,0.251754,0.000516,0.763416,0.061878,-0.157935,0.793342,0.676216,0.068503,0.581142,0.882447,-0.302855,0.076304,0.464159,0.885395,-0.209875,0.067595,-0.274217,0.840448,0.130586,0.107994,0.439380,0.804781,0.259540,0.107586,0.457993,0.787012,-0.032439,-0.602247,0.020010,-0.797399,0.255876,0.155815,-0.163363,0.000564,0.213297,0.139204,-0.191619,0.899122,0.300240,0.138277,-0.165684,0.753346,0.274021,0.153919,-0.239393,0.841344,0.235945,0.191861,-0.056755,0.805940,0.213300,0.138825,-0.191482,0.300486,0.137455,-0.166171,0.274086,0.154527,-0.239563,0.235650,0.192392,-0.056272,0.763970,0.061841,-0.157322,0.676485,0.068140,0.581013,-0.302819,0.075902,0.464376,-0.210513,0.067586,-0.274207,0.131052,0.108544,0.439080,0.258844,0.107853,0.457581
27,0.270000,0.000330,0.000786,0.000438,-1.000000,0.219493,0.081815,0.251705,0.000553,0.763456,0.061832,-0.157904,0.793342,0.676155,0.068625,0.581159,0.882447,-0.302897,0.076649,0.464039,0.885395,-0.209817,0.067770,-0.274323,0.840448,0.130555,0.108226,0.439314,0.804781,0.259506,0.107789,0.457945,0.787012,-0.032232,-0.602189,0.020516,-0.797439,0.255873,0.155759,-0.163339,0.000524,0.213287,0.139145,-0.191584,0.899122,0.300227,0.138194,-0.165640,0.753346,0.274024,0.153780,-0.239366,0.841344,0.235952,0.191916,-0.056768,0.805940,0.213317,0.138823,-0.191472,0.300425,0.137541,-0.166164,0.274097,0.154261,-0.239456,0.235656,0.192393,-0.056279,0.763965,0.061852,-0.157325,0.676476,0.068127,0.580998,-0.302862,0.076285,0.464047,-0.210492,0.067607,-0.274218,0.131200,0.109504,0.439094,0.258847,0.107860,0.457576
28,0.280000,0.000296,0.000784,0.000430,-1.000000,0.219500,0.081719,0.251696,0.000510,0.763461,0.061772,-0.157917,0.803471,0.676163,0.068514,0.581147,0.872135,-0.302890,0.076530,0.464031,0.942325,-0.209812,0.067701,-0.274331,0.825740,0.130562,0.108115,0.439306,0.826251,0.259513,0.107679,0.457937,0.805476,-0.032464,-0.602185,0.020128,-0.797443,0.255896,0.155808,-0.163346,0.000561,0.213318,0.139203,-0.191607,0.902421,0.300256,0.138260,-0.165659,0.768111,0.274052,0.153899,-0.239373,0.849138,0.235958,0.191869,-0.056745,0.807701,0.213316,0.138840,-0.191463,0.300495,0.137500,-0.166135,0.274127,0.154469,-0.239555,0.235658,0.192382,-0.056256,0.763971,0.061837,-0.157322,0.676482,0.068136,0.581016,-0.302854,0.076302,0.464046,-0.210494,0.067607,-0.274224,0.131044,0.108560,0.439077,0.258849,0.107869,0.457580
29,0.290000,0.000381,0.000831,0.000462,-0.999999,0.219480,0.081825,0.251665,0.000571,0.763478,0.061773,-0.157894,0.803471,0.676112,0.068647,0.581161,0.872135,-0.302930,0.076706,0.463953,0.942325,-0.209784,0.067746,-0.274399,0.825740,0.130527,0.108259,0.439263,0.826251,0.259476,0.107818,0.457905,0.805476,-0.032413,-0.602181,0.020028,-0.797450,0.255900,0.155817,-0.163351,0.000555,0.213326,0.139204,-0.191613,0.902421,0.300264,0.138279,-0.165664,0.768111,0.274057,0.153915,-0.239378,0.849138,0.235952,0.191870,-0.056749,0.807701,0.213334,0.138836,-0.191456,0.300500,0.137494,-0.166132,0.274127,0.154507,-0.239566,0.235652,0.192387,-0.056276,0.763965,0.061833,-0.157315,0.676473,0.068146,0.581006,-0.302900,0.076398,0.463776,-0.210521,0.067553,-0.274209,0.131194,0.109494,0.439096,0.258839,0.107841,0.457592
30,0.300000,0.000293,0.000783,0.000415,-1.000000,0.219495,0.081707,0.251697,0.000511,0.763457,0.061779,-0.157917,0.803898,0.676160,0.068513,0.581147,0.873056,-0.302893,0.076501,0.464034,0.942346,-0.209817,0.067681,-0.274329,0.828979,0.130558,0.108099,0.439308,0.823529,0.259509,0.107667,0.457938,0.805994,-0.031434,-0.602276,0.019635,-0.797427,0.255934,0.155820,-0.163296,0.000512,0.213385,0.139099,-0.191532,0.930121,0.300330,0.138360,-0.165599,0.804681,0.274081,0.153868,-0.239325,0.891768,0.235941,0.191952,-0.056729,0.828621,0.213334,0.138836,-0.191451,0.300650,0.137781,-0.166014,0.274109,0.154285,-0.239439,0.235645,0.192377,-0.056280,0.763966,0.061842,-0.157324,0.676479,0.068145,0.581004,-0.302860,0.076274,0.464055,-0.210486,0.067590,-0.274220,0.131041,0.108555,0.439069,0.258833,0.107837,0.457596
31,0.310000,0.000297,0.000784,0.000412,-1.000000,0.219494,0.081709,0.251699,0.000505,0.763456,0.061782,-0.157915,0.803898,0.676158,0.068521,0.581150,0.873056,-0.302896,0.076501,0.464035,0.942346,-0.209818,0.067676,-0.274327,0.828979,0.130555,0.108102,0.439310,0.823529,0.259506,0.107671,0.457940,0.805994,-0.032354,-0.602268,0.019910,-0.797390,0.255899,0.155807,-0.163329,0.000537,0.213324,0.139184,-0.191583,0.930121,0.300268,0.138281,-0.165652,0.804681,0.274042,0.153914,-0.239360,0.891768,0.235964,0.191849,-0.056721,0.828621,0.213339,0.138815,-0.191433,0.300501,0.137500,-0.166110,0.274101,0.154509,-0.239533,0.235669,0.192361,-0.056264,0.763957,0.061844,-0.157314,0.676474,0.068157,0.581005,-0.302864,0.076277,0.464052,-0.210485,0.067586,-0.274210,0.131035,0.108548,0.439064,0.258845,0.107841,0.457596
32,0.320000,0.000303,0.000832,0.000454,-1.000000,0.219486,0.081739,0.251655,0.000526,0.763486,0.061761,-0.157905,0.808025,0.676118,0.068517,0.581151,0.867189,-0.302924,0.076578,0.463941,0.936241,-0.209776,0.067735,-0.274412,0.812659,0.130532,0.108142,0.439257,0.827314,0.259481,0.107700,0.457900,0.817581,-0.032355,-0.602256,0.020022,-0.797396,0.255895,0.155823,-0.163323,0.000559,0.213317,0.139204,-0.191576,0.899880,0.300260,0.138288,-0.165643,0.763295,0.274038,0.153917,-0.239354,0.843581,0.235963,0.191883,-0.056721,0.808122,0.213319,0.138825,-0.191447,0.300501,0.137499,-0.166107,0.274101,0.154515,-0.239526,0.235672,0.192407,-0.056241,0.763964,0.061845,-0.157310,0.676470,0.068146,0.581009,-0.302917,0.076385,0.463774,-0.210488,0.067624,-0.274206,0.131042,0.108573,0.439081,0.258844,0.107861,0.457583
33,0.330000,0.000284,0.000788,0.000420,-1.000000,0.219496,0.081711,0.251700,0.000507,0.763461,0.061784,-0.157909,0.808025,0.676158,0.068507,0.581155,0.867189,-0.302895,0.076507,0.464032,0.936241,-0.209812,0.067698,-0.274330,0.812659,0.130557,0.108101,0.439311,0.827314,0.259508,0.107667,0.457943,0.817581,-0.032385,-0.602161,0.020192,-0.797462,0.255902,0.155820,-0.163326,0.000568,0.213325,0.139209,-0.191585,0.899880,0.300262,0.138271,-0.165633,0.763295,0.274062,0.153895,-0.239352,0.843581,0.235958,0.191903,-0.056733,0.808122,0.213318,0.138829,-0.191442,0.300495,0.137491,-0.166098,0.274142,0.154489,-0.239540,0.235665,0.192425,-0.056249,0.763956,0.061836,-0.157313,0.676471,0.068148,0.581014,-0.302861,0.076270,0.464061,-0.210465,0.067618,-0.274217,0.131040,0.108546,0.439077,0.258836,0.107847,0.457580
34,0.340000,0.000288,0.000790,0.000407,-1.000000,0.219494,0.081710,0.251700,0.000509,0.763461,0.061796,-0.157907,0.805290,0.676155,0.068521,0.581156,0.871583,-0.302898,0.076494,0.464029,0.942624,-0.209811,0.067683,-0.274332,0.832638,0.130553,0.108099,0.439310,0.823144,0.259504,0.107669,0.457942,0.804031,-0.032553,-0.602196,0.020128,-0.797431,0.255892,0.155818,-0.163310,0.000566,0.213311,0.139222,-0.191572,0.901129,0.300250,0.138265,-0.165627,0.763739,0.274045,0.153918,-0.239339,0.844049,0.235960,0.191866,-0.056704,0.807705,0.213313,0.138847,-0.191446,0.300502,0.137476,-0.166083,0.274101,0.154513,-0.239518,0.235667,0.192389,-0.056222,0.763963,0.061863,-0.157316,0.676469,0.068142,0.581011,-0.302871,0.076267,0.464049,-0.210461,0.067586,-0.274202,0.131035,0.108557,0.439068,0.258828,0.107847,0.457586
35,0.350000,0.000240,0.000721,0.000305,-1.000000,0.219490,0.081635,0.251755,0.000515,0.763405,0.061870,-0.157929,0.805290,0.676198,0.068508,0.581147,0.871583,-0.302871,0.076292,0.464156,0.942624,-0.209885,0.067569,-0.274219,0.832638,0.130569,0.107988,0.439380,0.823144,0.259523,0.107583,0.457994,0.804031,-0.032351,-0.602297,0.019916,-0.797368,0.255891,0.155817,-0.163298,0.000550,0.213314,0.139194,-0.191549,0.901129,0.300260,0.138291,-0.165624,0.763739,0.274028,0.153923,-0.239330,0.844049,0.235964,0.191860,-0.056689,0.807705,0.213341,0.138816,-0.191422,0.300497,0.137486,-0.166075,0.274070,0.154530,-0.239507,0.235671,0.192386,-0.056216,0.763962,0.061845,-0.157306,0.676468,0.068127,0.581008,-0.302841,0.075893,0.464375,-0.210524,0.067546,-0.274215,0.131036,0.108568,0.439079,0.258839,0.107834,0.457591
36,0.360000,0.000305,0.000776,0.000405,-1.000000,0.219485,0.081702,0.251704,0.000518,0.763440,0.061775,-0.157917,0.799058,0.676155,0.068525,0.581148,0.870939,-0.302901,0.076491,0.464049,0.943240,-0.209835,0.067655,-0.274314,0.824488,0.130549,0.108097,0.439316,0.819099,0.259501,0.107668,0.457945,0.804252,-0.032384,-0.602240,0.020000,-0.797407,0.255892,0.155802,-0.163297,0.000549,0.213315,0.139185,-0.191553,0.899540,0.300258,0.138268,-0.165617,0.763808,0.274039,0.153901,-0.239327,0.842702,0.235956,0.191855,-0.056693,0.808870,0.213338,0.138809,-0.191415,0.300486,0.137475,-0.166077,0.274095,0.154502,-0.239506,0.235663,0.192377,-0.056218,0.763960,0.061848,-0.157308,0.676473,0.068143,0.581010,-0.302877,0.076266,0.464070,-0.210520,0.067554,-0.274197,0.131044,0.108566,0.439075,0.258829,0.107833,0.457577
37,0.370000,0.000235,0.000719,0.000307,-1.000000,0.219494,0.081641,0.251758,0.000521,0.763407,0.061878,-0.157928,0.799058,0.676204,0.068508,0.581148,0.870939,-0.302867,0.076297,0.464161,0.943240,-0.209884,0.067583,-0.274215,0.824488,0.130574,0.107992,0.439383,0.819099,0.259528,0.107586,0.457997,0.804252,-0.032401,-0.602159,0.020106,-0.797465,0.255899,0.155801,-0.163299,0.000556,0.213325,0.139189,-0.191561,0.899540,0.300262,0.138257,-0.165607,0.763808,0.274060,0.153888,-0.239325,0.842702,0.235950,0.191868,-0.056702,0.808870,0.213342,0.138816,-0.191413,0.300489,0.137474,-0.166067,0.274125,0.154482,-0.239517,0.235653,0.192388,-0.056223,0.763962,0.061857,-0.157313,0.676474,0.068138,0.581010,-0.302837,0.075911,0.464375,-0.210522,0.067558,-0.274206,0.131053,0.108575,0.439086,0.258828,0.107811,0.457594
38,0.380000,0.000239,0.000724,0.000319,-1.000000,0.219503,0.081644,0.251757,0.000511,0.763420,0.061865,-0.157923,0.797569,0.676210,0.068503,0.581152,0.883692,-0.302859,0.076314,0.464154,0.887293,-0.209868,0.067592,-0.274220,0.846049,0.130583,0.107999,0.439381,0.802177,0.259536,0.107590,0.457996,0.789227,-0.031523,-0.602390,0.019084,-0.797351,0.255925,0.155871,-0.163266,0.000563,0.213382,0.139141,-0.191506,0.910445,0.300334,0.138448,-0.165594,0.789862,0.274055,0.153996,-0.239301,0.859635,0.235929,0.191901,-0.056666,0.824312,0.213316,0.138807,-0.191394,0.300651,0.137768,-0.165973,0.274099,0.154528,-0.239474,0.235641,0.192371,-0.056230,0.763954,0.061835,-0.157315,0.676470,0.068146,0.581008,-0.302815,0.075925,0.464377,-0.210484,0.067578,-0.274204,0.131051,0.108559,0.439077,0.258834,0.107823,0.457593
39,0.390000,0.000341,0.000781,0.000423,-1.000000,0.219481,0.081796,0.251722,0.000560,0.763441,0.061819,-0.157892,0.797569,0.676147,0.068627,0.581173,0.883692,-0.302907,0.076619,0.464061,0.887293,-0.209834,0.067726,-0.274301,0.846049,0.130544,0.108208,0.439331,0.802177,0.259495,0.107775,0.457961,0.789227,-0.032579,-0.602221,0.020114,-0.797411,0.255882,0.155828,-0.163279,0.000551,0.213300,0.139234,-0.191539,0.910445,0.300241,0.138275,-0.165600,0.789862,0.274031,0.153933,-0.239309,0.859635,0.235958,0.191870,-0.056669,0.824312,0.213314,0.138864,-0.191410,0.300495,0.137474,-0.166057,0.274074,0.154532,-0.239477,0.235663,0.192391,-0.056202,0.763970,0.061846,-0.157312,0.676471,0.068130,0.581006,-0.302874,0.076269,0.464059,-0.210531,0.067556,-0.274195,0.131193,0.109492,0.439107,0.258834,0.107830,0.457609
40,0.400000,0.000289,0.000783,0.000412,-1.000000,0.219497,0.081711,0.251700,0.000510,0.763459,0.061790,-0.157914,0.803167,0.676162,0.068518,0.581151,0.872339,-0.302892,0.076501,0.464037,0.944397,-0.209815,0.067687,-0.274326,0.829893,0.130559,0.108102,0.439311,0.824515,0.259510,0.107670,0.457942,0.805209,-0.032464,-0.602241,0.020010,-0.797403,0.255895,0.155808,-0.163278,0.000551,0.213316,0.139199,-0.191535,0.898990,0.300259,0.138269,-0.165599,0.765476,0.274041,0.153914,-0.239308,0.842300,0.235964,0.191850,-0.056669,0.810720,0.213327,0.138823,-0.191389,0.300489,0.137482,-0.166056,0.274106,0.154514,-0.239491,0.235671,0.192368,-0.056201,0.763960,0.061858,-0.157310,0.676481,0.068148,0.581003,-0.302864,0.076280,0.464049,-0.210477,0.067592,-0.274197,0.131044,0.108551,0.439074,0.258840,0.107840,0.457583
41,0.410000,0.000235,0.000722,0.000303,-1.000000,0.219494,0.081638,0.251757,0.000519,0.763410,0.061879,-0.157926,0.803167,0.676202,0.068510,0.581150,0.872339,-0.302867,0.076291,0.464157,0.944397,-0.209879,0.067576,-0.274218,0.829893,0.130573,0.107989,0.439382,0.824515,0.259527,0.107584,0.457997,0.805209,-0.032274,-0.602276,0.019944,-0.797386,0.255893,0.155796,-0.163282,0.000567,0.213317,0.139167,-0.191533,0.898990,0.300262,0.138271,-0.165603,0.765476,0.274034,0.153891,-0.239313,0.842300,0.235958,0.191855,-0.056680,0.810720,0.213309,0.138773,-0.191408,0.300501,0.137469,-0.166057,0.274101,0.154507,-0.239488,0.235674,0.192386,-0.056203,0.763963,0.061858,-0.157304,0.676467,0.068132,0.581011,-0.302834,0.075902,0.464374,-0.210515,0.067551,-0.274207,0.131050,0.108559,0.439077,0.258829,0.107831,0.457590
42,0.420000,0.000229,0.000724,0.000311,-1.000000,0.219506,0.081650,0.251753,0.000515,0.763422,0.061887,-0.157928,0.793303,0.676212,0.068510,0.581147,0.881155,-0.302857,0.076308,0.464151,0.885498,-0.209866,0.067601,-0.274224,0.844418,0.130585,0.108000,0.439378,0.802087,0.259538,0.107592,0.457993,0.788337,-0.032394,-0.602165,0.020073,-0.797462,0.255908,0.155798,-0.163291,0.000564,0.213335,0.139185,-0.191553,0.899014,0.300272,0.138258,-0.165601,0.761626,0.274069,0.153889,-0.239317,0.841710,0.235958,0.191862,-0.056693,0.807027,0.213344,0.138809,-0.191406,0.300507,0.137461,-0.166068,0.274136,0.154489,-0.239509,0.235661,0.192386,-0.056210,0.763966,0.061849,-0.157307,0.676484,0.068150,0.580997,-0.302825,0.075905,0.464365,-0.210489,0.067592,-0.274210,0.131053,0.108565,0.439081,0.258837,0.107842,0.457590
43,0.430000,0.000310,0.000778,0.000399,-1.000000,0.219486,0.081703,0.251701,0.000513,0.763443,0.061779,-0.157918,0.793303,0.676154,0.068536,0.581147,0.881155,-0.302901,0.076488,0.464044,0.885498,-0.209832,0.067646,-0.274320,0.844418,0.130549,0.108099,0.439312,0.802087,0.259500,0.107672,0.457941,0.788337,-0.032432,-0.602149,0.020075,-0.797472,0.255912,0.155799,-0.163290,0.000555,0.213339,0.139189,-0.191555,0.899014,0.300275,0.138257,-0.165600,0.761626,0.274075,0.153893,-0.239316,0.841710,0.235959,0.191857,-0.056691,0.807027,0.213341,0.138809,-0.191408,0.300503,0.137472,-0.166061,0.274149,0.154494,-0.239500,0.235668,0.192377,-0.056219,0.763965,0.061861,-0.157311,0.676470,0.068151,0.581006,-0.302873,0.076280,0.464055,-0.210523,0.067536,-0.274204,0.131036,0.108555,0.439075,0.258841,0.107837,0.457586
44,0.440000,0.000320,0.000822,0.000434,-1.000000,0.219481,0.081731,0.251651,0.000529,0.763474,0.061759,-0.157919,0.805031,0.676120,0.068538,0.581138,0.863750,-0.302925,0.076557,0.463947,0.940417,-0.209791,0.067693,-0.274408,0.807281,0.130529,0.108137,0.439253,0.827092,0.259479,0.107701,0.457894,0.818431,-0.032359,-0.602204,0.020053,-0.797434,0.255918,0.155813,-0.163296,0.000557,0.213343,0.139195,-0.191554,0.897969,0.300283,0.138276,-0.165610,0.764119,0.274071,0.153903,-0.239324,0.842062,0.235975,0.191878,-0.056697,0.808310,0.213347,0.138814,-0.191409,0.300508,0.137488,-0.166079,0.274147,0.154503,-0.239507,0.235683,0.192401,-0.056218,0.763957,0.061871,-0.157318,0.676470,0.068143,0.581003,-0.302914,0.076395,0.463772,-0.210519,0.067555,-0.274197,0.131045,0.108562,0.439072,0.258848,0.107859,0.457572
