Format Version,1.23,Take Name,rotation_random_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.06.46.949 AM,Total Frames in Take,4174,Total Exported Frames,4174,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,0.000581,-0.000086,0.000599,-1.000000,0.221861,0.081329,0.252273,0.000483,0.765102,0.060965,-0.158275,0.700262,0.679093,0.068157,0.580936,0.890883,-0.300160,0.076438,0.465520,0.909801,-0.208370,0.067158,-0.272998,0.805867,0.133259,0.107862,0.440023,0.735291,0.262242,0.107393,0.458429,0.836829,0.028104,-0.101983,0.007273,0.994363,0.367310,0.154636,-0.138689,0.000240,0.392368,0.137151,-0.182890,0.915668,0.372803,0.137901,-0.094294,0.857162,0.444451,0.152800,-0.126068,0.849709,0.259618,0.190691,-0.151506,0.930291,0.392350,0.136821,-0.182956,0.372636,0.137402,-0.094071,0.444505,0.153384,-0.126198,0.259750,0.190935,-0.151532,0.765712,0.060886,-0.157245,0.679120,0.068096,0.580505,-0.300319,0.076116,0.465483,-0.209128,0.067162,-0.273169,0.133295,0.108920,0.440035,0.262590,0.106893,0.458196
22,0.220000,0.000746,-0.000120,0.000637,-1.000000,0.221786,0.081411,0.252164,0.000416,0.764998,0.060870,-0.158414,0.700262,0.679040,0.068312,0.580801,0.890883,-0.300220,0.076630,0.465449,0.909801,-0.208482,0.067101,-0.273072,0.805867,0.133199,0.108013,0.439912,0.735291,0.262184,0.107540,0.458310,0.836829,0.028148,-0.102032,0.007193,0.994357,0.367304,0.154641,-0.138694,0.000237,0.392364,0.137157,-0.182894,0.915668,0.372790,0.137901,-0.094301,0.857162,0.444444,0.152792,-0.126066,0.849709,0.259619,0.190714,-0.151517,0.930291,0.392341,0.136825,-0.182963,0.372632,0.137406,-0.094087,0.444495,0.153375,-0.126185,0.259749,0.190958,-0.151543,0.765680,0.060642,-0.157201,0.679098,0.068120,0.580498,-0.300316,0.076106,0.465482,-0.209122,0.067185,-0.273152,0.133297,0.108908,0.440026,0.262254,0.107488,0.457638
23,0.230000,0.000705,-0.000112,0.000604,-1.000000,0.221786,0.081426,0.252159,0.000410,0.765006,0.060954,-0.158411,0.682513,0.679035,0.068331,0.580802,0.899878,-0.300224,0.076593,0.465434,0.872802,-0.208472,0.067130,-0.273086,0.836915,0.133194,0.108007,0.439907,0.766165,0.262179,0.107541,0.458307,0.832763,0.027940,-0.101926,0.007268,0.994373,0.367289,0.154643,-0.138702,0.000226,0.392342,0.137143,-0.182900,0.917357,0.372786,0.137923,-0.094302,0.861725,0.444432,0.152808,-0.126089,0.852453,0.259598,0.190698,-0.151518,0.931600,0.392306,0.136818,-0.182950,0.372642,0.137428,-0.094102,0.444494,0.153383,-0.126206,0.259716,0.190943,-0.151552,0.765624,0.060805,-0.157312,0.679127,0.068100,0.580488,-0.300336,0.076099,0.465477,-0.209119,0.067174,-0.273157,0.133299,0.108928,0.440030,0.262249,0.107473,0.457645
24,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392277,0.136833,-0.182947,0.372620,0.137406,-0.094085,0.444488,0.153368,-0.126191,0.259728,0.190926,-0.151529,0.765676,0.060663,-0.157206,0.679132,0.068091,0.580493,-0.300309,0.076103,0.465492,-0.209128,0.067160,-0.273152,0.133313,0.108919,0.440026,0.262251,0.107485,0.457642
25,0.250000,0.000705,-0.000115,0.000605,-1.000000,0.221785,0.081423,0.252164,0.000402,0.765002,0.060950,-0.158410,0.682782,0.679035,0.068326,0.580805,0.900163,-0.300224,0.076591,0.465442,0.874222,-0.208477,0.067128,-0.273079,0.834775,0.133194,0.108004,0.439912,0.770035,0.262178,0.107537,0.458312,0.832674,-0.027935,0.101772,-0.007302,-0.994389,0.367268,0.154649,-0.138691,0.000218,0.392308,0.137150,-0.182896,0.919378,0.372780,0.137930,-0.094293,0.861644,0.444414,0.152820,-0.126102,0.852681,0.259569,0.190696,-0.151475,0.930562,0.392259,0.136834,-0.182941,0.372633,0.137437,-0.094089,0.444465,0.153394,-0.126225,0.259714,0.190931,-0.151511,0.765623,0.060809,-0.157312,0.679120,0.068084,0.580499,-0.300315,0.076099,0.465488,-0.209132,0.067167,-0.273155,0.133290,0.108911,0.440031,0.262246,0.107485,0.457648
26,0.260000,0.000610,-0.000094,0.000620,-1.000000,0.221846,0.081320,0.252273,0.000472,0.765079,0.060908,-0.158283,0.721129,0.679083,0.068147,0.580930,0.892254,-0.300171,0.076464,0.465529,0.903451,-0.208395,0.067138,-0.272990,0.809054,0.133248,0.107868,0.440023,0.737979,0.262232,0.107395,0.458427,0.839074,-0.027811,0.101647,-0.007414,-0.994404,0.367229,0.154661,-0.138670,0.000233,0.392262,0.137155,-0.182876,0.919108,0.372755,0.137955,-0.094268,0.858882,0.444379,0.152852,-0.126098,0.852883,0.259520,0.190683,-0.151437,0.930904,0.392230,0.136840,-0.182943,0.372589,0.137467,-0.094038,0.444429,0.153423,-0.126230,0.259667,0.190915,-0.151468,0.765614,0.060799,-0.157310,0.679118,0.068109,0.580502,-0.300324,0.076111,0.465492,-0.209139,0.067170,-0.273157,0.133295,0.108915,0.440040,0.262587,0.106909,0.458198
27,0.270000,0.000706,-0.000112,0.000600,-1.000000,0.221776,0.081433,0.252166,0.000399,0.764995,0.060965,-0.158404,0.721129,0.679024,0.068342,0.580809,0.892254,-0.300234,0.076596,0.465441,0.903451,-0.208483,0.067132,-0.273079,0.809054,0.133183,0.108013,0.439914,0.737979,0.262168,0.107548,0.458314,0.839074,-0.028172,0.101518,-0.007436,-0.994407,0.367204,0.154640,-0.138641,0.000243,0.392227,0.137168,-0.182866,0.919108,0.372743,0.137903,-0.094252,0.858882,0.444357,0.152831,-0.126091,0.852883,0.259487,0.190657,-0.151354,0.930904,0.392186,0.136850,-0.182942,0.372592,0.137403,-0.094012,0.444412,0.153410,-0.126216,0.259624,0.190897,-0.151394,0.765601,0.060826,-0.157312,0.679102,0.068106,0.580501,-0.300321,0.076107,0.465488,-0.209136,0.067170,-0.273154,0.133282,0.108937,0.440030,0.262245,0.107477,0.457653
28,0.280000,0.000712,-0.000117,0.000602,-1.000000,0.221774,0.081431,0.252167,0.000400,0.764989,0.060955,-0.158410,0.686121,0.679027,0.068342,0.580805,0.899859,-0.300233,0.076599,0.465448,0.876603,-0.208490,0.067126,-0.273073,0.835628,0.133185,0.108014,0.439915,0.771618,0.262169,0.107549,0.458314,0.832398,-0.028076,0.101176,-0.007392,-0.994445,0.367165,0.154646,-0.138635,0.000239,0.392156,0.137164,-0.182874,0.919109,0.372733,0.137918,-0.094248,0.854046,0.444327,0.152833,-0.126138,0.849659,0.259442,0.190671,-0.151281,0.929980,0.392131,0.136846,-0.182929,0.372572,0.137411,-0.094006,0.444380,0.153414,-0.126285,0.259575,0.190914,-0.151321,0.765590,0.060824,-0.157315,0.679109,0.068100,0.580497,-0.300314,0.076115,0.465499,-0.209142,0.067161,-0.273154,0.133282,0.108914,0.440034,0.262239,0.107488,0.457650
29,0.290000,0.000705,-0.000109,0.000598,-1.000000,0.221767,0.081431,0.252169,0.000396,0.764989,0.060966,-0.158399,0.686121,0.679014,0.068341,0.580814,0.899859,-0.300244,0.076593,0.465442,0.876603,-0.208489,0.067130,-0.273078,0.835628,0.133173,0.108011,0.439916,0.771618,0.262158,0.107547,0.458317,0.832398,-0.028050,0.101022,-0.007407,-0.994461,0.367140,0.154636,-0.138606,0.000250,0.392118,0.137152,-0.182852,0.919109,0.372723,0.137910,-0.094219,0.854046,0.444306,0.152825,-0.126133,0.849659,0.259413,0.190656,-0.151221,0.929980,0.392083,0.136835,-0.182925,0.372573,0.137404,-0.093967,0.444372,0.153402,-0.126265,0.259532,0.190902,-0.151267,0.765584,0.060814,-0.157313,0.679086,0.068114,0.580508,-0.300322,0.076094,0.465498,-0.209140,0.067179,-0.273161,0.133271,0.108933,0.440034,0.262237,0.107478,0.457652
30,0.300000,0.000704,-0.000111,0.000591,-1.000000,0.221759,0.081439,0.252168,0.000392,0.764980,0.060982,-0.158402,0.686884,0.679007,0.068355,0.580812,0.903335,-0.300251,0.076592,0.465442,0.875522,-0.208499,0.067132,-0.273078,0.836160,0.133166,0.108017,0.439916,0.772534,0.262150,0.107554,0.458316,0.831682,-0.028234,0.100730,-0.007478,-0.994485,0.367110,0.154634,-0.138575,0.000245,0.392066,0.137170,-0.182841,0.919674,0.372722,0.137893,-0.094197,0.856516,0.444283,0.152834,-0.126147,0.853548,0.259368,0.190637,-0.151114,0.932224,0.392028,0.136859,-0.182914,0.372567,0.137398,-0.093951,0.444354,0.153401,-0.126277,0.259488,0.190876,-0.151157,0.765581,0.060833,-0.157313,0.679052,0.068136,0.580496,-0.300323,0.076102,0.465494,-0.209148,0.067182,-0.273155,0.133271,0.108912,0.440039,0.262236,0.107479,0.457652
31,0.310000,0.000849,0.000022,0.000788,-0.999999,0.221744,0.081544,0.252062,0.000453,0.765065,0.060755,-0.158358,0.686884,0.678900,0.068376,0.580831,0.903335,-0.300325,0.076964,0.465199,0.875522,-0.208380,0.067255,-0.273294,0.836160,0.133111,0.108211,0.439779,0.772534,0.262090,0.107704,0.458213,0.831682,-0.028142,0.100381,-0.007364,-0.994524,0.367057,0.154622,-0.138545,0.000233,0.391978,0.137145,-0.182826,0.919674,0.372697,0.137888,-0.094168,0.856516,0.444239,0.152807,-0.126172,0.853548,0.259315,0.190648,-0.151014,0.932224,0.391960,0.136849,-0.182882,0.372529,0.137407,-0.093922,0.444296,0.153356,-0.126323,0.259444,0.190876,-0.151052,0.765566,0.060828,-0.157307,0.679035,0.068150,0.580483,-0.300402,0.076728,0.464822,-0.209159,0.067176,-0.273163,0.133266,0.108924,0.440039,0.262229,0.107470,0.457654
32,0.320000,0.000596,-0.000090,0.000609,-1.000000,0.221816,0.081328,0.252273,0.000466,0.765053,0.060940,-0.158278,0.726423,0.679051,0.068157,0.580933,0.890588,-0.300203,0.076454,0.465525,0.907177,-0.208420,0.067150,-0.272994,0.810928,0.133216,0.107869,0.440023,0.736659,0.262200,0.107398,0.458429,0.836888,-0.028192,0.100009,-0.007600,-0.994558,0.367024,0.154643,-0.138512,0.000219,0.391921,0.137181,-0.182812,0.924904,0.372705,0.137909,-0.094140,0.858188,0.444216,0.152866,-0.126195,0.854682,0.259255,0.190615,-0.150900,0.930282,0.391873,0.136887,-0.182850,0.372568,0.137413,-0.093902,0.444251,0.153427,-0.126343,0.259404,0.190845,-0.150952,0.765560,0.060837,-0.157314,0.679061,0.068122,0.580497,-0.300330,0.076107,0.465489,-0.209157,0.067180,-0.273162,0.133271,0.108921,0.440037,0.262559,0.106900,0.458208
33,0.330000,0.000732,0.000053,0.000801,-0.999999,0.221807,0.081443,0.252173,0.000527,0.765154,0.060735,-0.158217,0.726423,0.678942,0.068186,0.580968,0.890588,-0.300275,0.076828,0.465276,0.907177,-0.208284,0.067288,-0.273213,0.810928,0.133163,0.108069,0.439890,0.736659,0.262141,0.107554,0.458333,0.836888,-0.028531,0.099618,-0.007626,-0.994587,0.366960,0.154673,-0.138440,0.000201,0.391824,0.137244,-0.182771,0.924904,0.372678,0.137911,-0.094083,0.858188,0.444162,0.152899,-0.126185,0.854682,0.259176,0.190639,-0.150719,0.930282,0.391789,0.136950,-0.182790,0.372535,0.137424,-0.093869,0.444171,0.153459,-0.126338,0.259345,0.190861,-0.150760,0.765559,0.060843,-0.157307,0.679039,0.068130,0.580501,-0.300406,0.076737,0.464823,-0.209167,0.067176,-0.273152,0.133258,0.108916,0.440041,0.262560,0.106885,0.458213
34,0.340000,0.000599,-0.000090,0.000592,-1.000000,0.221801,0.081324,0.252273,0.000476,0.765039,0.060952,-0.158278,0.722489,0.679036,0.068169,0.580934,0.889580,-0.300217,0.076433,0.465525,0.903780,-0.208434,0.067129,-0.272993,0.810132,0.133201,0.107862,0.440023,0.738335,0.262184,0.107396,0.458429,0.835845,-0.029163,0.098942,-0.007612,-0.994637,0.366888,0.154708,-0.138422,0.000260,0.391695,0.137338,-0.182809,0.919236,0.372669,0.137892,-0.094094,0.855849,0.444107,0.152930,-0.126275,0.857292,0.259083,0.190674,-0.150510,0.933392,0.391634,0.137041,-0.182922,0.372515,0.137410,-0.093818,0.444189,0.153483,-0.126388,0.259217,0.190900,-0.150559,0.765558,0.060831,-0.157304,0.679031,0.068148,0.580493,-0.300351,0.076074,0.465495,-0.209172,0.067172,-0.273169,0.133262,0.108907,0.440047,0.262554,0.106901,0.458205
35,0.350000,0.000607,-0.000089,0.000608,-1.000000,0.221804,0.081325,0.252279,0.000471,0.765042,0.060930,-0.158270,0.722489,0.679037,0.068162,0.580941,0.889580,-0.300216,0.076455,0.465530,0.903780,-0.208431,0.067136,-0.272988,0.810132,0.133203,0.107870,0.440028,0.738335,0.262187,0.107399,0.458434,0.835845,-0.029277,0.098595,-0.007826,-0.994666,0.366847,0.154705,-0.138367,0.000253,0.391631,0.137354,-0.182774,0.919236,0.372667,0.137883,-0.094047,0.855849,0.444075,0.152960,-0.126273,0.857292,0.259017,0.190623,-0.150375,0.933392,0.391554,0.137070,-0.182896,0.372526,0.137419,-0.093776,0.444145,0.153496,-0.126372,0.259165,0.190834,-0.150424,0.765563,0.060821,-0.157296,0.679022,0.068137,0.580500,-0.300346,0.076108,0.465495,-0.209166,0.067170,-0.273150,0.133264,0.108916,0.440042,0.262558,0.106893,0.458210
36,0.360000,0.000588,-0.000088,0.000585,-1.000000,0.221812,0.081335,0.252280,0.000472,0.765052,0.060980,-0.158270,0.705619,0.679045,0.068180,0.580942,0.887843,-0.300208,0.076434,0.465529,0.912551,-0.208421,0.067146,-0.272989,0.809457,0.133210,0.107869,0.440030,0.739846,0.262193,0.107404,0.458436,0.835260,-0.028960,0.098049,-0.007651,-0.994731,0.366807,0.154714,-0.138254,0.000218,0.391536,0.137326,-0.182678,0.920396,0.372669,0.137917,-0.093930,0.859274,0.444048,0.152947,-0.126245,0.851886,0.258977,0.190665,-0.150165,0.930942,0.391511,0.137009,-0.182692,0.372541,0.137408,-0.093726,0.444102,0.153519,-0.126387,0.259077,0.190918,-0.150211,0.765631,0.060893,-0.157248,0.679031,0.068137,0.580495,-0.300332,0.076108,0.465494,-0.209165,0.067161,-0.273154,0.133254,0.108909,0.440039,0.262546,0.106895,0.458210
37,0.370000,0.000706,-0.000112,0.000588,-1.000000,0.221739,0.081434,0.252171,0.000395,0.764960,0.060980,-0.158400,0.705619,0.678989,0.068355,0.580814,0.887843,-0.300270,0.076585,0.465447,0.912551,-0.208519,0.067123,-0.273074,0.809457,0.133147,0.108013,0.439919,0.739846,0.262131,0.107551,0.458319,0.835260,-0.028861,0.097647,-0.007647,-0.994773,0.366739,0.154737,-0.138217,0.000214,0.391431,0.137340,-0.182657,0.920396,0.372636,0.137950,-0.093894,0.859274,0.443989,0.152973,-0.126269,0.851886,0.258899,0.190687,-0.150048,0.930942,0.391398,0.137027,-0.182694,0.372492,0.137459,-0.093692,0.444025,0.153542,-0.126400,0.259039,0.190922,-0.150082,0.765548,0.060848,-0.157303,0.679050,0.068125,0.580500,-0.300334,0.076106,0.465495,-0.209168,0.067162,-0.273156,0.133251,0.108903,0.440047,0.262204,0.107478,0.457651
38,0.380000,0.000708,-0.000112,0.000583,-1.000000,0.221738,0.081439,0.252170,0.000394,0.764958,0.060987,-0.158401,0.684608,0.678987,0.068364,0.580813,0.902084,-0.300272,0.076585,0.465445,0.876153,-0.208521,0.067122,-0.273075,0.836362,0.133145,0.108017,0.439918,0.772909,0.262129,0.107556,0.458318,0.831760,-0.028506,0.097032,-0.007605,-0.994844,0.366693,0.154745,-0.138151,0.000210,0.391328,0.137313,-0.182609,0.925139,0.372643,0.137988,-0.093824,0.866221,0.443957,0.152980,-0.126298,0.859866,0.258842,0.190699,-0.149874,0.933730,0.391302,0.137018,-0.182653,0.372488,0.137522,-0.093612,0.443992,0.153522,-0.126435,0.258988,0.190918,-0.149906,0.765553,0.060845,-0.157298,0.679033,0.068136,0.580498,-0.300334,0.076097,0.465502,-0.209168,0.067166,-0.273161,0.133251,0.108911,0.440038,0.262208,0.107490,0.457653
39,0.390000,0.000705,-0.000110,0.000595,-1.000000,0.221729,0.081438,0.252172,0.000392,0.764951,0.060976,-0.158396,0.684608,0.678976,0.068350,0.580817,0.902084,-0.300282,0.076596,0.465445,0.876153,-0.208528,0.067135,-0.273075,0.836362,0.133135,0.108017,0.439919,0.772909,0.262120,0.107553,0.458320,0.831760,-0.025077,0.095576,-0.007723,-0.995076,0.366640,0.154916,-0.137933,0.000311,0.391141,0.137171,-0.182341,0.925139,0.372712,0.138463,-0.093508,0.866221,0.443938,0.153205,-0.126290,0.859866,0.258769,0.190828,-0.149592,0.933730,0.391192,0.137029,-0.182617,0.372498,0.138168,-0.093016,0.443953,0.153530,-0.126468,0.258917,0.190939,-0.149631,0.765542,0.060843,-0.157296,0.679011,0.068122,0.580497,-0.300342,0.076117,0.465502,-0.209175,0.067172,-0.273162,0.133244,0.108920,0.440046,0.262208,0.107472,0.457656
40,0.400000,0.000594,-0.000090,0.000606,-1.000000,0.221783,0.081328,0.252275,0.000469,0.765021,0.060945,-0.158276,0.723497,0.679017,0.068158,0.580936,0.883863,-0.300236,0.076450,0.465526,0.908919,-0.208452,0.067150,-0.272992,0.814714,0.133183,0.107867,0.440025,0.735107,0.262166,0.107397,0.458431,0.834586,-0.025158,0.094827,-0.007781,-0.995145,0.366593,0.154919,-0.137848,0.000301,0.391031,0.137183,-0.182295,0.921997,0.372735,0.138460,-0.093435,0.852188,0.443909,0.153219,-0.126322,0.912475,0.258698,0.190813,-0.149341,0.955883,0.391093,0.137049,-0.182570,0.372505,0.138192,-0.092961,0.443932,0.153522,-0.126495,0.258842,0.190913,-0.149367,0.765533,0.060845,-0.157301,0.678976,0.068120,0.580475,-0.300351,0.076105,0.465498,-0.209175,0.067175,-0.273156,0.133239,0.108925,0.440039,0.262546,0.106899,0.458218
41,0.410000,0.000700,-0.000110,0.000585,-1.000000,0.221729,0.081437,0.252172,0.000395,0.764951,0.060990,-0.158397,0.723497,0.678977,0.068356,0.580817,0.883863,-0.300281,0.076582,0.465446,0.908919,-0.208527,0.067130,-0.273075,0.814714,0.133136,0.108012,0.439920,0.735107,0.262120,0.107551,0.458321,0.834586,-0.025041,0.093917,-0.007752,-0.995235,0.366516,0.154886,-0.137779,0.000303,0.390871,0.137139,-0.182266,0.921997,0.372738,0.138438,-0.093373,0.852188,0.443852,0.153186,-0.126393,0.912475,0.258602,0.190782,-0.149083,0.955883,0.390965,0.137007,-0.182576,0.372511,0.138206,-0.092898,0.443820,0.153467,-0.126554,0.258768,0.190865,-0.149088,0.765535,0.060849,-0.157302,0.679035,0.068130,0.580494,-0.300350,0.076096,0.465500,-0.209168,0.067172,-0.273159,0.133243,0.108922,0.440046,0.262194,0.107473,0.457661
42,0.420000,0.000707,-0.000112,0.000595,-1.000000,0.221728,0.081436,0.252168,0.000394,0.764948,0.060972,-0.158402,0.686297,0.678977,0.068350,0.580812,0.900077,-0.300282,0.076594,0.465444,0.877867,-0.208531,0.067130,-0.273077,0.837508,0.133135,0.108015,0.439916,0.770140,0.262120,0.107552,0.458316,0.831848,-0.028740,0.093546,-0.007540,-0.995171,0.366463,0.154771,-0.137776,0.000174,0.390789,0.137360,-0.182413,0.931862,0.372726,0.137997,-0.093498,0.888964,0.443809,0.153009,-0.126465,0.878847,0.258530,0.190718,-0.148729,0.941657,0.390793,0.137091,-0.182456,0.372587,0.137607,-0.093338,0.443805,0.153481,-0.126576,0.258668,0.190905,-0.148736,0.765533,0.060840,-0.157300,0.679022,0.068117,0.580490,-0.300345,0.076112,0.465493,-0.209175,0.067166,-0.273156,0.133248,0.108919,0.440042,0.262200,0.107479,0.457652
43,0.430000,0.000848,0.000022,0.000794,-0.999999,0.221726,0.081546,0.252064,0.000459,0.765048,0.060751,-0.158355,0.686297,0.678881,0.068371,0.580833,0.900077,-0.300343,0.076973,0.465201,0.877867,-0.208398,0.067264,-0.273292,0.837508,0.133094,0.108214,0.439780,0.770140,0.262073,0.107704,0.458215,0.831848,-0.028420,0.092190,-0.007468,-0.995308,0.366378,0.154791,-0.137655,0.000203,0.390579,0.137349,-0.182346,0.931862,0.372758,0.138045,-0.093383,0.888964,0.443754,0.153027,-0.126553,0.878847,0.258419,0.190745,-0.148337,0.941657,0.390587,0.137051,-0.182450,0.372594,0.137659,-0.093215,0.443766,0.153520,-0.126632,0.258563,0.190936,-0.148323,0.765533,0.060841,-0.157301,0.679033,0.068128,0.580492,-0.300423,0.076748,0.464823,-0.209176,0.067172,-0.273170,0.133252,0.108919,0.440042,0.262208,0.107483,0.457653
44,0.440000,0.000839,0.000019,0.000787,-0.999999,0.221734,0.081536,0.252062,0.000455,0.765054,0.060756,-0.158361,0.708662,0.678892,0.068361,0.580828,0.886189,-0.300333,0.076952,0.465202,0.888796,-0.208393,0.067258,-0.273292,0.804507,0.133103,0.108200,0.439780,0.808080,0.262082,0.107692,0.458214,0.846724,-0.028222,0.090973,-0.007466,-0.995425,0.366278,0.154783,-0.137553,0.000203,0.390371,0.137322,-0.182296,0.931366,0.372768,0.138055,-0.093290,0.882787,0.443682,0.153025,-0.126640,0.879794,0.258293,0.190728,-0.147987,0.941672,0.390351,0.137063,-0.182387,0.372620,0.137665,-0.093077,0.443703,0.153494,-0.126745,0.258441,0.190908,-0.148005,0.765535,0.060845,-0.157304,0.679049,0.068114,0.580480,-0.300410,0.076725,0.464828,-0.209159,0.067165,-0.273168,0.133249,0.108907,0.440039,0.262212,0.107476,0.457655
45,0.450000,0.000851,0.000016,0.000793,-0.999999,0.221723,0.081541,0.252059,0.000455,0.765040,0.060743,-0.158367,0.708662,0.678883,0.068369,0.580823,0.886189,-0.300343,0.076968,0.465202,0.888796,-0.208407,0.067254,-0.273292,0.804507,0.133093,0.108210,0.439776,0.808080,0.262072,0.107701,0.458210,0.846724,-0.028371,0.090089,-0.007641,-0.995500,0.366177,0.154771,-0.137459,0.000192,0.390198,0.137331,-0.182249,0.931366,0.372752,0.138035,-0.093212,0.882787,0.443600,0.153044,-0.126683,0.879794,0.258159,0.190674,-0.147693,0.941672,0.390188,0.137063,-0.182330,0.372601,0.137653,-0.093030,0.443619,0.153512,-0.126778,0.258300,0.190855,-0.147699,0.765528,0.060838,-0.157296,0.679001,0.068127,0.580461,-0.300409,0.076748,0.464822,-0.209171,0.067159,-0.273163,0.133255,0.108912,0.440043,0.262210,0.107477,0.457653
46,0.460000,0.000701,-0.000119,0.000575,-1.000000,0.221724,0.081437,0.252158,0.000388,0.764939,0.061000,-0.158420,0.681928,0.678978,0.068365,0.580795,0.897832,-0.300283,0.076573,0.465441,0.876727,-0.208541,0.067121,-0.273081,0.842361,0.133133,0.108011,0.439908,0.773511,0.262118,0.107552,0.458306,0.833755,-0.028424,0.089135,-0.007757,-0.995584,0.366087,0.154792,-0.137365,0.000199,0.390027,0.137362,-0.182202,0.928507,0.372751,0.138055,-0.093132,0.877477,0.443531,0.153087,-0.126737,0.871170,0.258038,0.190664,-0.147391,0.934440,0.390042,0.137088,-0.182281,0.372583,0.137650,-0.092914,0.443496,0.153583,-0.126871,0.258225,0.190847,-0.147396,0.765532,0.060851,-0.157305,0.678982,0.068151,0.580447,-0.300345,0.076087,0.465497,-0.209166,0.067170,-0.273156,0.133251,0.108900,0.440037,0.262210,0.107474,0.457652
47,0.470000,0.000705,-0.000122,0.000587,-1.000000,0.221723,0.081440,0.252157,0.000389,0.764935,0.060987,-0.158425,0.681928,0.678980,0.068359,0.580791,0.897832,-0.300282,0.076590,0.465443,0.876727,-0.208546,0.067130,-0.273079,0.842361,0.133135,0.108018,0.439907,0.773511,0.262119,0.107556,0.458304,0.833755,-0.028458,0.088104,-0.008023,-0.995672,0.365975,0.154789,-0.137247,0.000232,0.389834,0.137373,-0.182133,0.928507,0.372740,0.138056,-0.093027,0.877477,0.443442,0.153130,-0.126778,0.871170,0.257885,0.190596,-0.147051,0.934440,0.389795,0.137136,-0.182225,0.372568,0.137676,-0.092794,0.443410,0.153600,-0.126903,0.258128,0.190743,-0.147067,0.765527,0.060847,-0.157303,0.678985,0.068139,0.580433,-0.300353,0.076111,0.465489,-0.209166,0.067171,-0.273147,0.133254,0.108916,0.440041,0.262214,0.107472,0.457655
48,0.480000,0.000589,-0.000102,0.000586,-1.000000,0.221782,0.081329,0.252262,0.000478,0.765010,0.060972,-0.158302,0.717334,0.679025,0.068174,0.580912,0.877663,-0.300231,0.076429,0.465527,0.907799,-0.208466,0.067139,-0.272994,0.818843,0.133186,0.107863,0.440015,0.736347,0.262170,0.107398,0.458418,0.829583,-0.028558,0.086519,-0.007815,-0.995810,0.365840,0.154807,-0.137114,0.000214,0.389550,0.137393,-0.182079,0.921497,0.372741,0.138063,-0.092919,0.883721,0.443339,0.153121,-0.126892,0.871938,0.257730,0.190649,-0.146565,0.933065,0.389546,0.137098,-0.182187,0.372551,0.137678,-0.092741,0.443331,0.153626,-0.126981,0.257932,0.190825,-0.146546,0.765523,0.060858,-0.157301,0.678961,0.068159,0.580427,-0.300356,0.076083,0.465501,-0.209171,0.067176,-0.273156,0.133253,0.108916,0.440032,0.262561,0.106879,0.458211
49,0.490000,0.000705,-0.000131,0.000584,-1.000000,0.221718,0.081438,0.252161,0.000393,0.764923,0.060988,-0.158430,0.717334,0.678980,0.068361,0.580787,0.877663,-0.300284,0.076585,0.465456,0.907799,-0.208560,0.067125,-0.273068,0.818843,0.133132,0.108015,0.439912,0.736347,0.262117,0.107555,0.458308,0.829583,-0.028172,0.084581,-0.008351,-0.995983,0.365700,0.154866,-0.137025,0.000262,0.389256,0.137438,-0.182065,0.921497,0.372789,0.138170,-0.092842,0.883721,0.443240,0.153276,-0.127100,0.871938,0.257515,0.190581,-0.146091,0.933065,0.389224,0.137087,-0.182159,0.372550,0.137708,-0.092665,0.443239,0.153889,-0.127206,0.257786,0.190782,-0.146069,0.765518,0.060838,-0.157300,0.678991,0.068136,0.580437,-0.300353,0.076095,0.465514,-0.209181,0.067170,-0.273149,0.133247,0.108914,0.440041,0.262208,0.107489,0.457654
