Format Version,1.23,Take Name,rotation_random_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.08.13.038 AM,Total Frames in Take,4142,Total Exported Frames,4142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
256,2.560000,0.000582,-0.000044,0.000486,-1.000000,0.221482,0.081427,0.252283,0.000431,0.764762,0.061185,-0.158219,0.575922,0.678690,0.068359,0.580985,0.877702,-0.300555,0.076418,0.465488,0.906303,-0.208703,0.067158,-0.273023,0.880010,0.132859,0.107940,0.440026,0.758221,0.261840,0.107501,0.458444,0.861195,0.019254,0.932848,-0.031147,0.358404,0.365557,0.157921,0.178231,0.000613,0.321382,0.141219,0.203860,0.835744,0.383005,0.140642,0.137267,0.787038,0.305324,0.156514,0.128398,0.744161,0.452519,0.193311,0.243401,0.839238,0.321492,0.140801,0.204355,0.383399,0.139938,0.136992,0.305391,0.157534,0.128441,0.451962,0.193491,0.243135,0.765628,0.061184,-0.156760,0.678574,0.068096,0.580589,-0.300664,0.076061,0.465525,-0.209174,0.067110,-0.272945,0.132713,0.108869,0.439798,0.262117,0.107306,0.458003
257,2.570000,0.000599,-0.000049,0.000455,-1.000000,0.221418,0.081421,0.252243,0.000446,0.764695,0.061198,-0.158263,0.575922,0.678629,0.068392,0.580941,0.877702,-0.300617,0.076387,0.465452,0.906303,-0.208771,0.067108,-0.273059,0.880010,0.132794,0.107935,0.439986,0.758221,0.261776,0.107504,0.458402,0.861195,0.019288,0.931765,-0.029712,0.361329,0.362023,0.157992,0.178828,0.000641,0.317705,0.141177,0.204136,0.835744,0.379747,0.140835,0.137931,0.787038,0.302105,0.156644,0.128614,0.744161,0.448533,0.193312,0.244632,0.839238,0.317764,0.140740,0.204645,0.380164,0.140199,0.137714,0.302196,0.157634,0.128648,0.447974,0.193475,0.244308,0.765620,0.061213,-0.156738,0.678559,0.068118,0.580598,-0.300639,0.076066,0.465501,-0.209159,0.067078,-0.272892,0.132554,0.108597,0.439800,0.261935,0.107457,0.457788
258,2.580000,0.000579,0.000003,0.000451,-1.000000,0.221402,0.081416,0.252333,0.000430,0.764722,0.061213,-0.158118,0.553967,0.678580,0.068377,0.581078,0.888949,-0.300655,0.076370,0.465488,0.918642,-0.208731,0.067121,-0.273014,0.894199,0.132759,0.107922,0.440068,0.817993,0.261739,0.107491,0.458497,0.841108,0.019849,0.930493,-0.030631,0.364487,0.358586,0.158014,0.179353,0.000681,0.314071,0.141307,0.204384,0.831703,0.376561,0.140768,0.138603,0.802333,0.299009,0.156684,0.128734,0.751460,0.444702,0.193298,0.245691,0.833412,0.314100,0.140856,0.204988,0.377001,0.140118,0.138350,0.299104,0.157716,0.128698,0.444152,0.193460,0.245370,0.765625,0.061222,-0.156728,0.678553,0.068129,0.580610,-0.300632,0.076082,0.465519,-0.209157,0.067090,-0.272869,0.132460,0.108542,0.439761,0.261875,0.107431,0.458183
259,2.590000,0.000575,0.000033,0.000446,-1.000000,0.221381,0.081417,0.252368,0.000406,0.764726,0.061224,-0.158050,0.613490,0.678538,0.068381,0.581140,0.864991,-0.300690,0.076364,0.465490,0.926486,-0.208721,0.067121,-0.273006,0.882863,0.132726,0.107921,0.440097,0.815051,0.261705,0.107491,0.458534,0.925004,0.020087,0.929368,-0.029716,0.367407,0.354897,0.157849,0.179875,0.000639,0.310231,0.141083,0.204596,0.814419,0.373135,0.140678,0.139209,0.801626,0.295640,0.156584,0.128879,0.771729,0.440581,0.193051,0.246814,0.855428,0.310251,0.140646,0.205196,0.373584,0.140066,0.138977,0.295645,0.157492,0.128785,0.440107,0.193234,0.246537,0.765572,0.061216,-0.156756,0.678557,0.068137,0.580659,-0.300640,0.076077,0.465534,-0.209159,0.067101,-0.272840,0.132429,0.108505,0.439753,0.261780,0.107462,0.458245
260,2.600000,0.000588,0.000040,0.000438,-1.000000,0.221360,0.081425,0.252361,0.000392,0.764711,0.061230,-0.158049,0.610084,0.678513,0.068405,0.581141,0.864168,-0.300713,0.076369,0.465477,0.921427,-0.208735,0.067108,-0.273017,0.885088,0.132702,0.107932,0.440089,0.807217,0.261681,0.107505,0.458528,0.936064,0.021397,0.928019,-0.031744,0.370560,0.351170,0.157819,0.180400,0.000641,0.306272,0.141297,0.204866,0.850380,0.369620,0.140456,0.139913,0.798994,0.292259,0.156624,0.129004,0.752936,0.436527,0.192899,0.247819,0.829493,0.306365,0.140879,0.205283,0.370078,0.139810,0.139774,0.292276,0.157609,0.129080,0.435962,0.193053,0.247470,0.765575,0.061232,-0.156750,0.678546,0.068131,0.580673,-0.300653,0.076071,0.465558,-0.209164,0.067080,-0.272855,0.132450,0.108527,0.439668,0.261670,0.107508,0.458273
261,2.610000,0.000611,0.000006,0.000452,-1.000000,0.221371,0.081465,0.252342,0.000398,0.764693,0.061236,-0.158105,0.610084,0.678546,0.068447,0.581090,0.864168,-0.300688,0.076433,0.465494,0.921427,-0.208761,0.067137,-0.273007,0.885088,0.132726,0.107983,0.440074,0.807217,0.261706,0.107553,0.458505,0.936064,0.020700,0.926927,-0.028618,0.373576,0.347280,0.157863,0.180722,0.000692,0.302288,0.141049,0.204811,0.850380,0.366058,0.140776,0.140268,0.798994,0.288710,0.156710,0.128938,0.752936,0.432065,0.192918,0.248872,0.829493,0.302360,0.140631,0.205289,0.366487,0.140203,0.140167,0.288839,0.157639,0.129003,0.431443,0.193033,0.248434,0.765616,0.061241,-0.156691,0.678558,0.068113,0.580650,-0.300668,0.076086,0.465576,-0.209176,0.067077,-0.272845,0.132670,0.108808,0.439474,0.261546,0.107543,0.458336
262,2.620000,0.000584,0.000024,0.000422,-1.000000,0.221322,0.081432,0.252343,0.000405,0.764660,0.061257,-0.158085,0.577960,0.678486,0.068423,0.581107,0.861718,-0.300744,0.076358,0.465476,0.910732,-0.208789,0.067106,-0.273022,0.887608,0.132670,0.107935,0.440074,0.744415,0.261649,0.107511,0.458509,0.941626,0.020425,0.925240,-0.031361,0.377531,0.343408,0.157630,0.181139,0.000599,0.298190,0.141012,0.204938,0.840104,0.362504,0.140293,0.140940,0.819309,0.285276,0.156269,0.128868,0.764763,0.427663,0.192948,0.249809,0.807589,0.298281,0.140549,0.205429,0.362841,0.139639,0.140785,0.285378,0.157326,0.128850,0.427144,0.193121,0.249489,0.765603,0.061242,-0.156687,0.678531,0.068125,0.580646,-0.300680,0.076039,0.465596,-0.209172,0.067078,-0.272868,0.132536,0.108546,0.439517,0.261447,0.107565,0.458341
263,2.630000,0.000616,0.000041,0.000448,-1.000000,0.221320,0.081463,0.252343,0.000427,0.764672,0.061234,-0.158065,0.598900,0.678473,0.068451,0.581124,0.854209,-0.300753,0.076429,0.465457,0.908577,-0.208773,0.067126,-0.273037,0.889741,0.132663,0.107982,0.440068,0.781264,0.261641,0.107553,0.458508,0.901092,0.020398,0.924398,-0.030019,0.379697,0.339632,0.157653,0.181320,0.000684,0.294322,0.140926,0.204868,0.825641,0.358936,0.140431,0.141172,0.804140,0.281748,0.156346,0.128773,0.751388,0.423522,0.192908,0.250467,0.824988,0.294290,0.140474,0.205398,0.359413,0.139831,0.141009,0.281864,0.157332,0.128815,0.422970,0.193053,0.250061,0.765566,0.061235,-0.156733,0.678535,0.068118,0.580649,-0.300660,0.076091,0.465559,-0.209176,0.067082,-0.272863,0.132647,0.108680,0.439541,0.261298,0.107593,0.458315
264,2.640000,0.000615,0.000037,0.000448,-1.000000,0.221307,0.081460,0.252313,0.000470,0.764655,0.061232,-0.158100,0.578250,0.678463,0.068448,0.581090,0.861846,-0.300764,0.076426,0.465433,0.909194,-0.208791,0.067125,-0.273062,0.888964,0.132652,0.107979,0.440040,0.769920,0.261630,0.107551,0.458478,0.879727,0.020188,0.922926,-0.035502,0.382804,0.335728,0.157319,0.181624,0.000576,0.290202,0.141005,0.205045,0.844045,0.355234,0.139606,0.141788,0.808316,0.278188,0.155668,0.128710,0.562972,0.419289,0.192997,0.250953,0.848411,0.290417,0.140544,0.205406,0.355432,0.138878,0.141651,0.278382,0.157403,0.128788,0.418753,0.193065,0.250677,0.765602,0.061229,-0.156703,0.678529,0.068120,0.580650,-0.300653,0.076092,0.465520,-0.209188,0.067081,-0.272868,0.132701,0.108692,0.439459,0.261191,0.107583,0.458285
265,2.650000,0.000608,0.000055,0.000427,-1.000000,0.221281,0.081442,0.252292,0.000489,0.764644,0.061243,-0.158102,0.578250,0.678424,0.068444,0.581085,0.861846,-0.300799,0.076383,0.465392,0.909194,-0.208798,0.067096,-0.273100,0.888964,0.132617,0.107955,0.440015,0.769920,0.261595,0.107531,0.458458,0.879727,0.021538,0.921992,-0.032741,0.385221,0.331972,0.157687,0.181895,0.000637,0.286317,0.141246,0.204972,0.844045,0.351687,0.140207,0.142059,0.808316,0.274717,0.156367,0.128663,0.562972,0.415166,0.192929,0.251884,0.848411,0.286449,0.140801,0.205408,0.352056,0.139560,0.141980,0.274794,0.157435,0.128693,0.414596,0.193072,0.251500,0.765558,0.061219,-0.156777,0.678517,0.068134,0.580645,-0.300632,0.076068,0.465516,-0.209174,0.067082,-0.272868,0.132617,0.108476,0.439464,0.261093,0.107667,0.458198
266,2.660000,0.000624,0.000019,0.000453,-1.000000,0.221285,0.081472,0.252242,0.000548,0.764619,0.061231,-0.158189,0.597718,0.678452,0.068461,0.581003,0.863311,-0.300779,0.076447,0.465381,0.905619,-0.208832,0.067131,-0.273117,0.889466,0.132636,0.107996,0.439972,0.810305,0.261616,0.107566,0.458405,0.854648,0.021668,0.920498,-0.030739,0.388934,0.327995,0.157819,0.182240,0.000594,0.282180,0.141229,0.204889,0.840671,0.348059,0.140509,0.142503,0.812755,0.271175,0.156603,0.128542,0.732204,0.410568,0.192934,0.253024,0.824685,0.282219,0.140759,0.205291,0.348442,0.139895,0.142459,0.271255,0.157607,0.128576,0.410072,0.193099,0.252635,0.765547,0.061215,-0.156782,0.678543,0.068084,0.580588,-0.300658,0.076083,0.465514,-0.209186,0.067081,-0.272878,0.132824,0.108763,0.439293,0.260989,0.107679,0.458146
267,2.670000,0.000666,0.000012,0.000495,-1.000000,0.221250,0.081431,0.252229,0.000582,0.764576,0.061110,-0.158208,0.556643,0.678420,0.068410,0.580985,0.871705,-0.300811,0.076469,0.465375,0.890987,-0.208876,0.067082,-0.273123,0.901513,0.132606,0.107978,0.439957,0.744131,0.261586,0.107539,0.458389,0.806810,0.021451,0.918811,-0.030378,0.392942,0.323962,0.157938,0.182493,0.000708,0.277966,0.141304,0.204740,0.830601,0.344385,0.140654,0.142929,0.803569,0.267612,0.156686,0.128304,0.728364,0.405886,0.193109,0.254000,0.821982,0.278050,0.140850,0.205235,0.344849,0.140023,0.142868,0.267629,0.157772,0.128285,0.405324,0.193235,0.253582,0.765523,0.060993,-0.156714,0.678518,0.068089,0.580596,-0.300678,0.076083,0.465528,-0.209192,0.067084,-0.272888,0.132836,0.108692,0.439261,0.260880,0.107671,0.458102
268,2.680000,0.000608,-0.000024,0.000433,-1.000000,0.221222,0.081480,0.252209,0.000608,0.764521,0.061274,-0.158270,0.529716,0.678417,0.068476,0.580930,0.865462,-0.300824,0.076428,0.465392,0.893004,-0.208940,0.067139,-0.273114,0.912540,0.132588,0.107994,0.439947,0.777565,0.261569,0.107568,0.458369,0.765363,0.023005,0.917440,-0.029929,0.396078,0.320062,0.157795,0.182719,0.000696,0.273872,0.141230,0.204614,0.832382,0.340718,0.140535,0.143266,0.823929,0.264087,0.156775,0.128137,0.774288,0.401569,0.192641,0.254858,0.822170,0.273887,0.140780,0.205111,0.341177,0.140001,0.143292,0.264135,0.157675,0.128081,0.401048,0.192763,0.254389,0.765586,0.061232,-0.156720,0.678530,0.068088,0.580575,-0.300712,0.076050,0.465559,-0.209217,0.067105,-0.272903,0.132812,0.108637,0.439374,0.260744,0.107789,0.457980
269,2.690000,0.000499,0.000060,0.000470,-1.000000,0.221286,0.081534,0.252265,0.000673,0.764652,0.061378,-0.158128,0.529716,0.678426,0.068426,0.581060,0.865462,-0.300795,0.076474,0.465359,0.893004,-0.208788,0.067340,-0.273134,0.912540,0.132623,0.108014,0.439994,0.777565,0.261601,0.107575,0.458438,0.765363,0.021540,0.915931,-0.029802,0.399647,0.315909,0.157836,0.182795,0.000688,0.269602,0.141161,0.204356,0.832382,0.336918,0.140590,0.143523,0.823929,0.260357,0.156588,0.127787,0.774288,0.396759,0.193005,0.255515,0.822170,0.269613,0.140693,0.204857,0.337351,0.140034,0.143531,0.260443,0.157554,0.127744,0.396235,0.193131,0.255046,0.765583,0.061229,-0.156717,0.678519,0.068103,0.580621,-0.300719,0.076060,0.465589,-0.208964,0.067363,-0.272780,0.132862,0.108670,0.439338,0.260673,0.107800,0.457934
270,2.700000,0.000593,-0.000006,0.000432,-1.000000,0.221201,0.081444,0.252206,0.000654,0.764514,0.061251,-0.158254,0.576000,0.678385,0.068432,0.580943,0.861779,-0.300852,0.076384,0.465371,0.880216,-0.208942,0.067117,-0.273132,0.901155,0.132560,0.107952,0.439942,0.760455,0.261541,0.107526,0.458369,0.730098,0.021377,0.914709,-0.030097,0.402423,0.311801,0.157751,0.182817,0.000723,0.265367,0.141087,0.204112,0.828597,0.333050,0.140475,0.143687,0.823777,0.256583,0.156446,0.127476,0.757232,0.392204,0.192998,0.255994,0.821459,0.265432,0.140614,0.204617,0.333533,0.139817,0.143640,0.256581,0.157633,0.127433,0.391662,0.193119,0.255572,0.765594,0.061228,-0.156716,0.678537,0.068104,0.580649,-0.300670,0.076082,0.465563,-0.209202,0.067099,-0.272876,0.132706,0.108394,0.439326,0.260563,0.107782,0.457873
271,2.710000,0.000586,0.000002,0.000434,-1.000000,0.221202,0.081430,0.252204,0.000692,0.764522,0.061240,-0.158248,0.545695,0.678380,0.068411,0.580948,0.884834,-0.300855,0.076369,0.465359,0.901787,-0.208933,0.067112,-0.273143,0.902249,0.132558,0.107936,0.439938,0.796891,0.261538,0.107509,0.458367,0.690166,0.021803,0.913150,-0.028520,0.406040,0.307488,0.157689,0.182882,0.000645,0.260897,0.140932,0.203757,0.850334,0.329059,0.140544,0.143871,0.824220,0.252713,0.156514,0.127099,0.796870,0.387283,0.192768,0.256801,0.826370,0.260842,0.140510,0.204178,0.329540,0.140030,0.143869,0.252782,0.157322,0.127151,0.386790,0.192900,0.256330,0.765548,0.061241,-0.156748,0.678534,0.068096,0.580650,-0.300663,0.076086,0.465553,-0.209189,0.067089,-0.272849,0.132742,0.108383,0.439285,0.260446,0.107728,0.457823
272,2.720000,0.000630,-0.000050,0.000466,-1.000000,0.221199,0.081398,0.252129,0.000812,0.764475,0.061137,-0.158378,0.499681,0.678411,0.068379,0.580826,0.914641,-0.300835,0.076389,0.465339,0.893940,-0.208991,0.067061,-0.273171,0.903206,0.132577,0.107926,0.439870,0.787043,0.261559,0.107493,0.458286,0.597111,0.021679,0.911642,-0.028803,0.409401,0.303262,0.157775,0.182857,0.000705,0.256521,0.141029,0.203403,0.833575,0.325121,0.140598,0.144020,0.825595,0.248898,0.156545,0.126674,0.762591,0.382507,0.192926,0.257330,0.806728,0.256470,0.140570,0.203882,0.325577,0.140070,0.144034,0.249048,0.157482,0.126720,0.381962,0.193034,0.256793,0.765544,0.061007,-0.156691,0.678519,0.068111,0.580645,-0.300637,0.076073,0.465540,-0.209172,0.067076,-0.272829,0.132749,0.108348,0.439150,0.260241,0.107842,0.457427
273,2.730000,0.000570,-0.000037,0.000414,-1.000000,0.221200,0.081411,0.252143,0.000762,0.764489,0.061257,-0.158351,0.499681,0.678404,0.068401,0.580852,0.914641,-0.300840,0.076322,0.465339,0.893940,-0.208975,0.067093,-0.273170,0.903206,0.132569,0.107907,0.439885,0.787043,0.261551,0.107486,0.458305,0.597111,0.023237,0.909262,-0.029874,0.414501,0.299155,0.157758,0.182852,0.000617,0.252127,0.141199,0.202886,0.833575,0.321391,0.140463,0.144282,0.825595,0.245425,0.156660,0.126060,0.762591,0.377679,0.192708,0.258179,0.806728,0.252199,0.140782,0.203373,0.321779,0.139827,0.144139,0.245494,0.157607,0.126088,0.377153,0.192873,0.257808,0.765545,0.061232,-0.156741,0.678515,0.068127,0.580621,-0.300612,0.076057,0.465533,-0.209182,0.067088,-0.272828,0.132728,0.108286,0.439206,0.260345,0.107733,0.457577
274,2.740000,0.000550,-0.000044,0.000424,-1.000000,0.221187,0.081390,0.252114,0.000786,0.764470,0.061242,-0.158390,0.518622,0.678397,0.068358,0.580815,0.906196,-0.300849,0.076304,0.465317,0.899995,-0.208995,0.067102,-0.273193,0.899935,0.132561,0.107881,0.439858,0.801562,0.261543,0.107456,0.458275,0.642547,0.022199,0.908164,-0.030471,0.416914,0.294994,0.157842,0.182575,0.000702,0.247886,0.141255,0.202400,0.838749,0.317455,0.140499,0.144158,0.810085,0.241562,0.156544,0.125507,0.762605,0.373072,0.193069,0.258236,0.833851,0.247834,0.140765,0.202868,0.317916,0.139934,0.144201,0.241674,0.157585,0.125520,0.372562,0.193187,0.257713,0.765597,0.061229,-0.156717,0.678519,0.068108,0.580634,-0.300648,0.076068,0.465528,-0.209181,0.067097,-0.272870,0.132707,0.108217,0.439180,0.260269,0.107689,0.457466
275,2.750000,0.000575,-0.000034,0.000445,-1.000000,0.221190,0.081397,0.252099,0.000847,0.764480,0.061204,-0.158392,0.538421,0.678393,0.068361,0.580810,0.915980,-0.300851,0.076343,0.465293,0.901358,-0.208983,0.067100,-0.273216,0.900820,0.132561,0.107901,0.439841,0.810458,0.261543,0.107471,0.458261,0.519550,0.020501,0.906312,-0.031832,0.420909,0.290602,0.157844,0.182373,0.000680,0.243359,0.141240,0.201859,0.838973,0.313431,0.140389,0.144224,0.787979,0.237668,0.156195,0.124851,0.703247,0.367949,0.193553,0.258557,0.819127,0.243357,0.140792,0.202322,0.313905,0.139699,0.144090,0.237780,0.157369,0.124984,0.367394,0.193683,0.258112,0.765471,0.061168,-0.156835,0.678520,0.068109,0.580628,-0.300674,0.076089,0.465537,-0.209191,0.067092,-0.272879,0.132644,0.108234,0.439165,0.260102,0.107855,0.457048
276,2.760000,0.000696,0.000128,0.000730,-1.000000,0.221321,0.081629,0.252010,0.001004,0.764732,0.061028,-0.158299,0.553747,0.678408,0.068412,0.580873,0.897214,-0.300793,0.076924,0.465035,0.933185,-0.208689,0.067451,-0.273441,0.815156,0.132645,0.108229,0.439716,0.809742,0.261620,0.107730,0.458179,0.507259,0.024020,0.904563,-0.031923,0.424465,0.286530,0.157885,0.182149,0.000634,0.239026,0.141530,0.201207,0.828768,0.309558,0.140382,0.144142,0.812523,0.234057,0.156714,0.124194,0.751992,0.363477,0.192913,0.259050,0.839521,0.238945,0.141053,0.201692,0.310005,0.139782,0.144086,0.234147,0.157702,0.124195,0.363030,0.193079,0.258621,0.765589,0.061207,-0.156744,0.678519,0.068115,0.580612,-0.300710,0.076745,0.464855,-0.208964,0.067369,-0.272760,0.132971,0.108614,0.439147,0.260097,0.107852,0.456934
277,2.770000,0.000612,-0.000063,0.000473,-1.000000,0.221285,0.081460,0.252120,0.000942,0.764550,0.061207,-0.158402,0.547316,0.678505,0.068423,0.580805,0.905446,-0.300744,0.076451,0.465344,0.896090,-0.208919,0.067149,-0.273170,0.902147,0.132668,0.107982,0.439864,0.732979,0.261650,0.107547,0.458277,0.456421,0.023083,0.903041,-0.031211,0.427798,0.282064,0.157882,0.182065,0.000666,0.234463,0.141407,0.200773,0.823699,0.305412,0.140445,0.144223,0.814207,0.230019,0.156598,0.123729,0.760888,0.358363,0.193079,0.259533,0.836142,0.234298,0.140903,0.201237,0.305920,0.139906,0.144280,0.230084,0.157551,0.123699,0.357958,0.193230,0.259040,0.765457,0.061161,-0.156835,0.678520,0.068103,0.580603,-0.300677,0.076091,0.465541,-0.209204,0.067103,-0.272905,0.133067,0.108706,0.439187,0.260016,0.107810,0.456867
278,2.780000,0.000452,-0.000022,0.000486,-1.000000,0.221348,0.081501,0.252144,0.000997,0.764647,0.061366,-0.158339,0.547316,0.678541,0.068347,0.580863,0.905446,-0.300699,0.076438,0.465322,0.896090,-0.208812,0.067369,-0.273186,0.902147,0.132716,0.107966,0.439889,0.732979,0.261697,0.107521,0.458312,0.456421,0.022170,0.900781,-0.028082,0.432797,0.277342,0.157807,0.182046,0.000615,0.229613,0.141033,0.200153,0.823699,0.301186,0.140646,0.144388,0.814207,0.225950,0.156551,0.123133,0.760888,0.352620,0.192996,0.260511,0.836142,0.229543,0.140556,0.200584,0.301594,0.140094,0.144417,0.226054,0.157477,0.123149,0.352183,0.193150,0.260035,0.765522,0.061241,-0.156777,0.678509,0.068115,0.580600,-0.300673,0.076096,0.465556,-0.208986,0.067379,-0.272802,0.133160,0.108657,0.439064,0.260067,0.107647,0.456958
279,2.790000,0.000588,-0.000100,0.000451,-1.000000,0.221301,0.081450,0.252139,0.000994,0.764536,0.061240,-0.158423,0.551401,0.678546,0.068418,0.580790,0.911944,-0.300712,0.076409,0.465401,0.896329,-0.208941,0.067146,-0.273119,0.894490,0.132696,0.107960,0.439891,0.708891,0.261680,0.107530,0.458294,0.469161,0.017187,0.898447,-0.028892,0.437792,0.272573,0.157928,0.181805,0.000612,0.224795,0.140860,0.199504,0.838371,0.296963,0.140742,0.144510,0.828099,0.221828,0.155879,0.122355,0.767031,0.346705,0.194232,0.260850,0.834075,0.224757,0.140370,0.199876,0.297373,0.140006,0.144377,0.221927,0.157670,0.122514,0.346291,0.194305,0.260505,0.765554,0.061251,-0.156727,0.678508,0.068106,0.580612,-0.300669,0.076079,0.465568,-0.209206,0.067087,-0.272868,0.133045,0.108657,0.439234,0.259957,0.107712,0.456703
280,2.800000,0.000481,0.000018,0.000500,-1.000000,0.221410,0.081486,0.252227,0.001045,0.764741,0.061312,-0.158211,0.612433,0.678576,0.068338,0.580983,0.902628,-0.300654,0.076449,0.465364,0.897898,-0.208709,0.067336,-0.273136,0.878956,0.132763,0.107964,0.439964,0.712945,0.261743,0.107517,0.458397,0.369953,0.022325,0.897102,-0.029045,0.440302,0.268473,0.157874,0.181277,0.000574,0.220434,0.141179,0.198621,0.847731,0.292926,0.140613,0.144058,0.795331,0.218069,0.156536,0.121518,0.751985,0.342463,0.193169,0.260911,0.859105,0.220415,0.140727,0.199028,0.293400,0.139949,0.143992,0.218013,0.157526,0.121520,0.342063,0.193368,0.260567,0.765462,0.061177,-0.156846,0.678521,0.068121,0.580665,-0.300645,0.076077,0.465533,-0.208968,0.067356,-0.272727,0.133126,0.108684,0.439145,0.259963,0.107684,0.456621
281,2.810000,0.000596,-0.000055,0.000456,-1.000000,0.221388,0.081446,0.252216,0.001015,0.764661,0.061224,-0.158297,0.545777,0.678604,0.068414,0.580908,0.907195,-0.300644,0.076413,0.465431,0.913208,-0.208806,0.067137,-0.273081,0.887387,0.132767,0.107959,0.439959,0.743233,0.261750,0.107528,0.458374,0.372076,0.019898,0.895359,-0.030620,0.443845,0.264061,0.158003,0.180643,0.000647,0.215942,0.141248,0.197705,0.832783,0.288852,0.140624,0.143703,0.802097,0.214123,0.156195,0.120507,0.650796,0.337328,0.193942,0.260656,0.833159,0.215840,0.140731,0.198116,0.289289,0.139965,0.143654,0.214285,0.157575,0.120652,0.336871,0.194059,0.260183,0.765591,0.061233,-0.156737,0.678533,0.068117,0.580696,-0.300649,0.076082,0.465535,-0.209191,0.067082,-0.272854,0.133209,0.108686,0.439384,0.260035,0.107598,0.456540
282,2.820000,0.000593,-0.000079,0.000455,-1.000000,0.221404,0.081425,0.252180,0.001058,0.764657,0.061207,-0.158360,0.545777,0.678636,0.068393,0.580850,0.907195,-0.300618,0.076389,0.465420,0.913208,-0.208816,0.067118,-0.273096,0.887387,0.132792,0.107937,0.439928,0.743233,0.261775,0.107506,0.458337,0.372076,0.023015,0.893369,-0.029524,0.447761,0.259680,0.157952,0.180288,0.000474,0.211335,0.141338,0.196841,0.832783,0.284726,0.140627,0.143496,0.802097,0.210279,0.156635,0.119697,0.650796,0.332380,0.193210,0.261117,0.833159,0.211200,0.140809,0.197179,0.285084,0.140004,0.143481,0.210365,0.157646,0.119733,0.332078,0.193440,0.260760,0.765549,0.061235,-0.156777,0.678517,0.068100,0.580655,-0.300663,0.076078,0.465547,-0.209210,0.067051,-0.272864,0.133357,0.108685,0.439255,0.260117,0.107575,0.456403
283,2.830000,0.000582,-0.000083,0.000459,-1.000000,0.221425,0.081429,0.252197,0.001079,0.764674,0.061216,-0.158347,0.545622,0.678658,0.068384,0.580863,0.907311,-0.300596,0.076393,0.465441,0.915387,-0.208799,0.067138,-0.273077,0.884431,0.132814,0.107937,0.439946,0.711616,0.261798,0.107504,0.458354,0.362979,0.018508,0.890913,-0.030375,0.452779,0.254914,0.158127,0.179728,0.000604,0.206517,0.141248,0.195855,0.839474,0.280488,0.140774,0.143313,0.820360,0.206186,0.156082,0.118614,0.746083,0.326466,0.194405,0.261128,0.869752,0.206464,0.140740,0.196225,0.280875,0.140069,0.143235,0.206329,0.157694,0.118782,0.326042,0.194501,0.260720,0.765582,0.061243,-0.156716,0.678506,0.068100,0.580620,-0.300697,0.076079,0.465556,-0.209182,0.067074,-0.272896,0.133343,0.108658,0.439331,0.260121,0.107566,0.456230
