Format Version,1.23,Take Name,table_frame_may_13,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-13 08.56.14.720 AM,Total Frames in Take,599,Total Exported Frames,599,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
102,1.020000,-0.000119,-0.000058,0.000235,-1.000000,0.321137,0.079426,0.036877,0.000304,-0.122342,0.070168,0.553563,0.948587,0.621422,0.071734,0.513768,0.902673,0.516146,0.103865,-0.038996,0.923479,0.522373,0.103408,0.092164,0.790545,-0.176449,0.065346,-0.427994,0.958725,0.565671,0.062035,-0.471241,0.918815,-0.000032,0.000022,-0.002196,-0.999998,-0.171974,0.072403,0.146980,0.000041,-0.168260,-0.007879,0.063412,0.993732,-0.159059,-0.006312,0.231385,0.991538,-0.188216,0.153379,0.229716,0.990729,-0.172360,0.150423,0.063408,0.984935,-0.122525,0.070232,0.553625,0.621035,0.071772,0.513819,0.516418,0.103835,-0.038851,0.523025,0.103227,0.091667,-0.176559,0.065259,-0.427899,0.565437,0.062227,-0.471104,-0.168259,-0.007862,0.063410,-0.159059,-0.006309,0.231356,-0.188218,0.153405,0.229707,-0.172360,0.150378,0.063448
103,1.030000,-0.000121,-0.000057,0.000236,-1.000000,0.321135,0.079426,0.036881,0.000300,-0.122345,0.070168,0.553566,0.949161,0.621419,0.071732,0.513772,0.902071,0.516144,0.103865,-0.038992,0.922538,0.522371,0.103407,0.092168,0.790131,-0.176451,0.065350,-0.427991,0.957777,0.565670,0.062037,-0.471237,0.916935,0.000062,-0.000078,-0.002183,-0.999998,-0.171971,0.072401,0.146991,0.000034,-0.168276,-0.007897,0.063437,0.995757,-0.159041,-0.006298,0.231408,0.992757,-0.188194,0.153393,0.229714,0.993032,-0.172372,0.150406,0.063404,0.984897,-0.122531,0.070217,0.553620,0.621027,0.071792,0.513829,0.516418,0.103843,-0.038863,0.523031,0.103208,0.091681,-0.176564,0.065279,-0.427881,0.565440,0.062216,-0.471108,-0.168289,-0.007900,0.063425,-0.159030,-0.006274,0.231384,-0.188206,0.153402,0.229704,-0.172358,0.150375,0.063450
104,1.040000,-0.000117,-0.000060,0.000233,-1.000000,0.321131,0.079436,0.036878,0.000296,-0.122345,0.070179,0.553565,0.950022,0.621418,0.071748,0.513767,0.899916,0.516140,0.103876,-0.038996,0.924163,0.522368,0.103419,0.092163,0.789091,-0.176457,0.065352,-0.427992,0.956697,0.565664,0.062044,-0.471241,0.920341,-0.000015,-0.000026,-0.002224,-0.999998,-0.171980,0.072406,0.146979,0.000037,-0.168270,-0.007879,0.063414,0.995699,-0.159053,-0.006305,0.231386,0.990963,-0.188218,0.153383,0.229714,0.995370,-0.172378,0.150423,0.063405,0.985760,-0.122537,0.070229,0.553611,0.621049,0.071821,0.513827,0.516406,0.103832,-0.038861,0.523020,0.103214,0.091680,-0.176573,0.065284,-0.427888,0.565434,0.062236,-0.471110,-0.168266,-0.007858,0.063411,-0.159056,-0.006294,0.231359,-0.188216,0.153400,0.229710,-0.172380,0.150375,0.063438
105,1.050000,-0.000122,-0.000062,0.000245,-1.000000,0.321132,0.079432,0.036879,0.000300,-0.122343,0.070180,0.553569,0.949091,0.621421,0.071731,0.513768,0.904673,0.516141,0.103868,-0.038995,0.924717,0.522369,0.103409,0.092164,0.790600,-0.176458,0.065365,-0.427989,0.957411,0.565662,0.062039,-0.471241,0.918350,-0.000008,-0.000014,-0.002196,-0.999998,-0.171978,0.072401,0.146985,0.000032,-0.168270,-0.007885,0.063420,0.994753,-0.159057,-0.006310,0.231393,0.992539,-0.188213,0.153381,0.229718,0.995799,-0.172370,0.150417,0.063409,0.985222,-0.122524,0.070237,0.553622,0.621032,0.071783,0.513827,0.516412,0.103828,-0.038859,0.523023,0.103226,0.091675,-0.176572,0.065287,-0.427887,0.565430,0.062229,-0.471111,-0.168262,-0.007865,0.063407,-0.159062,-0.006318,0.231387,-0.188208,0.153407,0.229707,-0.172379,0.150379,0.063440
106,1.060000,-0.000130,-0.000059,0.000252,-1.000000,0.321131,0.079435,0.036877,0.000299,-0.122347,0.070181,0.553564,0.950602,0.621417,0.071723,0.513768,0.900994,0.516141,0.103869,-0.038996,0.923440,0.522369,0.103409,0.092164,0.790804,-0.176456,0.065381,-0.427994,0.957130,0.565664,0.062046,-0.471242,0.918375,0.000010,0.000043,-0.002254,-0.999998,-0.171961,0.072410,0.146968,0.000053,-0.168234,-0.007879,0.063407,0.993522,-0.159040,-0.006297,0.231380,0.997146,-0.188215,0.153390,0.229696,0.992697,-0.172352,0.150423,0.063389,0.987567,-0.122534,0.070240,0.553613,0.621034,0.071775,0.513825,0.516401,0.103832,-0.038868,0.523024,0.103218,0.091675,-0.176560,0.065302,-0.427879,0.565435,0.062239,-0.471110,-0.168222,-0.007892,0.063396,-0.159055,-0.006255,0.231330,-0.188206,0.153406,0.229701,-0.172360,0.150380,0.063445
107,1.070000,-0.000120,-0.000063,0.000223,-1.000000,0.321132,0.079432,0.036877,0.000302,-0.122341,0.070163,0.553568,0.950164,0.621422,0.071746,0.513765,0.901329,0.516140,0.103875,-0.038998,0.924472,0.522369,0.103418,0.092161,0.789132,-0.176459,0.065341,-0.427989,0.957797,0.565661,0.062047,-0.471244,0.917630,-0.000026,-0.000024,-0.002188,-0.999998,-0.171973,0.072404,0.146979,0.000042,-0.168269,-0.007878,0.063411,0.994733,-0.159052,-0.006309,0.231384,0.992288,-0.188206,0.153382,0.229715,0.993735,-0.172366,0.150424,0.063406,0.983596,-0.122524,0.070220,0.553624,0.621036,0.071795,0.513827,0.516411,0.103849,-0.038868,0.523025,0.103229,0.091666,-0.176569,0.065262,-0.427889,0.565426,0.062232,-0.471107,-0.168264,-0.007858,0.063408,-0.159056,-0.006302,0.231354,-0.188204,0.153405,0.229707,-0.172369,0.150373,0.063447
108,1.080000,-0.000125,-0.000057,0.000244,-1.000000,0.321130,0.079435,0.036876,0.000299,-0.122349,0.070179,0.553562,0.951391,0.621415,0.071731,0.513767,0.902304,0.516140,0.103871,-0.038996,0.925116,0.522367,0.103412,0.092163,0.791109,-0.176456,0.065370,-0.427996,0.958107,0.565665,0.062045,-0.471242,0.919853,0.000014,0.000011,-0.002213,-0.999998,-0.171972,0.072402,0.146972,0.000050,-0.168258,-0.007888,0.063411,0.997242,-0.159053,-0.006305,0.231384,0.985470,-0.188215,0.153385,0.229701,0.996896,-0.172363,0.150415,0.063393,0.982865,-0.122531,0.070227,0.553609,0.621033,0.071789,0.513824,0.516402,0.103834,-0.038856,0.523019,0.103231,0.091673,-0.176564,0.065300,-0.427889,0.565433,0.062224,-0.471111,-0.168254,-0.007878,0.063415,-0.159058,-0.006274,0.231335,-0.188214,0.153397,0.229703,-0.172362,0.150362,0.063437
109,1.090000,-0.000126,-0.000059,0.000242,-1.000000,0.321130,0.079428,0.036873,0.000300,-0.122348,0.070170,0.553560,0.949733,0.621416,0.071726,0.513763,0.903272,0.516139,0.103865,-0.039000,0.924679,0.522367,0.103406,0.092159,0.792993,-0.176458,0.065362,-0.427998,0.956451,0.565663,0.062041,-0.471246,0.915937,0.000057,-0.000048,-0.002156,-0.999998,-0.171980,0.072391,0.146981,0.000037,-0.168284,-0.007906,0.063426,0.997705,-0.159060,-0.006310,0.231398,0.990498,-0.188204,0.153383,0.229704,0.994728,-0.172371,0.150397,0.063395,0.986122,-0.122534,0.070231,0.553605,0.621036,0.071772,0.513820,0.516409,0.103824,-0.038873,0.523015,0.103227,0.091677,-0.176568,0.065279,-0.427891,0.565427,0.062235,-0.471106,-0.168290,-0.007899,0.063426,-0.159053,-0.006296,0.231363,-0.188213,0.153402,0.229701,-0.172363,0.150357,0.063433
110,1.100000,-0.000127,-0.000057,0.000239,-1.000000,0.321129,0.079433,0.036876,0.000301,-0.122350,0.070171,0.553561,0.949331,0.621414,0.071732,0.513767,0.902467,0.516139,0.103872,-0.038997,0.924171,0.522366,0.103413,0.092162,0.791196,-0.176457,0.065364,-0.427997,0.956796,0.565664,0.062048,-0.471243,0.918790,0.000016,-0.000033,-0.002164,-0.999998,-0.171973,0.072392,0.146988,0.000041,-0.168274,-0.007898,0.063427,0.998547,-0.159054,-0.006315,0.231400,0.989019,-0.188201,0.153377,0.229718,0.993569,-0.172363,0.150405,0.063409,0.985874,-0.122540,0.070223,0.553610,0.621031,0.071787,0.513822,0.516410,0.103837,-0.038866,0.523018,0.103227,0.091675,-0.176567,0.065290,-0.427887,0.565433,0.062232,-0.471108,-0.168275,-0.007901,0.063432,-0.159052,-0.006303,0.231357,-0.188206,0.153401,0.229709,-0.172360,0.150373,0.063455
111,1.110000,-0.000129,-0.000060,0.000243,-1.000000,0.321130,0.079432,0.036876,0.000304,-0.122346,0.070171,0.553564,0.949689,0.621417,0.071726,0.513765,0.901472,0.516139,0.103869,-0.038998,0.925870,0.522367,0.103409,0.092162,0.787485,-0.176459,0.065369,-0.427993,0.957906,0.565661,0.062047,-0.471244,0.917008,0.000010,-0.000035,-0.002145,-0.999998,-0.171979,0.072395,0.146985,0.000039,-0.168283,-0.007894,0.063423,0.998759,-0.159062,-0.006313,0.231395,0.991422,-0.188203,0.153380,0.229716,0.993665,-0.172366,0.150409,0.063406,0.985607,-0.122535,0.070221,0.553614,0.621032,0.071788,0.513824,0.516407,0.103838,-0.038875,0.523031,0.103210,0.091671,-0.176567,0.065298,-0.427885,0.565423,0.062231,-0.471103,-0.168285,-0.007889,0.063423,-0.159059,-0.006304,0.231362,-0.188208,0.153402,0.229704,-0.172362,0.150374,0.063452
112,1.120000,-0.000136,-0.000061,0.000233,-1.000000,0.321131,0.079427,0.036876,0.000301,-0.122345,0.070150,0.553565,0.948096,0.621419,0.071720,0.513765,0.904379,0.516139,0.103869,-0.038997,0.924983,0.522367,0.103408,0.092162,0.790643,-0.176459,0.065362,-0.427993,0.957377,0.565662,0.062054,-0.471244,0.918474,-0.000038,-0.000023,-0.002190,-0.999998,-0.171970,0.072402,0.146982,0.000035,-0.168265,-0.007879,0.063412,0.997616,-0.159049,-0.006313,0.231385,0.992672,-0.188203,0.153377,0.229720,0.995111,-0.172363,0.150424,0.063411,0.986392,-0.122539,0.070203,0.553616,0.621044,0.071770,0.513825,0.516407,0.103829,-0.038868,0.523020,0.103234,0.091666,-0.176568,0.065287,-0.427885,0.565430,0.062237,-0.471106,-0.168266,-0.007869,0.063410,-0.159047,-0.006302,0.231358,-0.188206,0.153393,0.229708,-0.172360,0.150388,0.063451
113,1.130000,-0.000125,-0.000059,0.000241,-1.000000,0.321130,0.079433,0.036877,0.000303,-0.122347,0.070176,0.553564,0.948096,0.621417,0.071732,0.513767,0.904379,0.516140,0.103870,-0.038996,0.924983,0.522367,0.103412,0.092163,0.790643,-0.176457,0.065365,-0.427993,0.957377,0.565663,0.062045,-0.471242,0.918474,-0.000036,-0.000009,-0.002238,-0.999998,-0.171977,0.072396,0.146982,0.000036,-0.168262,-0.007885,0.063413,0.997616,-0.159050,-0.006319,0.231386,0.992672,-0.188220,0.153370,0.229719,0.995111,-0.172375,0.150417,0.063411,0.986392,-0.122531,0.070227,0.553620,0.621028,0.071784,0.513821,0.516408,0.103845,-0.038859,0.523027,0.103226,0.091669,-0.176567,0.065291,-0.427889,0.565430,0.062223,-0.471106,-0.168255,-0.007871,0.063410,-0.159057,-0.006306,0.231360,-0.188215,0.153384,0.229709,-0.172380,0.150376,0.063450
114,1.140000,-0.000116,-0.000061,0.000238,-1.000000,0.321136,0.079436,0.036878,0.000298,-0.122340,0.070184,0.553566,0.950279,0.621424,0.071746,0.513767,0.901123,0.516145,0.103873,-0.038997,0.924394,0.522373,0.103417,0.092163,0.788740,-0.176454,0.065355,-0.427991,0.957985,0.565667,0.062040,-0.471242,0.919163,0.000017,-0.000083,-0.002194,-0.999998,-0.171987,0.072399,0.146979,0.000041,-0.168292,-0.007891,0.063418,0.996009,-0.159055,-0.006307,0.231389,0.992457,-0.188211,0.153383,0.229710,0.995430,-0.172391,0.150412,0.063399,0.985764,-0.122534,0.070232,0.553612,0.621053,0.071811,0.513822,0.516410,0.103838,-0.038866,0.523028,0.103222,0.091683,-0.176565,0.065287,-0.427886,0.565433,0.062223,-0.471106,-0.168293,-0.007893,0.063422,-0.159055,-0.006279,0.231344,-0.188215,0.153394,0.229715,-0.172385,0.150375,0.063436
115,1.150000,-0.000131,-0.000059,0.000247,-1.000000,0.321131,0.079429,0.036877,0.000298,-0.122347,0.070169,0.553564,0.948559,0.621417,0.071719,0.513767,0.904926,0.516141,0.103865,-0.038996,0.925518,0.522368,0.103405,0.092163,0.791133,-0.176457,0.065372,-0.427994,0.957923,0.565664,0.062045,-0.471242,0.918294,0.000012,-0.000040,-0.002228,-0.999998,-0.171974,0.072415,0.146970,0.000051,-0.168266,-0.007874,0.063408,0.998701,-0.159044,-0.006291,0.231380,0.986645,-0.188211,0.153397,0.229700,0.996909,-0.172376,0.150429,0.063391,0.987090,-0.122532,0.070219,0.553613,0.621032,0.071781,0.513827,0.516406,0.103825,-0.038871,0.523030,0.103216,0.091683,-0.176568,0.065301,-0.427889,0.565428,0.062230,-0.471110,-0.168258,-0.007869,0.063414,-0.159055,-0.006256,0.231329,-0.188204,0.153405,0.229702,-0.172380,0.150382,0.063435
116,1.160000,-0.000121,-0.000058,0.000247,-1.000000,0.321137,0.079424,0.036877,0.000299,-0.122342,0.070175,0.553563,0.950353,0.621422,0.071724,0.513768,0.901453,0.516146,0.103859,-0.038996,0.925898,0.522374,0.103401,0.092164,0.790067,-0.176450,0.065358,-0.427994,0.957955,0.565670,0.062029,-0.471241,0.918096,-0.000001,0.000002,-0.002208,-0.999998,-0.171969,0.072397,0.146985,0.000036,-0.168258,-0.007890,0.063422,0.997210,-0.159050,-0.006312,0.231394,0.984306,-0.188210,0.153378,0.229716,0.997529,-0.172361,0.150413,0.063408,0.983989,-0.122526,0.070231,0.553611,0.621037,0.071782,0.513825,0.516412,0.103819,-0.038863,0.523037,0.103208,0.091683,-0.176564,0.065282,-0.427891,0.565434,0.062221,-0.471110,-0.168253,-0.007882,0.063411,-0.159052,-0.006302,0.231370,-0.188208,0.153400,0.229709,-0.172363,0.150372,0.063450
117,1.170000,-0.000131,-0.000058,0.000247,-1.000000,0.321135,0.079427,0.036879,0.000300,-0.122344,0.070167,0.553565,0.950515,0.621420,0.071717,0.513769,0.901783,0.516145,0.103863,-0.038994,0.925072,0.522372,0.103402,0.092165,0.789654,-0.176452,0.065370,-0.427993,0.957268,0.565668,0.062042,-0.471240,0.917201,0.000009,-0.000031,-0.002222,-0.999998,-0.171974,0.072391,0.146973,0.000033,-0.168265,-0.007897,0.063411,0.996604,-0.159046,-0.006316,0.231383,0.993386,-0.188211,0.153373,0.229704,0.994045,-0.172373,0.150405,0.063395,0.985366,-0.122531,0.070223,0.553617,0.621035,0.071774,0.513826,0.516410,0.103829,-0.038864,0.523043,0.103207,0.091683,-0.176566,0.065293,-0.427892,0.565431,0.062231,-0.471109,-0.168255,-0.007877,0.063409,-0.159055,-0.006313,0.231358,-0.188205,0.153396,0.229711,-0.172381,0.150359,0.063415
118,1.180000,-0.000135,-0.000060,0.000249,-1.000000,0.321131,0.079430,0.036878,0.000301,-0.122346,0.070168,0.553566,0.949529,0.621418,0.071715,0.513767,0.901539,0.516141,0.103865,-0.038995,0.925604,0.522369,0.103404,0.092164,0.787622,-0.176458,0.065378,-0.427992,0.957498,0.565663,0.062048,-0.471242,0.917261,-0.000024,0.000047,-0.002242,-0.999998,-0.171966,0.072400,0.146976,0.000035,-0.168241,-0.007883,0.063409,0.994328,-0.159048,-0.006312,0.231383,0.993295,-0.188219,0.153375,0.229709,0.993791,-0.172355,0.150419,0.063402,0.987255,-0.122540,0.070227,0.553614,0.621043,0.071766,0.513819,0.516401,0.103824,-0.038860,0.523032,0.103220,0.091678,-0.176564,0.065299,-0.427885,0.565426,0.062240,-0.471107,-0.168235,-0.007890,0.063393,-0.159053,-0.006292,0.231353,-0.188216,0.153398,0.229711,-0.172358,0.150383,0.063446
119,1.190000,-0.000128,-0.000057,0.000246,-1.000000,0.321132,0.079428,0.036875,0.000297,-0.122347,0.070171,0.553561,0.950475,0.621417,0.071721,0.513766,0.903419,0.516142,0.103864,-0.038997,0.926414,0.522369,0.103404,0.092162,0.790308,-0.176454,0.065367,-0.427997,0.957673,0.565666,0.062041,-0.471243,0.919325,-0.000005,-0.000007,-0.002192,-0.999998,-0.171977,0.072400,0.146977,0.000041,-0.168269,-0.007886,0.063413,0.993474,-0.159058,-0.006310,0.231386,0.991496,-0.188213,0.153381,0.229710,0.994785,-0.172367,0.150416,0.063401,0.983009,-0.122532,0.070223,0.553606,0.621039,0.071775,0.513825,0.516401,0.103836,-0.038861,0.523027,0.103216,0.091677,-0.176564,0.065293,-0.427892,0.565433,0.062222,-0.471113,-0.168267,-0.007860,0.063409,-0.159059,-0.006297,0.231355,-0.188214,0.153401,0.229712,-0.172366,0.150357,0.063434
120,1.200000,-0.000123,-0.000058,0.000253,-1.000000,0.321133,0.079427,0.036877,0.000302,-0.122345,0.070182,0.553563,0.948319,0.621418,0.071721,0.513767,0.904734,0.516144,0.103860,-0.038997,0.923503,0.522371,0.103401,0.092163,0.789088,-0.176454,0.065368,-0.427995,0.957034,0.565667,0.062031,-0.471242,0.916785,-0.000006,-0.000002,-0.002211,-0.999998,-0.171974,0.072402,0.146978,0.000047,-0.168262,-0.007884,0.063414,0.992091,-0.159053,-0.006308,0.231387,0.991899,-0.188214,0.153382,0.229710,0.993607,-0.172367,0.150418,0.063402,0.983406,-0.122539,0.070238,0.553610,0.621045,0.071771,0.513824,0.516416,0.103834,-0.038860,0.523035,0.103212,0.091678,-0.176570,0.065290,-0.427896,0.565426,0.062216,-0.471105,-0.168255,-0.007853,0.063417,-0.159059,-0.006306,0.231355,-0.188211,0.153406,0.229705,-0.172372,0.150361,0.063435
121,1.210000,-0.000133,-0.000061,0.000242,-1.000000,0.321132,0.079419,0.036872,0.000299,-0.122344,0.070153,0.553561,0.949313,0.621420,0.071710,0.513761,0.903514,0.516141,0.103858,-0.039001,0.926638,0.522369,0.103397,0.092158,0.790177,-0.176457,0.065359,-0.427996,0.956968,0.565663,0.062039,-0.471248,0.917844,0.000001,-0.000045,-0.002223,-0.999998,-0.171980,0.072401,0.146976,0.000035,-0.168273,-0.007886,0.063413,0.996583,-0.159050,-0.006307,0.231385,0.992060,-0.188215,0.153382,0.229708,0.995318,-0.172381,0.150416,0.063399,0.985776,-0.122531,0.070210,0.553611,0.621042,0.071761,0.513821,0.516405,0.103831,-0.038876,0.523027,0.103205,0.091673,-0.176571,0.065280,-0.427893,0.565431,0.062226,-0.471109,-0.168267,-0.007876,0.063406,-0.159056,-0.006293,0.231357,-0.188211,0.153400,0.229705,-0.172386,0.150374,0.063437
122,1.220000,-0.000122,-0.000057,0.000241,-1.000000,0.321134,0.079432,0.036876,0.000303,-0.122346,0.070176,0.553562,0.949882,0.621418,0.071733,0.513768,0.901538,0.516144,0.103868,-0.038996,0.923811,0.522371,0.103410,0.092163,0.787981,-0.176452,0.065361,-0.427996,0.956650,0.565669,0.062041,-0.471242,0.919458,0.000022,-0.000057,-0.002179,-0.999998,-0.171980,0.072393,0.146983,0.000037,-0.168283,-0.007898,0.063423,0.998286,-0.159055,-0.006313,0.231395,0.989578,-0.188207,0.153378,0.229713,0.994970,-0.172377,0.150404,0.063403,0.986513,-0.122534,0.070227,0.553610,0.621032,0.071786,0.513828,0.516416,0.103849,-0.038862,0.523034,0.103221,0.091670,-0.176566,0.065288,-0.427888,0.565433,0.062216,-0.471109,-0.168288,-0.007898,0.063427,-0.159049,-0.006298,0.231357,-0.188214,0.153394,0.229704,-0.172370,0.150372,0.063446
123,1.230000,-0.000125,-0.000059,0.000230,-1.000000,0.321134,0.079420,0.036875,0.000299,-0.122343,0.070152,0.553562,0.949168,0.621420,0.071725,0.513765,0.903381,0.516143,0.103861,-0.038999,0.924570,0.522371,0.103403,0.092161,0.790712,-0.176453,0.065341,-0.427996,0.957211,0.565667,0.062037,-0.471245,0.915396,-0.000003,-0.000029,-0.002249,-0.999998,-0.171982,0.072402,0.146976,0.000043,-0.168268,-0.007884,0.063412,0.995786,-0.159050,-0.006306,0.231384,0.991487,-0.188224,0.153381,0.229709,0.992644,-0.172385,0.150418,0.063400,0.983893,-0.122529,0.070217,0.553612,0.621041,0.071766,0.513827,0.516411,0.103825,-0.038866,0.523028,0.103220,0.091676,-0.176563,0.065254,-0.427897,0.565426,0.062234,-0.471111,-0.168259,-0.007871,0.063409,-0.159058,-0.006301,0.231352,-0.188219,0.153409,0.229702,-0.172392,0.150370,0.063442
124,1.240000,-0.000122,-0.000058,0.000243,-1.000000,0.321130,0.079430,0.036877,0.000298,-0.122349,0.070176,0.553563,0.949167,0.621415,0.071730,0.513768,0.902657,0.516140,0.103866,-0.038996,0.925434,0.522367,0.103408,0.092164,0.789445,-0.176457,0.065361,-0.427994,0.956066,0.565664,0.062037,-0.471241,0.916674,0.000005,-0.000045,-0.002246,-0.999997,-0.171981,0.072405,0.146977,0.000036,-0.168271,-0.007883,0.063414,0.997064,-0.159047,-0.006302,0.231386,0.992344,-0.188220,0.153385,0.229709,0.994778,-0.172386,0.150419,0.063399,0.985458,-0.122536,0.070241,0.553612,0.621034,0.071776,0.513834,0.516409,0.103844,-0.038869,0.523026,0.103207,0.091679,-0.176569,0.065275,-0.427890,0.565428,0.062232,-0.471110,-0.168268,-0.007877,0.063405,-0.159050,-0.006288,0.231359,-0.188219,0.153405,0.229704,-0.172388,0.150379,0.063441
125,1.250000,-0.000130,-0.000062,0.000240,-1.000000,0.321131,0.079429,0.036873,0.000298,-0.122343,0.070164,0.553563,0.949494,0.621420,0.071724,0.513762,0.903308,0.516140,0.103867,-0.039001,0.926545,0.522368,0.103407,0.092159,0.791020,-0.176459,0.065363,-0.427994,0.957599,0.565661,0.062046,-0.471247,0.917854,0.000002,-0.000010,-0.002222,-0.999998,-0.171978,0.072394,0.146973,0.000039,-0.168266,-0.007894,0.063410,0.996935,-0.159054,-0.006315,0.231383,0.991769,-0.188219,0.153374,0.229704,0.994013,-0.172374,0.150409,0.063396,0.984725,-0.122529,0.070225,0.553615,0.621040,0.071773,0.513817,0.516400,0.103837,-0.038868,0.523022,0.103216,0.091675,-0.176567,0.065282,-0.427891,0.565429,0.062237,-0.471114,-0.168264,-0.007886,0.063401,-0.159055,-0.006301,0.231353,-0.188220,0.153398,0.229702,-0.172373,0.150364,0.063437
126,1.260000,-0.000127,-0.000055,0.000247,-1.000000,0.321127,0.079429,0.036878,0.000299,-0.122355,0.070174,0.553562,0.949494,0.621409,0.071723,0.513770,0.903308,0.516137,0.103864,-0.038994,0.926545,0.522363,0.103405,0.092165,0.791020,-0.176458,0.065368,-0.427996,0.957599,0.565663,0.062040,-0.471240,0.917854,-0.000002,-0.000031,-0.002254,-0.999997,-0.171979,0.072398,0.146978,0.000039,-0.168266,-0.007888,0.063414,0.996935,-0.159047,-0.006310,0.231386,0.991769,-0.188222,0.153377,0.229710,0.994013,-0.172383,0.150414,0.063401,0.984725,-0.122544,0.070226,0.553604,0.621031,0.071777,0.513827,0.516395,0.103834,-0.038866,0.523024,0.103217,0.091681,-0.176566,0.065294,-0.427884,0.565429,0.062222,-0.471104,-0.168255,-0.007877,0.063410,-0.159056,-0.006301,0.231355,-0.188215,0.153400,0.229704,-0.172392,0.150370,0.063442
127,1.270000,-0.000122,-0.000058,0.000243,-1.000000,0.321128,0.079429,0.036875,0.000298,-0.122351,0.070176,0.553561,0.949829,0.621413,0.071729,0.513766,0.903382,0.516138,0.103865,-0.038998,0.927420,0.522365,0.103407,0.092162,0.789850,-0.176459,0.065360,-0.427996,0.956893,0.565662,0.062037,-0.471243,0.918550,0.000032,0.000087,-0.002288,-0.999997,-0.171976,0.072399,0.146967,0.000047,-0.168238,-0.007893,0.063410,0.996041,-0.159058,-0.006302,0.231384,0.991608,-0.188244,0.153383,0.229690,0.993708,-0.172366,0.150409,0.063385,0.984841,-0.122533,0.070230,0.553609,0.621030,0.071787,0.513828,0.516403,0.103824,-0.038873,0.523026,0.103218,0.091683,-0.176574,0.065285,-0.427896,0.565427,0.062226,-0.471108,-0.168231,-0.007910,0.063391,-0.159060,-0.006303,0.231352,-0.188244,0.153431,0.229681,-0.172371,0.150379,0.063445
128,1.280000,-0.000129,-0.000061,0.000240,-1.000000,0.321130,0.079425,0.036874,0.000302,-0.122345,0.070161,0.553563,0.950857,0.621418,0.071721,0.513763,0.902030,0.516139,0.103864,-0.039000,0.925981,0.522367,0.103404,0.092159,0.790526,-0.176459,0.065360,-0.427994,0.957348,0.565661,0.062042,-0.471246,0.917268,0.000005,-0.000004,-0.002210,-0.999998,-0.171976,0.072391,0.146979,0.000043,-0.168265,-0.007897,0.063416,0.993458,-0.159055,-0.006317,0.231389,0.992055,-0.188216,0.153372,0.229709,0.987750,-0.172369,0.150406,0.063401,0.983308,-0.122538,0.070216,0.553615,0.621038,0.071771,0.513817,0.516413,0.103834,-0.038871,0.523027,0.103220,0.091675,-0.176573,0.065283,-0.427891,0.565425,0.062225,-0.471108,-0.168260,-0.007891,0.063406,-0.159058,-0.006308,0.231355,-0.188217,0.153405,0.229712,-0.172371,0.150358,0.063442
129,1.290000,-0.000121,-0.000053,0.000247,-1.000000,0.321130,0.079426,0.036879,0.000298,-0.122354,0.070177,0.553561,0.948192,0.621410,0.071726,0.513773,0.903206,0.516141,0.103860,-0.038992,0.924085,0.522367,0.103403,0.092168,0.790318,-0.176452,0.065359,-0.427997,0.957134,0.565669,0.062031,-0.471237,0.917819,-0.000019,0.000017,-0.002233,-0.999998,-0.171977,0.072395,0.146982,0.000039,-0.168258,-0.007888,0.063416,0.996808,-0.159056,-0.006316,0.231389,0.991218,-0.188224,0.153372,0.229716,0.991876,-0.172370,0.150414,0.063408,0.984251,-0.122536,0.070236,0.553612,0.621029,0.071779,0.513835,0.516402,0.103827,-0.038855,0.523034,0.103210,0.091681,-0.176569,0.065280,-0.427900,0.565436,0.062221,-0.471107,-0.168253,-0.007880,0.063413,-0.159059,-0.006308,0.231357,-0.188223,0.153397,0.229711,-0.172373,0.150372,0.063449
