timestamp,Millis,enc1,enc2
2026-05-04 12:31:53.063271,8530.77,0.03,-0.24
2026-05-04 12:31:53.065791,8533.38,0.03,-0.24
2026-05-04 12:31:53.067326,8534.82,0.03,-0.24
2026-05-04 12:31:53.069876,8537.36,0.03,-0.24
2026-05-04 12:31:53.073368,8540.84,0.03,-0.24
2026-05-04 12:31:53.074434,8541.91,0.03,-0.24
2026-05-04 12:31:53.075278,8542.74,0.03,-0.24
2026-05-04 12:31:53.079187,8546.69,0.03,-0.24
2026-05-04 12:31:53.079578,8547.03,0.03,-0.24
2026-05-04 12:31:53.081419,8548.92,0.03,-0.24
2026-05-04 12:31:53.083620,8551.19,0.03,-0.22
2026-05-04 12:31:53.085741,8553.25,0.03,-0.22
2026-05-04 12:31:53.087648,8555.14,0.03,-0.22
2026-05-04 12:31:53.089370,8556.85,0.03,-0.22
2026-05-04 12:31:53.091457,8558.93,0.03,-0.22
2026-05-04 12:31:53.096558,8564.04,0.03,-0.24
2026-05-04 12:31:53.096883,8564.34,0.03,-0.22
2026-05-04 12:31:53.097380,8564.85,0.03,-0.24
2026-05-04 12:31:53.102551,8570.1,0.03,-0.22
2026-05-04 12:31:53.104207,8571.7,0.03,-0.24
2026-05-04 12:31:53.104540,8572.0,0.03,-0.24
2026-05-04 12:31:53.105398,8572.87,0.03,-0.24
2026-05-04 12:31:53.107775,8575.25,0.03,-0.24
2026-05-04 12:31:53.109924,8577.38,0.03,-0.24
2026-05-04 12:31:53.111435,8578.9,0.03,-0.24
2026-05-04 12:31:53.113577,8581.08,0.03,-0.24
2026-05-04 12:31:53.120525,8588.04,0.03,-0.24
2026-05-04 12:31:53.121040,8588.52,0.03,-0.24
2026-05-04 12:31:53.121938,8589.43,0.03,-0.22
2026-05-04 12:31:53.122282,8589.74,0.03,-0.24
2026-05-04 12:31:53.123544,8591.03,0.03,-0.24
2026-05-04 12:31:53.126765,8594.27,0.03,-0.24
2026-05-04 12:31:53.127633,8595.11,0.03,-0.24
2026-05-04 12:31:53.129718,8597.2,0.03,-0.24
2026-05-04 12:31:53.133198,8600.69,0.03,-0.24
2026-05-04 12:31:53.134231,8601.7,0.03,-0.24
2026-05-04 12:31:53.137318,8604.84,0.03,-0.24
2026-05-04 12:31:53.137985,8605.47,0.03,-0.24
2026-05-04 12:31:53.140323,8607.82,0.03,-0.24
2026-05-04 12:31:53.144003,8611.51,0.03,-0.24
2026-05-04 12:31:53.144634,8612.17,0.03,-0.24
2026-05-04 12:31:53.145803,8613.35,0.03,-0.24
2026-05-04 12:31:53.147583,8615.08,0.03,-0.24
2026-05-04 12:31:53.149592,8617.07,0.03,-0.24
2026-05-04 12:31:53.151661,8619.19,0.03,-0.22
2026-05-04 12:31:53.154805,8622.29,0.03,-0.22
2026-05-04 12:31:53.155574,8623.04,0.03,-0.22
2026-05-04 12:31:53.157569,8625.05,0.03,-0.22
2026-05-04 12:31:53.159637,8627.13,0.03,-0.22
2026-05-04 12:31:53.161627,8629.12,0.03,-0.24
2026-05-04 12:31:53.163571,8631.04,0.03,-0.24
2026-05-04 12:31:53.165639,8633.12,0.03,-0.22
2026-05-04 12:31:53.167677,8635.22,0.03,-0.24
2026-05-04 12:31:53.170367,8637.85,0.03,-0.22
2026-05-04 12:31:53.171603,8639.08,0.03,-0.24
2026-05-04 12:31:53.173572,8641.04,0.03,-0.22
2026-05-04 12:31:53.175620,8643.11,0.03,-0.22
2026-05-04 12:31:53.177540,8645.0,0.03,-0.22
2026-05-04 12:31:53.179827,8647.3,0.03,-0.22
2026-05-04 12:31:53.183155,8650.65,0.03,-0.22
2026-05-04 12:31:53.185694,8653.19,0.03,-0.22
2026-05-04 12:31:53.186180,8653.65,0.03,-0.22
2026-05-04 12:31:53.187630,8655.11,0.03,-0.22
2026-05-04 12:31:53.190646,8658.14,0.03,-0.21
2026-05-04 12:31:53.191643,8659.13,0.03,-0.22
2026-05-04 12:31:53.193693,8661.19,0.03,-0.22
2026-05-04 12:31:53.195758,8663.25,0.03,-0.22
2026-05-04 12:31:53.203360,8670.86,0.03,-0.22
2026-05-04 12:31:53.203791,8671.25,0.03,-0.22
2026-05-04 12:31:53.204032,8671.49,0.03,-0.22
2026-05-04 12:31:53.204210,8671.66,0.03,-0.22
2026-05-04 12:31:53.206228,8673.72,0.03,-0.22
2026-05-04 12:31:53.207750,8675.25,0.03,-0.22
2026-05-04 12:31:53.209722,8677.2,0.03,-0.22
2026-05-04 12:31:53.211768,8679.25,0.03,-0.22
2026-05-04 12:31:53.214092,8681.55,0.03,-0.22
2026-05-04 12:31:53.215739,8683.23,0.03,-0.22
2026-05-04 12:31:53.217758,8685.25,0.03,-0.22
2026-05-04 12:31:53.219701,8687.18,0.03,-0.22
2026-05-04 12:31:53.221766,8689.26,0.03,-0.24
2026-05-04 12:31:53.224270,8691.78,0.03,-0.24
2026-05-04 12:31:53.225864,8693.43,0.03,-0.22
2026-05-04 12:31:53.228030,8695.61,0.03,-0.22
2026-05-04 12:31:53.229928,8697.44,0.03,-0.22
2026-05-04 12:31:53.231862,8699.39,0.03,-0.22
2026-05-04 12:31:53.233995,8701.45,0.03,-0.22
2026-05-04 12:31:53.235735,8703.21,0.03,-0.22
2026-05-04 12:31:53.237801,8705.28,0.03,-0.22
2026-05-04 12:31:53.239858,8707.34,0.03,-0.22
2026-05-04 12:31:53.241953,8709.45,0.03,-0.22
2026-05-04 12:31:53.243942,8711.47,0.03,-0.22
2026-05-04 12:31:53.246503,8714.05,0.03,-0.22
2026-05-04 12:31:53.247953,8715.46,0.03,-0.22
2026-05-04 12:31:53.249867,8717.36,0.03,-0.22
2026-05-04 12:31:53.251866,8719.36,0.03,-0.22
2026-05-04 12:31:53.254781,8722.26,0.03,-0.22
2026-05-04 12:31:53.255971,8723.45,0.03,-0.22
2026-05-04 12:31:53.257884,8725.38,0.03,-0.22
2026-05-04 12:31:53.259895,8727.41,0.03,-0.24
2026-05-04 12:31:53.261829,8729.3,0.03,-0.22
2026-05-04 12:31:53.263873,8731.37,0.03,-0.22
2026-05-04 12:31:53.266237,8733.83,0.03,-0.22
2026-05-04 12:31:53.267931,8735.44,0.03,-0.22
2026-05-04 12:31:53.270376,8737.89,0.03,-0.22
2026-05-04 12:31:53.272304,8739.8,0.03,-0.22
2026-05-04 12:31:53.274179,8741.63,0.03,-0.22
2026-05-04 12:31:53.275834,8743.3,0.03,-0.22
2026-05-04 12:31:53.277948,8745.45,0.03,-0.22
2026-05-04 12:31:53.280079,8747.55,0.03,-0.22
2026-05-04 12:31:53.282024,8749.53,0.03,-0.22
2026-05-04 12:31:53.284105,8751.66,0.03,-0.22
2026-05-04 12:31:53.286174,8753.7,0.03,-0.22
2026-05-04 12:31:53.288003,8755.5,0.03,-0.24
2026-05-04 12:31:53.289983,8757.47,0.03,-0.22
2026-05-04 12:31:53.291931,8759.4,0.03,-0.24
2026-05-04 12:31:53.294392,8761.91,0.03,-0.22
2026-05-04 12:31:53.295998,8763.48,0.03,-0.22
2026-05-04 12:31:53.298915,8766.42,0.03,-0.24
2026-05-04 12:31:53.300023,8767.51,0.03,-0.24
2026-05-04 12:31:53.302000,8769.47,0.03,-0.24
2026-05-04 12:31:53.304127,8771.64,0.03,-0.24
2026-05-04 12:31:53.306137,8773.68,0.03,-0.22
2026-05-04 12:31:53.308163,8775.67,0.03,-0.22
2026-05-04 12:31:53.310102,8777.65,0.03,-0.24
2026-05-04 12:31:53.312057,8779.53,0.03,-0.22
2026-05-04 12:31:53.317609,8785.11,0.03,-0.22
2026-05-04 12:31:53.318158,8785.64,0.03,-0.22
2026-05-04 12:31:53.318443,8785.9,0.03,-0.22
2026-05-04 12:31:53.320625,8788.14,0.03,-0.22
2026-05-04 12:31:53.323749,8791.25,0.03,-0.22
2026-05-04 12:31:53.324450,8791.93,0.03,-0.22
2026-05-04 12:31:53.326105,8793.58,0.03,-0.22
2026-05-04 12:31:53.328271,8795.81,0.03,-0.22
2026-05-04 12:31:53.330286,8797.76,0.03,-0.22
2026-05-04 12:31:53.333180,8800.69,0.03,-0.22
2026-05-04 12:31:53.335279,8802.77,0.03,-0.22
2026-05-04 12:31:53.337783,8805.31,0.03,-0.22
2026-05-04 12:31:53.339253,8806.79,0.03,-0.22
2026-05-04 12:31:53.340238,8807.73,0.03,-0.22
2026-05-04 12:31:53.342233,8809.73,0.03,-0.22
2026-05-04 12:31:53.344986,8812.47,0.03,-0.22
2026-05-04 12:31:53.347083,8814.61,0.03,-0.22
2026-05-04 12:31:53.348117,8815.56,0.03,-0.22
2026-05-04 12:31:53.350134,8817.6,0.03,-0.22
2026-05-04 12:31:53.354412,8821.91,0.03,-0.22
2026-05-04 12:31:53.354861,8822.33,0.03,-0.22
2026-05-04 12:31:53.357328,8824.82,0.03,-0.22
2026-05-04 12:31:53.358173,8825.65,0.03,-0.22
2026-05-04 12:31:53.360479,8828.05,0.03,-0.22
2026-05-04 12:31:53.362554,8830.13,0.03,-0.22
2026-05-04 12:31:53.364469,8831.96,0.03,-0.22
2026-05-04 12:31:53.366212,8833.69,0.03,-0.22
2026-05-04 12:31:53.368315,8835.76,0.03,-0.22
2026-05-04 12:31:53.371297,8838.79,0.03,-0.22
2026-05-04 12:31:53.375902,8843.4,0.03,-0.22
2026-05-04 12:31:53.376439,8843.91,0.03,-0.24
2026-05-04 12:31:53.376620,8844.06,0.03,-0.22
2026-05-04 12:31:53.378250,8845.74,0.03,-0.24
2026-05-04 12:31:53.381532,8849.04,0.03,-0.24
2026-05-04 12:31:53.382212,8849.69,0.03,-0.24
2026-05-04 12:31:53.384344,8851.88,0.03,-0.24
2026-05-04 12:31:53.387627,8855.12,0.03,-0.24
2026-05-04 12:31:53.388583,8856.07,0.03,-0.24
2026-05-04 12:31:53.390264,8857.75,0.03,-0.24
2026-05-04 12:31:53.393397,8860.9,0.03,-0.24
2026-05-04 12:31:53.394469,8861.95,0.03,-0.24
2026-05-04 12:31:53.396784,8864.32,0.03,-0.24
2026-05-04 12:31:53.398354,8865.89,0.03,-0.24
2026-05-04 12:31:53.400292,8867.79,0.03,-0.22
2026-05-04 12:31:53.402431,8869.97,0.03,-0.22
2026-05-04 12:31:53.405400,8872.88,0.03,-0.22
2026-05-04 12:31:53.406272,8873.76,0.03,-0.22
2026-05-04 12:31:53.409597,8877.1,0.03,-0.22
2026-05-04 12:31:53.410316,8877.77,0.03,-0.22
2026-05-04 12:31:53.412438,8879.91,0.03,-0.22
2026-05-04 12:31:53.417657,8885.16,0.03,-0.22
2026-05-04 12:31:53.418105,8885.57,0.03,-0.22
2026-05-04 12:31:53.418308,8885.76,0.03,-0.22
2026-05-04 12:31:53.420392,8887.88,0.03,-0.24
2026-05-04 12:31:53.422365,8889.85,0.03,-0.24
2026-05-04 12:31:53.424430,8891.89,0.03,-0.24
2026-05-04 12:31:53.426298,8893.76,0.03,-0.24
2026-05-04 12:31:53.430599,8898.09,0.03,-0.24
2026-05-04 12:31:53.430958,8898.41,0.03,-0.22
2026-05-04 12:31:53.432381,8899.86,0.03,-0.22
2026-05-04 12:31:53.434420,8901.92,0.03,-0.22
2026-05-04 12:31:53.437427,8904.92,0.03,-0.22
2026-05-04 12:31:53.438548,8906.03,0.03,-0.22
2026-05-04 12:31:53.440586,8908.06,0.03,-0.22
2026-05-04 12:31:53.442493,8909.97,0.03,-0.22
2026-05-04 12:31:53.444516,8911.98,0.03,-0.24
2026-05-04 12:31:53.446371,8913.85,0.03,-0.24
2026-05-04 12:31:53.450860,8918.34,0.03,-0.24
2026-05-04 12:31:53.451172,8918.62,0.03,-0.22
2026-05-04 12:31:53.452996,8920.47,0.03,-0.24
2026-05-04 12:31:53.455411,8922.91,0.03,-0.24
2026-05-04 12:31:53.456473,8923.95,0.03,-0.24
2026-05-04 12:31:53.461581,8929.26,0.03,-0.24
2026-05-04 12:31:53.463073,8930.56,0.03,-0.24
2026-05-04 12:31:53.464661,8932.11,0.03,-0.22
2026-05-04 12:31:53.465259,8932.71,0.03,-0.22
2026-05-04 12:31:53.466530,8933.98,0.03,-0.22
2026-05-04 12:31:53.473247,8940.73,0.03,-0.22
2026-05-04 12:31:53.473587,8941.04,0.03,-0.22
2026-05-04 12:31:53.473707,8941.15,0.03,-0.22
2026-05-04 12:31:53.474440,8941.9,0.03,-0.22
2026-05-04 12:31:53.478672,8946.21,0.03,-0.22
2026-05-04 12:31:53.479121,8946.58,0.03,-0.22
2026-05-04 12:31:53.482864,8950.36,0.03,-0.22
2026-05-04 12:31:53.483430,8950.89,0.03,-0.22
2026-05-04 12:31:53.484470,8951.92,0.03,-0.22
2026-05-04 12:31:53.486794,8954.27,0.03,-0.22
2026-05-04 12:31:53.489531,8957.01,0.03,-0.22
2026-05-04 12:31:53.491085,8958.57,0.03,-0.22
2026-05-04 12:31:53.492552,8960.02,0.03,-0.22
2026-05-04 12:31:53.497780,8965.28,0.03,-0.24
2026-05-04 12:31:53.498353,8965.82,0.03,-0.24
2026-05-04 12:31:53.498544,8965.99,0.03,-0.22
2026-05-04 12:31:53.500608,8968.08,0.03,-0.24
2026-05-04 12:31:53.505884,8973.38,0.03,-0.24
2026-05-04 12:31:53.506472,8973.94,0.03,-0.24
2026-05-04 12:31:53.506652,8974.1,0.03,-0.24
2026-05-04 12:31:53.508576,8976.04,0.03,-0.24
2026-05-04 12:31:53.510770,8978.25,0.03,-0.24
2026-05-04 12:31:53.512820,8980.28,0.03,-0.24
2026-05-04 12:31:53.514580,8982.05,0.03,-0.24
2026-05-04 12:31:53.518056,8985.52,0.03,-0.24
2026-05-04 12:31:53.519005,8986.47,0.03,-0.24
2026-05-04 12:31:53.520853,8988.34,0.03,-0.24
2026-05-04 12:31:53.522713,8990.21,0.03,-0.24
2026-05-04 12:31:53.524657,8992.14,0.03,-0.24
2026-05-04 12:31:53.531156,8998.65,0.03,-0.24
2026-05-04 12:31:53.531751,8999.21,0.03,-0.24
2026-05-04 12:31:53.531942,8999.39,0.03,-0.24
2026-05-04 12:31:53.532602,9000.05,0.03,-0.24
2026-05-04 12:31:53.534805,9002.27,0.03,-0.24
2026-05-04 12:31:53.537969,9005.47,0.03,-0.22
2026-05-04 12:31:53.540742,9008.24,0.03,-0.22
2026-05-04 12:31:53.541114,9008.58,0.03,-0.22
2026-05-04 12:31:53.542777,9010.27,0.03,-0.22
2026-05-04 12:31:53.544976,9012.54,0.03,-0.22
2026-05-04 12:31:53.546777,9014.29,0.03,-0.22
2026-05-04 12:31:53.548878,9016.35,0.03,-0.22
2026-05-04 12:31:53.550826,9018.28,0.03,-0.22
2026-05-04 12:31:53.553900,9021.38,0.03,-0.22
2026-05-04 12:31:53.554702,9022.16,0.03,-0.22
2026-05-04 12:31:53.556702,9024.17,0.03,-0.22
2026-05-04 12:31:53.558714,9026.18,0.03,-0.22
2026-05-04 12:31:53.560771,9028.25,0.03,-0.24
2026-05-04 12:31:53.562929,9030.47,0.03,-0.24
2026-05-04 12:31:53.564912,9032.41,0.03,-0.25
2026-05-04 12:31:53.566865,9034.32,0.03,-0.22
2026-05-04 12:31:53.568682,9036.13,0.03,-0.25
2026-05-04 12:31:53.570946,9038.48,0.03,-0.24
2026-05-04 12:31:53.572880,9040.34,0.03,-0.24
2026-05-04 12:31:53.574791,9042.28,0.03,-0.24
2026-05-04 12:31:53.576750,9044.21,0.03,-0.24
2026-05-04 12:31:53.578930,9046.42,0.03,-0.24
2026-05-04 12:31:53.581168,9048.81,0.03,-0.24
2026-05-04 12:31:53.582927,9050.43,0.03,-0.24
2026-05-04 12:31:53.584889,9052.38,0.03,-0.24
2026-05-04 12:31:53.586802,9054.26,0.03,-0.24
2026-05-04 12:31:53.588861,9056.33,0.03,-0.24
2026-05-04 12:31:53.590878,9058.36,0.03,-0.24
2026-05-04 12:31:53.594041,9061.51,0.03,-0.24
2026-05-04 12:31:53.594821,9062.28,0.03,-0.24
2026-05-04 12:31:53.596930,9064.42,0.03,-0.24
2026-05-04 12:31:53.599005,9066.57,0.03,-0.24
2026-05-04 12:31:53.600825,9068.29,0.03,-0.24
2026-05-04 12:31:53.603027,9070.67,0.03,-0.22
2026-05-04 12:31:53.605013,9072.47,0.03,-0.22
2026-05-04 12:31:53.606873,9074.34,0.03,-0.24
2026-05-04 12:31:53.608878,9076.35,0.03,-0.22
2026-05-04 12:31:53.611021,9078.52,0.03,-0.24
2026-05-04 12:31:53.613054,9080.56,0.03,-0.24
2026-05-04 12:31:53.615074,9082.54,0.03,-0.24
2026-05-04 12:31:53.616829,9084.28,0.03,-0.22
2026-05-04 12:31:53.618892,9086.35,0.03,-0.24
2026-05-04 12:31:53.620952,9088.41,0.03,-0.22
2026-05-04 12:31:53.624680,9092.15,0.03,-0.22
2026-05-04 12:31:53.624927,9092.38,0.03,-0.22
2026-05-04 12:31:53.627202,9094.73,0.03,-0.22
2026-05-04 12:31:53.629915,9097.45,0.03,-0.22
2026-05-04 12:31:53.630978,9098.45,0.03,-0.22
2026-05-04 12:31:53.632914,9100.37,0.03,-0.24
2026-05-04 12:31:53.635130,9102.58,0.03,-0.22
2026-05-04 12:31:53.636965,9104.43,0.03,-0.22
2026-05-04 12:31:53.639140,9106.61,0.03,-0.24
2026-05-04 12:31:53.641098,9108.6,0.03,-0.22
2026-05-04 12:31:53.643292,9110.81,0.03,-0.24
2026-05-04 12:31:53.645185,9112.67,0.03,-0.24
2026-05-04 12:31:53.646937,9114.4,0.03,-0.24
2026-05-04 12:31:53.649188,9116.71,0.03,-0.24
2026-05-04 12:31:53.651039,9118.5,0.03,-0.24
2026-05-04 12:31:53.652973,9120.44,0.03,-0.24
2026-05-04 12:31:53.655003,9122.47,0.03,-0.24
2026-05-04 12:31:53.656998,9124.46,0.03,-0.24
2026-05-04 12:31:53.660771,9128.25,0.03,-0.24
2026-05-04 12:31:53.661111,9128.57,0.03,-0.24
2026-05-04 12:31:53.663119,9130.58,0.03,-0.24
2026-05-04 12:31:53.665194,9132.67,0.03,-0.24
2026-05-04 12:31:53.667093,9134.56,0.03,-0.22
2026-05-04 12:31:53.669096,9136.56,0.03,-0.24
2026-05-04 12:31:53.671210,9138.68,0.03,-0.22
2026-05-04 12:31:53.673237,9140.79,0.03,-0.24
2026-05-04 12:31:53.675278,9142.8,0.03,-0.22
2026-05-04 12:31:53.677076,9144.54,0.03,-0.22
2026-05-04 12:31:53.679074,9146.53,0.03,-0.22
2026-05-04 12:31:53.681574,9149.02,0.03,-0.22
2026-05-04 12:31:53.683091,9150.55,0.03,-0.22
2026-05-04 12:31:53.685101,9152.57,0.03,-0.24
2026-05-04 12:31:53.687092,9154.57,0.03,-0.24
2026-05-04 12:31:53.689192,9156.69,0.03,-0.24
2026-05-04 12:31:53.691106,9158.61,0.03,-0.24
2026-05-04 12:31:53.693575,9161.05,0.03,-0.24
2026-05-04 12:31:53.695248,9162.71,0.03,-0.24
2026-05-04 12:31:53.697148,9164.6,0.03,-0.24
2026-05-04 12:31:53.699132,9166.6,0.03,-0.24
2026-05-04 12:31:53.701130,9168.6,0.03,-0.24
2026-05-04 12:31:53.703234,9170.75,0.03,-0.24
2026-05-04 12:31:53.705394,9172.9,0.03,-0.24
2026-05-04 12:31:53.707275,9174.76,0.03,-0.24
2026-05-04 12:31:53.709195,9176.65,0.03,-0.24
2026-05-04 12:31:53.711704,9179.15,0.03,-0.25
2026-05-04 12:31:53.713205,9180.67,0.03,-0.24
2026-05-04 12:31:53.715709,9183.19,0.03,-0.24
2026-05-04 12:31:53.717189,9184.65,0.03,-0.24
2026-05-04 12:31:53.719229,9186.7,0.03,-0.24
2026-05-04 12:31:53.721486,9188.97,0.03,-0.24
2026-05-04 12:31:53.723554,9191.11,0.03,-0.24
2026-05-04 12:31:53.725259,9192.78,0.03,-0.24
2026-05-04 12:31:53.727173,9194.63,0.03,-0.25
2026-05-04 12:31:53.729614,9197.09,0.03,-0.25
2026-05-04 12:31:53.731338,9198.8,0.03,-0.25
2026-05-04 12:31:53.733671,9201.14,0.03,-0.25
2026-05-04 12:31:53.735249,9202.72,0.03,-0.25
2026-05-04 12:31:53.737512,9204.99,0.03,-0.24
2026-05-04 12:31:53.739408,9207.16,0.03,-0.24
2026-05-04 12:31:53.741218,9208.68,0.03,-0.22
2026-05-04 12:31:53.743317,9210.78,0.03,-0.22
2026-05-04 12:31:53.745367,9212.82,0.03,-0.22
2026-05-04 12:31:53.747293,9214.77,0.03,-0.22
2026-05-04 12:31:53.749366,9216.84,0.03,-0.22
2026-05-04 12:31:53.751588,9219.11,0.03,-0.22
2026-05-04 12:31:53.753501,9221.0,0.03,-0.22
2026-05-04 12:31:53.755361,9222.82,0.03,-0.22
2026-05-04 12:31:53.757489,9224.95,0.03,-0.24
2026-05-04 12:31:53.759881,9227.36,0.03,-0.24
2026-05-04 12:31:53.761369,9228.84,0.03,-0.24
2026-05-04 12:31:53.765056,9232.53,0.03,-0.24
2026-05-04 12:31:53.765343,9232.8,0.03,-0.25
2026-05-04 12:31:53.767420,9234.94,0.03,-0.25
2026-05-04 12:31:53.769475,9236.96,0.03,-0.25
2026-05-04 12:31:53.771323,9238.78,0.03,-0.25
2026-05-04 12:31:53.773781,9241.25,0.03,-0.24
2026-05-04 12:31:53.775455,9242.96,0.03,-0.24
2026-05-04 12:31:53.777354,9244.82,0.03,-0.24
2026-05-04 12:31:53.779381,9246.85,0.03,-0.22
2026-05-04 12:31:53.781453,9248.93,0.03,-0.22
2026-05-04 12:31:53.784169,9251.64,0.03,-0.22
2026-05-04 12:31:53.785721,9253.2,0.03,-0.22
2026-05-04 12:31:53.787420,9254.88,0.03,-0.22
2026-05-04 12:31:53.789516,9256.98,0.03,-0.22
2026-05-04 12:31:53.791495,9258.94,0.03,-0.22
2026-05-04 12:31:53.793693,9261.16,0.03,-0.24
2026-05-04 12:31:53.795469,9262.93,0.03,-0.24
2026-05-04 12:31:53.797486,9264.96,0.03,-0.24
2026-05-04 12:31:53.799772,9267.28,0.03,-0.24
2026-05-04 12:31:53.801614,9269.13,0.03,-0.24
2026-05-04 12:31:53.803479,9270.95,0.03,-0.24
2026-05-04 12:31:53.805741,9273.26,0.03,-0.24
2026-05-04 12:31:53.807450,9274.91,0.03,-0.24
2026-05-04 12:31:53.809501,9276.97,0.03,-0.24
2026-05-04 12:31:53.811507,9278.99,0.03,-0.24
2026-05-04 12:31:53.817743,9285.23,0.03,-0.24
2026-05-04 12:31:53.818046,9285.49,0.03,-0.22
2026-05-04 12:31:53.818158,9285.6,0.03,-0.24
2026-05-04 12:31:53.819464,9286.93,0.03,-0.24
2026-05-04 12:31:53.821750,9289.2,0.03,-0.22
2026-05-04 12:31:53.825510,9292.99,0.03,-0.24
2026-05-04 12:31:53.825787,9293.24,0.03,-0.22
2026-05-04 12:31:53.827520,9294.99,0.03,-0.22
2026-05-04 12:31:53.830660,9298.2,0.03,-0.22
2026-05-04 12:31:53.831589,9299.1,0.03,-0.22
2026-05-04 12:31:53.833739,9301.2,0.03,-0.22
2026-05-04 12:31:53.835552,9303.01,0.03,-0.22
2026-05-04 12:31:53.837705,9305.16,0.03,-0.22
2026-05-04 12:31:53.839608,9307.08,0.03,-0.22
2026-05-04 12:31:53.841598,9309.07,0.03,-0.22
2026-05-04 12:31:53.843684,9311.22,0.03,-0.22
2026-05-04 12:31:53.846194,9313.72,0.03,-0.24
2026-05-04 12:31:53.847628,9315.1,0.03,-0.24
2026-05-04 12:31:53.849589,9317.06,0.03,-0.24
2026-05-04 12:31:53.851764,9319.21,0.03,-0.24
2026-05-04 12:31:53.853576,9321.04,0.03,-0.24
2026-05-04 12:31:53.855612,9323.08,0.03,-0.24
2026-05-04 12:31:53.857600,9325.07,0.03,-0.24
2026-05-04 12:31:53.860456,9327.94,0.03,-0.25
2026-05-04 12:31:53.861783,9329.31,0.03,-0.22
2026-05-04 12:31:53.863610,9331.08,0.03,-0.24
2026-05-04 12:31:53.865722,9333.22,0.03,-0.24
2026-05-04 12:31:53.867595,9335.05,0.03,-0.24
2026-05-04 12:31:53.869646,9337.11,0.03,-0.24
2026-05-04 12:31:53.871678,9339.16,0.03,-0.24
2026-05-04 12:31:53.877514,9345.0,0.03,-0.24
2026-05-04 12:31:53.877967,9345.42,0.03,-0.24
2026-05-04 12:31:53.878099,9345.54,0.03,-0.24
2026-05-04 12:31:53.879726,9347.19,0.03,-0.24
2026-05-04 12:31:53.881998,9349.45,0.03,-0.24
2026-05-04 12:31:53.883716,9351.16,0.03,-0.24
2026-05-04 12:31:53.885739,9353.21,0.03,-0.24
2026-05-04 12:31:53.887783,9355.25,0.03,-0.24
2026-05-04 12:31:53.889740,9357.21,0.03,-0.24
2026-05-04 12:31:53.892409,9359.96,0.03,-0.24
2026-05-04 12:31:53.893772,9361.25,0.03,-0.24
2026-05-04 12:31:53.895677,9363.13,0.03,-0.24
2026-05-04 12:31:53.897945,9365.39,0.03,-0.24
2026-05-04 12:31:53.899719,9367.19,0.03,-0.24
2026-05-04 12:31:53.903353,9370.83,0.03,-0.22
2026-05-04 12:31:53.903695,9371.15,0.03,-0.24
2026-05-04 12:31:53.906213,9373.76,0.03,-0.22
2026-05-04 12:31:53.907792,9375.27,0.03,-0.24
2026-05-04 12:31:53.909812,9377.29,0.03,-0.22
2026-05-04 12:31:53.911705,9379.16,0.03,-0.22
2026-05-04 12:31:53.913823,9381.28,0.03,-0.24
2026-05-04 12:31:53.915762,9383.23,0.03,-0.24
2026-05-04 12:31:53.917772,9385.24,0.03,-0.24
2026-05-04 12:31:53.919885,9387.37,0.03,-0.24
2026-05-04 12:31:53.922384,9389.95,0.03,-0.24
2026-05-04 12:31:53.923931,9391.42,0.03,-0.24
2026-05-04 12:31:53.925835,9393.3,0.03,-0.24
2026-05-04 12:31:53.927930,9395.38,0.03,-0.24
2026-05-04 12:31:53.930020,9397.49,0.03,-0.24
2026-05-04 12:31:53.931839,9399.3,0.03,-0.24
2026-05-04 12:31:53.933855,9401.32,0.03,-0.24
2026-05-04 12:31:53.935864,9403.33,0.03,-0.24
2026-05-04 12:31:53.937925,9405.42,0.03,-0.24
2026-05-04 12:31:53.939934,9407.41,0.03,-0.24
2026-05-04 12:31:53.941868,9409.35,0.03,-0.22
2026-05-04 12:31:53.943967,9411.43,0.03,-0.22
2026-05-04 12:31:53.945840,9413.29,0.03,-0.22
2026-05-04 12:31:53.947873,9415.34,0.03,-0.22
2026-05-04 12:31:53.949928,9417.41,0.03,-0.22
2026-05-04 12:31:53.951875,9419.35,0.03,-0.22
2026-05-04 12:31:53.954359,9421.83,0.03,-0.22
2026-05-04 12:31:53.956140,9423.6,0.03,-0.22
2026-05-04 12:31:53.957850,9425.31,0.03,-0.22
2026-05-04 12:31:53.959962,9427.43,0.03,-0.22
2026-05-04 12:31:53.961957,9429.42,0.03,-0.22
2026-05-04 12:31:53.965076,9432.54,0.03,-0.25
2026-05-04 12:31:53.965969,9433.44,0.03,-0.22
2026-05-04 12:31:53.968181,9435.67,0.03,-0.22
2026-05-04 12:31:53.970201,9437.73,0.03,-0.22
2026-05-04 12:31:53.972019,9439.5,0.03,-0.22
2026-05-04 12:31:53.974161,9441.69,0.03,-0.22
2026-05-04 12:31:53.976087,9443.54,0.03,-0.22
2026-05-04 12:31:53.977984,9445.45,0.03,-0.22
2026-05-04 12:31:53.980070,9447.55,0.03,-0.22
2026-05-04 12:31:53.982000,9449.48,0.03,-0.22
2026-05-04 12:31:53.984185,9451.73,0.03,-0.22
2026-05-04 12:31:53.985954,9453.42,0.03,-0.24
2026-05-04 12:31:53.988039,9455.56,0.03,-0.24
2026-05-04 12:31:53.990146,9457.6,0.03,-0.24
2026-05-04 12:31:53.994306,9461.78,0.03,-0.24
2026-05-04 12:31:53.994565,9462.01,0.03,-0.24
2026-05-04 12:31:53.996014,9463.48,0.03,-0.24
