timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:32:17.673406,1,-0.265571,-0.044179,0.376866,nan,nan,nan,nan,nan,nan,-3.108839,-0.011711,0.192028,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.688586,1,-0.26443,-0.044242,0.378587,-0.190572,-0.048373,0.559811,nan,nan,nan,-3.103146,-0.01704,0.191891,-2.317033,-0.007297,-2.083263,nan,nan,nan
2026-05-04 12:32:17.703232,1,-0.261853,-0.044426,0.3822,nan,nan,nan,nan,nan,nan,-3.112166,-0.010751,0.198034,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.718848,1,-0.261009,-0.044532,0.384595,-0.185564,-0.048721,0.564284,nan,nan,nan,-3.101337,-0.01623,0.200826,-2.301764,-0.009474,-2.080635,nan,nan,nan
2026-05-04 12:32:17.734429,1,-0.257897,-0.044703,0.387933,nan,nan,nan,nan,nan,nan,-3.109712,-0.01542,0.200214,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.749262,1,-0.255926,-0.044773,0.388967,-0.180351,-0.049098,0.569273,nan,nan,nan,-3.099326,-0.019335,0.210092,-2.295682,-0.009723,-2.062399,nan,nan,nan
2026-05-04 12:32:17.764145,1,-0.254129,-0.044973,0.393919,nan,nan,nan,nan,nan,nan,-3.091037,-0.019366,0.207164,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.782694,1,-0.25198,-0.044982,0.394738,nan,nan,nan,nan,nan,nan,-3.096408,-0.020222,0.218156,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.796834,1,-0.248494,-0.045018,0.398085,nan,nan,nan,nan,nan,nan,-3.08994,-0.026521,0.221913,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.816887,1,-0.244003,-0.045038,0.399973,nan,nan,nan,nan,nan,nan,-3.09226,-0.026862,0.235671,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.831136,1,-0.241265,-0.045395,0.404556,nan,nan,nan,nan,nan,nan,-3.093446,-0.031042,0.236864,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.850222,1,-0.239235,-0.045083,0.405175,nan,nan,nan,nan,nan,nan,-3.101098,-0.018813,0.242022,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.864613,1,-0.235919,-0.045419,0.408809,-0.156407,-0.049942,0.592628,nan,nan,nan,-3.093257,-0.031865,0.254422,-2.334986,-0.03217,-2.027953,nan,nan,nan
2026-05-04 12:32:17.878592,1,-0.233401,-0.045486,0.409401,nan,nan,nan,nan,nan,nan,-3.091822,-0.036204,0.252922,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.893979,1,-0.231543,-0.045459,0.410691,-0.151449,-0.050244,0.594129,nan,nan,nan,-3.095876,-0.025124,0.271036,-2.337301,-0.008888,-2.026895,nan,nan,nan
2026-05-04 12:32:17.907934,1,-0.226988,-0.045328,0.412955,-0.145858,-0.050112,0.592672,nan,nan,nan,-3.103361,-0.015657,0.26979,-2.332852,-0.006871,-2.029405,nan,nan,nan
2026-05-04 12:32:17.922298,1,-0.224118,-0.045332,0.413075,nan,nan,nan,nan,nan,nan,-3.105407,-0.016701,0.273999,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.937545,1,-0.219396,-0.045695,0.415601,nan,nan,nan,nan,nan,nan,-3.088418,-0.02879,0.275103,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.952217,1,-0.21475,-0.045745,0.418693,nan,nan,nan,nan,nan,nan,-3.095661,-0.020665,0.279048,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.967497,1,-0.211508,-0.045609,0.418476,nan,nan,nan,nan,nan,nan,-3.095915,-0.018974,0.275446,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.981609,1,-0.205779,-0.045685,0.420025,nan,nan,nan,nan,nan,nan,-3.097462,-0.022364,0.288638,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:17.996926,1,-0.202311,-0.045677,0.419919,-0.121052,-0.050455,0.60006,nan,nan,nan,-3.10628,-0.018017,0.26843,-2.336119,0.006717,-2.031298,nan,nan,nan
2026-05-04 12:32:18.011300,1,-0.196771,-0.045761,0.422594,nan,nan,nan,nan,nan,nan,-3.108941,-0.014403,0.257026,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.026047,1,-0.193404,-0.045811,0.42337,-0.11266,-0.050687,0.605801,nan,nan,nan,-3.107818,-0.015744,0.258158,-2.332688,-0.014304,-2.029001,nan,nan,nan
2026-05-04 12:32:18.039997,1,-0.186028,-0.04582,0.423777,nan,nan,nan,nan,nan,nan,-3.10465,-0.019704,0.261999,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.056000,1,-0.181992,-0.045805,0.423232,nan,nan,nan,nan,nan,nan,-3.108364,-0.015984,0.266897,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.071624,1,-0.174532,-0.045813,0.424302,nan,nan,nan,nan,nan,nan,-3.095808,-0.022917,0.234798,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.087186,1,-0.170671,-0.04581,0.424287,nan,nan,nan,nan,nan,nan,-3.100734,-0.024479,0.236391,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.100729,1,-0.161685,-0.045536,0.422621,-0.082339,-0.049567,0.600848,nan,nan,nan,-3.091793,-0.032254,0.248744,-2.323835,-0.004701,-2.056793,nan,nan,nan
2026-05-04 12:32:18.115701,1,-0.158133,-0.045808,0.425033,nan,nan,nan,nan,nan,nan,-3.095102,-0.022525,0.239021,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.130175,1,-0.148985,-0.045429,0.424151,nan,nan,nan,nan,nan,nan,-3.095991,-0.019597,0.218695,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.144958,1,-0.14429,-0.045325,0.423794,nan,nan,nan,nan,nan,nan,-3.09784,-0.017494,0.231782,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.159779,1,-0.139764,-0.045472,0.424292,nan,nan,nan,nan,nan,nan,-3.084183,-0.020935,0.241483,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.174409,1,-0.129827,-0.045487,0.423215,nan,nan,nan,nan,nan,nan,-3.080819,-0.030237,0.235451,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.189153,1,-0.124964,-0.045405,0.423485,nan,nan,nan,nan,nan,nan,-3.099959,-0.018996,0.191011,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.204186,1,-0.11454,-0.045138,0.422125,nan,nan,nan,nan,nan,nan,-3.113275,-0.01357,0.238351,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.217750,1,-0.109209,-0.044984,0.420906,nan,nan,nan,nan,nan,nan,-3.117705,-0.008213,0.231269,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.232578,1,-0.104518,-0.045078,0.421395,nan,nan,nan,nan,nan,nan,-3.085824,-0.017221,0.257696,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.247727,1,-0.094267,-0.045571,0.423185,nan,nan,nan,nan,nan,nan,-3.085992,-0.021968,0.163221,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.264217,1,-0.088943,-0.045523,0.42295,nan,nan,nan,nan,nan,nan,-3.082147,-0.023805,0.173091,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.278417,1,-0.07904,-0.045634,0.423615,nan,nan,nan,nan,nan,nan,-3.08059,-0.027568,0.209681,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.293372,1,-0.073837,-0.045679,0.423545,nan,nan,nan,nan,nan,nan,-3.094178,-0.022885,0.186818,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.309042,1,-0.062753,-0.045406,0.421924,nan,nan,nan,nan,nan,nan,-3.100407,-0.029444,0.177557,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.326916,1,-0.057725,-0.045454,0.422325,nan,nan,nan,nan,nan,nan,-3.08682,-0.026995,0.185692,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.341027,1,-0.04172,-0.045647,0.423267,nan,nan,nan,nan,nan,nan,-3.082152,-0.014509,0.135094,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.356037,1,-0.036379,-0.045412,0.422432,nan,nan,nan,nan,nan,nan,-3.065294,-0.019355,0.156602,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.370694,1,-0.025787,-0.045355,0.421533,nan,nan,nan,nan,nan,nan,-3.06755,-0.018931,0.192997,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.386437,1,-0.020376,-0.044926,0.419014,nan,nan,nan,nan,nan,nan,-3.095128,-0.018169,0.237151,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.400184,1,-0.009265,-0.045233,0.421159,nan,nan,nan,nan,nan,nan,-3.057719,-0.021057,0.239066,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.415029,1,-0.003619,-0.044897,0.41887,nan,nan,nan,nan,nan,nan,-3.093075,-0.011572,0.196651,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.429337,1,0.001844,-0.045162,0.42018,nan,nan,nan,nan,nan,nan,-3.083236,-0.022449,0.250512,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.444301,1,0.012917,-0.044852,0.418279,nan,nan,nan,nan,nan,nan,-3.098449,-0.021841,0.305224,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.458646,1,0.018841,-0.044914,0.41961,nan,nan,nan,nan,nan,nan,-3.044718,-0.009447,0.237003,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.473144,1,0.030239,-0.045022,0.419317,nan,nan,nan,nan,nan,nan,-3.097811,-0.028207,0.300381,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.487837,1,0.036269,-0.045194,0.421235,nan,nan,nan,nan,nan,nan,-2.955836,-0.014798,0.240285,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.501500,1,0.048334,-0.045573,0.421371,nan,nan,nan,nan,nan,nan,-3.093788,-0.01525,0.069147,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.516096,1,0.054029,-0.045514,0.422182,nan,nan,nan,nan,nan,nan,-3.023123,-0.022723,0.278476,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.529589,1,0.065604,-0.04518,0.421418,nan,nan,nan,nan,nan,nan,-2.910631,-0.013241,0.373968,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.544680,1,0.07166,-0.045261,0.421938,nan,nan,nan,nan,nan,nan,-2.925121,-0.01644,0.398998,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.561536,1,0.077489,-0.045245,0.421952,nan,nan,nan,nan,nan,nan,-2.934081,-0.021219,0.465572,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.576528,1,0.0895,-0.044931,0.420053,nan,nan,nan,nan,nan,nan,-3.060507,-0.002054,0.031358,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.590530,1,0.101041,-0.044892,0.419054,nan,nan,nan,nan,nan,nan,-3.108123,-0.002957,0.032959,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.606004,1,0.107122,-0.044911,0.419436,nan,nan,nan,nan,nan,nan,-3.105599,-0.000749,0.034029,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.620360,1,0.113123,-0.044885,0.419098,nan,nan,nan,nan,nan,nan,-3.103648,7e-05,0.010283,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.635607,1,0.12531,-0.044891,0.419035,nan,nan,nan,nan,nan,nan,-3.109007,0.001666,-0.018034,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.649790,1,0.137195,-0.044876,0.418793,nan,nan,nan,nan,nan,nan,-3.116361,0.002455,-0.025648,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.664410,1,0.14308,-0.04486,0.418562,nan,nan,nan,nan,nan,nan,-3.122787,0.003085,-0.031202,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.680485,1,0.149322,-0.044915,0.41993,nan,nan,nan,nan,nan,nan,-3.098631,0.008219,-0.041876,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.695265,1,0.160316,-0.044874,0.41891,nan,nan,nan,nan,nan,nan,-3.109525,0.00526,-0.047496,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.710075,1,0.166072,-0.04488,0.418865,nan,nan,nan,nan,nan,nan,-3.113406,0.007047,-0.075543,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.724540,1,0.178019,-0.044948,0.420424,nan,nan,nan,nan,nan,nan,-3.101487,0.014982,-0.074788,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.740161,1,0.183405,-0.044932,0.419874,nan,nan,nan,nan,nan,nan,-3.102851,0.013483,-0.099603,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.760459,1,0.194847,-0.044986,0.420953,nan,nan,nan,nan,nan,nan,-3.088581,0.014439,-0.108442,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.774779,1,0.205966,-0.045043,0.422146,nan,nan,nan,nan,nan,nan,-3.103236,0.011755,-0.112306,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.789780,1,0.211745,-0.045099,0.423369,nan,nan,nan,nan,nan,nan,-3.111485,0.013394,-0.11613,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.807417,1,0.216992,-0.045097,0.423368,nan,nan,nan,nan,nan,nan,-3.11459,0.014273,-0.118768,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.822073,1,0.232288,-0.045113,0.423541,nan,nan,nan,nan,nan,nan,-3.092654,0.013691,-0.145937,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.836738,1,0.237235,-0.045121,0.423626,nan,nan,nan,nan,nan,nan,-3.113324,0.014152,-0.150112,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.852236,1,0.247429,-0.045253,0.424872,nan,nan,nan,nan,nan,nan,-3.105986,0.022523,-0.164402,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.866570,1,0.252098,-0.045263,0.424836,nan,nan,nan,nan,nan,nan,-3.102376,0.019533,-0.166726,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.881883,1,0.25611,-0.045373,0.423833,nan,nan,nan,nan,nan,nan,-3.092178,0.028773,-0.180652,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.896689,1,0.264723,-0.045547,0.423211,nan,nan,nan,nan,nan,nan,-3.091059,0.031904,-0.183377,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.917632,1,0.273837,-0.045729,0.424167,nan,nan,nan,nan,nan,nan,-3.099119,0.028582,-0.189208,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.931329,1,0.282255,-0.045815,0.424475,nan,nan,nan,0.210683,-0.051218,0.608074,-3.102224,0.023374,-0.191632,nan,nan,nan,-2.280583,-0.023612,2.114415
2026-05-04 12:32:18.945695,1,0.285825,-0.045778,0.423954,nan,nan,nan,nan,nan,nan,-3.10523,0.02498,-0.187932,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.962332,1,0.289171,-0.045681,0.422863,nan,nan,nan,nan,nan,nan,-3.098738,0.025774,-0.203768,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.977377,1,0.293859,-0.045533,0.418395,nan,nan,nan,nan,nan,nan,-3.099695,0.024727,-0.216317,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:18.991571,1,0.298624,-0.045422,0.415109,nan,nan,nan,0.227705,-0.051145,0.6014,-3.110023,0.01382,-0.221844,nan,nan,nan,-2.29706,-0.024132,2.108899
2026-05-04 12:32:19.006898,1,0.300326,-0.045294,0.412696,nan,nan,nan,nan,nan,nan,-3.102009,0.022364,-0.222207,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.020889,1,0.303542,-0.045097,0.408304,nan,nan,nan,nan,nan,nan,-3.098641,0.015327,-0.230395,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.036477,1,0.305266,-0.045004,0.406548,nan,nan,nan,0.23648,-0.051238,0.595536,-3.105955,0.019991,-0.228566,nan,nan,nan,-2.2984,-0.019745,2.108511
2026-05-04 12:32:19.050679,1,0.308506,-0.044982,0.402578,nan,nan,nan,0.240208,-0.051139,0.592404,-3.093826,0.031605,-0.224256,nan,nan,nan,-2.305723,-0.031959,2.107834
2026-05-04 12:32:19.067388,1,0.311756,-0.045075,0.402753,nan,nan,nan,0.240856,-0.050946,0.586804,-3.090259,0.030324,-0.222662,nan,nan,nan,-2.287206,-0.030628,2.109564
2026-05-04 12:32:19.083834,1,0.314906,-0.044935,0.398287,nan,nan,nan,0.245741,-0.050904,0.587117,-3.090203,0.032998,-0.226839,nan,nan,nan,-2.304135,-0.016139,2.092269
2026-05-04 12:32:19.099228,1,0.318116,-0.04504,0.398209,nan,nan,nan,0.246582,-0.050684,0.583882,-3.097795,0.029355,-0.224917,nan,nan,nan,-2.30719,-0.02148,2.098972
2026-05-04 12:32:19.113502,1,0.321876,-0.0449,0.393899,nan,nan,nan,nan,nan,nan,-3.093216,0.033204,-0.232067,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.128569,1,0.324611,-0.044836,0.392359,nan,nan,nan,0.251214,-0.050289,0.576745,-3.104792,0.024206,-0.243968,nan,nan,nan,-2.323523,-0.030759,2.081304
2026-05-04 12:32:19.147535,1,0.327891,-0.044645,0.386359,nan,nan,nan,0.254065,-0.050177,0.571679,-3.100713,0.018658,-0.263581,nan,nan,nan,-2.332753,-0.021851,2.065013
2026-05-04 12:32:19.163407,1,0.33084,-0.044368,0.380426,nan,nan,nan,0.256461,-0.04985,0.565096,-3.09886,0.020634,-0.289417,nan,nan,nan,-2.347862,-0.02131,2.057831
2026-05-04 12:32:19.178241,1,0.333372,-0.044269,0.378519,nan,nan,nan,0.257933,-0.049778,0.56256,-3.095339,0.024911,-0.293228,nan,nan,nan,-2.350535,-0.012652,2.042405
2026-05-04 12:32:19.192235,1,0.33745,-0.044079,0.373584,nan,nan,nan,0.260852,-0.04955,0.55731,-3.092774,0.029071,-0.313918,nan,nan,nan,-2.360738,-0.024134,2.029153
2026-05-04 12:32:19.207787,1,0.33949,-0.044013,0.37133,nan,nan,nan,nan,nan,nan,-3.099529,0.030342,-0.328122,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.222374,1,0.344381,-0.04401,0.367787,nan,nan,nan,nan,nan,nan,-3.091833,0.040162,-0.340651,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.237814,1,0.346491,-0.043947,0.365725,nan,nan,nan,nan,nan,nan,-3.090946,0.042164,-0.337415,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.251516,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.266317,1,nan,nan,nan,nan,nan,nan,0.268173,-0.048344,0.536059,nan,nan,nan,nan,nan,nan,-2.389173,-0.012456,2.009469
2026-05-04 12:32:19.282465,1,nan,nan,nan,nan,nan,nan,0.269029,-0.048095,0.532728,nan,nan,nan,nan,nan,nan,-2.394347,-0.01284,2.011324
2026-05-04 12:32:19.299505,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.317220,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:19.332206,1,nan,nan,nan,nan,nan,nan,0.273697,-0.046911,0.514963,nan,nan,nan,nan,nan,nan,-2.376834,-0.009228,2.005106
2026-05-04 12:32:19.346807,1,nan,nan,nan,nan,nan,nan,0.274243,-0.046942,0.511286,nan,nan,nan,nan,nan,nan,-2.383487,-0.013653,2.016923
2026-05-04 12:32:19.364435,1,nan,nan,nan,nan,nan,nan,0.275309,-0.046874,0.504387,nan,nan,nan,nan,nan,nan,-2.390159,-0.01648,2.019984
2026-05-04 12:32:19.379798,1,nan,nan,nan,nan,nan,nan,0.276264,-0.046832,0.502484,nan,nan,nan,nan,nan,nan,-2.369914,-0.009762,2.024907
2026-05-04 12:32:19.395324,1,nan,nan,nan,nan,nan,nan,0.27698,-0.046519,0.496402,nan,nan,nan,nan,nan,nan,-2.372334,-0.01006,2.032487
2026-05-04 12:32:19.409842,1,nan,nan,nan,nan,nan,nan,0.276449,-0.045822,0.488244,nan,nan,nan,nan,nan,nan,-2.3635,-0.014715,2.043045
2026-05-04 12:32:19.424109,1,nan,nan,nan,nan,nan,nan,0.276945,-0.045703,0.484927,nan,nan,nan,nan,nan,nan,-2.358898,-0.011894,2.045976
2026-05-04 12:32:19.440335,1,nan,nan,nan,nan,nan,nan,0.27753,-0.045657,0.482412,nan,nan,nan,nan,nan,nan,-2.364045,-0.009163,2.039262
2026-05-04 12:32:19.455502,1,nan,nan,nan,nan,nan,nan,0.277979,-0.045626,0.476285,nan,nan,nan,nan,nan,nan,-2.368534,-0.010064,2.03892
2026-05-04 12:32:19.470366,1,nan,nan,nan,nan,nan,nan,0.278342,-0.045365,0.470245,nan,nan,nan,nan,nan,nan,-2.365462,-0.012674,2.047232
2026-05-04 12:32:19.485733,1,nan,nan,nan,nan,nan,nan,0.278277,-0.045175,0.466547,nan,nan,nan,nan,nan,nan,-2.362304,-0.012917,2.047519
2026-05-04 12:32:19.500090,1,nan,nan,nan,nan,nan,nan,0.278026,-0.044817,0.460072,nan,nan,nan,nan,nan,nan,-2.367318,-0.011871,2.046843
2026-05-04 12:32:19.515426,1,nan,nan,nan,nan,nan,nan,0.278076,-0.044659,0.457281,nan,nan,nan,nan,nan,nan,-2.358661,-0.015635,2.060097
2026-05-04 12:32:19.530303,1,nan,nan,nan,nan,nan,nan,0.277766,-0.044515,0.453555,nan,nan,nan,nan,nan,nan,-2.368737,-0.014981,2.053291
2026-05-04 12:32:19.546077,1,nan,nan,nan,nan,nan,nan,0.276713,-0.044307,0.446263,nan,nan,nan,nan,nan,nan,-2.366196,-0.016523,2.044711
2026-05-04 12:32:19.562081,1,nan,nan,nan,nan,nan,nan,0.276358,-0.044067,0.440366,nan,nan,nan,nan,nan,nan,-2.362004,-0.010777,2.03941
2026-05-04 12:32:19.578147,1,nan,nan,nan,nan,nan,nan,0.274745,-0.043875,0.435626,nan,nan,nan,nan,nan,nan,-2.369364,-0.017638,2.044036
2026-05-04 12:32:19.592495,1,nan,nan,nan,nan,nan,nan,0.274238,-0.043652,0.430457,nan,nan,nan,nan,nan,nan,-2.367005,-0.017907,2.044249
2026-05-04 12:32:19.607819,1,nan,nan,nan,nan,nan,nan,0.27383,-0.043282,0.427707,nan,nan,nan,nan,nan,nan,-2.36537,-0.006387,2.039398
2026-05-04 12:32:19.622188,1,nan,nan,nan,nan,nan,nan,0.273174,-0.043069,0.424435,nan,nan,nan,nan,nan,nan,-2.360731,-0.009338,2.047514
2026-05-04 12:32:19.637947,1,nan,nan,nan,nan,nan,nan,0.271881,-0.042876,0.41902,nan,nan,nan,nan,nan,nan,-2.373109,-0.006324,2.038373
2026-05-04 12:32:19.652018,1,nan,nan,nan,nan,nan,nan,0.269595,-0.042757,0.412715,nan,nan,nan,nan,nan,nan,-2.368076,-0.007085,2.038076
2026-05-04 12:32:19.667221,1,nan,nan,nan,nan,nan,nan,0.269029,-0.042699,0.410693,nan,nan,nan,nan,nan,nan,-2.361162,-0.007097,2.042435
2026-05-04 12:32:19.686545,1,nan,nan,nan,nan,nan,nan,0.266805,-0.042454,0.404567,nan,nan,nan,nan,nan,nan,-2.359522,-0.011053,2.046807
2026-05-04 12:32:19.700662,1,nan,nan,nan,nan,nan,nan,0.264896,-0.042236,0.399144,nan,nan,nan,nan,nan,nan,-2.356006,-0.009499,2.044652
2026-05-04 12:32:19.714459,1,nan,nan,nan,nan,nan,nan,0.263411,-0.041938,0.39609,nan,nan,nan,nan,nan,nan,-2.360997,-0.011331,2.050966
2026-05-04 12:32:19.729706,1,nan,nan,nan,nan,nan,nan,0.261698,-0.041497,0.39269,nan,nan,nan,nan,nan,nan,-2.353955,-0.008397,2.045578
2026-05-04 12:32:19.744459,1,nan,nan,nan,nan,nan,nan,0.258752,-0.041294,0.385869,nan,nan,nan,nan,nan,nan,-2.355549,-0.012834,2.052796
2026-05-04 12:32:19.759807,1,nan,nan,nan,nan,nan,nan,0.257048,-0.041315,0.382767,nan,nan,nan,nan,nan,nan,-2.361305,-0.010635,2.044779
2026-05-04 12:32:19.774089,1,nan,nan,nan,nan,nan,nan,0.253553,-0.041152,0.37608,nan,nan,nan,nan,nan,nan,-2.360518,-0.013562,2.043635
2026-05-04 12:32:19.788958,1,nan,nan,nan,nan,nan,nan,0.252311,-0.040994,0.373437,nan,nan,nan,nan,nan,nan,-2.372101,-0.018745,2.040446
2026-05-04 12:32:19.803661,1,nan,nan,nan,nan,nan,nan,0.248716,-0.040701,0.36679,nan,nan,nan,nan,nan,nan,-2.372289,-0.009685,2.029477
2026-05-04 12:32:19.821883,1,nan,nan,nan,nan,nan,nan,0.246862,-0.040523,0.363622,nan,nan,nan,nan,nan,nan,-2.379774,-0.011777,2.023385
2026-05-04 12:32:19.837150,1,nan,nan,nan,nan,nan,nan,0.243857,-0.040091,0.358559,nan,nan,nan,nan,nan,nan,-2.386365,-0.007907,2.015527
2026-05-04 12:32:19.850192,1,nan,nan,nan,nan,nan,nan,0.239937,-0.039881,0.352125,nan,nan,nan,nan,nan,nan,-2.392335,-0.008374,2.008231
2026-05-04 12:32:19.866772,1,nan,nan,nan,nan,nan,nan,0.237501,-0.039758,0.348582,nan,nan,nan,nan,nan,nan,-2.395468,-0.016181,2.009258
2026-05-04 12:32:19.881247,1,nan,nan,nan,nan,nan,nan,0.233895,-0.039666,0.343831,nan,nan,nan,nan,nan,nan,-2.407228,-0.013555,1.988637
2026-05-04 12:32:19.895873,1,nan,nan,nan,nan,nan,nan,0.231926,-0.039572,0.341271,nan,nan,nan,nan,nan,nan,-2.413155,-0.015849,1.983661
2026-05-04 12:32:19.910330,1,nan,nan,nan,nan,nan,nan,0.230011,-0.03943,0.338895,nan,nan,nan,nan,nan,nan,-2.420196,-0.015562,1.97924
2026-05-04 12:32:19.925558,1,nan,nan,nan,nan,nan,nan,0.225923,-0.039169,0.334233,nan,nan,nan,nan,nan,nan,-2.428414,-0.013723,1.967855
2026-05-04 12:32:19.940018,1,nan,nan,nan,nan,nan,nan,0.224069,-0.039111,0.332374,nan,nan,nan,nan,nan,nan,-2.433463,-0.006884,1.953327
2026-05-04 12:32:19.953278,1,nan,nan,nan,nan,nan,nan,0.219914,-0.038931,0.328637,nan,nan,nan,nan,nan,nan,-2.442843,-0.011488,1.944998
2026-05-04 12:32:19.970275,1,nan,nan,nan,nan,nan,nan,0.217526,-0.038818,0.326463,nan,nan,nan,nan,nan,nan,-2.44658,-0.008521,1.938406
2026-05-04 12:32:19.985316,1,nan,nan,nan,nan,nan,nan,0.213126,-0.038609,0.323165,nan,nan,nan,nan,nan,nan,-2.460389,-0.009582,1.926814
2026-05-04 12:32:20.000609,1,nan,nan,nan,nan,nan,nan,0.210714,-0.038559,0.321436,nan,nan,nan,nan,nan,nan,-2.466545,-0.008719,1.918326
2026-05-04 12:32:20.015128,1,nan,nan,nan,nan,nan,nan,0.206189,-0.038353,0.318851,nan,nan,nan,nan,nan,nan,-2.474609,-0.007118,1.909514
