timestamp,Fx,Fy
2026-06-22 10:55:55.531868,16.902000,-9.572000
2026-06-22 10:55:55.535365,16.991000,-9.567000
2026-06-22 10:55:55.538053,17.014000,-9.697000
2026-06-22 10:55:55.541507,17.303000,-9.627000
2026-06-22 10:55:55.546405,17.289000,-9.570000
2026-06-22 10:55:55.546715,17.066000,-9.519000
2026-06-22 10:55:55.548964,16.796000,-9.509000
2026-06-22 10:55:55.551881,16.830000,-9.552000
2026-06-22 10:55:55.555011,16.993000,-9.587000
2026-06-22 10:55:55.557854,17.022000,-9.714000
2026-06-22 10:55:55.560844,17.302000,-9.668000
2026-06-22 10:55:55.566441,17.289000,-9.542000
2026-06-22 10:55:55.566944,16.993000,-9.553000
2026-06-22 10:55:55.569104,16.836000,-9.522000
2026-06-22 10:55:55.573498,16.930000,-9.597000
2026-06-22 10:55:55.574841,16.993000,-9.608000
2026-06-22 10:55:55.578107,17.025000,-9.729000
2026-06-22 10:55:55.581420,17.329000,-9.672000
2026-06-22 10:55:55.586717,17.285000,-9.563000
2026-06-22 10:55:55.589004,17.043000,-9.556000
2026-06-22 10:55:55.589484,16.872000,-9.565000
2026-06-22 10:55:55.592051,16.907000,-9.593000
2026-06-22 10:55:55.594913,16.977000,-9.560000
2026-06-22 10:55:55.597860,17.034000,-9.751000
2026-06-22 10:55:55.601013,17.348000,-9.649000
2026-06-22 10:55:55.607430,17.312000,-9.554000
2026-06-22 10:55:55.607707,17.089000,-9.543000
2026-06-22 10:55:55.610372,16.940000,-9.530000
2026-06-22 10:55:55.611965,16.955000,-9.612000
2026-06-22 10:55:55.615232,17.011000,-9.577000
2026-06-22 10:55:55.617883,17.043000,-9.711000
2026-06-22 10:55:55.621626,17.389000,-9.664000
2026-06-22 10:55:55.626264,17.304000,-9.537000
2026-06-22 10:55:55.628585,16.998000,-9.546000
2026-06-22 10:55:55.630264,16.828000,-9.547000
2026-06-22 10:55:55.632854,16.938000,-9.610000
2026-06-22 10:55:55.635045,17.049000,-9.596000
2026-06-22 10:55:55.637973,17.045000,-9.698000
2026-06-22 10:55:55.641440,17.344000,-9.640000
2026-06-22 10:55:55.644951,17.288000,-9.516000
2026-06-22 10:55:55.646911,17.017000,-9.538000
2026-06-22 10:55:55.650762,16.831000,-9.588000
2026-06-22 10:55:55.653081,16.950000,-9.596000
2026-06-22 10:55:55.657034,17.011000,-9.616000
2026-06-22 10:55:55.658026,17.007000,-9.714000
2026-06-22 10:55:55.661024,17.370000,-9.631000
2026-06-22 10:55:55.667016,17.267000,-9.553000
2026-06-22 10:55:55.667802,17.033000,-9.558000
2026-06-22 10:55:55.669835,16.897000,-9.589000
2026-06-22 10:55:55.672783,16.989000,-9.605000
2026-06-22 10:55:55.675734,17.029000,-9.607000
2026-06-22 10:55:55.678712,17.069000,-9.749000
2026-06-22 10:55:55.681682,17.383000,-9.668000
2026-06-22 10:55:55.683941,17.296000,-9.555000
2026-06-22 10:55:55.686948,17.022000,-9.567000
2026-06-22 10:55:55.689915,16.831000,-9.607000
2026-06-22 10:55:55.692848,16.974000,-9.591000
2026-06-22 10:55:55.696717,17.042000,-9.605000
2026-06-22 10:55:55.698854,17.047000,-9.710000
2026-06-22 10:55:55.701865,17.398000,-9.645000
2026-06-22 10:55:55.706234,17.278000,-9.548000
2026-06-22 10:55:55.706987,17.057000,-9.566000
2026-06-22 10:55:55.709886,16.848000,-9.583000
2026-06-22 10:55:55.713653,16.992000,-9.637000
2026-06-22 10:55:55.715880,17.069000,-9.587000
2026-06-22 10:55:55.718830,17.183000,-9.736000
2026-06-22 10:55:55.721850,17.410000,-9.646000
2026-06-22 10:55:55.727538,17.304000,-9.569000
2026-06-22 10:55:55.727921,17.069000,-9.564000
2026-06-22 10:55:55.730008,16.960000,-9.632000
2026-06-22 10:55:55.733243,17.016000,-9.630000
2026-06-22 10:55:55.735842,17.088000,-9.624000
2026-06-22 10:55:55.738836,17.161000,-9.747000
2026-06-22 10:55:55.741823,17.395000,-9.673000
2026-06-22 10:55:55.746079,17.253000,-9.567000
2026-06-22 10:55:55.748029,17.043000,-9.541000
2026-06-22 10:55:55.750045,16.801000,-9.615000
2026-06-22 10:55:55.752895,16.991000,-9.622000
2026-06-22 10:55:55.756734,16.989000,-9.567000
2026-06-22 10:55:55.762958,17.124000,-9.734000
2026-06-22 10:55:55.763244,17.281000,-9.640000
2026-06-22 10:55:55.771449,17.183000,-9.484000
2026-06-22 10:55:55.776571,16.978000,-9.506000
2026-06-22 10:55:55.785409,16.903000,-9.506000
2026-06-22 10:55:55.810788,17.076000,-9.448000
2026-06-22 10:55:55.814026,17.151000,-9.455000
2026-06-22 10:55:55.819365,17.252000,-9.531000
2026-06-22 10:55:55.822843,17.478000,-9.508000
2026-06-22 10:55:55.825889,17.335000,-9.460000
2026-06-22 10:55:55.847982,17.100000,-9.434000
2026-06-22 10:55:55.859576,16.984000,-9.482000
2026-06-22 10:55:55.861612,17.072000,-9.482000
2026-06-22 10:55:55.862088,17.097000,-9.439000
2026-06-22 10:55:55.862313,17.215000,-9.560000
2026-06-22 10:55:55.863274,17.384000,-9.464000
2026-06-22 10:55:55.863737,17.263000,-9.399000
2026-06-22 10:55:55.867035,17.076000,-9.396000
2026-06-22 10:55:55.869577,17.011000,-9.474000
2026-06-22 10:55:55.870325,17.085000,-9.475000
2026-06-22 10:55:55.873182,17.082000,-9.474000
2026-06-22 10:55:55.873780,17.253000,-9.590000
2026-06-22 10:55:55.879144,17.403000,-9.444000
2026-06-22 10:55:55.881594,17.221000,-9.397000
2026-06-22 10:55:55.890641,17.043000,-9.388000
2026-06-22 10:55:55.895963,16.944000,-9.442000
2026-06-22 10:55:55.913516,17.029000,-9.488000
2026-06-22 10:55:55.918951,17.061000,-9.501000
2026-06-22 10:55:55.926456,17.268000,-9.586000
2026-06-22 10:55:55.936770,17.442000,-9.466000
2026-06-22 10:55:55.937745,17.264000,-9.411000
2026-06-22 10:55:55.938251,17.081000,-9.391000
2026-06-22 10:55:55.938485,16.936000,-9.443000
2026-06-22 10:55:55.938857,16.999000,-9.483000
2026-06-22 10:55:55.939310,17.034000,-9.450000
2026-06-22 10:55:55.940797,17.292000,-9.575000
2026-06-22 10:55:55.940998,17.444000,-9.494000
2026-06-22 10:55:55.942114,17.246000,-9.418000
2026-06-22 10:55:55.942502,17.028000,-9.411000
2026-06-22 10:55:55.945259,16.946000,-9.439000
2026-06-22 10:55:55.946715,17.028000,-9.450000
2026-06-22 10:55:55.947097,17.095000,-9.447000
2026-06-22 10:55:55.947536,17.250000,-9.549000
2026-06-22 10:55:55.947961,17.291000,-9.401000
2026-06-22 10:55:55.953340,16.815000,-9.122000
2026-06-22 10:55:55.953849,16.144000,-8.790000
2026-06-22 10:55:55.962502,15.673000,-8.370000
2026-06-22 10:55:55.962878,15.484000,-7.959000
2026-06-22 10:55:55.963168,15.359000,-7.653000
2026-06-22 10:55:55.963524,15.773000,-7.631000
2026-06-22 10:55:55.963992,15.988000,-7.511000
2026-06-22 10:55:55.964234,15.895000,-7.495000
2026-06-22 10:55:55.964516,15.784000,-7.655000
2026-06-22 10:55:55.965025,15.744000,-7.824000
2026-06-22 10:55:55.965597,15.900000,-7.804000
2026-06-22 10:55:55.965828,16.021000,-7.791000
2026-06-22 10:55:55.966761,16.332000,-7.841000
2026-06-22 10:55:55.967380,16.327000,-7.535000
2026-06-22 10:55:55.968163,15.957000,-7.398000
2026-06-22 10:55:55.968542,15.682000,-7.518000
2026-06-22 10:55:55.968742,15.564000,-7.606000
2026-06-22 10:55:55.968957,15.605000,-7.570000
2026-06-22 10:55:55.969190,15.680000,-7.648000
2026-06-22 10:55:55.969404,15.985000,-7.714000
2026-06-22 10:55:55.969613,16.049000,-7.671000
2026-06-22 10:55:55.977733,15.805000,-7.609000
2026-06-22 10:55:55.985372,15.617000,-7.617000
2026-06-22 10:55:55.985760,15.597000,-7.658000
2026-06-22 10:55:55.987095,15.672000,-7.625000
2026-06-22 10:55:55.987577,15.704000,-7.680000
2026-06-22 10:55:55.987835,15.932000,-7.684000
2026-06-22 10:55:55.988079,15.879000,-7.610000
2026-06-22 10:55:55.988321,15.563000,-7.517000
2026-06-22 10:55:55.988565,15.309000,-7.463000
2026-06-22 10:55:55.989033,15.226000,-7.506000
2026-06-22 10:55:55.989612,15.243000,-7.428000
2026-06-22 10:55:55.989875,15.328000,-7.482000
2026-06-22 10:55:55.990106,15.606000,-7.499000
2026-06-22 10:55:55.990330,15.635000,-7.418000
2026-06-22 10:55:55.990982,15.394000,-7.405000
2026-06-22 10:55:55.992144,15.181000,-7.415000
2026-06-22 10:55:55.992853,15.126000,-7.443000
2026-06-22 10:55:55.995128,15.153000,-7.399000
2026-06-22 10:55:55.997861,15.091000,-7.393000
2026-06-22 10:55:56.002239,15.243000,-7.293000
2026-06-22 10:55:56.007704,15.066000,-7.158000
2026-06-22 10:55:56.007830,14.862000,-7.176000
2026-06-22 10:55:56.009555,14.735000,-7.290000
2026-06-22 10:55:56.011753,14.917000,-7.277000
2026-06-22 10:55:56.015019,15.126000,-7.354000
2026-06-22 10:55:56.018602,15.133000,-7.481000
2026-06-22 10:55:56.020937,15.304000,-7.498000
2026-06-22 10:55:56.025577,15.161000,-7.420000
2026-06-22 10:55:56.027663,14.830000,-7.260000
2026-06-22 10:55:56.028883,14.671000,-7.179000
2026-06-22 10:55:56.031904,14.752000,-7.255000
2026-06-22 10:55:56.035150,14.881000,-7.314000
2026-06-22 10:55:56.037863,14.943000,-7.380000
2026-06-22 10:55:56.041341,15.160000,-7.482000
2026-06-22 10:55:56.047118,15.127000,-7.375000
2026-06-22 10:55:56.047673,14.938000,-7.312000
2026-06-22 10:55:56.048961,14.685000,-7.358000
2026-06-22 10:55:56.051867,14.635000,-7.271000
2026-06-22 10:55:56.054852,14.592000,-7.175000
2026-06-22 10:55:56.059275,14.466000,-7.241000
2026-06-22 10:55:56.064060,14.762000,-7.205000
2026-06-22 10:55:56.064599,14.832000,-7.180000
2026-06-22 10:55:56.067611,14.686000,-7.145000
2026-06-22 10:55:56.069010,14.539000,-7.184000
2026-06-22 10:55:56.072736,14.582000,-7.258000
2026-06-22 10:55:56.074858,14.578000,-7.280000
2026-06-22 10:55:56.077878,14.554000,-7.389000
2026-06-22 10:55:56.081649,14.767000,-7.211000
2026-06-22 10:55:56.085714,14.642000,-6.973000
2026-06-22 10:55:56.088264,14.240000,-6.859000
2026-06-22 10:55:56.089129,13.723000,-6.801000
2026-06-22 10:55:56.092823,13.560000,-6.786000
2026-06-22 10:55:56.094890,13.658000,-6.874000
2026-06-22 10:55:56.097912,13.839000,-6.990000
2026-06-22 10:55:56.101689,14.273000,-6.895000
2026-06-22 10:55:56.108694,14.309000,-6.828000
2026-06-22 10:55:56.110909,14.044000,-6.906000
2026-06-22 10:55:56.114053,13.624000,-6.929000
2026-06-22 10:55:56.114392,13.640000,-6.967000
2026-06-22 10:55:56.115285,13.691000,-6.890000
2026-06-22 10:55:56.117917,13.864000,-6.984000
2026-06-22 10:55:56.121587,14.190000,-6.834000
2026-06-22 10:55:56.124604,13.909000,-6.741000
2026-06-22 10:55:56.126954,13.328000,-6.601000
2026-06-22 10:55:56.130369,12.902000,-6.522000
2026-06-22 10:55:56.132889,12.806000,-6.530000
2026-06-22 10:55:56.137210,12.933000,-6.517000
2026-06-22 10:55:56.138027,13.097000,-6.620000
2026-06-22 10:55:56.141742,13.463000,-6.577000
2026-06-22 10:55:56.151948,13.405000,-6.503000
2026-06-22 10:55:56.155897,13.096000,-6.566000
2026-06-22 10:55:56.156968,12.922000,-6.595000
2026-06-22 10:55:56.157596,12.919000,-6.633000
2026-06-22 10:55:56.158151,13.110000,-6.577000
2026-06-22 10:55:56.158997,13.189000,-6.661000
2026-06-22 10:55:56.160961,13.494000,-6.569000
2026-06-22 10:55:56.163869,13.324000,-6.451000
2026-06-22 10:55:56.167098,12.945000,-6.421000
2026-06-22 10:55:56.170162,12.660000,-6.365000
2026-06-22 10:55:56.172924,12.449000,-6.262000
2026-06-22 10:55:56.175904,12.229000,-6.165000
2026-06-22 10:55:56.178860,12.030000,-6.171000
2026-06-22 10:55:56.181025,12.172000,-6.043000
2026-06-22 10:55:56.183986,12.045000,-5.898000
2026-06-22 10:55:56.187850,11.927000,-5.902000
2026-06-22 10:55:56.190843,11.891000,-5.902000
2026-06-22 10:55:56.193622,11.929000,-6.007000
2026-06-22 10:55:56.195923,11.869000,-6.105000
2026-06-22 10:55:56.198880,11.883000,-6.230000
2026-06-22 10:55:56.201162,12.123000,-6.102000
2026-06-22 10:55:56.203980,11.963000,-5.883000
2026-06-22 10:55:56.208840,11.598000,-5.754000
2026-06-22 10:55:56.215749,11.207000,-5.650000
2026-06-22 10:55:56.218716,11.055000,-5.662000
2026-06-22 10:55:56.218870,10.947000,-5.626000
2026-06-22 10:55:56.221753,10.958000,-5.715000
2026-06-22 10:55:56.222039,11.256000,-5.615000
2026-06-22 10:55:56.224056,11.216000,-5.527000
2026-06-22 10:55:56.226991,10.973000,-5.605000
2026-06-22 10:55:56.229881,10.784000,-5.637000
2026-06-22 10:55:56.232962,10.769000,-5.653000
2026-06-22 10:55:56.235892,10.739000,-5.549000
2026-06-22 10:55:56.238903,10.656000,-5.521000
2026-06-22 10:55:56.241892,10.705000,-5.290000
2026-06-22 10:55:56.244862,10.143000,-5.004000
2026-06-22 10:55:56.247008,9.350000,-4.787000
2026-06-22 10:55:56.249910,8.692000,-4.511000
2026-06-22 10:55:56.264937,8.359000,-4.380000
2026-06-22 10:55:56.265448,8.283000,-4.357000
2026-06-22 10:55:56.268647,8.374000,-4.343000
2026-06-22 10:55:56.270746,8.615000,-4.241000
2026-06-22 10:55:56.272154,8.561000,-4.300000
2026-06-22 10:55:56.272703,8.292000,-4.404000
2026-06-22 10:55:56.272876,8.251000,-4.499000
2026-06-22 10:55:56.273555,8.381000,-4.541000
2026-06-22 10:55:56.275883,8.604000,-4.587000
2026-06-22 10:55:56.278802,8.825000,-4.703000
2026-06-22 10:55:56.281962,9.185000,-4.574000
2026-06-22 10:55:56.284796,8.991000,-4.479000
2026-06-22 10:55:56.286945,8.633000,-4.500000
2026-06-22 10:55:56.291023,8.274000,-4.389000
2026-06-22 10:55:56.294954,8.069000,-4.288000
2026-06-22 10:55:56.296149,7.839000,-4.150000
2026-06-22 10:55:56.299374,7.643000,-4.134000
2026-06-22 10:55:56.301910,7.603000,-3.883000
2026-06-22 10:55:56.305710,7.266000,-3.661000
2026-06-22 10:55:56.307651,6.911000,-3.716000
2026-06-22 10:55:56.310264,6.921000,-3.772000
2026-06-22 10:55:56.317394,7.088000,-3.760000
2026-06-22 10:55:56.317774,7.356000,-3.876000
2026-06-22 10:55:56.325802,7.572000,-4.199000
2026-06-22 10:55:56.326569,7.877000,-4.182000
2026-06-22 10:55:56.327329,7.842000,-4.094000
2026-06-22 10:55:56.327433,7.607000,-4.147000
2026-06-22 10:55:56.329810,7.555000,-4.061000
2026-06-22 10:55:56.332917,7.571000,-4.018000
2026-06-22 10:55:56.336782,7.539000,-3.987000
2026-06-22 10:55:56.339057,7.518000,-4.113000
2026-06-22 10:55:56.344106,7.719000,-3.999000
2026-06-22 10:55:56.348789,7.578000,-3.915000
2026-06-22 10:55:56.349256,7.416000,-3.969000
2026-06-22 10:55:56.351118,7.289000,-3.907000
2026-06-22 10:55:56.353072,7.217000,-3.882000
2026-06-22 10:55:56.356411,6.979000,-3.770000
2026-06-22 10:55:56.359251,6.649000,-3.803000
2026-06-22 10:55:56.361821,6.651000,-3.554000
2026-06-22 10:55:56.364183,6.281000,-3.236000
2026-06-22 10:55:56.372117,5.869000,-3.165000
2026-06-22 10:55:56.373973,5.557000,-3.079000
2026-06-22 10:55:56.374288,5.453000,-3.039000
2026-06-22 10:55:56.377891,5.341000,-2.992000
2026-06-22 10:55:56.379072,5.318000,-3.097000
2026-06-22 10:55:56.382219,5.487000,-3.026000
2026-06-22 10:55:56.384792,5.408000,-2.933000
2026-06-22 10:55:56.387594,5.173000,-2.955000
2026-06-22 10:55:56.394261,5.114000,-2.953000
2026-06-22 10:55:56.398572,5.224000,-2.994000
2026-06-22 10:55:56.399740,5.326000,-3.013000
2026-06-22 10:55:56.400066,5.381000,-3.178000
2026-06-22 10:55:56.401812,5.698000,-3.144000
2026-06-22 10:55:56.404681,5.611000,-3.037000
2026-06-22 10:55:56.406935,5.450000,-3.055000
2026-06-22 10:55:56.411088,5.288000,-3.011000
2026-06-22 10:55:56.413473,5.152000,-2.935000
2026-06-22 10:55:56.421779,4.927000,-2.856000
2026-06-22 10:55:56.423101,4.596000,-2.896000
2026-06-22 10:55:56.424242,4.435000,-2.726000
2026-06-22 10:55:56.424619,3.883000,-2.526000
2026-06-22 10:55:56.426906,3.244000,-2.438000
2026-06-22 10:55:56.429755,2.783000,-2.269000
2026-06-22 10:55:56.433484,2.560000,-1.563000
2026-06-22 10:55:56.436546,2.608000,-1.199000
2026-06-22 10:55:56.439839,2.425000,-1.445000
2026-06-22 10:55:56.445958,2.313000,-1.670000
2026-06-22 10:55:56.446276,2.050000,-1.453000
2026-06-22 10:55:56.448785,1.982000,-1.462000
2026-06-22 10:55:56.449791,2.007000,-1.619000
2026-06-22 10:55:56.453037,1.874000,-1.875000
2026-06-22 10:55:56.456027,2.013000,-1.967000
2026-06-22 10:55:56.458985,2.239000,-1.832000
2026-06-22 10:55:56.462515,2.651000,-1.892000
2026-06-22 10:55:56.468155,2.638000,-1.935000
2026-06-22 10:55:56.468263,2.369000,-1.959000
2026-06-22 10:55:56.469825,2.090000,-1.855000
2026-06-22 10:55:56.473984,2.016000,-1.869000
2026-06-22 10:55:56.476523,1.967000,-1.705000
2026-06-22 10:55:56.478771,2.015000,-1.459000
2026-06-22 10:55:56.480933,2.322000,-1.264000
2026-06-22 10:55:56.484324,1.955000,-1.248000
2026-06-22 10:55:56.494356,1.433000,-1.494000
2026-06-22 10:55:56.495299,1.020000,-1.545000
2026-06-22 10:55:56.496881,1.017000,-1.491000
2026-06-22 10:55:56.497478,1.281000,-1.349000
2026-06-22 10:55:56.498760,1.529000,-1.503000
2026-06-22 10:55:56.500918,1.936000,-1.404000
2026-06-22 10:55:56.504139,1.781000,-1.306000
2026-06-22 10:55:56.506979,1.381000,-1.439000
2026-06-22 10:55:56.510246,1.255000,-1.449000
2026-06-22 10:55:56.520934,1.316000,-1.499000
2026-06-22 10:55:56.521305,1.526000,-1.441000
2026-06-22 10:55:56.521659,1.542000,-1.501000
2026-06-22 10:55:56.521783,1.649000,-1.334000
2026-06-22 10:55:56.523891,1.337000,-1.265000
2026-06-22 10:55:56.527775,0.866000,-1.125000
2026-06-22 10:55:56.530301,0.550000,-1.040000
2026-06-22 10:55:56.532883,0.449000,-0.980000
2026-06-22 10:55:56.535970,0.493000,-0.878000
2026-06-22 10:55:56.538092,0.466000,-0.976000
2026-06-22 10:55:56.546432,0.658000,-0.854000
2026-06-22 10:55:56.546779,0.530000,-0.783000
2026-06-22 10:55:56.548119,0.195000,-0.777000
2026-06-22 10:55:56.552449,-0.053000,-0.797000
2026-06-22 10:55:56.552890,-0.093000,-0.815000
2026-06-22 10:55:56.555829,0.005000,-0.719000
2026-06-22 10:55:56.560394,0.074000,-0.814000
2026-06-22 10:55:56.561352,0.382000,-0.735000
2026-06-22 10:55:56.566182,0.306000,-0.659000
2026-06-22 10:55:56.569656,0.018000,-0.663000
2026-06-22 10:55:56.571569,-0.171000,-0.683000
2026-06-22 10:55:56.573220,-0.177000,-0.731000
2026-06-22 10:55:56.575043,-0.066000,-0.706000
2026-06-22 10:55:56.578825,0.003000,-0.794000
2026-06-22 10:55:56.580930,0.231000,-0.711000
2026-06-22 10:55:56.591800,0.128000,-0.655000
2026-06-22 10:55:56.592302,-0.176000,-0.588000
2026-06-22 10:55:56.592752,-0.364000,-0.599000
2026-06-22 10:55:56.593435,-0.383000,-0.598000
2026-06-22 10:55:56.595688,-0.351000,-0.572000
2026-06-22 10:55:56.598677,-0.259000,-0.678000
2026-06-22 10:55:56.601036,-0.011000,-0.614000
2026-06-22 10:55:56.604173,-0.089000,-0.570000
2026-06-22 10:55:56.607321,-0.358000,-0.531000
2026-06-22 10:55:56.611004,-0.533000,-0.501000
2026-06-22 10:55:56.611994,-0.573000,-0.501000
2026-06-22 10:55:56.617376,-0.491000,-0.487000
2026-06-22 10:55:56.617817,-0.505000,-0.597000
2026-06-22 10:55:56.622016,-0.263000,-0.530000
2026-06-22 10:55:56.624927,-0.289000,-0.455000
2026-06-22 10:55:56.626924,-0.538000,-0.404000
2026-06-22 10:55:56.630456,-0.647000,-0.431000
2026-06-22 10:55:56.632584,-0.625000,-0.506000
2026-06-22 10:55:56.642837,-0.546000,-0.495000
2026-06-22 10:55:56.643116,-0.462000,-0.606000
2026-06-22 10:55:56.644020,-0.205000,-0.572000
2026-06-22 10:55:56.644432,-0.250000,-0.487000
2026-06-22 10:55:56.647176,-0.492000,-0.470000
2026-06-22 10:55:56.650288,-0.623000,-0.451000
2026-06-22 10:55:56.652222,-0.669000,-0.464000
2026-06-22 10:55:56.655167,-0.606000,-0.447000
2026-06-22 10:55:56.658082,-0.552000,-0.574000
2026-06-22 10:55:56.662585,-0.313000,-0.554000
2026-06-22 10:55:56.663994,-0.311000,-0.464000
2026-06-22 10:55:56.668611,-0.501000,-0.444000
2026-06-22 10:55:56.673270,-0.666000,-0.435000
2026-06-22 10:55:56.673812,-0.707000,-0.479000
2026-06-22 10:55:56.675218,-0.613000,-0.426000
2026-06-22 10:55:56.677917,-0.584000,-0.544000
2026-06-22 10:55:56.680977,-0.337000,-0.534000
2026-06-22 10:55:56.684983,-0.310000,-0.463000
2026-06-22 10:55:56.687149,-0.537000,-0.451000
2026-06-22 10:55:56.689825,-0.655000,-0.422000
2026-06-22 10:55:56.694951,-0.684000,-0.446000
2026-06-22 10:55:56.695964,-0.580000,-0.467000
2026-06-22 10:55:56.699296,-0.592000,-0.579000
2026-06-22 10:55:56.701487,-0.294000,-0.570000
2026-06-22 10:55:56.704331,-0.312000,-0.489000
2026-06-22 10:55:56.706212,-0.495000,-0.451000
2026-06-22 10:55:56.710297,-0.637000,-0.467000
2026-06-22 10:55:56.715686,-0.645000,-0.501000
2026-06-22 10:55:56.716077,-0.582000,-0.492000
2026-06-22 10:55:56.717845,-0.570000,-0.592000
2026-06-22 10:55:56.721186,-0.296000,-0.561000
2026-06-22 10:55:56.725611,-0.251000,-0.514000
2026-06-22 10:55:56.727079,-0.446000,-0.440000
2026-06-22 10:55:56.735999,-0.586000,-0.448000
2026-06-22 10:55:56.739519,-0.638000,-0.530000
2026-06-22 10:55:56.739819,-0.545000,-0.525000
2026-06-22 10:55:56.740061,-0.531000,-0.599000
2026-06-22 10:55:56.741733,-0.265000,-0.579000
2026-06-22 10:55:56.743901,-0.245000,-0.511000
2026-06-22 10:55:56.746124,-0.445000,-0.466000
2026-06-22 10:55:56.749123,-0.574000,-0.488000
2026-06-22 10:55:56.756830,-0.644000,-0.545000
2026-06-22 10:55:56.757716,-0.582000,-0.526000
2026-06-22 10:55:56.758295,-0.543000,-0.563000
2026-06-22 10:55:56.762270,-0.312000,-0.599000
2026-06-22 10:55:56.763789,-0.240000,-0.510000
2026-06-22 10:55:56.765894,-0.428000,-0.464000
2026-06-22 10:55:56.769769,-0.598000,-0.499000
2026-06-22 10:55:56.776019,-0.649000,-0.520000
2026-06-22 10:55:56.776483,-0.598000,-0.533000
2026-06-22 10:55:56.778316,-0.556000,-0.569000
2026-06-22 10:55:56.781006,-0.292000,-0.601000
2026-06-22 10:55:56.783143,-0.219000,-0.525000
2026-06-22 10:55:56.786734,-0.429000,-0.460000
2026-06-22 10:55:56.790088,-0.587000,-0.470000
2026-06-22 10:55:56.795405,-0.681000,-0.526000
2026-06-22 10:55:56.796916,-0.618000,-0.528000
2026-06-22 10:55:56.797905,-0.552000,-0.559000
2026-06-22 10:55:56.801209,-0.291000,-0.622000
2026-06-22 10:55:56.803894,-0.223000,-0.533000
2026-06-22 10:55:56.807469,-0.440000,-0.456000
2026-06-22 10:55:56.816486,-0.572000,-0.465000
2026-06-22 10:55:56.816982,-0.651000,-0.518000
2026-06-22 10:55:56.817260,-0.585000,-0.515000
2026-06-22 10:55:56.818088,-0.574000,-0.559000
2026-06-22 10:55:56.821103,-0.294000,-0.631000
2026-06-22 10:55:56.823123,-0.224000,-0.539000
2026-06-22 10:55:56.830365,-0.449000,-0.464000
2026-06-22 10:55:56.836478,-0.575000,-0.477000
2026-06-22 10:55:56.837074,-0.662000,-0.526000
2026-06-22 10:55:56.838157,-0.598000,-0.547000
2026-06-22 10:55:56.839187,-0.525000,-0.558000
2026-06-22 10:55:56.840553,-0.281000,-0.610000
2026-06-22 10:55:56.842832,-0.185000,-0.535000
2026-06-22 10:55:56.845801,-0.419000,-0.469000
2026-06-22 10:55:56.849727,-0.597000,-0.517000
2026-06-22 10:55:56.854649,-0.654000,-0.537000
2026-06-22 10:55:56.857907,-0.587000,-0.544000
2026-06-22 10:55:56.859056,-0.526000,-0.539000
2026-06-22 10:55:56.860028,-0.301000,-0.639000
2026-06-22 10:55:56.863228,-0.215000,-0.550000
2026-06-22 10:55:56.872867,-0.410000,-0.476000
2026-06-22 10:55:56.878032,-0.563000,-0.515000
2026-06-22 10:55:56.880154,-0.645000,-0.544000
2026-06-22 10:55:56.882043,-0.572000,-0.545000
2026-06-22 10:55:56.882473,-0.552000,-0.539000
2026-06-22 10:55:56.882868,-0.311000,-0.653000
2026-06-22 10:55:56.883353,-0.187000,-0.548000
2026-06-22 10:55:56.886372,-0.414000,-0.499000
2026-06-22 10:55:56.888931,-0.585000,-0.519000
2026-06-22 10:55:56.891866,-0.677000,-0.544000
2026-06-22 10:55:56.895196,-0.577000,-0.557000
2026-06-22 10:55:56.899503,-0.540000,-0.556000
2026-06-22 10:55:56.905509,-0.312000,-0.662000
2026-06-22 10:55:56.907214,-0.208000,-0.561000
2026-06-22 10:55:56.907690,-0.388000,-0.491000
2026-06-22 10:55:56.909165,-0.588000,-0.486000
2026-06-22 10:55:56.911832,-0.685000,-0.562000
2026-06-22 10:55:56.915130,-0.591000,-0.548000
2026-06-22 10:55:56.917021,-0.531000,-0.551000
2026-06-22 10:55:56.920019,-0.330000,-0.651000
2026-06-22 10:55:56.923923,-0.225000,-0.568000
2026-06-22 10:55:56.934627,-0.426000,-0.483000
2026-06-22 10:55:56.936229,-0.539000,-0.503000
2026-06-22 10:55:56.937425,-0.682000,-0.546000
2026-06-22 10:55:56.938229,-0.579000,-0.566000
2026-06-22 10:55:56.938714,-0.558000,-0.550000
2026-06-22 10:55:56.940106,-0.318000,-0.674000
2026-06-22 10:55:56.950922,-0.205000,-0.569000
2026-06-22 10:55:56.951807,-0.378000,-0.505000
2026-06-22 10:55:56.954856,-0.551000,-0.485000
2026-06-22 10:55:56.955538,-0.658000,-0.556000
2026-06-22 10:55:56.955947,-0.608000,-0.550000
2026-06-22 10:55:56.957000,-0.564000,-0.554000
2026-06-22 10:55:56.959995,-0.300000,-0.658000
2026-06-22 10:55:56.963113,-0.199000,-0.550000
2026-06-22 10:55:56.966349,-0.358000,-0.497000
2026-06-22 10:55:56.969045,-0.575000,-0.490000
2026-06-22 10:55:56.975737,-0.635000,-0.549000
2026-06-22 10:55:56.977102,-0.567000,-0.552000
2026-06-22 10:55:56.977345,-0.550000,-0.563000
2026-06-22 10:55:56.982186,-0.365000,-0.661000
2026-06-22 10:55:56.983582,-0.207000,-0.562000
2026-06-22 10:55:56.987092,-0.368000,-0.523000
2026-06-22 10:55:56.989329,-0.555000,-0.488000
2026-06-22 10:55:56.991087,-0.648000,-0.546000
2026-06-22 10:55:56.997779,-0.590000,-0.550000
