timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:35.735992,10.000000,-61.637762,4.750443,-8.799619,6.622056,10.126288,-0.218528,0.334168
2026-06-22 10:55:35.741096,10.000000,-61.637762,4.750443,-8.799619,6.622056,10.126288,-0.218528,0.334168
2026-06-22 10:55:35.746444,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.751684,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.757265,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.769223,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.774640,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.781649,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.786892,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.793201,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.798525,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.803821,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.809085,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.814405,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.819645,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.824906,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.830658,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.837967,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.844402,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.852507,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.857695,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.862933,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.868082,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.875136,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.881252,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.886583,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.891806,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.896936,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.902136,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.908361,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.913673,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.918846,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.923961,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.929112,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.934249,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.939368,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.944520,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.949761,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.954945,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.960056,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.965739,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.970907,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.976083,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.982384,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.987655,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.992874,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:35.998054,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.003179,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.010425,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.015564,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.020674,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.025900,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.031080,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.036239,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.041342,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.047474,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.052636,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.057738,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.062832,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.068056,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.073238,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.078373,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.083872,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.089733,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.094909,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.100072,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.106175,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.111331,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.116491,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.121595,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.127444,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.132641,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.137761,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.142867,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.147989,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.153108,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.158420,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.163657,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.168926,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.174053,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.179155,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.184428,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.189599,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.194720,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.199824,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.207114,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.212286,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.217476,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.222627,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.227766,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.232925,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.238076,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.243207,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.248626,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.253794,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.261017,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.269084,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.274490,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.279647,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.285219,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.290436,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.295788,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.301047,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.306364,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.312045,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.317594,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.323153,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.328307,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.337980,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.343631,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.348841,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.354361,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.359599,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.364800,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.369958,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.375327,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.385426,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.390620,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.395790,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.400996,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.406134,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.411836,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.417373,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.422514,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.427763,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.432938,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.438181,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.443569,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.448696,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.460307,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.465761,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.470953,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.476077,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.481248,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.486461,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.492078,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.497295,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.502596,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.507822,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.515930,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.521173,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.526323,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.532243,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.538294,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.543500,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.548766,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.554076,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.559730,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.564953,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.570396,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.575588,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.582757,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.587987,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.594109,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.599379,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.606135,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.611351,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.616503,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.621675,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.627749,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.632930,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.638362,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.643550,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.648843,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.654232,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.659528,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.665643,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.670999,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.676152,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.682160,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.687687,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.692956,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.698128,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.703448,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.709002,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.714383,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.719554,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.724765,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.730648,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.735882,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.741038,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.746510,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.752196,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.757466,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.762684,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.767885,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.773342,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.778688,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.783859,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.789343,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.794506,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.801539,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.807879,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.813410,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.820514,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.825802,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.830998,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.836344,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.842257,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.847471,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.852731,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.857941,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.864308,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.869567,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.874842,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.880043,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.885482,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.890869,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.897546,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.902772,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.907978,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.913527,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.919113,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.924341,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.929570,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.934901,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.946706,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.952068,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.957258,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.962403,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.967909,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.974558,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.979787,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.985145,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.990371,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:36.995521,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.000672,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.005930,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.011946,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.017527,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.022733,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.028676,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.034511,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.039740,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.045612,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
2026-06-22 10:55:37.051785,15.000000,-61.637762,7.125665,-13.199428,9.933084,15.189432,-0.327792,0.501251
