timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:36:22.276369,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.281475,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.286697,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.291884,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.297005,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.302452,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.307576,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.312852,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.317967,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.323065,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.328191,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.333396,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.338525,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.343626,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.349769,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.354913,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.360754,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.366891,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.372086,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.377214,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.382325,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.387603,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.392742,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.397867,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.403001,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.409009,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.414174,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.419291,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.425699,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.430854,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.436001,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.441101,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.447048,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.452189,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.457311,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.462413,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.467845,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.473482,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.478636,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.484443,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.489576,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.494720,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.499922,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.505587,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.510767,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.515949,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.521050,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.527584,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.532732,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.537852,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.542952,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.548085,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.553233,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.558352,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.563453,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.568813,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.573987,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.579158,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.584721,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.589924,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.595097,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.600194,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.606653,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.612004,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.617276,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.622446,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.627682,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.632845,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.637960,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.643094,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.648284,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.653419,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.658531,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.663782,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.668932,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.675398,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.680590,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.685773,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.690968,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.696199,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.701309,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.707186,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.712315,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.717475,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.722603,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.727764,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.732923,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.738089,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.743206,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.748399,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.753680,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.758793,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.763938,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.769051,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.774177,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.779291,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.784417,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.789627,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.794793,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.799899,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.806423,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.811585,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.816842,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.821980,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.827754,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.832938,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.838081,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.843219,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.848318,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.853491,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.858675,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.863831,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.868945,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.874045,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.879292,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.884422,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.889654,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.895344,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.900444,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.906233,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.911405,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.916553,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.921641,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.927648,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.932826,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.938022,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.943121,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.948471,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.953635,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.958739,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.963907,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.969014,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.974184,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.979335,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.984733,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.989939,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:22.995087,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.000287,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.006610,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.011999,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.017167,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.022365,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.028222,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.033628,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.039191,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.044343,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.049483,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.054644,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.059754,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.064861,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.070241,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.075345,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.080455,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.085713,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.091153,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.096430,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.101618,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.106766,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.111985,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.117139,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.122309,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.127443,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.132598,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.137745,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.142868,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.147991,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.153129,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.158306,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.163995,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.169137,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.174263,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.179369,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.186877,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.192407,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.197575,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.202682,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.207839,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.212998,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.218151,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.223311,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.228478,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.233625,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.238729,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.243882,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.249101,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.254258,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.259441,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.264555,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.269684,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.274882,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.279998,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.285133,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.290788,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.296210,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.301331,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.306637,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.312081,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.317218,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.322386,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.327768,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.332923,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.338064,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.343170,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.348289,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.353487,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.358853,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.364032,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.369281,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.374442,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.379553,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.384678,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.389817,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.395010,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.400232,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.407209,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.412498,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.417608,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.422717,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.427846,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.433118,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.438481,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.443594,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.448789,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.453950,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.459054,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.464252,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.469814,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.475017,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.480120,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.486138,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.491298,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.496429,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.501621,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.507927,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.513079,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
2026-06-19 11:36:23.518199,10.000000,-49.445000,6.501777,-7.597822,0.871569,9.957410,-0.028762,0.328595
