timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:52:19.192096,5.000000,-77.376646,1.092705,-4.879139,2.570011,4.202729,-0.084810,0.138690
2026-06-15 16:52:19.198365,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.204105,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.210304,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.216185,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.228427,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.234548,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.240165,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.245582,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.258058,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.268255,5.000000,-77.376646,1.092705,-4.879139,2.567950,4.203073,-0.084742,0.138701
2026-06-15 16:52:19.275159,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.280538,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.293908,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.301552,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.312001,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.317448,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.326919,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.337315,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.344963,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.350537,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.356867,5.000000,-77.376646,1.092705,-4.879139,2.570376,4.203039,-0.084822,0.138700
2026-06-15 16:52:19.362379,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.368853,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.374977,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.380436,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.390816,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.404363,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.410018,5.000000,-77.376646,1.092705,-4.879139,2.572304,4.202788,-0.084886,0.138692
2026-06-15 16:52:19.415328,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.422593,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.431784,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.438544,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.444008,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.452913,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.459611,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.465640,5.000000,-77.376646,1.092705,-4.879139,2.557392,4.206323,-0.084394,0.138809
2026-06-15 16:52:19.471051,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.477530,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.485319,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.490729,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.507105,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.513469,5.000000,-77.376646,1.092705,-4.879139,2.565034,4.203382,-0.084646,0.138712
2026-06-15 16:52:19.518663,5.000000,-77.376646,1.092705,-4.879139,2.568982,4.202171,-0.084776,0.138672
2026-06-15 16:52:19.526838,5.000000,-77.376646,1.092705,-4.879139,2.568982,4.202171,-0.084776,0.138672
2026-06-15 16:52:19.535006,5.000000,-77.376646,1.092705,-4.879139,2.568982,4.202171,-0.084776,0.138672
2026-06-15 16:52:19.545533,5.000000,-77.376646,1.092705,-4.879139,2.568982,4.202171,-0.084776,0.138672
2026-06-15 16:52:19.555267,5.000000,-77.376646,1.092705,-4.879139,2.568982,4.202171,-0.084776,0.138672
2026-06-15 16:52:19.564087,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.570090,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.579002,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.585170,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.592010,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.599559,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.605991,5.000000,-77.376646,1.092705,-4.879139,2.569769,4.203285,-0.084802,0.138708
2026-06-15 16:52:19.612281,5.000000,-77.376646,1.092705,-4.879139,2.572566,4.200895,-0.084895,0.138630
2026-06-15 16:52:19.624561,5.000000,-77.376646,1.092705,-4.879139,2.572566,4.200895,-0.084895,0.138630
2026-06-15 16:52:19.633329,5.000000,-77.376646,1.092705,-4.879139,2.572566,4.200895,-0.084895,0.138630
2026-06-15 16:52:19.640309,5.000000,-77.376646,1.092705,-4.879139,2.572566,4.200895,-0.084895,0.138630
2026-06-15 16:52:19.645558,5.000000,-77.376646,1.092705,-4.879139,2.572566,4.200895,-0.084895,0.138630
2026-06-15 16:52:19.651780,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.657876,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.663231,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.672747,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.683287,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.689840,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.695306,5.000000,-77.376646,1.092705,-4.879139,2.570708,4.202421,-0.084833,0.138680
2026-06-15 16:52:19.701023,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.707759,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.713208,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.721573,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.726900,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.734663,5.000000,-77.376646,1.092705,-4.879139,2.569580,4.201882,-0.084796,0.138662
2026-06-15 16:52:19.739880,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.745599,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.750920,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.756387,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.767965,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.776810,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.782180,5.000000,-77.376646,1.092705,-4.879139,2.567448,4.202418,-0.084726,0.138680
2026-06-15 16:52:19.788476,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.794208,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.809994,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.819794,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.825073,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.831743,5.000000,-77.376646,1.092705,-4.879139,2.577316,4.202074,-0.085051,0.138668
2026-06-15 16:52:19.838630,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.844511,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.851532,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.856875,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.863661,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.870390,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.877612,5.000000,-77.376646,1.092705,-4.879139,2.577026,4.201741,-0.085042,0.138657
2026-06-15 16:52:19.884858,10.000000,-77.376646,2.185410,-9.758278,5.154053,8.403482,-0.170084,0.277315
2026-06-15 16:52:19.893502,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.904574,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.915649,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.924318,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.932456,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.937912,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.943397,10.000000,-77.376646,2.185410,-9.758278,5.142716,8.404398,-0.169710,0.277345
2026-06-15 16:52:19.948721,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:19.958737,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:19.965341,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:19.976789,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:19.988892,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:19.995713,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:20.006622,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:20.012010,10.000000,-77.376646,2.185410,-9.758278,5.141380,8.403859,-0.169666,0.277327
2026-06-15 16:52:20.020542,10.000000,-77.376646,2.185410,-9.758278,5.142187,8.403728,-0.169692,0.277323
2026-06-15 16:52:20.034109,10.000000,-77.376646,2.185410,-9.758278,5.142187,8.403728,-0.169692,0.277323
2026-06-15 16:52:20.044401,10.000000,-77.376646,2.185410,-9.758278,5.142187,8.403728,-0.169692,0.277323
2026-06-15 16:52:20.049979,10.000000,-77.376646,2.185410,-9.758278,5.142187,8.403728,-0.169692,0.277323
2026-06-15 16:52:20.055222,10.000000,-77.376646,2.185410,-9.758278,5.142187,8.403728,-0.169692,0.277323
2026-06-15 16:52:20.063607,10.000000,-77.376646,2.185410,-9.758278,5.122331,8.407853,-0.169037,0.277459
2026-06-15 16:52:20.075739,10.000000,-77.376646,2.185410,-9.758278,5.122331,8.407853,-0.169037,0.277459
2026-06-15 16:52:20.087166,10.000000,-77.376646,2.185410,-9.758278,5.122331,8.407853,-0.169037,0.277459
2026-06-15 16:52:20.092682,10.000000,-77.376646,2.185410,-9.758278,5.122331,8.407853,-0.169037,0.277459
2026-06-15 16:52:20.100048,10.000000,-77.376646,2.185410,-9.758278,5.122331,8.407853,-0.169037,0.277459
2026-06-15 16:52:20.106152,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.112022,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.117326,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.124290,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.132193,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.137839,10.000000,-77.376646,2.185410,-9.758278,5.132594,8.403649,-0.169376,0.277320
2026-06-15 16:52:20.143055,10.000000,-77.376646,2.185410,-9.758278,5.144202,8.405688,-0.169759,0.277388
2026-06-15 16:52:20.148379,10.000000,-77.376646,2.185410,-9.758278,5.144202,8.405688,-0.169759,0.277388
2026-06-15 16:52:20.156597,10.000000,-77.376646,2.185410,-9.758278,5.144202,8.405688,-0.169759,0.277388
2026-06-15 16:52:20.162215,10.000000,-77.376646,2.185410,-9.758278,5.144202,8.405688,-0.169759,0.277388
2026-06-15 16:52:20.168539,10.000000,-77.376646,2.185410,-9.758278,5.144202,8.405688,-0.169759,0.277388
2026-06-15 16:52:20.174414,10.000000,-77.376646,2.185410,-9.758278,5.133644,8.404210,-0.169410,0.277339
2026-06-15 16:52:20.180484,10.000000,-77.376646,2.185410,-9.758278,5.133644,8.404210,-0.169410,0.277339
2026-06-15 16:52:20.186448,10.000000,-77.376646,2.185410,-9.758278,5.133644,8.404210,-0.169410,0.277339
2026-06-15 16:52:20.197131,10.000000,-77.376646,2.185410,-9.758278,5.133644,8.404210,-0.169410,0.277339
2026-06-15 16:52:20.204046,10.000000,-77.376646,2.185410,-9.758278,5.133644,8.404210,-0.169410,0.277339
2026-06-15 16:52:20.209252,10.000000,-77.376646,2.185410,-9.758278,5.132249,8.404778,-0.169364,0.277358
2026-06-15 16:52:20.214612,10.000000,-77.376646,2.185410,-9.758278,5.132249,8.404778,-0.169364,0.277358
2026-06-15 16:52:20.223631,10.000000,-77.376646,2.185410,-9.758278,5.132249,8.404778,-0.169364,0.277358
2026-06-15 16:52:20.229092,10.000000,-77.376646,2.185410,-9.758278,5.132249,8.404778,-0.169364,0.277358
2026-06-15 16:52:20.234697,10.000000,-77.376646,2.185410,-9.758278,5.132249,8.404778,-0.169364,0.277358
2026-06-15 16:52:20.241064,10.000000,-77.376646,2.185410,-9.758278,5.122772,8.407254,-0.169051,0.277439
2026-06-15 16:52:20.252357,10.000000,-77.376646,2.185410,-9.758278,5.122772,8.407254,-0.169051,0.277439
2026-06-15 16:52:20.257720,10.000000,-77.376646,2.185410,-9.758278,5.122772,8.407254,-0.169051,0.277439
2026-06-15 16:52:20.263937,10.000000,-77.376646,2.185410,-9.758278,5.122772,8.407254,-0.169051,0.277439
2026-06-15 16:52:20.270823,10.000000,-77.376646,2.185410,-9.758278,5.147866,8.403552,-0.169880,0.277317
2026-06-15 16:52:20.280340,10.000000,-77.376646,2.185410,-9.758278,5.147866,8.403552,-0.169880,0.277317
2026-06-15 16:52:20.285833,10.000000,-77.376646,2.185410,-9.758278,5.147866,8.403552,-0.169880,0.277317
2026-06-15 16:52:20.291197,10.000000,-77.376646,2.185410,-9.758278,5.147866,8.403552,-0.169880,0.277317
2026-06-15 16:52:20.296669,10.000000,-77.376646,2.185410,-9.758278,5.147866,8.403552,-0.169880,0.277317
2026-06-15 16:52:20.302587,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.307761,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.320893,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.329089,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.334484,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.341246,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.348335,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.353699,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.359623,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.370059,10.000000,-77.376646,2.185410,-9.758278,5.135134,8.404529,-0.169459,0.277349
2026-06-15 16:52:20.385009,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.400209,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.417778,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.426799,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.441656,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.453058,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.458813,10.000000,-77.376646,2.185410,-9.758278,5.128399,8.406525,-0.169237,0.277415
2026-06-15 16:52:20.464282,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.474296,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.487370,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.505832,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.520861,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.527006,10.000000,-77.376646,2.185410,-9.758278,5.141971,8.405603,-0.169685,0.277385
2026-06-15 16:52:20.532578,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.539984,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.553486,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.562590,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.568443,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.575208,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.581319,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.587638,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.593636,10.000000,-77.376646,2.185410,-9.758278,5.144743,8.403723,-0.169777,0.277323
2026-06-15 16:52:20.601389,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.606832,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.618140,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.639757,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.650037,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.657288,10.000000,-77.376646,2.185410,-9.758278,5.146758,8.405672,-0.169843,0.277387
2026-06-15 16:52:20.669149,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.675256,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.684837,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.690663,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.696963,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.711093,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.717141,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.725829,10.000000,-77.376646,2.185410,-9.758278,5.140609,8.404260,-0.169640,0.277341
2026-06-15 16:52:20.733871,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.739097,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.746148,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.751416,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.756718,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.764596,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.771977,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.780842,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.786080,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.792104,10.000000,-77.376646,2.185410,-9.758278,5.150579,8.403548,-0.169969,0.277317
2026-06-15 16:52:20.800234,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.807892,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.815671,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.821995,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.830157,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.836973,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.843471,10.000000,-77.376646,2.185410,-9.758278,5.144990,8.403637,-0.169785,0.277320
2026-06-15 16:52:20.848713,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.854830,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.861849,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.871988,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.880274,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.885547,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.891919,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.897600,10.000000,-77.376646,2.185410,-9.758278,5.145883,8.404173,-0.169814,0.277338
2026-06-15 16:52:20.902919,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.910695,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.924363,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.940806,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.947559,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.954016,10.000000,-77.376646,2.185410,-9.758278,5.137318,8.404601,-0.169531,0.277352
2026-06-15 16:52:20.959890,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:20.966991,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:20.986407,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:20.992721,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:20.999154,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:21.004612,10.000000,-77.376646,2.185410,-9.758278,5.140355,8.404357,-0.169632,0.277344
2026-06-15 16:52:21.010213,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.018112,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.023503,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
2026-06-15 16:52:21.031092,10.000000,-77.376646,2.185410,-9.758278,5.139773,8.405555,-0.169613,0.277383
