timestamp,Fx,Fy
2026-06-15 16:52:10.083730,-2.651000,-19.320000
2026-06-15 16:52:10.100164,-2.885000,-19.346000
2026-06-15 16:52:10.125456,-2.892000,-19.377000
2026-06-15 16:52:10.126895,-3.494000,-19.762000
2026-06-15 16:52:10.129187,-3.086000,-19.382000
2026-06-15 16:52:10.132096,-2.753000,-19.172000
2026-06-15 16:52:10.132590,-2.602000,-19.160000
2026-06-15 16:52:10.132847,-2.614000,-19.335000
2026-06-15 16:52:10.133370,-2.857000,-19.391000
2026-06-15 16:52:10.149846,-2.882000,-19.397000
2026-06-15 16:52:10.151313,-3.468000,-19.791000
2026-06-15 16:52:10.168448,-3.063000,-19.403000
2026-06-15 16:52:10.170013,-2.707000,-19.160000
2026-06-15 16:52:10.172514,-2.603000,-19.086000
2026-06-15 16:52:10.189441,-2.708000,-19.253000
2026-06-15 16:52:10.192833,-2.862000,-19.345000
2026-06-15 16:52:10.210287,-2.912000,-19.399000
2026-06-15 16:52:10.210696,-3.549000,-19.657000
2026-06-15 16:52:10.212845,-3.116000,-19.380000
2026-06-15 16:52:10.218258,-2.734000,-19.078000
2026-06-15 16:52:10.221707,-2.694000,-19.147000
2026-06-15 16:52:10.254048,-2.696000,-19.291000
2026-06-15 16:52:10.259236,-2.899000,-19.326000
2026-06-15 16:52:10.260950,-2.902000,-19.378000
2026-06-15 16:52:10.277149,-3.530000,-19.739000
2026-06-15 16:52:10.277423,-3.158000,-19.331000
2026-06-15 16:52:10.277552,-2.743000,-19.116000
2026-06-15 16:52:10.277659,-2.623000,-19.132000
2026-06-15 16:52:10.277760,-2.729000,-19.274000
2026-06-15 16:52:10.289612,-2.902000,-19.326000
2026-06-15 16:52:10.292976,-2.919000,-19.378000
2026-06-15 16:52:10.293277,-3.510000,-19.741000
2026-06-15 16:52:10.293603,-3.114000,-19.261000
2026-06-15 16:52:10.293761,-2.705000,-19.100000
2026-06-15 16:52:10.293928,-2.631000,-19.101000
2026-06-15 16:52:10.294134,-2.693000,-19.310000
2026-06-15 16:52:10.294390,-2.882000,-19.248000
2026-06-15 16:52:10.294563,-2.953000,-19.215000
2026-06-15 16:52:10.294695,-3.560000,-19.696000
2026-06-15 16:52:10.294858,-3.062000,-19.320000
2026-06-15 16:52:10.295520,-2.727000,-19.091000
2026-06-15 16:52:10.296024,-2.591000,-19.107000
2026-06-15 16:52:10.296564,-2.692000,-19.316000
2026-06-15 16:52:10.296954,-2.887000,-19.336000
2026-06-15 16:52:10.297636,-2.902000,-19.370000
2026-06-15 16:52:10.298378,-3.482000,-19.712000
2026-06-15 16:52:10.298852,-3.091000,-19.348000
2026-06-15 16:52:10.302809,-2.720000,-19.120000
2026-06-15 16:52:10.309552,-2.619000,-19.087000
2026-06-15 16:52:10.319588,-2.715000,-19.297000
2026-06-15 16:52:10.325058,-2.913000,-19.345000
2026-06-15 16:52:10.325295,-2.901000,-19.384000
2026-06-15 16:52:10.325440,-3.481000,-19.749000
2026-06-15 16:52:10.328873,-3.045000,-19.335000
2026-06-15 16:52:10.333558,-2.712000,-19.096000
2026-06-15 16:52:10.334457,-2.584000,-19.114000
2026-06-15 16:52:10.334954,-2.723000,-19.303000
2026-06-15 16:52:10.346980,-2.905000,-19.313000
2026-06-15 16:52:10.350188,-2.912000,-19.362000
2026-06-15 16:52:10.353473,-3.479000,-19.731000
2026-06-15 16:52:10.355663,-3.043000,-19.298000
2026-06-15 16:52:10.356203,-2.693000,-19.097000
2026-06-15 16:52:10.363167,-2.608000,-19.145000
2026-06-15 16:52:10.363681,-2.765000,-19.282000
2026-06-15 16:52:10.368370,-2.893000,-19.318000
2026-06-15 16:52:10.440344,-2.898000,-19.370000
2026-06-15 16:52:10.448229,-3.507000,-19.643000
2026-06-15 16:52:10.469895,-3.050000,-19.295000
2026-06-15 16:52:10.489089,-2.728000,-19.056000
2026-06-15 16:52:10.491012,-2.573000,-19.105000
2026-06-15 16:52:10.492493,-2.750000,-19.271000
2026-06-15 16:52:10.493334,-2.887000,-19.311000
2026-06-15 16:52:10.494151,-2.910000,-19.295000
2026-06-15 16:52:10.494500,-3.480000,-19.695000
2026-06-15 16:52:10.496073,-3.024000,-19.297000
2026-06-15 16:52:10.496531,-2.692000,-19.032000
2026-06-15 16:52:10.496741,-2.564000,-19.083000
2026-06-15 16:52:10.514169,-2.739000,-19.242000
2026-06-15 16:52:10.525435,-2.895000,-19.292000
2026-06-15 16:52:10.526274,-2.922000,-19.373000
2026-06-15 16:52:10.533842,-3.497000,-19.710000
2026-06-15 16:52:10.534076,-3.101000,-19.315000
2026-06-15 16:52:10.534183,-2.693000,-19.066000
2026-06-15 16:52:10.534281,-2.539000,-19.075000
2026-06-15 16:52:10.534378,-2.746000,-19.266000
2026-06-15 16:52:10.534475,-2.883000,-19.242000
2026-06-15 16:52:10.534577,-2.897000,-19.369000
2026-06-15 16:52:10.534674,-3.496000,-19.682000
2026-06-15 16:52:10.540130,-3.041000,-19.290000
2026-06-15 16:52:10.540830,-2.708000,-18.904000
2026-06-15 16:52:10.541208,-2.536000,-18.996000
2026-06-15 16:52:10.560668,-2.792000,-19.252000
2026-06-15 16:52:10.563236,-2.885000,-19.291000
2026-06-15 16:52:10.563525,-2.914000,-19.388000
2026-06-15 16:52:10.563712,-3.496000,-19.591000
2026-06-15 16:52:10.564750,-3.067000,-19.269000
2026-06-15 16:52:10.570854,-2.731000,-19.048000
2026-06-15 16:52:10.571709,-2.505000,-19.041000
2026-06-15 16:52:10.572068,-2.758000,-19.225000
2026-06-15 16:52:10.572469,-2.895000,-19.225000
2026-06-15 16:52:10.575978,-2.923000,-19.378000
2026-06-15 16:52:10.576294,-3.483000,-19.657000
2026-06-15 16:52:10.576569,-3.026000,-19.280000
2026-06-15 16:52:10.576775,-2.659000,-19.052000
2026-06-15 16:52:10.576975,-2.498000,-19.074000
2026-06-15 16:52:10.577162,-2.745000,-19.259000
2026-06-15 16:52:10.577343,-2.870000,-19.286000
2026-06-15 16:52:10.577660,-2.887000,-19.377000
2026-06-15 16:52:10.578180,-3.479000,-19.673000
2026-06-15 16:52:10.578556,-3.005000,-19.283000
2026-06-15 16:52:10.579072,-2.679000,-19.037000
2026-06-15 16:52:10.580515,-2.524000,-19.059000
2026-06-15 16:52:10.581109,-2.754000,-19.251000
2026-06-15 16:52:10.582929,-2.900000,-19.298000
2026-06-15 16:52:10.583125,-2.910000,-19.399000
2026-06-15 16:52:10.583245,-3.448000,-19.670000
2026-06-15 16:52:10.583347,-3.014000,-19.290000
2026-06-15 16:52:10.583459,-2.720000,-18.954000
2026-06-15 16:52:10.588074,-2.556000,-19.040000
2026-06-15 16:52:10.605453,-2.750000,-19.252000
2026-06-15 16:52:10.628323,-2.901000,-19.269000
2026-06-15 16:52:10.635990,-2.902000,-19.410000
2026-06-15 16:52:10.662437,-3.493000,-19.651000
2026-06-15 16:52:10.696445,-3.020000,-19.249000
2026-06-15 16:52:10.721440,-2.699000,-19.040000
2026-06-15 16:52:10.722764,-2.540000,-19.042000
2026-06-15 16:52:10.739267,-2.769000,-19.191000
2026-06-15 16:52:10.757911,-2.874000,-19.137000
2026-06-15 16:52:10.779938,-2.942000,-19.326000
2026-06-15 16:52:10.790992,-3.475000,-19.619000
2026-06-15 16:52:10.793598,-3.030000,-19.228000
2026-06-15 16:52:10.812727,-2.688000,-18.960000
2026-06-15 16:52:10.822792,-2.579000,-19.006000
2026-06-15 16:52:10.825087,-2.756000,-19.226000
2026-06-15 16:52:10.827086,-2.885000,-19.247000
2026-06-15 16:52:10.828116,-2.927000,-19.352000
2026-06-15 16:52:10.844384,-3.501000,-19.614000
2026-06-15 16:52:10.856016,-3.004000,-19.223000
2026-06-15 16:52:10.873013,-2.689000,-19.025000
2026-06-15 16:52:10.885103,-2.545000,-19.033000
2026-06-15 16:52:10.887334,-2.743000,-19.219000
2026-06-15 16:52:10.887994,-2.879000,-19.241000
2026-06-15 16:52:10.888497,-2.896000,-19.388000
2026-06-15 16:52:10.889711,-3.454000,-19.596000
2026-06-15 16:52:10.890148,-3.014000,-19.231000
2026-06-15 16:52:10.890811,-2.718000,-18.924000
2026-06-15 16:52:10.891287,-2.510000,-18.977000
2026-06-15 16:52:10.898724,-2.739000,-19.236000
2026-06-15 16:52:10.899019,-2.927000,-19.200000
2026-06-15 16:52:10.904721,-2.890000,-19.326000
2026-06-15 16:52:10.906495,-3.477000,-19.637000
2026-06-15 16:52:10.911012,-3.036000,-19.240000
2026-06-15 16:52:10.913246,-2.687000,-18.928000
2026-06-15 16:52:10.914142,-2.620000,-19.026000
2026-06-15 16:52:10.914642,-2.728000,-19.214000
2026-06-15 16:52:10.915489,-2.868000,-19.239000
2026-06-15 16:52:10.922234,-2.899000,-19.265000
2026-06-15 16:52:10.923496,-3.495000,-19.646000
2026-06-15 16:52:10.926707,-3.099000,-19.250000
2026-06-15 16:52:10.930438,-2.711000,-19.010000
2026-06-15 16:52:10.931247,-2.619000,-19.008000
2026-06-15 16:52:10.931521,-0.011000,-5.297000
2026-06-15 16:52:10.931684,0.362000,-5.270000
2026-06-15 16:52:10.931864,0.335000,-5.293000
2026-06-15 16:52:10.936180,0.099000,-5.460000
2026-06-15 16:52:10.936407,0.013000,-5.432000
2026-06-15 16:52:10.937116,-0.039000,-5.841000
2026-06-15 16:52:10.937372,-0.581000,-5.573000
2026-06-15 16:52:10.938704,-0.026000,-5.314000
2026-06-15 16:52:10.938984,0.330000,-5.228000
2026-06-15 16:52:10.939131,0.263000,-5.228000
2026-06-15 16:52:10.947614,0.059000,-5.397000
2026-06-15 16:52:10.948308,-0.030000,-5.409000
2026-06-15 16:52:10.953345,-0.053000,-5.864000
2026-06-15 16:52:10.953631,-0.555000,-5.591000
2026-06-15 16:52:10.953800,-0.093000,-5.336000
2026-06-15 16:52:10.953943,0.319000,-5.262000
2026-06-15 16:52:10.954283,0.386000,-5.270000
2026-06-15 16:52:10.954467,0.076000,-5.440000
2026-06-15 16:52:10.954580,0.009000,-5.455000
2026-06-15 16:52:10.954682,-0.033000,-5.859000
2026-06-15 16:52:10.954780,-0.569000,-5.595000
2026-06-15 16:52:10.954872,-0.089000,-5.347000
2026-06-15 16:52:10.954961,0.309000,-5.242000
2026-06-15 16:52:10.955052,0.342000,-5.256000
2026-06-15 16:52:10.955147,0.052000,-5.445000
2026-06-15 16:52:10.955244,-0.013000,-5.416000
2026-06-15 16:52:10.958254,-0.084000,-5.806000
2026-06-15 16:52:10.958571,-0.632000,-5.642000
2026-06-15 16:52:10.958740,-0.173000,-5.363000
2026-06-15 16:52:10.958853,0.250000,-5.234000
2026-06-15 16:52:10.958969,0.375000,-5.236000
2026-06-15 16:52:10.959072,0.068000,-5.428000
2026-06-15 16:52:10.959175,-0.100000,-5.403000
2026-06-15 16:52:10.961620,-0.091000,-5.819000
2026-06-15 16:52:10.961968,-0.632000,-5.704000
2026-06-15 16:52:10.962114,-0.124000,-5.374000
2026-06-15 16:52:10.962270,0.248000,-5.261000
2026-06-15 16:52:10.962421,0.356000,-5.237000
2026-06-15 16:52:10.973038,0.020000,-5.405000
2026-06-15 16:52:10.976358,-0.127000,-5.419000
2026-06-15 16:52:10.977755,-0.087000,-5.758000
2026-06-15 16:52:10.977958,-0.629000,-5.718000
2026-06-15 16:52:10.978111,-0.157000,-5.399000
2026-06-15 16:52:10.978272,0.152000,-5.236000
2026-06-15 16:52:10.985571,0.250000,-5.279000
2026-06-15 16:52:11.001868,0.131000,-5.414000
2026-06-15 16:52:11.003808,-0.051000,-5.434000
2026-06-15 16:52:11.004098,-0.081000,-5.673000
2026-06-15 16:52:11.004244,-0.628000,-5.774000
2026-06-15 16:52:11.004409,-0.172000,-5.420000
2026-06-15 16:52:11.004590,0.138000,-5.201000
2026-06-15 16:52:11.006284,0.233000,-5.264000
2026-06-15 16:52:11.006493,0.094000,-5.429000
2026-06-15 16:52:11.007645,-0.084000,-5.468000
2026-06-15 16:52:11.008139,-0.125000,-5.586000
2026-06-15 16:52:11.017258,-0.710000,-5.810000
2026-06-15 16:52:11.024658,-0.232000,-5.439000
2026-06-15 16:52:11.025335,0.036000,-5.224000
2026-06-15 16:52:11.025572,0.274000,-5.259000
2026-06-15 16:52:11.025727,0.096000,-5.426000
2026-06-15 16:52:11.025928,-0.091000,-5.436000
2026-06-15 16:52:11.026165,-0.142000,-5.546000
2026-06-15 16:52:11.026344,-0.702000,-5.828000
2026-06-15 16:52:11.026499,-0.257000,-5.473000
2026-06-15 16:52:11.026661,0.109000,-5.255000
2026-06-15 16:52:11.026829,0.191000,-5.255000
2026-06-15 16:52:11.026991,0.102000,-5.434000
2026-06-15 16:52:11.027151,-0.114000,-5.462000
2026-06-15 16:52:11.037099,-0.122000,-5.500000
2026-06-15 16:52:11.047395,-0.701000,-5.839000
2026-06-15 16:52:11.047668,-0.348000,-5.467000
2026-06-15 16:52:11.047898,0.032000,-5.242000
2026-06-15 16:52:11.052992,0.219000,-5.274000
2026-06-15 16:52:11.053280,0.069000,-5.392000
2026-06-15 16:52:11.053442,-0.124000,-5.436000
2026-06-15 16:52:11.053575,-0.116000,-5.474000
2026-06-15 16:52:11.053684,-0.721000,-5.851000
2026-06-15 16:52:11.053793,-0.314000,-5.465000
2026-06-15 16:52:11.061021,0.070000,-5.226000
2026-06-15 16:52:11.064993,0.129000,-5.266000
2026-06-15 16:52:11.065310,0.109000,-5.417000
2026-06-15 16:52:11.073070,-0.149000,-5.483000
2026-06-15 16:52:11.074182,-0.139000,-5.507000
2026-06-15 16:52:11.078653,-0.742000,-5.865000
2026-06-15 16:52:11.085622,-0.359000,-5.477000
2026-06-15 16:52:11.087812,0.033000,-5.225000
2026-06-15 16:52:11.089381,0.137000,-5.221000
2026-06-15 16:52:11.095163,0.143000,-5.414000
2026-06-15 16:52:11.095661,-0.150000,-5.501000
2026-06-15 16:52:11.123916,-0.153000,-5.513000
2026-06-15 16:52:11.128813,-0.734000,-5.880000
2026-06-15 16:52:11.136890,-0.391000,-5.494000
2026-06-15 16:52:11.141619,0.005000,-5.210000
2026-06-15 16:52:11.154031,0.071000,-5.168000
2026-06-15 16:52:11.154276,0.050000,-5.430000
2026-06-15 16:52:11.154466,-0.159000,-5.475000
2026-06-15 16:52:11.154696,-0.144000,-5.508000
2026-06-15 16:52:11.154859,-0.773000,-5.867000
2026-06-15 16:52:11.155015,-0.427000,-5.484000
2026-06-15 16:52:11.155136,-0.028000,-5.259000
2026-06-15 16:52:11.155245,0.119000,-5.225000
2026-06-15 16:52:11.155352,0.104000,-5.446000
2026-06-15 16:52:11.155471,-0.120000,-5.480000
2026-06-15 16:52:11.155600,-0.148000,-5.481000
2026-06-15 16:52:11.155716,-0.768000,-5.862000
2026-06-15 16:52:11.155883,-0.474000,-5.522000
2026-06-15 16:52:11.171977,-0.087000,-5.286000
2026-06-15 16:52:11.177644,0.168000,-5.238000
2026-06-15 16:52:11.195753,0.099000,-5.419000
2026-06-15 16:52:11.196163,-0.154000,-5.482000
2026-06-15 16:52:11.196673,-0.173000,-5.481000
2026-06-15 16:52:11.196855,-0.738000,-5.845000
2026-06-15 16:52:11.196967,-0.550000,-5.498000
2026-06-15 16:52:11.197482,-0.122000,-5.288000
2026-06-15 16:52:11.197911,0.164000,-5.191000
2026-06-15 16:52:11.199964,0.054000,-5.375000
2026-06-15 16:52:11.203944,-0.174000,-5.499000
2026-06-15 16:52:11.211093,-0.162000,-5.487000
2026-06-15 16:52:11.211481,-0.651000,-5.866000
2026-06-15 16:52:11.211614,-0.569000,-5.530000
2026-06-15 16:52:11.213730,-0.158000,-5.315000
2026-06-15 16:52:11.245757,0.140000,-5.275000
2026-06-15 16:52:11.283553,0.135000,-5.388000
2026-06-15 16:52:11.310625,-0.170000,-5.498000
2026-06-15 16:52:11.312560,-0.194000,-5.507000
2026-06-15 16:52:11.314709,-0.583000,-5.890000
2026-06-15 16:52:11.326775,-0.595000,-5.556000
2026-06-15 16:52:11.333184,-0.129000,-5.336000
2026-06-15 16:52:11.336395,0.145000,-5.268000
2026-06-15 16:52:11.338967,0.077000,-5.390000
2026-06-15 16:52:11.350474,-0.174000,-5.515000
2026-06-15 16:52:11.380767,-0.163000,-5.493000
2026-06-15 16:52:11.381776,-0.492000,-5.902000
2026-06-15 16:52:11.382258,-0.662000,-5.556000
2026-06-15 16:52:11.382577,-0.225000,-5.345000
2026-06-15 16:52:11.382796,0.128000,-5.347000
2026-06-15 16:52:11.390308,0.082000,-5.369000
2026-06-15 16:52:11.392920,-0.158000,-5.524000
2026-06-15 16:52:11.394833,-0.163000,-5.514000
2026-06-15 16:52:11.402818,-0.453000,-5.925000
2026-06-15 16:52:11.403027,-0.687000,-5.611000
2026-06-15 16:52:11.437541,-0.179000,-5.366000
2026-06-15 16:52:11.439659,0.123000,-5.343000
2026-06-15 16:52:11.441373,0.150000,-5.390000
2026-06-15 16:52:11.441882,-0.128000,-5.494000
2026-06-15 16:52:11.444734,-0.196000,-5.524000
2026-06-15 16:52:11.445169,-0.353000,-5.950000
2026-06-15 16:52:11.447479,-0.728000,-5.641000
2026-06-15 16:52:11.449227,-0.196000,-5.398000
2026-06-15 16:52:11.472748,0.175000,-5.350000
2026-06-15 16:52:11.490279,0.155000,-5.373000
2026-06-15 16:52:11.491145,-0.147000,-5.525000
2026-06-15 16:52:11.497582,-0.262000,-5.514000
2026-06-15 16:52:11.503319,-0.290000,-5.943000
2026-06-15 16:52:11.517130,-0.742000,-5.644000
2026-06-15 16:52:11.546340,-0.218000,-5.392000
2026-06-15 16:52:11.562103,0.159000,-5.341000
2026-06-15 16:52:11.568434,0.110000,-5.351000
2026-06-15 16:52:11.568984,-0.141000,-5.529000
2026-06-15 16:52:11.572442,-0.185000,-5.538000
2026-06-15 16:52:11.597765,-0.237000,-5.940000
2026-06-15 16:52:11.607436,-0.767000,-5.679000
2026-06-15 16:52:11.612347,-0.317000,-5.392000
2026-06-15 16:52:11.614088,0.117000,-5.280000
2026-06-15 16:52:11.616043,0.059000,-5.323000
2026-06-15 16:52:11.616509,-0.157000,-5.516000
2026-06-15 16:52:11.616945,-0.192000,-5.532000
2026-06-15 16:52:11.631096,-0.220000,-5.952000
2026-06-15 16:52:11.641544,-0.747000,-5.716000
2026-06-15 16:52:11.648836,-0.254000,-5.434000
2026-06-15 16:52:11.664869,0.134000,-5.327000
2026-06-15 16:52:11.665600,0.119000,-5.383000
2026-06-15 16:52:11.672947,-0.135000,-5.539000
2026-06-15 16:52:11.674399,-0.197000,-5.523000
2026-06-15 16:52:11.714020,-0.251000,-5.940000
2026-06-15 16:52:11.719460,-0.767000,-5.712000
2026-06-15 16:52:11.725326,-0.247000,-5.406000
2026-06-15 16:52:11.728412,0.113000,-5.298000
2026-06-15 16:52:11.729283,0.165000,-5.348000
2026-06-15 16:52:11.730112,-0.137000,-5.510000
2026-06-15 16:52:11.732567,-0.222000,-5.502000
2026-06-15 16:52:11.749489,-0.257000,-5.922000
2026-06-15 16:52:11.756969,-0.783000,-5.749000
2026-06-15 16:52:11.765413,-0.337000,-5.387000
2026-06-15 16:52:11.767268,0.071000,-5.283000
2026-06-15 16:52:11.768167,0.157000,-5.321000
2026-06-15 16:52:11.779653,-0.134000,-5.524000
2026-06-15 16:52:11.781190,-0.237000,-5.507000
2026-06-15 16:52:11.785474,-0.290000,-5.905000
2026-06-15 16:52:11.792813,-0.794000,-5.766000
2026-06-15 16:52:11.803548,-0.275000,-5.445000
2026-06-15 16:52:11.811270,0.052000,-5.307000
2026-06-15 16:52:11.811529,0.133000,-5.337000
2026-06-15 16:52:11.816543,-0.138000,-5.519000
2026-06-15 16:52:11.817336,-0.226000,-5.505000
2026-06-15 16:52:11.818810,-0.260000,-5.862000
2026-06-15 16:52:11.821979,-0.793000,-5.769000
2026-06-15 16:52:11.836167,-0.359000,-5.465000
2026-06-15 16:52:11.837713,0.042000,-5.323000
2026-06-15 16:52:11.837993,0.147000,-5.345000
2026-06-15 16:52:11.848137,-0.132000,-5.481000
2026-06-15 16:52:11.851896,-0.298000,-5.501000
2026-06-15 16:52:11.860262,-0.295000,-5.796000
2026-06-15 16:52:11.863835,-0.809000,-5.842000
2026-06-15 16:52:11.880451,-0.322000,-5.483000
2026-06-15 16:52:11.896825,0.021000,-5.331000
2026-06-15 16:52:11.903332,0.155000,-5.345000
2026-06-15 16:52:11.905108,-0.072000,-5.517000
2026-06-15 16:52:11.905852,-0.255000,-5.524000
2026-06-15 16:52:11.906266,-0.283000,-5.755000
2026-06-15 16:52:11.909698,-0.793000,-5.834000
2026-06-15 16:52:11.913783,-0.337000,-5.507000
2026-06-15 16:52:11.917639,-0.017000,-5.330000
2026-06-15 16:52:11.922481,0.179000,-5.354000
2026-06-15 16:52:11.922924,-0.073000,-5.509000
2026-06-15 16:52:11.923246,-0.242000,-5.530000
2026-06-15 16:52:11.923688,-0.278000,-5.696000
2026-06-15 16:52:11.987758,-0.820000,-5.896000
2026-06-15 16:52:11.990873,-0.372000,-5.511000
2026-06-15 16:52:12.000237,-0.028000,-5.307000
2026-06-15 16:52:12.006575,0.122000,-5.345000
2026-06-15 16:52:12.008642,-0.052000,-5.468000
2026-06-15 16:52:12.036037,-0.269000,-5.520000
2026-06-15 16:52:12.058986,-0.243000,-5.643000
2026-06-15 16:52:12.064635,-0.908000,-5.851000
2026-06-15 16:52:12.065889,-0.420000,-5.537000
2026-06-15 16:52:12.072783,-0.069000,-5.298000
2026-06-15 16:52:12.073631,0.080000,-5.368000
2026-06-15 16:52:12.075560,-0.026000,-5.478000
2026-06-15 16:52:12.080494,-0.242000,-5.518000
2026-06-15 16:52:12.082132,-0.268000,-5.552000
2026-06-15 16:52:12.082953,-0.827000,-5.938000
2026-06-15 16:52:12.084887,-0.433000,-5.552000
2026-06-15 16:52:12.085974,-0.084000,-5.290000
2026-06-15 16:52:12.087262,-0.030000,-5.335000
2026-06-15 16:52:12.100056,-0.001000,-5.505000
2026-06-15 16:52:12.107034,-0.296000,-5.529000
2026-06-15 16:52:12.124004,-0.264000,-5.571000
2026-06-15 16:52:12.124456,-0.884000,-5.961000
2026-06-15 16:52:12.124735,-0.492000,-5.515000
2026-06-15 16:52:12.125012,-0.121000,-5.300000
2026-06-15 16:52:12.125231,-0.006000,-5.294000
2026-06-15 16:52:12.125484,-0.082000,-5.471000
2026-06-15 16:52:12.129041,-0.276000,-5.526000
2026-06-15 16:52:12.129687,-0.298000,-5.545000
2026-06-15 16:52:12.130222,-0.890000,-5.928000
2026-06-15 16:52:12.130826,-0.505000,-5.556000
2026-06-15 16:52:12.131318,-0.141000,-5.292000
2026-06-15 16:52:12.131705,-0.027000,-5.328000
2026-06-15 16:52:12.140821,-0.008000,-5.471000
2026-06-15 16:52:12.141291,-0.317000,-5.536000
2026-06-15 16:52:12.141532,-0.265000,-5.552000
2026-06-15 16:52:12.146768,-0.874000,-5.916000
2026-06-15 16:52:12.149329,-0.532000,-5.562000
2026-06-15 16:52:12.149489,-0.149000,-5.320000
2026-06-15 16:52:12.159064,0.012000,-5.316000
2026-06-15 16:52:12.173391,-0.005000,-5.455000
2026-06-15 16:52:12.191073,-0.274000,-5.535000
2026-06-15 16:52:12.202861,-0.265000,-5.539000
2026-06-15 16:52:12.208690,-0.905000,-5.869000
2026-06-15 16:52:12.211390,-0.589000,-5.544000
2026-06-15 16:52:12.232639,-0.179000,-5.313000
2026-06-15 16:52:12.248875,-0.025000,-5.183000
2026-06-15 16:52:12.250133,-0.058000,-5.432000
2026-06-15 16:52:12.253056,-0.295000,-5.554000
2026-06-15 16:52:12.254873,-0.328000,-5.519000
2026-06-15 16:52:12.255691,-0.902000,-5.914000
2026-06-15 16:52:12.256192,-0.591000,-5.568000
2026-06-15 16:52:12.257591,-0.144000,-5.345000
2026-06-15 16:52:12.257939,-0.053000,-5.289000
2026-06-15 16:52:12.258181,0.003000,-5.486000
2026-06-15 16:52:12.258378,-0.298000,-5.556000
2026-06-15 16:52:12.261020,-0.308000,-5.488000
2026-06-15 16:52:12.262698,-0.855000,-5.915000
2026-06-15 16:52:12.265152,-0.663000,-5.606000
2026-06-15 16:52:12.268871,-0.194000,-5.362000
2026-06-15 16:52:12.284402,-0.000000,-5.317000
2026-06-15 16:52:12.284731,-0.023000,-5.495000
2026-06-15 16:52:12.284943,-0.287000,-5.533000
2026-06-15 16:52:12.285120,-0.323000,-5.544000
2026-06-15 16:52:12.286544,-0.770000,-5.908000
2026-06-15 16:52:12.288430,-0.767000,-5.593000
2026-06-15 16:52:12.295229,-0.282000,-5.336000
2026-06-15 16:52:12.295604,-0.085000,-5.215000
2026-06-15 16:52:12.295819,-0.046000,-5.454000
2026-06-15 16:52:12.298967,-0.271000,-5.516000
2026-06-15 16:52:12.306097,-0.311000,-5.484000
2026-06-15 16:52:12.314422,-0.697000,-5.954000
2026-06-15 16:52:12.323016,-0.765000,-5.596000
2026-06-15 16:52:12.328583,-0.248000,-5.386000
2026-06-15 16:52:12.329428,0.024000,-5.263000
2026-06-15 16:52:12.330428,-0.053000,-5.484000
2026-06-15 16:52:12.331786,-0.298000,-5.548000
2026-06-15 16:52:12.332492,-0.354000,-5.553000
2026-06-15 16:52:12.333648,-0.619000,-5.932000
2026-06-15 16:52:12.334415,-0.809000,-5.632000
2026-06-15 16:52:12.357804,-0.284000,-5.402000
2026-06-15 16:52:12.366213,0.006000,-5.394000
2026-06-15 16:52:12.381922,-0.017000,-5.423000
2026-06-15 16:52:12.398484,-0.281000,-5.531000
2026-06-15 16:52:12.404413,-0.324000,-5.486000
2026-06-15 16:52:12.404929,-0.568000,-5.943000
2026-06-15 16:52:12.405090,-0.853000,-5.645000
2026-06-15 16:52:12.405250,-0.327000,-5.376000
2026-06-15 16:52:12.405408,-0.055000,-5.348000
2026-06-15 16:52:12.405545,-0.022000,-5.425000
2026-06-15 16:52:12.407534,-0.318000,-5.557000
2026-06-15 16:52:12.409123,-0.315000,-5.551000
2026-06-15 16:52:12.413564,-0.461000,-5.967000
2026-06-15 16:52:12.426273,-0.873000,-5.646000
2026-06-15 16:52:12.448987,-0.339000,-5.425000
2026-06-15 16:52:12.466926,0.011000,-5.368000
2026-06-15 16:52:12.491973,-0.004000,-5.354000
2026-06-15 16:52:12.492850,-0.267000,-5.535000
2026-06-15 16:52:12.493159,-0.330000,-5.514000
2026-06-15 16:52:12.493493,-0.405000,-5.968000
2026-06-15 16:52:12.495151,-0.911000,-5.674000
2026-06-15 16:52:12.516154,-0.339000,-5.399000
2026-06-15 16:52:12.521281,-0.056000,-5.319000
2026-06-15 16:52:12.521618,-0.097000,-5.343000
2026-06-15 16:52:12.522124,-0.274000,-5.559000
2026-06-15 16:52:12.522491,-0.371000,-5.518000
2026-06-15 16:52:12.522909,-0.383000,-5.980000
2026-06-15 16:52:12.526147,-0.892000,-5.679000
2026-06-15 16:52:12.553548,-0.347000,-5.435000
2026-06-15 16:52:12.568407,0.018000,-5.393000
2026-06-15 16:52:12.578953,-0.020000,-5.387000
2026-06-15 16:52:12.598761,-0.251000,-5.552000
2026-06-15 16:52:12.614050,-0.331000,-5.553000
2026-06-15 16:52:12.616076,-0.363000,-5.992000
2026-06-15 16:52:12.621561,-0.917000,-5.737000
2026-06-15 16:52:12.622870,-0.370000,-5.446000
2026-06-15 16:52:12.623571,-0.010000,-5.354000
2026-06-15 16:52:12.634637,-0.027000,-5.371000
2026-06-15 16:52:12.638901,-0.285000,-5.544000
2026-06-15 16:52:12.656339,-0.341000,-5.527000
2026-06-15 16:52:12.660335,-0.380000,-5.991000
2026-06-15 16:52:12.660648,-0.906000,-5.725000
2026-06-15 16:52:12.662385,-0.375000,-5.452000
2026-06-15 16:52:12.665557,0.014000,-5.352000
2026-06-15 16:52:12.691602,0.068000,-5.370000
