timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:48:00.580003,1,nan,nan,nan,nan,nan,nan,0.108816,-0.036329,0.277952,nan,nan,nan,nan,nan,nan,-3.063123,0.039417,0.336901
2026-05-04 12:48:00.595645,1,nan,nan,nan,nan,nan,nan,0.090871,-0.036289,0.270497,nan,nan,nan,nan,nan,nan,-3.034202,0.049975,0.27616
2026-05-04 12:48:00.611142,1,nan,nan,nan,nan,nan,nan,0.081059,-0.035027,0.267055,nan,nan,nan,nan,nan,nan,-3.003273,0.060222,0.239271
2026-05-04 12:48:00.629186,1,nan,nan,nan,nan,nan,nan,0.059034,-0.035757,0.260709,nan,nan,nan,nan,nan,nan,-2.977151,0.025397,0.676868
2026-05-04 12:48:00.645206,1,nan,nan,nan,nan,nan,nan,0.034371,-0.03526,0.254212,nan,nan,nan,nan,nan,nan,-2.992937,0.009363,0.727774
2026-05-04 12:48:00.660390,1,nan,nan,nan,nan,nan,nan,0.022221,-0.035709,0.251682,nan,nan,nan,nan,nan,nan,-3.008305,0.018045,0.735382
2026-05-04 12:48:00.675980,1,nan,nan,nan,nan,nan,nan,-0.001826,-0.035024,0.248501,nan,nan,nan,nan,nan,nan,-2.995105,0.006572,0.765706
2026-05-04 12:48:00.691498,1,nan,nan,nan,nan,nan,nan,-0.026772,-0.034771,0.246966,nan,nan,nan,nan,nan,nan,-2.992191,0.01072,0.80334
2026-05-04 12:48:00.709189,1,nan,nan,nan,nan,nan,nan,-0.039023,-0.034982,0.246556,nan,nan,nan,nan,nan,nan,-2.988939,-0.001747,0.821327
2026-05-04 12:48:00.725128,1,nan,nan,nan,nan,nan,nan,-0.061865,-0.034884,0.247644,nan,nan,nan,nan,nan,nan,-2.993886,0.00735,0.809029
2026-05-04 12:48:00.742062,1,nan,nan,nan,nan,nan,nan,-0.072233,-0.035354,0.248712,nan,nan,nan,nan,nan,nan,-3.001655,0.000594,0.809049
2026-05-04 12:48:00.760304,1,nan,nan,nan,nan,nan,nan,-0.093496,-0.03511,0.251086,nan,nan,nan,nan,nan,nan,-2.991192,0.004402,0.825678
2026-05-04 12:48:00.778249,1,nan,nan,nan,nan,nan,nan,-0.114472,-0.035314,0.256177,nan,nan,nan,nan,nan,nan,-2.990501,0.003292,0.853988
2026-05-04 12:48:00.796173,1,nan,nan,nan,nan,nan,nan,-0.134341,-0.035974,0.26226,nan,nan,nan,nan,nan,nan,-2.984135,-0.002591,0.87978
2026-05-04 12:48:00.813881,1,0.029763,-0.036742,0.217709,nan,nan,nan,-0.152649,-0.036265,0.269262,-2.695636,0.057986,-1.561275,nan,nan,nan,-2.980039,0.003592,0.890733
2026-05-04 12:48:00.831191,1,0.021976,-0.036938,0.221296,nan,nan,nan,-0.160471,-0.036979,0.272963,-2.701909,0.044401,-1.558892,nan,nan,nan,-2.984807,-0.001287,0.897567
2026-05-04 12:48:00.848108,1,0.005735,-0.03587,0.22475,nan,nan,nan,-0.176,-0.036056,0.280192,-2.706801,0.056378,-1.530331,nan,nan,nan,-2.966485,-0.004546,0.913509
2026-05-04 12:48:00.864191,1,-0.008868,-0.036818,0.230194,nan,nan,nan,-0.189872,-0.037255,0.287615,-2.727158,0.046021,-1.50629,nan,nan,nan,-2.968025,-0.003839,0.939418
2026-05-04 12:48:00.880217,1,-0.016621,-0.036194,0.231259,nan,nan,nan,-0.197219,-0.037276,0.291514,-2.728294,0.049655,-1.486669,nan,nan,nan,-2.958064,-0.008062,0.954337
2026-05-04 12:48:00.895399,1,-0.024019,-0.036602,0.233595,nan,nan,nan,-0.204229,-0.037241,0.295609,-2.746663,0.045453,-1.472926,nan,nan,nan,-2.952641,-0.007605,0.966403
2026-05-04 12:48:00.910821,1,-0.038812,-0.036959,0.23658,nan,nan,nan,nan,nan,nan,-2.760133,0.04668,-1.445204,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:00.931988,1,-0.046012,-0.03697,0.238228,nan,nan,nan,nan,nan,nan,-2.769812,0.051233,-1.421698,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:00.955127,1,-0.065311,-0.038339,0.246466,nan,nan,nan,nan,nan,nan,-2.803832,0.03547,-1.384779,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:00.971469,1,-0.082466,-0.038141,0.254103,nan,nan,nan,nan,nan,nan,-2.826493,0.028443,-1.346281,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:00.987686,1,-0.087736,-0.03878,0.257295,nan,nan,nan,nan,nan,nan,-2.829675,0.027078,-1.341195,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.004190,1,-0.099067,-0.038126,0.260913,nan,nan,nan,nan,nan,nan,-2.829604,0.041827,-1.316052,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.019960,1,-0.104113,-0.03832,0.263267,nan,nan,nan,nan,nan,nan,-2.841305,0.041168,-1.293165,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.035611,1,-0.113851,-0.039168,0.268837,nan,nan,nan,nan,nan,nan,-2.857064,0.029935,-1.284184,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.050688,1,-0.124779,-0.039045,0.272727,nan,nan,nan,nan,nan,nan,-2.863541,0.031704,-1.251746,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.069613,1,-0.130079,-0.038892,0.274272,nan,nan,nan,nan,nan,nan,-2.874803,0.038064,-1.229532,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.085611,1,-0.140148,-0.039184,0.278383,nan,nan,nan,nan,nan,nan,-2.893858,0.031179,-1.206031,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.100438,1,-0.149848,-0.039699,0.281947,nan,nan,nan,nan,nan,nan,2.902825,-0.030807,1.181679,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.115999,1,-0.155049,-0.039933,0.284062,nan,nan,nan,nan,nan,nan,-2.917261,0.033236,-1.158531,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.132168,1,-0.159519,-0.03941,0.285764,nan,nan,nan,nan,nan,nan,-2.923302,0.04034,-1.142282,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.151159,1,-0.167478,-0.039996,0.290301,nan,nan,nan,nan,nan,nan,2.934854,-0.030419,1.114,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.166573,1,-0.175614,-0.040041,0.294325,nan,nan,nan,nan,nan,nan,2.929724,-0.033856,1.089761,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.180621,1,-0.18313,-0.040479,0.297586,nan,nan,nan,nan,nan,nan,2.921367,-0.04154,1.066683,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.195159,1,-0.186291,-0.04104,0.299993,nan,nan,nan,nan,nan,nan,2.926537,-0.035922,1.058031,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.210747,1,-0.192559,-0.04102,0.304052,nan,nan,nan,nan,nan,nan,2.936779,-0.036966,1.028614,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.226543,1,-0.195097,-0.041076,0.30567,nan,nan,nan,nan,nan,nan,2.935073,-0.036943,1.004218,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.242053,1,-0.199802,-0.040976,0.309085,nan,nan,nan,nan,nan,nan,2.928966,-0.041479,1.01086,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.257780,1,-0.201684,-0.041197,0.311589,nan,nan,nan,nan,nan,nan,2.927007,-0.04005,1.0212,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.272264,1,-0.20459,-0.04218,0.317474,nan,nan,nan,nan,nan,nan,2.942653,-0.025367,0.99977,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.287766,1,-0.205704,-0.042216,0.31961,nan,nan,nan,nan,nan,nan,2.932502,-0.03089,1.006796,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.302863,1,-0.207078,-0.041833,0.322993,nan,nan,nan,nan,nan,nan,2.937136,-0.037385,1.009117,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.317003,1,-0.20742,-0.041887,0.32469,nan,nan,nan,nan,nan,nan,2.91988,-0.044662,1.023167,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.333105,1,-0.208075,-0.042175,0.328681,nan,nan,nan,nan,nan,nan,2.928393,-0.043245,1.012688,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.348955,1,-0.208451,-0.042215,0.331115,nan,nan,nan,nan,nan,nan,2.943012,-0.037139,0.981976,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.365251,1,-0.208752,-0.042398,0.336236,nan,nan,nan,nan,nan,nan,2.969073,-0.024549,0.99739,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.379013,1,-0.208421,-0.04242,0.338761,nan,nan,nan,nan,nan,nan,2.942732,-0.040427,0.997781,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.394570,1,-0.20733,-0.042576,0.345233,nan,nan,nan,nan,nan,nan,2.941132,-0.037749,1.017693,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.408711,1,-0.206443,-0.043024,0.34918,nan,nan,nan,nan,nan,nan,2.949807,-0.033404,1.010393,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.422963,1,-0.203662,-0.042959,0.356597,nan,nan,nan,nan,nan,nan,-2.964678,0.027256,-1.03097,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.436738,1,-0.201482,-0.043153,0.359536,nan,nan,nan,nan,nan,nan,-2.953615,0.032617,-1.069214,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.454982,1,-0.199929,-0.043507,0.363783,nan,nan,nan,nan,nan,nan,-2.943216,0.029733,-1.060839,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.468530,1,-0.195421,-0.043637,0.370984,nan,nan,nan,nan,nan,nan,-2.941902,0.027543,-1.082006,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.483521,1,-0.189964,-0.043591,0.37847,nan,nan,nan,nan,nan,nan,-2.919577,0.035746,-1.112563,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.498062,1,-0.187219,-0.04383,0.383434,nan,nan,nan,nan,nan,nan,-2.907477,0.025844,-1.111489,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.511941,1,-0.180694,-0.044203,0.392413,nan,nan,nan,nan,nan,nan,-2.901381,0.030309,-1.153224,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.527173,1,-0.177392,-0.04429,0.395975,nan,nan,nan,nan,nan,nan,-2.903818,0.034898,-1.174294,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.541207,1,-0.170929,-0.044531,0.402834,nan,nan,nan,nan,nan,nan,-2.892383,0.029639,-1.202415,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.557113,1,-0.167665,-0.044576,0.405814,nan,nan,nan,nan,nan,nan,-2.889844,0.03547,-1.223378,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.571288,1,-0.161008,-0.044542,0.411523,nan,nan,nan,nan,nan,nan,-2.857986,0.038116,-1.247016,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.586546,1,-0.158396,-0.044739,0.415899,nan,nan,nan,nan,nan,nan,-2.847876,0.028801,-1.234516,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.603173,1,-0.155144,-0.0449,0.419256,nan,nan,nan,nan,nan,nan,-2.847838,0.039747,-1.259403,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.618238,1,-0.148638,-0.045286,0.427143,nan,nan,nan,nan,nan,nan,-2.850459,0.043546,-1.282826,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.632210,1,-0.141642,-0.045644,0.434656,nan,nan,nan,nan,nan,nan,-2.83692,0.042889,-1.300389,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.647475,1,-0.138188,-0.045835,0.43847,nan,nan,nan,nan,nan,nan,-2.823247,0.038746,-1.304084,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.663393,1,-0.130778,-0.046141,0.444787,nan,nan,nan,nan,nan,nan,-2.811507,0.040433,-1.337457,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.677857,1,-0.127008,-0.046309,0.448254,nan,nan,nan,nan,nan,nan,-2.804819,0.039985,-1.350036,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.692346,1,-0.123464,-0.046433,0.452251,nan,nan,nan,nan,nan,nan,-2.802336,0.039729,-1.358994,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.708094,1,-0.115435,-0.046601,0.45773,nan,nan,nan,nan,nan,nan,-2.792538,0.035181,-1.38673,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.722795,1,-0.107184,-0.046487,0.460967,nan,nan,nan,nan,nan,nan,-2.780265,0.033469,-1.418701,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.737792,1,-0.103705,-0.04707,0.466071,nan,nan,nan,nan,nan,nan,-2.766394,0.025234,-1.415347,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.752278,1,-0.094282,-0.046363,0.4665,nan,nan,nan,-0.277294,-0.048521,0.53665,-2.755366,0.048347,-1.464165,nan,nan,nan,-2.945065,-0.00037,0.984149
2026-05-04 12:48:01.766460,1,-0.090349,-0.047,0.471203,nan,nan,nan,-0.272854,-0.048528,0.536782,-2.752406,0.038365,-1.475266,nan,nan,nan,-2.958387,-0.001841,0.976731
2026-05-04 12:48:01.782881,1,-0.086266,-0.047589,0.475342,nan,nan,nan,-0.268909,-0.048524,0.537475,-2.750027,0.043728,-1.482853,nan,nan,nan,-2.96884,0.000289,0.959503
2026-05-04 12:48:01.799040,1,-0.077724,-0.047839,0.481161,nan,nan,nan,nan,nan,nan,-2.731751,0.041336,-1.492209,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.815027,1,-0.07279,-0.047792,0.482773,nan,nan,nan,-0.255811,-0.047763,0.537942,-2.727792,0.049469,-1.519965,nan,nan,nan,-2.975597,-0.001205,0.923279
2026-05-04 12:48:01.835341,1,-0.057587,-0.047883,0.489387,nan,nan,nan,-0.243654,-0.048666,0.541653,-2.690372,0.036066,-1.574502,nan,nan,nan,-2.981265,0.005861,0.872389
2026-05-04 12:48:01.850528,1,-0.052973,-0.048527,0.493907,nan,nan,nan,-0.239255,-0.048742,0.542282,-2.686506,0.053133,-1.582648,nan,nan,nan,-2.988019,0.004216,0.854831
2026-05-04 12:48:01.865405,1,-0.042887,-0.048627,0.498352,nan,nan,nan,-0.230275,-0.048577,0.543541,-2.667634,0.044455,-1.615906,nan,nan,nan,-3.002786,0.012157,0.816514
2026-05-04 12:48:01.879819,1,-0.032218,-0.047829,0.497744,nan,nan,nan,nan,nan,nan,-2.642546,0.051831,-1.647376,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.894291,1,-0.027242,-0.049095,0.505586,nan,nan,nan,-0.214518,-0.047942,0.541446,-2.640693,0.058356,-1.660248,nan,nan,nan,-2.988819,0.003243,0.782717
2026-05-04 12:48:01.909586,1,-0.021857,-0.049033,0.504371,nan,nan,nan,nan,nan,nan,-2.625477,0.047412,-1.681955,nan,nan,nan,nan,nan,nan
2026-05-04 12:48:01.924356,1,-0.012295,-0.049211,0.508135,nan,nan,nan,-0.201005,-0.048569,0.543083,-2.622134,0.060637,-1.70309,nan,nan,nan,-3.035328,0.016444,0.730096
2026-05-04 12:48:01.938936,1,-0.007218,-0.049445,0.513406,nan,nan,nan,-0.196735,-0.048538,0.544519,-2.601483,0.058516,-1.711332,nan,nan,nan,-3.029001,0.02135,0.716299
2026-05-04 12:48:01.956280,1,0.003546,-0.049644,0.517632,nan,nan,nan,-0.185778,-0.047913,0.541809,-2.578521,0.056688,-1.743575,nan,nan,nan,-3.020032,0.006031,0.67892
2026-05-04 12:48:01.971529,1,nan,nan,nan,nan,nan,nan,-0.180627,-0.048058,0.541785,nan,nan,nan,nan,nan,nan,-3.036956,0.007811,0.656827
2026-05-04 12:48:01.987047,1,0.019078,-0.049839,0.520983,nan,nan,nan,-0.172018,-0.048694,0.545001,-2.549709,0.059864,-1.798937,nan,nan,nan,-3.050557,0.027376,0.625102
2026-05-04 12:48:02.001414,1,0.029159,-0.050177,0.529637,nan,nan,nan,-0.162126,-0.048218,0.542223,-2.540283,0.061948,-1.814776,nan,nan,nan,-3.049726,0.01856,0.596368
2026-05-04 12:48:02.016832,1,nan,nan,nan,nan,nan,nan,-0.157032,-0.047799,0.53961,nan,nan,nan,nan,nan,nan,-3.045592,0.011292,0.589365
2026-05-04 12:48:02.031708,1,nan,nan,nan,nan,nan,nan,-0.153434,-0.047865,0.541509,nan,nan,nan,nan,nan,nan,-3.04181,0.009183,0.575843
2026-05-04 12:48:02.046420,1,nan,nan,nan,nan,nan,nan,-0.143975,-0.047939,0.537516,nan,nan,nan,nan,nan,nan,-3.059235,0.005883,0.560257
2026-05-04 12:48:02.063443,1,nan,nan,nan,nan,nan,nan,-0.136378,-0.047812,0.538955,nan,nan,nan,nan,nan,nan,-3.060734,0.010379,0.531634
2026-05-04 12:48:02.078955,1,nan,nan,nan,nan,nan,nan,-0.131718,-0.047657,0.535752,nan,nan,nan,nan,nan,nan,-3.044607,0.002901,0.541633
2026-05-04 12:48:02.093842,1,nan,nan,nan,nan,nan,nan,-0.12857,-0.047524,0.537608,nan,nan,nan,nan,nan,nan,-3.065564,0.025762,0.525705
2026-05-04 12:48:02.108377,1,nan,nan,nan,nan,nan,nan,-0.120991,-0.046614,0.532596,nan,nan,nan,nan,nan,nan,-3.049971,0.004696,0.529141
2026-05-04 12:48:02.127305,1,nan,nan,nan,nan,nan,nan,-0.114552,-0.047491,0.532808,nan,nan,nan,nan,nan,nan,-3.042559,0.012208,0.525042
2026-05-04 12:48:02.149142,1,nan,nan,nan,nan,nan,nan,-0.107991,-0.047404,0.531192,nan,nan,nan,nan,nan,nan,-3.060975,0.01002,0.512605
2026-05-04 12:48:02.164038,1,nan,nan,nan,nan,nan,nan,-0.100638,-0.046372,0.524317,nan,nan,nan,nan,nan,nan,-3.058206,0.005278,0.528871
2026-05-04 12:48:02.184635,1,nan,nan,nan,nan,nan,nan,-0.097378,-0.046267,0.522731,nan,nan,nan,nan,nan,nan,-3.061278,0.004684,0.520221
2026-05-04 12:48:02.198743,1,nan,nan,nan,nan,nan,nan,-0.088475,-0.046843,0.521251,nan,nan,nan,nan,nan,nan,-3.075432,0.011211,0.511152
2026-05-04 12:48:02.229368,1,nan,nan,nan,nan,nan,nan,-0.085193,-0.046802,0.519885,nan,nan,nan,nan,nan,nan,-3.076956,0.013097,0.500478
2026-05-04 12:48:02.243703,1,nan,nan,nan,nan,nan,nan,-0.075685,-0.046278,0.515337,nan,nan,nan,nan,nan,nan,-3.070052,0.014951,0.502245
2026-05-04 12:48:02.258615,1,nan,nan,nan,nan,nan,nan,-0.072348,-0.04574,0.512575,nan,nan,nan,nan,nan,nan,-3.033783,0.012337,0.504051
2026-05-04 12:48:02.273032,1,nan,nan,nan,nan,nan,nan,-0.065957,-0.045608,0.507933,nan,nan,nan,nan,nan,nan,-3.042927,0.006135,0.510479
2026-05-04 12:48:02.288727,1,nan,nan,nan,nan,nan,nan,-0.062868,-0.045569,0.506737,nan,nan,nan,nan,nan,nan,-3.025161,0.009489,0.511966
2026-05-04 12:48:02.302695,1,nan,nan,nan,nan,nan,nan,-0.056573,-0.045664,0.505219,nan,nan,nan,nan,nan,nan,-3.060669,0.010847,0.496958
2026-05-04 12:48:02.317541,1,nan,nan,nan,nan,nan,nan,-0.05346,-0.045654,0.503614,nan,nan,nan,nan,nan,nan,-3.081241,0.014586,0.500129
2026-05-04 12:48:02.331731,1,nan,nan,nan,nan,nan,nan,-0.047208,-0.045583,0.502053,nan,nan,nan,nan,nan,nan,-3.076555,0.01879,0.490338
2026-05-04 12:48:02.348192,1,nan,nan,nan,nan,nan,nan,-0.043901,-0.045236,0.499005,nan,nan,nan,nan,nan,nan,-3.05091,0.013636,0.49101
2026-05-04 12:48:02.363323,1,nan,nan,nan,nan,nan,nan,-0.040697,-0.045144,0.496763,nan,nan,nan,nan,nan,nan,-3.066733,0.005596,0.494653
2026-05-04 12:48:02.379351,1,nan,nan,nan,nan,nan,nan,-0.034647,-0.045308,0.496576,nan,nan,nan,nan,nan,nan,-3.061561,0.012279,0.481268
2026-05-04 12:48:02.393982,1,nan,nan,nan,nan,nan,nan,-0.028275,-0.045409,0.495264,nan,nan,nan,nan,nan,nan,-3.058614,0.026675,0.47241
2026-05-04 12:48:02.408842,1,nan,nan,nan,nan,nan,nan,-0.025106,-0.045377,0.493211,nan,nan,nan,nan,nan,nan,-3.100358,0.017819,0.47478
2026-05-04 12:48:02.423542,1,nan,nan,nan,nan,nan,nan,-0.018843,-0.044814,0.490192,nan,nan,nan,nan,nan,nan,-3.041908,0.018686,0.472121
2026-05-04 12:48:02.438619,1,nan,nan,nan,nan,nan,nan,-0.015517,-0.044736,0.488951,nan,nan,nan,nan,nan,nan,-3.061291,0.017207,0.462659
2026-05-04 12:48:02.456781,1,nan,nan,nan,nan,nan,nan,-0.009216,-0.044648,0.486469,nan,nan,nan,nan,nan,nan,-3.046592,0.010738,0.457374
2026-05-04 12:48:02.471114,1,nan,nan,nan,nan,nan,nan,-0.002977,-0.045042,0.484304,nan,nan,nan,nan,nan,nan,3.106123,-0.013741,-0.458238
2026-05-04 12:48:02.486000,1,nan,nan,nan,nan,nan,nan,0.000448,-0.045004,0.482996,nan,nan,nan,nan,nan,nan,-3.086419,0.011348,0.476951
2026-05-04 12:48:02.500957,1,nan,nan,nan,nan,nan,nan,0.003759,-0.044989,0.4825,nan,nan,nan,nan,nan,nan,-3.068629,0.019768,0.458891
2026-05-04 12:48:02.515586,1,nan,nan,nan,nan,nan,nan,0.007004,-0.044672,0.480323,nan,nan,nan,nan,nan,nan,-3.080851,0.014565,0.461628
2026-05-04 12:48:02.529861,1,nan,nan,nan,nan,nan,nan,0.01753,-0.044226,0.476854,nan,nan,nan,nan,nan,nan,-3.065708,0.012316,0.446692
2026-05-04 12:48:02.544110,1,nan,nan,nan,nan,nan,nan,0.020814,-0.044389,0.474942,nan,nan,nan,nan,nan,nan,3.095652,-0.010835,-0.45495
2026-05-04 12:48:02.559054,1,nan,nan,nan,nan,nan,nan,0.024264,-0.044543,0.475206,nan,nan,nan,nan,nan,nan,-3.105392,0.018984,0.451955
2026-05-04 12:48:02.573048,1,nan,nan,nan,nan,nan,nan,0.031789,-0.044613,0.474395,nan,nan,nan,nan,nan,nan,-3.046722,0.026437,0.439471
2026-05-04 12:48:02.587628,1,nan,nan,nan,nan,nan,nan,0.035279,-0.044411,0.470457,nan,nan,nan,nan,nan,nan,3.101658,-0.01207,-0.455447
2026-05-04 12:48:02.602539,1,nan,nan,nan,nan,nan,nan,0.043041,-0.043908,0.469167,nan,nan,nan,nan,nan,nan,-3.048739,0.016995,0.427971
2026-05-04 12:48:02.617594,1,nan,nan,nan,nan,nan,nan,0.047065,-0.04443,0.468556,nan,nan,nan,nan,nan,nan,-3.095487,0.028499,0.429702
2026-05-04 12:48:02.632348,1,nan,nan,nan,nan,nan,nan,0.050905,-0.04447,0.468071,nan,nan,nan,nan,nan,nan,-3.040273,0.03155,0.401569
2026-05-04 12:48:02.647012,1,nan,nan,nan,nan,nan,nan,0.058749,-0.044352,0.465828,nan,nan,nan,nan,nan,nan,-3.055295,0.028274,0.432248
2026-05-04 12:48:02.661188,1,nan,nan,nan,nan,nan,nan,0.066896,-0.044197,0.463174,nan,nan,nan,nan,nan,nan,-3.10507,0.021746,0.43118
2026-05-04 12:48:02.675605,1,nan,nan,nan,nan,nan,nan,0.0712,-0.044112,0.463137,nan,nan,nan,nan,nan,nan,-3.086434,0.027747,0.430843
2026-05-04 12:48:02.690661,1,nan,nan,nan,nan,nan,nan,0.074829,-0.043812,0.458409,nan,nan,nan,nan,nan,nan,3.05052,-0.006089,-0.461258
2026-05-04 12:48:02.706124,1,nan,nan,nan,nan,nan,nan,0.08322,-0.044018,0.458837,nan,nan,nan,nan,nan,nan,3.097391,-0.017667,-0.464296
2026-05-04 12:48:02.720028,1,nan,nan,nan,nan,nan,nan,0.092359,-0.04405,0.458766,nan,nan,nan,nan,nan,nan,-3.061399,0.024648,0.435694
2026-05-04 12:48:02.734128,1,nan,nan,nan,nan,nan,nan,0.096017,-0.043533,0.456088,nan,nan,nan,nan,nan,nan,3.072827,-0.00818,-0.490949
2026-05-04 12:48:02.749377,1,nan,nan,nan,nan,nan,nan,0.100853,-0.043211,0.457053,nan,nan,nan,nan,nan,nan,-2.963754,0.042392,0.420735
2026-05-04 12:48:02.763483,1,nan,nan,nan,nan,nan,nan,0.109297,-0.043592,0.455882,nan,nan,nan,nan,nan,nan,-3.063918,0.022672,0.443007
2026-05-04 12:48:02.781025,1,nan,nan,nan,nan,nan,nan,0.112838,-0.043686,0.453545,nan,nan,nan,nan,nan,nan,3.063706,-0.002392,-0.528147
2026-05-04 12:48:02.801384,1,nan,nan,nan,nan,nan,nan,0.122143,-0.043481,0.454478,nan,nan,nan,nan,nan,nan,-3.009246,0.048492,0.279823
2026-05-04 12:48:02.816508,1,nan,nan,nan,nan,nan,nan,0.129304,-0.042886,0.450434,nan,nan,nan,nan,nan,nan,3.059537,-0.002421,-0.592891
2026-05-04 12:48:02.830777,1,nan,nan,nan,nan,nan,nan,0.138092,-0.043358,0.453014,nan,nan,nan,nan,nan,nan,-3.020417,0.024316,0.558813
2026-05-04 12:48:02.845628,1,nan,nan,nan,nan,nan,nan,0.142253,-0.043586,0.453008,nan,nan,nan,nan,nan,nan,-2.968159,0.059558,0.367072
2026-05-04 12:48:02.860180,1,nan,nan,nan,nan,nan,nan,0.149875,-0.043573,0.451944,nan,nan,nan,nan,nan,nan,-3.064186,0.02816,0.550322
2026-05-04 12:48:02.876936,1,nan,nan,nan,nan,nan,nan,0.15295,-0.043522,0.450004,nan,nan,nan,nan,nan,nan,3.071789,-0.010549,-0.609944
2026-05-04 12:48:02.892469,1,nan,nan,nan,nan,nan,nan,0.161144,-0.043352,0.450412,nan,nan,nan,nan,nan,nan,-2.975518,0.058006,0.473553
2026-05-04 12:48:02.906625,1,nan,nan,nan,nan,nan,nan,0.163332,-0.043244,0.446987,nan,nan,nan,nan,nan,nan,3.041295,-0.001887,-0.686053
2026-05-04 12:48:02.920710,1,nan,nan,nan,nan,nan,nan,0.169625,-0.043304,0.443697,nan,nan,nan,nan,nan,nan,3.031985,0.004715,-0.692034
2026-05-04 12:48:02.936706,1,nan,nan,nan,nan,nan,nan,0.174381,-0.04354,0.445671,nan,nan,nan,nan,nan,nan,-2.937041,0.045406,0.60091
2026-05-04 12:48:02.953258,1,nan,nan,nan,nan,nan,nan,0.179056,-0.043181,0.440584,nan,nan,nan,nan,nan,nan,3.03901,0.003227,-0.702654
2026-05-04 12:48:02.968486,1,nan,nan,nan,nan,nan,nan,0.18197,-0.042695,0.438537,nan,nan,nan,nan,nan,nan,-2.89988,0.070218,0.517652
2026-05-04 12:48:02.984305,1,nan,nan,nan,nan,nan,nan,0.187959,-0.042504,0.435275,nan,nan,nan,nan,nan,nan,-2.907772,0.06686,0.556737
2026-05-04 12:48:02.998978,1,nan,nan,nan,nan,nan,nan,0.190919,-0.042675,0.433802,nan,nan,nan,nan,nan,nan,3.044964,-0.000113,-0.7422
