timestamp,Millis,enc1,enc2
2026-04-23 11:56:20.127122,27327.85,-20.57,-42.52
2026-04-23 11:56:20.129431,27330.22,-20.66,-42.5
2026-04-23 11:56:20.131073,27331.83,-20.73,-42.47
2026-04-23 11:56:20.133087,27333.81,-20.8,-42.44
2026-04-23 11:56:20.135179,27335.89,-20.85,-42.4
2026-04-23 11:56:20.137182,27337.88,-20.92,-42.34
2026-04-23 11:56:20.139178,27339.89,-21.01,-42.28
2026-04-23 11:56:20.143280,27343.99,-21.09,-42.17
2026-04-23 11:56:20.143485,27344.17,-21.18,-42.09
2026-04-23 11:56:20.145179,27345.9,-21.22,-42.02
2026-04-23 11:56:20.147232,27347.97,-21.28,-41.95
2026-04-23 11:56:20.149483,27350.28,-21.3,-41.86
2026-04-23 11:56:20.151204,27351.92,-21.33,-41.74
2026-04-23 11:56:20.153186,27353.91,-21.36,-41.62
2026-04-23 11:56:20.155199,27355.9,-21.39,-41.52
2026-04-23 11:56:20.157553,27358.28,-21.4,-41.44
2026-04-23 11:56:20.159153,27359.86,-21.4,-41.33
2026-04-23 11:56:20.161160,27361.87,-21.4,-41.22
2026-04-23 11:56:20.163137,27363.85,-21.4,-41.13
2026-04-23 11:56:20.165164,27365.88,-21.37,-41.07
2026-04-23 11:56:20.167427,27368.2,-21.36,-41.02
2026-04-23 11:56:20.169174,27369.89,-21.33,-40.95
2026-04-23 11:56:20.171299,27372.0,-21.3,-40.85
2026-04-23 11:56:20.173140,27373.84,-21.28,-40.77
2026-04-23 11:56:20.175219,27375.91,-21.26,-40.71
2026-04-23 11:56:20.177174,27377.88,-21.23,-40.67
2026-04-23 11:56:20.179185,27379.91,-21.2,-40.63
2026-04-23 11:56:20.182115,27382.83,-21.19,-40.6
2026-04-23 11:56:20.183195,27383.91,-21.16,-40.55
2026-04-23 11:56:20.186030,27386.82,-21.15,-40.53
2026-04-23 11:56:20.187301,27388.03,-21.13,-40.48
2026-04-23 11:56:20.189279,27390.0,-21.13,-40.44
2026-04-23 11:56:20.191778,27392.5,-21.12,-40.4
2026-04-23 11:56:20.193253,27393.96,-21.12,-40.36
2026-04-23 11:56:20.195871,27396.58,-21.12,-40.33
2026-04-23 11:56:20.197517,27398.23,-21.13,-40.3
2026-04-23 11:56:20.199736,27400.43,-21.15,-40.27
2026-04-23 11:56:20.201280,27401.99,-21.18,-40.25
2026-04-23 11:56:20.203971,27404.69,-21.2,-40.22
2026-04-23 11:56:20.205262,27405.97,-21.23,-40.19
2026-04-23 11:56:20.207328,27408.05,-21.25,-40.16
2026-04-23 11:56:20.209387,27410.14,-21.26,-40.12
2026-04-23 11:56:20.211379,27412.13,-21.29,-40.09
2026-04-23 11:56:20.213345,27414.08,-21.29,-40.02
2026-04-23 11:56:20.215427,27416.14,-21.3,-39.94
2026-04-23 11:56:20.217580,27418.31,-21.3,-39.85
2026-04-23 11:56:20.219404,27420.11,-21.3,-39.78
2026-04-23 11:56:20.221394,27422.1,-21.3,-39.71
2026-04-23 11:56:20.224927,27425.64,-21.3,-39.63
2026-04-23 11:56:20.225339,27426.05,-21.29,-39.51
2026-04-23 11:56:20.227498,27428.33,-21.28,-39.39
2026-04-23 11:56:20.229632,27430.41,-21.26,-39.3
2026-04-23 11:56:20.231467,27432.2,-21.26,-39.2
2026-04-23 11:56:20.233456,27434.18,-21.25,-39.02
2026-04-23 11:56:20.235388,27436.11,-21.23,-38.87
2026-04-23 11:56:20.238049,27438.79,-21.23,-38.74
2026-04-23 11:56:20.239578,27440.3,-21.22,-38.53
2026-04-23 11:56:20.243079,27443.79,-21.22,-38.39
2026-04-23 11:56:20.243350,27444.04,-21.22,-38.21
2026-04-23 11:56:20.245434,27446.16,-21.22,-37.98
2026-04-23 11:56:20.247817,27448.62,-21.22,-37.8
2026-04-23 11:56:20.249529,27450.26,-21.22,-37.56
2026-04-23 11:56:20.251437,27452.15,-21.23,-37.36
2026-04-23 11:56:20.253380,27454.09,-21.23,-37.08
2026-04-23 11:56:20.255674,27456.46,-21.25,-36.84
2026-04-23 11:56:20.257407,27458.13,-21.25,-36.6
2026-04-23 11:56:20.259451,27460.17,-21.25,-36.32
2026-04-23 11:56:20.261587,27462.31,-21.25,-36.05
2026-04-23 11:56:20.263764,27464.49,-21.25,-35.76
2026-04-23 11:56:20.265502,27466.26,-21.26,-35.49
2026-04-23 11:56:20.267477,27468.21,-21.26,-35.17
2026-04-23 11:56:20.269551,27470.27,-21.26,-34.83
2026-04-23 11:56:20.271587,27472.34,-21.26,-34.49
2026-04-23 11:56:20.273523,27474.23,-21.26,-34.16
2026-04-23 11:56:20.275790,27476.49,-21.25,-33.82
2026-04-23 11:56:20.277531,27478.28,-21.25,-33.41
2026-04-23 11:56:20.279851,27480.56,-21.25,-33.03
2026-04-23 11:56:20.281541,27482.26,-21.23,-32.62
2026-04-23 11:56:20.283580,27484.36,-21.23,-32.23
2026-04-23 11:56:20.285842,27486.65,-21.23,-31.86
2026-04-23 11:56:20.287558,27488.3,-21.23,-31.47
2026-04-23 11:56:20.289613,27490.35,-21.23,-31.09
2026-04-23 11:56:20.291515,27492.22,-21.23,-30.67
2026-04-23 11:56:20.293926,27494.63,-21.23,-30.27
2026-04-23 11:56:20.295583,27496.31,-21.23,-29.87
2026-04-23 11:56:20.298714,27499.43,-21.23,-29.47
2026-04-23 11:56:20.299537,27500.25,-21.23,-29.09
2026-04-23 11:56:20.301720,27502.44,-21.25,-28.73
2026-04-23 11:56:20.303792,27504.53,-21.25,-28.4
2026-04-23 11:56:20.305691,27506.41,-21.25,-28.01
2026-04-23 11:56:20.307589,27508.33,-21.25,-27.65
2026-04-23 11:56:20.309651,27510.36,-21.25,-27.31
2026-04-23 11:56:20.311903,27512.6,-21.25,-27.01
2026-04-23 11:56:20.313750,27514.45,-21.25,-26.7
2026-04-23 11:56:20.317076,27517.8,-21.25,-26.41
2026-04-23 11:56:20.317657,27518.36,-21.25,-26.17
2026-04-23 11:56:20.320423,27521.16,-21.25,-25.89
2026-04-23 11:56:20.321860,27522.66,-21.25,-25.73
2026-04-23 11:56:20.323729,27524.45,-21.25,-25.52
2026-04-23 11:56:20.325669,27526.38,-21.25,-25.35
2026-04-23 11:56:20.327664,27528.37,-21.25,-25.24
2026-04-23 11:56:20.329939,27530.76,-21.25,-25.1
2026-04-23 11:56:20.331708,27532.41,-21.25,-24.99
2026-04-23 11:56:20.335756,27536.47,-21.25,-24.93
2026-04-23 11:56:20.336147,27536.85,-21.25,-24.88
2026-04-23 11:56:20.337682,27538.4,-21.25,-24.85
2026-04-23 11:56:20.340020,27540.82,-21.25,-24.8
2026-04-23 11:56:20.341734,27542.48,-21.25,-24.79
2026-04-23 11:56:20.344002,27544.74,-21.25,-24.75
2026-04-23 11:56:20.345658,27546.36,-21.25,-24.72
2026-04-23 11:56:20.348350,27549.07,-21.25,-24.69
2026-04-23 11:56:20.350220,27550.95,-21.25,-24.65
2026-04-23 11:56:20.351743,27552.46,-21.25,-24.59
2026-04-23 11:56:20.353738,27554.46,-21.25,-24.57
2026-04-23 11:56:20.355797,27556.52,-21.25,-24.52
2026-04-23 11:56:20.358017,27558.82,-21.25,-24.48
2026-04-23 11:56:20.362924,27563.65,-21.23,-24.43
2026-04-23 11:56:20.363420,27564.13,-21.23,-24.38
2026-04-23 11:56:20.364167,27564.87,-21.23,-24.31
2026-04-23 11:56:20.365752,27566.45,-21.23,-24.23
2026-04-23 11:56:20.368102,27568.81,-21.22,-24.14
2026-04-23 11:56:20.371808,27572.53,-21.22,-24.07
2026-04-23 11:56:20.372199,27572.9,-21.2,-24.0
2026-04-23 11:56:20.373821,27574.55,-21.2,-23.92
2026-04-23 11:56:20.375970,27576.77,-21.19,-23.83
2026-04-23 11:56:20.377950,27578.74,-21.19,-23.69
2026-04-23 11:56:20.379831,27580.57,-21.18,-23.61
2026-04-23 11:56:20.381787,27582.5,-21.18,-23.52
2026-04-23 11:56:20.383771,27584.48,-21.16,-23.45
2026-04-23 11:56:20.386021,27586.72,-21.15,-23.36
2026-04-23 11:56:20.387816,27588.54,-21.15,-23.27
2026-04-23 11:56:20.389916,27590.65,-21.13,-23.19
2026-04-23 11:56:20.391886,27592.62,-21.13,-23.13
2026-04-23 11:56:20.395941,27596.67,-21.12,-23.1
2026-04-23 11:56:20.396344,27597.04,-21.11,-23.06
2026-04-23 11:56:20.397901,27598.61,-21.09,-23.03
2026-04-23 11:56:20.404864,27605.6,-21.08,-23.02
2026-04-23 11:56:20.405390,27606.08,-21.08,-23.0
2026-04-23 11:56:20.405937,27606.65,-21.06,-23.0
2026-04-23 11:56:20.406586,27607.28,-21.05,-23.0
2026-04-23 11:56:20.408001,27608.73,-21.05,-23.03
2026-04-23 11:56:20.411300,27612.01,-21.05,-23.05
2026-04-23 11:56:20.411892,27612.59,-21.04,-23.07
2026-04-23 11:56:20.413949,27614.67,-21.04,-23.1
2026-04-23 11:56:20.416061,27616.84,-21.02,-23.13
2026-04-23 11:56:20.418035,27618.8,-21.02,-23.17
2026-04-23 11:56:20.420298,27621.03,-21.01,-23.2
2026-04-23 11:56:20.422241,27622.95,-20.99,-23.23
2026-04-23 11:56:20.423886,27624.59,-20.99,-23.24
2026-04-23 11:56:20.426123,27626.85,-20.98,-23.27
2026-04-23 11:56:20.430631,27631.34,-20.97,-23.29
2026-04-23 11:56:20.431695,27632.43,-20.95,-23.29
2026-04-23 11:56:20.432164,27632.87,-20.92,-23.29
2026-04-23 11:56:20.434308,27635.11,-20.91,-23.29
2026-04-23 11:56:20.436626,27637.35,-20.87,-23.27
2026-04-23 11:56:20.437989,27638.71,-20.84,-23.26
2026-04-23 11:56:20.440750,27641.47,-20.81,-23.26
2026-04-23 11:56:20.442017,27642.72,-20.77,-23.24
2026-04-23 11:56:20.444187,27644.92,-20.71,-23.24
2026-04-23 11:56:20.446164,27646.88,-20.64,-23.24
2026-04-23 11:56:20.449614,27650.34,-20.56,-23.24
2026-04-23 11:56:20.450015,27650.71,-20.47,-23.24
2026-04-23 11:56:20.452172,27652.93,-20.4,-23.24
2026-04-23 11:56:20.454287,27655.07,-20.33,-23.26
2026-04-23 11:56:20.456126,27656.88,-20.25,-23.27
2026-04-23 11:56:20.458175,27658.89,-20.12,-23.3
2026-04-23 11:56:20.460069,27660.8,-20.0,-23.31
2026-04-23 11:56:20.462362,27663.06,-19.9,-23.34
2026-04-23 11:56:20.464034,27664.75,-19.78,-23.36
2026-04-23 11:56:20.466801,27667.52,-19.63,-23.37
2026-04-23 11:56:20.468055,27668.76,-19.52,-23.38
2026-04-23 11:56:20.470126,27670.89,-19.4,-23.4
2026-04-23 11:56:20.472247,27673.0,-19.25,-23.4
2026-04-23 11:56:20.474158,27674.91,-19.1,-23.4
2026-04-23 11:56:20.476125,27676.85,-18.98,-23.4
2026-04-23 11:56:20.478344,27679.12,-18.86,-23.4
2026-04-23 11:56:20.480805,27681.5,-18.7,-23.4
2026-04-23 11:56:20.482198,27682.91,-18.6,-23.4
2026-04-23 11:56:20.484932,27685.66,-18.49,-23.38
2026-04-23 11:56:20.486174,27686.89,-18.34,-23.37
2026-04-23 11:56:20.488389,27689.18,-18.2,-23.36
2026-04-23 11:56:20.490245,27690.98,-18.08,-23.34
2026-04-23 11:56:20.492263,27693.0,-17.97,-23.33
2026-04-23 11:56:20.494167,27694.88,-17.82,-23.3
2026-04-23 11:56:20.496607,27697.3,-17.72,-23.29
2026-04-23 11:56:20.498492,27699.2,-17.62,-23.27
2026-04-23 11:56:20.501712,27702.43,-17.51,-23.26
2026-04-23 11:56:20.502139,27702.84,-17.37,-23.24
2026-04-23 11:56:20.504178,27704.9,-17.25,-23.24
2026-04-23 11:56:20.507228,27707.96,-17.17,-23.23
2026-04-23 11:56:20.508600,27709.32,-17.08,-23.23
2026-04-23 11:56:20.510188,27710.91,-16.96,-23.22
2026-04-23 11:56:20.512407,27713.12,-16.87,-23.22
2026-04-23 11:56:20.514135,27714.83,-16.8,-23.2
2026-04-23 11:56:20.516150,27716.85,-16.73,-23.2
2026-04-23 11:56:20.518218,27718.93,-16.66,-23.19
2026-04-23 11:56:20.520725,27721.42,-16.58,-23.17
2026-04-23 11:56:20.522258,27722.98,-16.51,-23.16
2026-04-23 11:56:20.525287,27726.0,-16.44,-23.15
2026-04-23 11:56:20.526338,27727.05,-16.41,-23.12
2026-04-23 11:56:20.528311,27729.03,-16.37,-23.09
2026-04-23 11:56:20.530538,27731.32,-16.34,-23.06
2026-04-23 11:56:20.532409,27733.14,-16.31,-23.02
2026-04-23 11:56:20.534350,27735.06,-16.3,-22.96
2026-04-23 11:56:20.536266,27736.97,-16.25,-22.88
2026-04-23 11:56:20.538593,27739.33,-16.23,-22.78
2026-04-23 11:56:20.540306,27741.02,-16.18,-22.7
2026-04-23 11:56:20.542314,27743.04,-16.14,-22.61
2026-04-23 11:56:20.544290,27745.01,-16.09,-22.51
2026-04-23 11:56:20.546315,27747.04,-16.04,-22.37
2026-04-23 11:56:20.548327,27749.16,-15.99,-22.26
2026-04-23 11:56:20.550473,27751.2,-15.95,-22.16
2026-04-23 11:56:20.552306,27753.02,-15.9,-22.02
2026-04-23 11:56:20.554292,27755.0,-15.86,-21.84
2026-04-23 11:56:20.556392,27757.1,-15.82,-21.7
2026-04-23 11:56:20.558856,27759.58,-15.76,-21.54
2026-04-23 11:56:20.560370,27761.09,-15.69,-21.37
2026-04-23 11:56:20.563352,27764.07,-15.59,-21.25
2026-04-23 11:56:20.564400,27765.12,-15.52,-21.08
2026-04-23 11:56:20.566446,27767.17,-15.47,-20.9
2026-04-23 11:56:20.568645,27769.39,-15.41,-20.75
2026-04-23 11:56:20.570561,27771.31,-15.35,-20.57
2026-04-23 11:56:20.572480,27773.21,-15.28,-20.43
2026-04-23 11:56:20.574442,27775.17,-15.2,-20.32
2026-04-23 11:56:20.576430,27777.14,-15.12,-20.14
2026-04-23 11:56:20.578565,27779.3,-15.06,-19.98
2026-04-23 11:56:20.580443,27781.16,-15.0,-19.87
2026-04-23 11:56:20.582458,27783.19,-14.95,-19.73
2026-04-23 11:56:20.584430,27785.15,-14.89,-19.59
2026-04-23 11:56:20.587854,27788.66,-14.82,-19.48
2026-04-23 11:56:20.589763,27790.5,-14.71,-19.39
2026-04-23 11:56:20.590458,27791.18,-14.62,-19.22
2026-04-23 11:56:20.592425,27793.14,-14.55,-19.08
2026-04-23 11:56:20.594405,27795.11,-14.48,-18.97
2026-04-23 11:56:20.596444,27797.14,-14.4,-18.8
2026-04-23 11:56:20.598508,27799.23,-14.3,-18.66
2026-04-23 11:56:20.601909,27802.63,-14.2,-18.55
2026-04-23 11:56:20.602448,27803.15,-14.12,-18.41
2026-04-23 11:56:20.604516,27805.25,-14.03,-18.21
2026-04-23 11:56:20.606559,27807.29,-13.95,-18.05
2026-04-23 11:56:20.608841,27809.56,-13.81,-17.86
2026-04-23 11:56:20.610746,27811.46,-13.71,-17.7
2026-04-23 11:56:20.612532,27813.24,-13.63,-17.55
2026-04-23 11:56:20.614639,27815.33,-13.55,-17.31
2026-04-23 11:56:20.616616,27817.36,-13.47,-17.13
2026-04-23 11:56:20.618588,27819.31,-13.36,-16.87
2026-04-23 11:56:20.620593,27821.32,-13.27,-16.7
2026-04-23 11:56:20.622593,27823.32,-13.2,-16.42
2026-04-23 11:56:20.624615,27825.39,-13.15,-16.2
2026-04-23 11:56:20.626644,27827.36,-13.06,-15.92
2026-04-23 11:56:20.628661,27829.41,-12.98,-15.66
2026-04-23 11:56:20.630590,27831.32,-12.87,-15.37
2026-04-23 11:56:20.633115,27833.82,-12.8,-15.05
2026-04-23 11:56:20.634798,27835.5,-12.72,-14.72
2026-04-23 11:56:20.636584,27837.3,-12.67,-14.41
2026-04-23 11:56:20.638819,27839.54,-12.6,-14.07
2026-04-23 11:56:20.640661,27841.4,-12.53,-13.71
2026-04-23 11:56:20.642785,27843.59,-12.43,-13.32
2026-04-23 11:56:20.644880,27845.64,-12.36,-12.92
2026-04-23 11:56:20.646624,27847.35,-12.32,-12.56
2026-04-23 11:56:20.648654,27849.38,-12.26,-12.19
2026-04-23 11:56:20.651210,27851.9,-12.19,-11.75
2026-04-23 11:56:20.652885,27853.58,-12.13,-11.36
2026-04-23 11:56:20.655804,27856.53,-12.05,-10.93
2026-04-23 11:56:20.656655,27857.36,-11.98,-10.52
2026-04-23 11:56:20.658737,27859.47,-11.94,-10.08
2026-04-23 11:56:20.660793,27861.54,-11.91,-9.65
2026-04-23 11:56:20.662939,27863.67,-11.88,-9.18
2026-04-23 11:56:20.664674,27865.39,-11.85,-8.75
2026-04-23 11:56:20.666651,27867.36,-11.82,-8.31
2026-04-23 11:56:20.669394,27870.1,-11.81,-7.86
2026-04-23 11:56:20.671001,27871.69,-11.78,-7.4
2026-04-23 11:56:20.672900,27873.61,-11.74,-6.95
2026-04-23 11:56:20.675813,27876.53,-11.7,-6.5
2026-04-23 11:56:20.676659,27877.36,-11.64,-6.03
2026-04-23 11:56:20.678781,27879.51,-11.56,-5.57
2026-04-23 11:56:20.680980,27881.78,-11.5,-5.13
2026-04-23 11:56:20.683676,27884.4,-11.43,-4.67
2026-04-23 11:56:20.684718,27885.43,-11.36,-4.23
2026-04-23 11:56:20.686716,27887.42,-11.28,-3.8
2026-04-23 11:56:20.688937,27889.67,-11.14,-3.35
2026-04-23 11:56:20.692021,27892.73,-11.0,-2.91
2026-04-23 11:56:20.692805,27893.51,-10.88,-2.47
2026-04-23 11:56:20.694808,27895.52,-10.74,-2.04
2026-04-23 11:56:20.696829,27897.54,-10.56,-1.62
2026-04-23 11:56:20.698885,27899.63,-10.43,-1.24
2026-04-23 11:56:20.700859,27901.59,-10.22,-0.81
2026-04-23 11:56:20.703036,27903.84,-10.04,-0.43
2026-04-23 11:56:20.707271,27907.99,-9.88,-0.03
2026-04-23 11:56:20.707502,27908.19,-9.67,0.35
2026-04-23 11:56:20.708869,27909.59,-9.52,0.76
2026-04-23 11:56:20.710928,27911.62,-9.29,1.14
2026-04-23 11:56:20.712784,27913.5,-9.1,1.49
2026-04-23 11:56:20.715801,27916.52,-8.87,1.82
2026-04-23 11:56:20.716779,27917.49,-8.68,2.14
2026-04-23 11:56:20.718850,27919.57,-8.44,2.46
2026-04-23 11:56:20.721976,27922.78,-8.21,2.77
2026-04-23 11:56:20.722860,27923.58,-7.97,3.04
2026-04-23 11:56:20.724937,27925.65,-7.76,3.38
2026-04-23 11:56:20.726815,27927.52,-7.48,3.64
2026-04-23 11:56:20.729213,27929.91,-7.25,3.92
2026-04-23 11:56:20.730910,27931.62,-6.97,4.23
2026-04-23 11:56:20.732948,27933.67,-6.76,4.52
2026-04-23 11:56:20.734913,27935.62,-6.45,4.83
2026-04-23 11:56:20.736947,27937.68,-6.21,5.18
2026-04-23 11:56:20.739529,27940.39,-5.97,5.51
2026-04-23 11:56:20.741634,27942.37,-5.71,5.81
2026-04-23 11:56:20.743246,27943.96,-5.47,6.2
2026-04-23 11:56:20.744914,27945.62,-5.19,6.6
2026-04-23 11:56:20.747109,27947.89,-4.99,7.0
2026-04-23 11:56:20.749377,27950.1,-4.71,7.43
2026-04-23 11:56:20.751017,27951.75,-4.5,7.83
2026-04-23 11:56:20.752936,27953.66,-4.26,8.28
2026-04-23 11:56:20.754932,27955.65,-4.08,8.73
2026-04-23 11:56:20.757465,27958.27,-3.81,9.2
2026-04-23 11:56:20.759976,27960.75,-3.61,9.65
2026-04-23 11:56:20.761323,27962.06,-3.37,10.15
2026-04-23 11:56:20.762960,27963.67,-3.19,10.66
2026-04-23 11:56:20.765101,27965.88,-2.91,11.15
2026-04-23 11:56:20.766973,27967.69,-2.71,11.7
2026-04-23 11:56:20.769031,27969.77,-2.46,12.26
2026-04-23 11:56:20.770980,27971.7,-2.26,12.84
2026-04-23 11:56:20.773072,27973.8,-1.97,13.4
2026-04-23 11:56:20.775236,27976.05,-1.73,13.97
2026-04-23 11:56:20.777240,27977.97,-1.47,14.6
2026-04-23 11:56:20.779162,27979.88,-1.17,15.16
2026-04-23 11:56:20.781078,27981.8,-0.93,15.74
2026-04-23 11:56:20.783128,27983.84,-0.63,16.4
2026-04-23 11:56:20.785011,27985.71,-0.35,16.99
2026-04-23 11:56:20.787075,27987.79,-0.07,17.58
2026-04-23 11:56:20.789274,27990.01,0.24,18.25
2026-04-23 11:56:20.791045,27991.76,0.52,18.87
2026-04-23 11:56:20.793716,27994.52,0.82,19.55
2026-04-23 11:56:20.795235,27996.01,1.14,20.14
2026-04-23 11:56:20.797596,27998.32,1.39,20.81
2026-04-23 11:56:20.799113,27999.84,1.72,21.45
2026-04-23 11:56:20.801254,28001.95,2.04,22.01
2026-04-23 11:56:20.803057,28003.78,2.31,22.68
2026-04-23 11:56:20.805121,28005.84,2.63,23.26
2026-04-23 11:56:20.807356,28008.09,2.95,23.81
2026-04-23 11:56:20.809208,28009.99,3.25,24.46
2026-04-23 11:56:20.811291,28012.19,3.57,25.02
2026-04-23 11:56:20.813164,28013.9,3.91,25.55
2026-04-23 11:56:20.815181,28015.9,4.29,26.12
2026-04-23 11:56:20.817255,28017.97,4.63,26.71
2026-04-23 11:56:20.819160,28019.87,4.94,27.24
2026-04-23 11:56:20.821247,28021.94,5.32,27.76
2026-04-23 11:56:20.823179,28023.89,5.7,28.28
2026-04-23 11:56:20.825221,28025.94,6.1,28.84
2026-04-23 11:56:20.827198,28027.92,6.48,29.36
2026-04-23 11:56:20.830298,28031.1,6.82,29.91
2026-04-23 11:56:20.831543,28032.3,7.2,30.43
2026-04-23 11:56:20.833206,28033.93,7.58,30.92
2026-04-23 11:56:20.835167,28035.88,8.0,31.46
2026-04-23 11:56:20.837246,28037.96,8.38,31.99
2026-04-23 11:56:20.839236,28039.94,8.79,32.6
2026-04-23 11:56:20.841370,28042.11,9.18,33.15
2026-04-23 11:56:20.843230,28043.95,9.55,33.68
2026-04-23 11:56:20.845212,28045.93,9.94,34.31
2026-04-23 11:56:20.847241,28047.96,10.32,34.89
2026-04-23 11:56:20.849840,28050.64,10.73,35.47
2026-04-23 11:56:20.851280,28052.01,11.14,36.11
2026-04-23 11:56:20.853348,28054.07,11.56,36.7
2026-04-23 11:56:20.855198,28055.91,11.95,37.31
2026-04-23 11:56:20.857271,28057.98,12.38,38.0
2026-04-23 11:56:20.859490,28060.22,12.78,38.62
2026-04-23 11:56:20.861350,28062.08,13.22,39.31
2026-04-23 11:56:20.863321,28064.04,13.63,39.95
2026-04-23 11:56:20.865297,28066.01,14.02,40.71
2026-04-23 11:56:20.867784,28068.52,14.44,41.36
2026-04-23 11:56:20.869499,28070.24,14.85,42.09
2026-04-23 11:56:20.871362,28072.09,15.27,42.74
2026-04-23 11:56:20.873316,28074.03,15.67,43.48
2026-04-23 11:56:20.875282,28075.99,16.09,44.17
2026-04-23 11:56:20.877300,28078.01,16.48,44.88
2026-04-23 11:56:20.879395,28080.1,16.89,45.54
2026-04-23 11:56:20.881276,28081.98,17.27,46.24
2026-04-23 11:56:20.883574,28084.29,17.62,46.97
2026-04-23 11:56:20.885332,28086.05,18.0,47.63
2026-04-23 11:56:20.887546,28088.26,18.37,48.35
2026-04-23 11:56:20.889377,28090.11,18.79,49.0
2026-04-23 11:56:20.891716,28092.47,19.17,49.73
2026-04-23 11:56:20.893350,28094.07,19.58,50.39
2026-04-23 11:56:20.895345,28096.06,19.97,51.09
2026-04-23 11:56:20.897416,28098.19,20.35,51.74
2026-04-23 11:56:20.899451,28100.18,20.76,52.45
2026-04-23 11:56:20.901401,28102.11,21.14,53.14
2026-04-23 11:56:20.903407,28104.11,21.56,53.83
2026-04-23 11:56:20.905854,28106.59,21.97,54.47
2026-04-23 11:56:20.907443,28108.16,22.4,55.18
2026-04-23 11:56:20.909451,28110.16,22.8,55.86
2026-04-23 11:56:20.911502,28112.24,23.23,56.52
2026-04-23 11:56:20.913703,28114.46,23.65,57.17
2026-04-23 11:56:20.916113,28116.83,24.1,57.85
2026-04-23 11:56:20.917406,28118.11,24.53,58.52
2026-04-23 11:56:20.919469,28120.2,24.98,59.19
2026-04-23 11:56:20.921408,28122.11,25.41,59.8
2026-04-23 11:56:20.923411,28124.12,25.86,60.51
2026-04-23 11:56:20.925480,28126.21,26.3,61.15
2026-04-23 11:56:20.927750,28128.46,26.75,61.76
2026-04-23 11:56:20.929463,28130.18,27.2,62.4
2026-04-23 11:56:20.931576,28132.4,27.66,62.99
2026-04-23 11:56:20.933598,28134.35,28.1,63.59
2026-04-23 11:56:20.935561,28136.41,28.52,64.15
2026-04-23 11:56:20.937823,28138.55,28.96,64.7
2026-04-23 11:56:20.940125,28140.83,29.41,65.21
2026-04-23 11:56:20.941526,28142.23,29.83,65.83
2026-04-23 11:56:20.943566,28144.32,30.24,66.35
2026-04-23 11:56:20.946194,28146.91,30.67,66.88
2026-04-23 11:56:20.947568,28148.31,31.11,67.42
2026-04-23 11:56:20.949572,28150.29,31.56,67.92
2026-04-23 11:56:20.951594,28152.34,31.99,68.5
2026-04-23 11:56:20.956069,28156.87,32.44,69.05
2026-04-23 11:56:20.957753,28158.48,32.89,69.57
2026-04-23 11:56:20.958197,28158.9,33.36,70.1
2026-04-23 11:56:20.959589,28160.34,33.78,70.61
2026-04-23 11:56:20.961544,28162.25,34.24,71.23
2026-04-23 11:56:20.964192,28164.88,34.68,71.79
2026-04-23 11:56:20.965663,28166.37,35.13,72.34
2026-04-23 11:56:20.967595,28168.34,35.52,72.96
2026-04-23 11:56:20.969628,28170.35,35.96,73.56
2026-04-23 11:56:20.971656,28172.37,36.37,74.14
2026-04-23 11:56:20.973822,28174.55,36.8,74.79
2026-04-23 11:56:20.975695,28176.42,37.2,75.4
2026-04-23 11:56:20.977620,28178.33,37.62,75.98
2026-04-23 11:56:20.979870,28180.58,38.03,76.68
2026-04-23 11:56:20.981651,28182.35,38.42,77.3
2026-04-23 11:56:20.984128,28184.83,38.8,77.94
2026-04-23 11:56:20.985686,28186.4,39.18,78.6
2026-04-23 11:56:20.988620,28189.36,39.59,79.26
2026-04-23 11:56:20.989749,28190.48,40.0,79.93
2026-04-23 11:56:20.992350,28193.09,40.42,80.55
2026-04-23 11:56:20.993732,28194.47,40.83,81.24
2026-04-23 11:56:20.995769,28196.53,41.27,81.86
2026-04-23 11:56:20.997666,28198.38,41.7,82.49
2026-04-23 11:56:20.999672,28200.38,42.15,83.1
2026-04-23 11:56:21.002047,28202.75,42.57,83.69
2026-04-23 11:56:21.003710,28204.43,43.03,84.26
2026-04-23 11:56:21.006528,28207.25,43.47,84.84
2026-04-23 11:56:21.007740,28208.46,43.95,85.37
2026-04-23 11:56:21.009738,28210.46,44.4,85.88
2026-04-23 11:56:21.011754,28212.47,44.86,86.44
2026-04-23 11:56:21.013858,28214.57,45.33,86.94
2026-04-23 11:56:21.015755,28216.48,45.82,87.48
2026-04-23 11:56:21.017724,28218.43,46.28,87.96
2026-04-23 11:56:21.020626,28221.34,46.79,88.45
2026-04-23 11:56:21.022238,28222.94,47.28,88.93
2026-04-23 11:56:21.023804,28224.52,47.79,89.4
2026-04-23 11:56:21.025827,28226.54,48.32,89.87
2026-04-23 11:56:21.027827,28228.54,48.81,90.33
2026-04-23 11:56:21.029883,28230.61,49.32,90.82
2026-04-23 11:56:21.032285,28233.06,49.8,91.27
2026-04-23 11:56:21.034017,28234.73,50.27,91.77
2026-04-23 11:56:21.035798,28236.51,50.75,92.24
2026-04-23 11:56:21.037799,28238.51,51.26,92.8
2026-04-23 11:56:21.039811,28240.52,51.75,93.31
2026-04-23 11:56:21.042057,28242.79,52.27,93.84
2026-04-23 11:56:21.045843,28246.56,52.81,94.36
2026-04-23 11:56:21.046148,28246.85,53.31,94.87
2026-04-23 11:56:21.047987,28248.7,53.82,95.46
