timestamp,Millis,enc1,enc2
2026-05-04 09:18:27.924431,108720.05,-101.72,-84.4
2026-05-04 09:18:27.926595,108722.23,-100.34,-83.49
2026-05-04 09:18:27.928540,108724.17,-99.0,-82.57
2026-05-04 09:18:27.930766,108726.41,-97.62,-81.65
2026-05-04 09:18:27.932631,108728.27,-96.27,-80.69
2026-05-04 09:18:27.934521,108730.14,-94.87,-79.73
2026-05-04 09:18:27.936596,108732.22,-93.49,-78.71
2026-05-04 09:18:27.938621,108734.24,-92.07,-77.69
2026-05-04 09:18:27.940490,108736.1,-90.66,-76.7
2026-05-04 09:18:27.942680,108738.29,-89.2,-75.64
2026-05-04 09:18:27.944567,108740.19,-87.78,-74.56
2026-05-04 09:18:27.946616,108742.25,-86.4,-73.55
2026-05-04 09:18:27.948544,108744.17,-84.99,-72.48
2026-05-04 09:18:27.950900,108746.61,-83.6,-71.38
2026-05-04 09:18:27.952619,108748.25,-82.17,-70.3
2026-05-04 09:18:27.954526,108750.14,-80.75,-69.17
2026-05-04 09:18:27.956596,108752.22,-79.36,-68.13
2026-05-04 09:18:27.958542,108754.16,-77.96,-66.96
2026-05-04 09:18:27.960615,108756.24,-76.59,-65.87
2026-05-04 09:18:27.962598,108758.23,-75.24,-64.7
2026-05-04 09:18:27.964590,108760.21,-73.89,-63.65
2026-05-04 09:18:27.966673,108762.3,-72.54,-62.45
2026-05-04 09:18:27.969058,108764.78,-71.2,-61.34
2026-05-04 09:18:27.970737,108766.38,-69.86,-60.17
2026-05-04 09:18:27.972635,108768.25,-68.53,-59.08
2026-05-04 09:18:27.974649,108770.27,-67.15,-57.85
2026-05-04 09:18:27.976652,108772.27,-65.77,-56.67
2026-05-04 09:18:27.978738,108774.4,-64.38,-55.55
2026-05-04 09:18:27.980661,108776.27,-63.01,-54.31
2026-05-04 09:18:27.982690,108778.31,-61.59,-53.16
2026-05-04 09:18:27.984688,108780.32,-60.17,-52.02
2026-05-04 09:18:27.986809,108782.45,-58.7,-50.82
2026-05-04 09:18:27.988804,108784.5,-57.22,-49.67
2026-05-04 09:18:27.990663,108786.3,-55.8,-48.46
2026-05-04 09:18:27.992672,108788.3,-54.37,-47.35
2026-05-04 09:18:27.994644,108790.26,-52.92,-46.14
2026-05-04 09:18:27.996688,108792.31,-51.39,-44.97
2026-05-04 09:18:27.998687,108794.3,-49.92,-43.87
2026-05-04 09:18:28.000748,108796.38,-48.47,-42.68
2026-05-04 09:18:28.002719,108798.35,-46.94,-41.57
2026-05-04 09:18:28.005076,108800.78,-45.45,-40.39
2026-05-04 09:18:28.007056,108802.7,-44.02,-39.33
2026-05-04 09:18:28.008815,108804.44,-42.46,-38.16
2026-05-04 09:18:28.010759,108806.38,-40.94,-37.08
2026-05-04 09:18:28.012764,108808.38,-39.47,-35.93
2026-05-04 09:18:28.015062,108810.67,-37.89,-34.89
2026-05-04 09:18:28.016789,108812.41,-36.39,-33.82
2026-05-04 09:18:28.018802,108814.44,-34.86,-32.71
2026-05-04 09:18:28.020807,108816.44,-33.27,-31.7
2026-05-04 09:18:28.023089,108818.79,-31.71,-30.7
2026-05-04 09:18:28.025168,108820.84,-30.11,-29.66
2026-05-04 09:18:28.026821,108822.44,-28.52,-28.67
2026-05-04 09:18:28.029024,108824.65,-26.94,-27.72
2026-05-04 09:18:28.030780,108826.39,-25.27,-26.77
2026-05-04 09:18:28.032908,108828.56,-23.68,-25.85
2026-05-04 09:18:28.034807,108830.42,-22.01,-24.9
2026-05-04 09:18:28.036881,108832.52,-20.35,-23.99
2026-05-04 09:18:28.038830,108834.46,-18.73,-23.06
2026-05-04 09:18:28.041147,108836.84,-17.06,-22.13
2026-05-04 09:18:28.043358,108839.07,-15.34,-21.23
2026-05-04 09:18:28.044920,108840.54,-13.71,-20.32
2026-05-04 09:18:28.046933,108842.56,-12.07,-19.41
2026-05-04 09:18:28.048904,108844.52,-10.35,-18.46
2026-05-04 09:18:28.050954,108846.61,-8.72,-17.52
2026-05-04 09:18:28.052943,108848.56,-7.12,-16.56
2026-05-04 09:18:28.056675,108852.32,-5.41,-15.61
2026-05-04 09:18:28.057061,108852.68,-3.77,-14.68
2026-05-04 09:18:28.058950,108854.59,-2.12,-13.74
2026-05-04 09:18:28.061360,108857.06,-0.42,-12.8
2026-05-04 09:18:28.062942,108858.57,1.22,-11.85
2026-05-04 09:18:28.064925,108860.58,2.81,-10.9
2026-05-04 09:18:28.066908,108862.53,4.5,-9.91
2026-05-04 09:18:28.069053,108864.72,6.13,-8.91
2026-05-04 09:18:28.071061,108866.69,7.72,-7.96
2026-05-04 09:18:28.072945,108868.57,9.39,-7.0
2026-05-04 09:18:28.074949,108870.57,10.93,-6.02
2026-05-04 09:18:28.077014,108872.65,12.59,-5.0
2026-05-04 09:18:28.079295,108874.99,14.15,-3.95
2026-05-04 09:18:28.081065,108876.7,15.76,-2.97
2026-05-04 09:18:28.083030,108878.65,17.27,-1.95
2026-05-04 09:18:28.085062,108880.69,18.89,-0.86
2026-05-04 09:18:28.087041,108882.66,20.42,0.16
2026-05-04 09:18:28.089135,108884.75,21.99,1.18
2026-05-04 09:18:28.093075,108888.7,23.44,2.34
2026-05-04 09:18:28.093274,108888.87,24.93,3.38
2026-05-04 09:18:28.095328,108890.94,26.45,4.46
2026-05-04 09:18:28.097068,108892.69,27.9,5.57
2026-05-04 09:18:28.099414,108895.12,29.35,6.64
2026-05-04 09:18:28.101102,108896.74,30.8,7.81
2026-05-04 09:18:28.103074,108898.7,32.3,8.87
2026-05-04 09:18:28.105033,108900.65,33.75,10.03
2026-05-04 09:18:28.107048,108902.67,35.16,11.1
2026-05-04 09:18:28.109110,108904.77,36.6,12.25
2026-05-04 09:18:28.111080,108906.7,38.09,13.33
2026-05-04 09:18:28.113784,108909.41,39.56,14.5
2026-05-04 09:18:28.115123,108910.76,40.99,15.55
2026-05-04 09:18:28.118092,108913.78,42.43,16.72
2026-05-04 09:18:28.119402,108915.08,43.93,17.8
2026-05-04 09:18:28.121171,108916.79,45.42,18.97
2026-05-04 09:18:28.123234,108918.85,46.83,20.01
2026-05-04 09:18:28.125148,108920.76,48.29,21.11
2026-05-04 09:18:28.127314,108922.98,49.75,22.25
2026-05-04 09:18:28.129254,108924.86,51.24,23.33
2026-05-04 09:18:28.132410,108928.04,52.68,24.44
2026-05-04 09:18:28.133184,108928.81,54.08,25.47
2026-05-04 09:18:28.135477,108931.17,55.5,26.51
2026-05-04 09:18:28.137618,108933.28,56.94,27.58
2026-05-04 09:18:28.139201,108934.82,58.4,28.55
2026-05-04 09:18:28.141157,108936.77,59.82,29.52
2026-05-04 09:18:28.143159,108938.78,61.18,30.47
2026-05-04 09:18:28.145169,108940.78,62.59,31.42
2026-05-04 09:18:28.147243,108942.87,63.96,32.33
2026-05-04 09:18:28.149195,108944.82,65.38,33.23
2026-05-04 09:18:28.151201,108946.82,66.75,34.09
2026-05-04 09:18:28.153205,108948.83,68.16,34.95
2026-05-04 09:18:28.155620,108951.33,69.57,35.79
2026-05-04 09:18:28.157370,108953.02,71.0,36.63
2026-05-04 09:18:28.159337,108954.96,72.39,37.46
2026-05-04 09:18:28.164570,108960.19,73.76,38.24
2026-05-04 09:18:28.165034,108960.68,75.15,39.0
2026-05-04 09:18:28.165814,108961.42,76.51,39.8
2026-05-04 09:18:28.167372,108963.0,77.91,40.6
2026-05-04 09:18:28.170997,108966.63,79.3,41.34
2026-05-04 09:18:28.171291,108966.9,80.7,42.09
2026-05-04 09:18:28.173607,108969.29,82.1,42.86
2026-05-04 09:18:28.175658,108971.36,83.52,43.58
2026-05-04 09:18:28.177353,108972.99,84.92,44.33
2026-05-04 09:18:28.179326,108974.95,86.31,45.1
2026-05-04 09:18:28.181283,108976.92,87.68,45.8
2026-05-04 09:18:28.183286,108978.91,89.03,46.53
2026-05-04 09:18:28.185514,108981.14,90.39,47.22
2026-05-04 09:18:28.188025,108983.65,91.73,47.91
2026-05-04 09:18:28.189452,108985.08,93.06,48.63
2026-05-04 09:18:28.191357,108986.99,94.39,49.28
2026-05-04 09:18:28.193493,108989.15,95.69,49.94
2026-05-04 09:18:28.195479,108991.12,97.0,50.61
2026-05-04 09:18:28.197434,108993.06,98.31,51.32
2026-05-04 09:18:28.199412,108995.03,99.63,51.95
2026-05-04 09:18:28.201439,108997.06,100.88,52.58
2026-05-04 09:18:28.203628,108999.28,102.19,53.26
2026-05-04 09:18:28.205533,109001.16,103.48,53.89
2026-05-04 09:18:28.207472,109003.11,104.76,54.58
2026-05-04 09:18:28.209465,109005.09,105.97,55.2
2026-05-04 09:18:28.211411,109007.03,107.18,55.91
2026-05-04 09:18:28.213485,109009.1,108.45,56.55
2026-05-04 09:18:28.215394,109011.01,109.63,57.22
2026-05-04 09:18:28.217469,109013.09,110.78,57.84
2026-05-04 09:18:28.219419,109015.04,112.02,58.53
2026-05-04 09:18:28.221446,109017.06,113.16,59.15
2026-05-04 09:18:28.223409,109019.03,114.3,59.72
2026-05-04 09:18:28.225643,109021.25,115.4,60.39
2026-05-04 09:18:28.227477,109023.09,116.54,60.98
2026-05-04 09:18:28.229479,109025.1,117.62,61.57
2026-05-04 09:18:28.233801,109029.51,118.71,62.21
2026-05-04 09:18:28.234585,109030.28,119.74,62.8
2026-05-04 09:18:28.235771,109031.47,120.78,63.41
2026-05-04 09:18:28.237556,109033.19,121.85,64.04
2026-05-04 09:18:28.239565,109035.19,122.85,64.63
2026-05-04 09:18:28.241523,109037.14,123.82,65.25
2026-05-04 09:18:28.243742,109039.36,124.79,65.86
2026-05-04 09:18:28.245515,109041.13,125.76,66.43
2026-05-04 09:18:28.247781,109043.41,126.76,67.05
2026-05-04 09:18:28.249725,109045.35,127.71,67.63
2026-05-04 09:18:28.251728,109047.37,128.66,68.19
2026-05-04 09:18:28.253798,109049.43,129.57,68.72
2026-05-04 09:18:28.255550,109051.17,130.5,69.34
2026-05-04 09:18:28.257593,109053.22,131.4,69.88
2026-05-04 09:18:28.259535,109055.15,132.31,70.4
2026-05-04 09:18:28.261597,109057.25,133.2,70.9
2026-05-04 09:18:28.263585,109059.2,134.1,71.4
2026-05-04 09:18:28.265586,109061.21,134.97,71.9
2026-05-04 09:18:28.267672,109063.33,135.86,72.38
2026-05-04 09:18:28.269664,109065.35,136.71,72.89
2026-05-04 09:18:28.271827,109067.53,137.56,73.29
2026-05-04 09:18:28.273617,109069.24,138.36,73.77
2026-05-04 09:18:28.275729,109071.4,139.19,74.18
2026-05-04 09:18:28.277890,109073.51,139.99,74.62
2026-05-04 09:18:28.279858,109075.46,140.81,74.98
2026-05-04 09:18:28.281668,109077.29,141.54,75.39
2026-05-04 09:18:28.283696,109079.32,142.26,75.78
2026-05-04 09:18:28.285680,109081.31,143.01,76.18
2026-05-04 09:18:28.288068,109083.78,143.69,76.54
2026-05-04 09:18:28.289847,109085.5,144.39,76.84
2026-05-04 09:18:28.293693,109089.32,145.01,77.19
2026-05-04 09:18:28.293937,109089.54,145.7,77.53
2026-05-04 09:18:28.296519,109092.14,146.31,77.79
2026-05-04 09:18:28.297665,109093.27,146.87,78.09
2026-05-04 09:18:28.299818,109095.44,147.47,78.36
2026-05-04 09:18:28.301683,109097.3,148.02,78.55
2026-05-04 09:18:28.303711,109099.33,148.5,78.84
2026-05-04 09:18:28.305709,109101.34,149.01,79.05
2026-05-04 09:18:28.308467,109104.1,149.47,79.3
2026-05-04 09:18:28.309799,109105.43,149.95,79.47
2026-05-04 09:18:28.311700,109107.32,150.36,79.69
2026-05-04 09:18:28.313718,109109.34,150.81,79.86
2026-05-04 09:18:28.315778,109111.42,151.2,80.02
2026-05-04 09:18:28.318789,109114.4,151.59,80.2
2026-05-04 09:18:28.319803,109115.42,151.96,80.31
2026-05-04 09:18:28.321829,109117.45,152.25,80.44
2026-05-04 09:18:28.323842,109119.48,152.59,80.61
2026-05-04 09:18:28.326092,109121.73,152.93,80.72
2026-05-04 09:18:28.328067,109123.76,153.18,80.8
2026-05-04 09:18:28.329872,109125.51,153.48,80.89
2026-05-04 09:18:28.331773,109127.39,153.74,80.99
2026-05-04 09:18:28.333851,109129.47,153.94,81.07
2026-05-04 09:18:28.335761,109131.37,154.21,81.11
2026-05-04 09:18:28.338565,109134.17,154.41,81.16
2026-05-04 09:18:28.339840,109135.45,154.63,81.18
2026-05-04 09:18:28.341826,109137.45,154.8,81.21
2026-05-04 09:18:28.343850,109139.48,154.97,81.23
2026-05-04 09:18:28.346128,109141.77,155.18,81.24
2026-05-04 09:18:28.348229,109143.87,155.32,81.25
2026-05-04 09:18:28.349964,109145.58,155.49,81.25
2026-05-04 09:18:28.351824,109147.44,155.64,81.24
2026-05-04 09:18:28.353821,109149.44,155.76,81.23
2026-05-04 09:18:28.355934,109151.58,155.88,81.21
2026-05-04 09:18:28.358051,109153.66,156.02,81.17
2026-05-04 09:18:28.359953,109155.58,156.12,81.14
2026-05-04 09:18:28.361927,109157.55,156.19,81.1
2026-05-04 09:18:28.365726,109161.62,156.25,81.04
2026-05-04 09:18:28.367605,109163.24,156.29,80.95
2026-05-04 09:18:28.368022,109163.64,156.33,80.86
2026-05-04 09:18:28.369917,109165.53,156.36,80.79
2026-05-04 09:18:28.371920,109167.54,156.37,80.72
2026-05-04 09:18:28.373895,109169.51,156.37,80.64
2026-05-04 09:18:28.376007,109171.62,156.35,80.52
2026-05-04 09:18:28.377972,109173.58,156.32,80.41
2026-05-04 09:18:28.379981,109175.61,156.28,80.33
2026-05-04 09:18:28.381935,109177.57,156.25,80.26
2026-05-04 09:18:28.384290,109180.0,156.19,80.16
2026-05-04 09:18:28.386240,109182.06,156.15,80.0
2026-05-04 09:18:28.388036,109183.69,156.11,79.89
2026-05-04 09:18:28.390222,109185.84,156.05,79.76
2026-05-04 09:18:28.393436,109189.06,155.99,79.58
2026-05-04 09:18:28.394032,109189.68,155.91,79.43
2026-05-04 09:18:28.395947,109191.56,155.84,79.29
2026-05-04 09:18:28.398016,109193.64,155.78,79.06
2026-05-04 09:18:28.400076,109195.7,155.74,78.89
2026-05-04 09:18:28.404124,109199.76,155.68,78.65
2026-05-04 09:18:28.404464,109200.08,155.64,78.48
2026-05-04 09:18:28.406118,109201.75,155.59,78.3
2026-05-04 09:18:28.408249,109203.87,155.53,78.09
2026-05-04 09:18:28.410048,109205.67,155.45,77.89
2026-05-04 09:18:28.412086,109207.7,155.39,77.65
2026-05-04 09:18:28.414151,109209.78,155.33,77.47
2026-05-04 09:18:28.416077,109211.71,155.28,77.22
2026-05-04 09:18:28.418107,109213.73,155.22,77.01
2026-05-04 09:18:28.420739,109216.39,155.15,76.75
2026-05-04 09:18:28.422433,109218.14,155.05,76.57
2026-05-04 09:18:28.424078,109219.7,154.94,76.29
2026-05-04 09:18:28.426532,109222.18,154.87,76.04
2026-05-04 09:18:28.428112,109223.73,154.79,75.77
2026-05-04 09:18:28.430055,109225.67,154.71,75.49
2026-05-04 09:18:28.432115,109227.74,154.59,75.24
2026-05-04 09:18:28.434108,109229.75,154.46,74.94
2026-05-04 09:18:28.436137,109231.77,154.36,74.73
2026-05-04 09:18:28.441173,109236.85,154.24,74.46
2026-05-04 09:18:28.441659,109237.28,154.04,74.17
2026-05-04 09:18:28.442140,109237.76,153.9,73.96
2026-05-04 09:18:28.444495,109240.12,153.72,73.69
2026-05-04 09:18:28.446658,109242.3,153.52,73.46
2026-05-04 09:18:28.448218,109243.84,153.32,73.18
2026-05-04 09:18:28.450489,109246.11,153.06,73.0
2026-05-04 09:18:28.452215,109247.84,152.83,72.72
2026-05-04 09:18:28.454211,109249.84,152.55,72.47
2026-05-04 09:18:28.457064,109252.79,152.23,72.17
2026-05-04 09:18:28.460130,109255.78,151.97,71.86
2026-05-04 09:18:28.460451,109256.06,151.65,71.55
2026-05-04 09:18:28.462481,109258.1,151.28,71.24
2026-05-04 09:18:28.464209,109259.83,150.93,70.88
2026-05-04 09:18:28.466600,109262.22,150.58,70.51
2026-05-04 09:18:28.468516,109264.15,150.21,70.2
2026-05-04 09:18:28.470209,109265.83,149.82,69.85
2026-05-04 09:18:28.472232,109267.86,149.39,69.48
2026-05-04 09:18:28.476682,109272.42,148.98,69.12
2026-05-04 09:18:28.477606,109273.24,148.54,68.74
2026-05-04 09:18:28.478735,109274.36,148.12,68.4
2026-05-04 09:18:28.480612,109276.24,147.66,68.01
2026-05-04 09:18:28.482396,109278.03,147.21,67.61
2026-05-04 09:18:28.484490,109280.11,146.73,67.19
2026-05-04 09:18:28.486732,109282.37,146.26,66.74
2026-05-04 09:18:28.489065,109284.69,145.76,66.29
2026-05-04 09:18:28.490330,109285.95,145.26,65.84
2026-05-04 09:18:28.492327,109287.96,144.73,65.38
2026-05-04 09:18:28.494564,109290.28,144.15,64.9
2026-05-04 09:18:28.496507,109292.14,143.63,64.39
2026-05-04 09:18:28.498761,109294.39,143.09,63.92
2026-05-04 09:18:28.500781,109296.41,142.54,63.38
2026-05-04 09:18:28.502284,109297.9,141.9,62.89
2026-05-04 09:18:28.504440,109300.05,141.31,62.38
2026-05-04 09:18:28.507026,109302.67,140.72,61.92
2026-05-04 09:18:28.508537,109304.18,140.05,61.41
2026-05-04 09:18:28.510749,109306.38,139.4,60.92
2026-05-04 09:18:28.512669,109308.38,138.68,60.41
2026-05-04 09:18:28.514352,109309.98,138.02,59.85
2026-05-04 09:18:28.516560,109312.19,137.31,59.3
2026-05-04 09:18:28.518698,109314.34,136.59,58.74
2026-05-04 09:18:28.520761,109316.38,135.86,58.19
2026-05-04 09:18:28.522435,109318.06,135.08,57.57
2026-05-04 09:18:28.524479,109320.11,134.34,56.94
2026-05-04 09:18:28.526966,109322.61,133.59,56.34
2026-05-04 09:18:28.528989,109324.67,132.78,55.65
2026-05-04 09:18:28.530846,109326.56,131.95,55.01
2026-05-04 09:18:28.532496,109328.13,131.12,54.28
2026-05-04 09:18:28.534411,109330.03,130.32,53.62
2026-05-04 09:18:28.536679,109332.32,129.46,52.93
2026-05-04 09:18:28.538831,109334.49,128.59,52.26
2026-05-04 09:18:28.540464,109336.08,127.69,51.5
2026-05-04 09:18:28.542484,109338.11,126.77,50.72
2026-05-04 09:18:28.544524,109340.16,125.83,49.99
2026-05-04 09:18:28.547847,109344.79,124.86,49.22
2026-05-04 09:18:28.549628,109345.25,123.88,48.4
2026-05-04 09:18:28.550501,109346.12,122.91,47.59
2026-05-04 09:18:28.552456,109348.09,121.89,46.77
2026-05-04 09:18:28.554448,109350.07,120.81,45.94
2026-05-04 09:18:28.557418,109353.05,119.73,45.07
2026-05-04 09:18:28.558483,109354.1,118.66,44.19
2026-05-04 09:18:28.560780,109356.42,117.52,43.27
2026-05-04 09:18:28.562511,109358.15,116.41,42.36
2026-05-04 09:18:28.564834,109360.5,115.23,41.44
2026-05-04 09:18:28.566680,109362.32,114.09,40.5
2026-05-04 09:18:28.569229,109364.87,112.91,39.53
2026-05-04 09:18:28.570645,109366.28,111.64,38.55
2026-05-04 09:18:28.572544,109368.17,110.43,37.59
2026-05-04 09:18:28.574855,109370.48,109.21,36.61
2026-05-04 09:18:28.577238,109372.88,107.94,35.59
2026-05-04 09:18:28.578658,109374.29,106.66,34.54
2026-05-04 09:18:28.580694,109376.33,105.31,33.54
2026-05-04 09:18:28.582835,109378.56,103.98,32.53
2026-05-04 09:18:28.584624,109380.26,102.61,31.49
2026-05-04 09:18:28.586931,109382.57,101.28,30.4
2026-05-04 09:18:28.588626,109384.25,99.89,29.36
2026-05-04 09:18:28.591094,109386.71,98.49,28.22
2026-05-04 09:18:28.592634,109388.26,97.06,27.18
2026-05-04 09:18:28.594625,109390.25,95.58,26.09
2026-05-04 09:18:28.596651,109392.28,94.12,24.95
2026-05-04 09:18:28.600407,109396.34,92.67,23.75
2026-05-04 09:18:28.601734,109397.39,91.18,22.64
2026-05-04 09:18:28.602660,109398.29,89.62,21.4
2026-05-04 09:18:28.604677,109400.3,88.13,20.22
2026-05-04 09:18:28.606730,109402.36,86.5,19.03
2026-05-04 09:18:28.608994,109404.67,84.99,17.76
2026-05-04 09:18:28.610724,109406.34,83.32,16.45
2026-05-04 09:18:28.612724,109408.35,81.74,15.19
2026-05-04 09:18:28.614717,109410.35,80.07,13.85
2026-05-04 09:18:28.618274,109414.01,78.36,12.55
2026-05-04 09:18:28.619395,109415.03,76.71,11.15
2026-05-04 09:18:28.620729,109416.35,75.06,9.79
2026-05-04 09:18:28.622741,109418.36,73.35,8.34
2026-05-04 09:18:28.624689,109420.31,71.62,6.95
2026-05-04 09:18:28.627055,109422.68,69.93,5.54
2026-05-04 09:18:28.628781,109424.41,68.26,4.07
2026-05-04 09:18:28.630728,109426.36,66.54,2.59
2026-05-04 09:18:28.632727,109428.35,64.8,1.1
2026-05-04 09:18:28.634743,109430.37,63.07,-0.35
2026-05-04 09:18:28.637865,109434.12,61.44,-1.83
2026-05-04 09:18:28.639004,109434.63,59.78,-3.36
2026-05-04 09:18:28.640725,109436.34,58.06,-4.78
2026-05-04 09:18:28.642848,109438.47,56.35,-6.26
2026-05-04 09:18:28.644801,109440.42,54.72,-7.86
2026-05-04 09:18:28.647091,109442.72,53.03,-9.31
2026-05-04 09:18:28.648837,109444.46,51.29,-10.81
2026-05-04 09:18:28.650824,109446.46,49.56,-12.39
2026-05-04 09:18:28.652848,109448.48,47.85,-13.88
2026-05-04 09:18:28.655154,109450.87,46.17,-15.47
2026-05-04 09:18:28.657074,109452.72,44.42,-16.99
2026-05-04 09:18:28.659302,109454.93,42.65,-18.63
2026-05-04 09:18:28.661095,109456.72,40.85,-20.14
2026-05-04 09:18:28.662794,109458.41,39.04,-21.74
2026-05-04 09:18:28.665114,109460.72,37.18,-23.29
2026-05-04 09:18:28.668825,109464.47,35.31,-24.96
2026-05-04 09:18:28.669161,109464.77,33.43,-26.52
2026-05-04 09:18:28.670849,109466.48,31.53,-28.17
2026-05-04 09:18:28.673041,109468.75,29.67,-29.85
2026-05-04 09:18:28.674910,109470.55,27.81,-31.46
2026-05-04 09:18:28.677263,109472.93,25.87,-33.16
2026-05-04 09:18:28.679239,109474.86,23.89,-34.9
2026-05-04 09:18:28.681480,109477.09,21.99,-36.63
2026-05-04 09:18:28.682961,109478.58,20.01,-38.3
2026-05-04 09:18:28.685003,109480.64,17.99,-39.98
2026-05-04 09:18:28.687347,109482.99,16.06,-41.71
2026-05-04 09:18:28.689011,109484.65,14.03,-43.45
2026-05-04 09:18:28.691538,109487.17,12.08,-45.18
2026-05-04 09:18:28.692998,109488.63,10.04,-46.88
2026-05-04 09:18:28.694930,109490.55,8.07,-48.58
2026-05-04 09:18:28.698027,109493.66,6.16,-50.31
2026-05-04 09:18:28.699391,109495.05,4.12,-52.06
2026-05-04 09:18:28.700989,109496.6,2.19,-53.83
2026-05-04 09:18:28.702994,109498.63,0.21,-55.62
2026-05-04 09:18:28.704969,109500.6,-1.8,-57.4
2026-05-04 09:18:28.708665,109504.4,-3.7,-59.17
2026-05-04 09:18:28.710453,109506.09,-5.68,-60.93
2026-05-04 09:18:28.711025,109506.64,-7.64,-62.69
2026-05-04 09:18:28.712963,109508.58,-9.55,-64.45
2026-05-04 09:18:28.714979,109510.6,-11.57,-66.21
2026-05-04 09:18:28.717932,109513.54,-13.54,-67.98
2026-05-04 09:18:28.719294,109514.92,-15.48,-69.75
2026-05-04 09:18:28.721075,109516.71,-17.54,-71.58
2026-05-04 09:18:28.723083,109518.71,-19.49,-73.35
2026-05-04 09:18:28.725401,109521.09,-21.6,-75.16
2026-05-04 09:18:28.728396,109524.04,-23.57,-77.0
2026-05-04 09:18:28.729654,109525.28,-25.66,-78.82
2026-05-04 09:18:28.731374,109526.99,-27.7,-80.62
2026-05-04 09:18:28.733081,109528.7,-29.76,-82.46
2026-05-04 09:18:28.735231,109530.86,-31.84,-84.3
2026-05-04 09:18:28.737172,109532.78,-33.88,-86.13
2026-05-04 09:18:28.739113,109534.74,-36.03,-87.93
2026-05-04 09:18:28.741205,109536.83,-38.05,-89.76
2026-05-04 09:18:28.743152,109538.82,-40.16,-91.56
2026-05-04 09:18:28.745535,109541.25,-42.32,-93.39
2026-05-04 09:18:28.747363,109542.99,-44.42,-95.19
2026-05-04 09:18:28.749106,109544.72,-46.51,-97.0
2026-05-04 09:18:28.751079,109546.69,-48.67,-98.8
2026-05-04 09:18:28.753087,109548.7,-50.81,-100.59
2026-05-04 09:18:28.755229,109550.85,-52.92,-102.37
2026-05-04 09:18:28.758553,109554.18,-55.01,-104.16
2026-05-04 09:18:28.759177,109554.79,-57.18,-105.96
2026-05-04 09:18:28.761212,109556.84,-59.34,-107.72
2026-05-04 09:18:28.763313,109558.97,-61.44,-109.49
2026-05-04 09:18:28.765248,109560.89,-63.56,-111.25
2026-05-04 09:18:28.767194,109562.81,-65.73,-113.03
2026-05-04 09:18:28.769211,109564.83,-67.82,-114.79
2026-05-04 09:18:28.771510,109567.13,-69.89,-116.56
2026-05-04 09:18:28.773207,109568.82,-72.06,-118.35
2026-05-04 09:18:28.775344,109570.95,-74.18,-120.12
2026-05-04 09:18:28.777253,109572.88,-76.26,-121.93
2026-05-04 09:18:28.779234,109574.87,-78.39,-123.73
2026-05-04 09:18:28.781221,109576.85,-80.54,-125.55
2026-05-04 09:18:28.783561,109579.26,-82.69,-127.36
2026-05-04 09:18:28.785660,109581.34,-84.76,-129.16
2026-05-04 09:18:28.787306,109582.95,-86.91,-130.99
2026-05-04 09:18:28.789471,109585.1,-89.07,-132.85
2026-05-04 09:18:28.791305,109586.93,-91.14,-134.68
2026-05-04 09:18:28.793345,109588.97,-93.25,-136.53
2026-05-04 09:18:28.795770,109591.38,-95.43,-138.39
2026-05-04 09:18:28.797366,109592.99,-97.51,-140.2
2026-05-04 09:18:28.799356,109594.98,-99.58,-142.02
2026-05-04 09:18:28.801356,109596.99,-101.74,-143.83
2026-05-04 09:18:28.803681,109599.38,-103.82,-145.63
2026-05-04 09:18:28.805506,109601.14,-105.86,-147.44
2026-05-04 09:18:28.807405,109603.05,-108.01,-149.26
2026-05-04 09:18:28.809340,109604.97,-110.05,-151.07
2026-05-04 09:18:28.811311,109606.93,-112.14,-152.89
2026-05-04 09:18:28.813433,109609.09,-114.27,-154.7
2026-05-04 09:18:28.815347,109610.97,-116.31,-156.51
2026-05-04 09:18:28.817663,109613.29,-118.41,-158.33
2026-05-04 09:18:28.819648,109615.28,-120.57,-160.14
2026-05-04 09:18:28.821657,109617.33,-122.63,-161.96
2026-05-04 09:18:28.823678,109619.37,-124.72,-163.78
2026-05-04 09:18:28.825453,109621.08,-126.86,-165.6
2026-05-04 09:18:28.827451,109623.09,-128.87,-167.41
2026-05-04 09:18:28.829434,109625.06,-130.98,-169.24
2026-05-04 09:18:28.831490,109627.1,-133.06,-171.13
2026-05-04 09:18:28.833509,109629.12,-135.09,-173.0
2026-05-04 09:18:28.836352,109631.98,-137.19,-174.87
2026-05-04 09:18:28.837514,109633.15,-139.18,-176.71
2026-05-04 09:18:28.839777,109635.48,-141.3,-178.55
2026-05-04 09:18:28.841881,109637.59,-143.28,-180.38
2026-05-04 09:18:28.843465,109639.09,-145.35,-182.19
2026-05-04 09:18:28.845498,109641.12,-147.36,-184.02
2026-05-04 09:18:28.847494,109643.14,-149.43,-185.82
2026-05-04 09:18:28.849652,109645.26,-151.38,-187.65
2026-05-04 09:18:28.851425,109647.04,-153.42,-189.46
2026-05-04 09:18:28.853517,109649.15,-155.36,-191.26
2026-05-04 09:18:28.855483,109651.11,-157.42,-193.03
2026-05-04 09:18:28.857578,109653.59,-159.36,-194.79
2026-05-04 09:18:28.859791,109655.45,-161.33,-196.56
2026-05-04 09:18:28.861464,109657.08,-163.32,-198.34
2026-05-04 09:18:28.863480,109659.09,-165.22,-200.09
2026-05-04 09:18:28.865468,109661.09,-167.18,-201.84
