timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 09:17:30.941642,0,-0.009689,-0.045042,0.412276,nan,nan,nan,nan,nan,nan,-3.024646,-0.02039,0.137785,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:30.957273,0,-0.009588,-0.045134,0.411998,nan,nan,nan,nan,nan,nan,-3.090216,-0.021522,0.108151,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:30.974090,0,-0.009357,-0.045032,0.409832,nan,nan,nan,nan,nan,nan,3.120935,0.027276,-0.167269,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:30.991063,0,-0.008806,-0.045067,0.409908,nan,nan,nan,nan,nan,nan,3.13738,0.021734,-0.137827,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.008129,0,-0.008022,-0.044975,0.406615,nan,nan,nan,nan,nan,nan,-3.099201,-0.025298,0.21029,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.024862,0,-0.007464,-0.045165,0.408161,nan,nan,nan,nan,nan,nan,-3.088941,-0.026625,0.215593,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.043514,0,-0.005639,-0.045266,0.408767,nan,nan,nan,nan,nan,nan,-3.070324,-0.021737,0.077004,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.059515,0,-0.003162,-0.045162,0.406789,nan,nan,nan,nan,nan,nan,-3.127872,-0.034696,0.130498,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.075380,0,-0.001703,-0.045083,0.405818,nan,nan,nan,nan,nan,nan,-3.136165,-0.034283,0.139523,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.093241,0,0.00161,-0.044973,0.403682,nan,nan,nan,nan,nan,nan,-3.082004,-0.035076,0.148004,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.109531,0,0.005945,-0.044907,0.401568,nan,nan,nan,nan,nan,nan,-3.120871,-0.036846,0.181153,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.126336,0,0.008634,-0.045086,0.402842,nan,nan,nan,nan,nan,nan,-3.107048,-0.028346,0.08203,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.144137,0,0.014282,-0.044926,0.400699,nan,nan,nan,nan,nan,nan,3.139181,0.025911,-0.024064,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.160235,0,0.020932,-0.044857,0.40094,nan,nan,nan,nan,nan,nan,-3.107546,-0.033278,0.066273,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.177663,0,0.027768,-0.044695,0.399819,nan,nan,nan,nan,nan,nan,-3.105003,-0.029605,0.125865,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.194815,0,0.031684,-0.044846,0.401723,nan,nan,nan,nan,nan,nan,-3.081275,-0.031458,0.251909,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.211571,0,0.040035,-0.044553,0.397993,nan,nan,nan,nan,nan,nan,-3.086043,-0.018364,-0.028442,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.226923,0,0.048921,-0.044575,0.398345,nan,nan,nan,nan,nan,nan,-3.065296,-0.016945,-0.005559,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.243618,0,0.053447,-0.044537,0.398639,nan,nan,nan,nan,nan,nan,-3.089364,-0.019155,-0.014451,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.261001,0,0.063131,-0.044564,0.399892,nan,nan,nan,nan,nan,nan,-3.082171,-0.016412,-0.00939,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.277430,0,0.073197,-0.044565,0.400389,nan,nan,nan,nan,nan,nan,-3.072205,-0.013295,-0.030254,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.294615,0,0.078403,-0.044627,0.400878,nan,nan,nan,nan,nan,nan,-3.059573,-0.007852,-0.03533,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.311956,0,0.088318,-0.044612,0.400661,nan,nan,nan,nan,nan,nan,-3.076403,-0.008265,-0.057036,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.329086,0,0.098662,-0.044605,0.400709,nan,nan,nan,nan,nan,nan,-3.088489,-0.006532,-0.081527,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.345183,0,0.104243,-0.044684,0.401396,nan,nan,nan,nan,nan,nan,-3.117043,-0.005175,-0.090554,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.366396,0,0.120215,-0.044756,0.403654,nan,nan,nan,nan,nan,nan,-3.119554,-0.012285,-0.106495,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.383711,0,0.125463,-0.04475,0.403591,nan,nan,nan,nan,nan,nan,-3.129705,-0.007237,-0.120169,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.400424,0,0.136139,-0.044782,0.404581,nan,nan,nan,nan,nan,nan,-3.108896,-0.004698,-0.140777,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.415908,0,0.145826,-0.044915,0.4054,nan,nan,nan,nan,nan,nan,-3.103267,0.001117,-0.151766,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.432461,0,0.150761,-0.044827,0.406103,nan,nan,nan,nan,nan,nan,-3.111725,-0.008625,-0.159959,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.449366,0,0.160577,-0.045007,0.407891,nan,nan,nan,nan,nan,nan,-3.095527,-0.005792,-0.170725,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.469527,0,0.165312,-0.04505,0.40857,nan,nan,nan,nan,nan,nan,-3.103357,-0.008679,-0.171338,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.486037,0,0.173754,-0.04513,0.408704,nan,nan,nan,nan,nan,nan,-3.090812,-0.002639,-0.19014,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.502478,0,0.181793,-0.045021,0.409189,nan,nan,nan,nan,nan,nan,-3.109852,-0.004894,-0.201209,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.519174,0,0.189581,-0.045013,0.410294,nan,nan,nan,nan,nan,nan,-3.097389,-0.003528,-0.207167,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.536892,0,0.192798,-0.044919,0.409412,nan,nan,nan,nan,nan,nan,-3.101983,-0.006898,-0.220951,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.554933,0,0.200576,-0.045216,0.410881,nan,nan,nan,nan,nan,nan,-3.094511,0.004442,-0.226172,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.572438,0,0.206973,-0.045246,0.411002,nan,nan,nan,nan,nan,nan,-3.092319,0.004701,-0.238157,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.589636,0,0.212793,-0.045267,0.411414,nan,nan,nan,nan,nan,nan,-3.093636,0.005863,-0.24218,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.606337,0,0.21566,-0.045223,0.411849,nan,nan,nan,nan,nan,nan,-3.101723,0.006351,-0.244709,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.623358,0,0.220567,-0.04527,0.411733,nan,nan,nan,nan,nan,nan,-3.09681,0.010573,-0.254837,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.640535,0,0.225047,-0.0453,0.412341,nan,nan,nan,nan,nan,nan,-3.097095,0.006418,-0.2613,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.657383,0,0.228871,-0.04532,0.412995,nan,nan,nan,0.15054,-0.051411,0.597323,-3.095826,0.001425,-0.26702,nan,nan,nan,-2.335095,-0.031358,2.063775
2026-05-04 09:17:31.674926,0,0.230597,-0.045344,0.413469,nan,nan,nan,nan,nan,nan,-3.096826,0.000975,-0.266518,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.692363,0,0.232876,-0.04533,0.412935,nan,nan,nan,nan,nan,nan,-3.094161,0.009372,-0.274635,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.709011,0,0.234688,-0.045339,0.413062,nan,nan,nan,0.155287,-0.051263,0.594139,-3.090102,0.007487,-0.272706,nan,nan,nan,-2.342034,-0.038954,2.066398
2026-05-04 09:17:31.725895,0,0.234983,-0.045308,0.412452,nan,nan,nan,nan,nan,nan,-3.09097,0.009041,-0.276909,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.743110,0,0.235637,-0.045305,0.412201,nan,nan,nan,nan,nan,nan,-3.093263,0.005262,-0.27801,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.760367,0,0.235541,-0.045241,0.411201,nan,nan,nan,nan,nan,nan,-3.098943,0.01164,-0.276089,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.777339,0,0.235698,-0.04526,0.411317,nan,nan,nan,nan,nan,nan,-3.095974,0.011346,-0.276597,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.795015,0,0.236156,-0.045298,0.41205,nan,nan,nan,nan,nan,nan,-3.092441,0.013991,-0.276804,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.812230,0,0.236487,-0.045298,0.412241,nan,nan,nan,nan,nan,nan,-3.087379,0.015276,-0.28025,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.828777,0,0.236491,-0.045295,0.412198,nan,nan,nan,0.155998,-0.050886,0.593843,-3.088719,0.015593,-0.281949,nan,nan,nan,-2.370168,-0.022577,2.043882
2026-05-04 09:17:31.846406,0,0.236535,-0.045301,0.412314,nan,nan,nan,nan,nan,nan,-3.088244,0.016273,-0.282376,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.863230,0,0.236399,-0.045292,0.412209,nan,nan,nan,0.155104,-0.05073,0.593842,-3.097432,0.017465,-0.292712,nan,nan,nan,-2.353873,-0.014733,2.04064
2026-05-04 09:17:31.881949,0,0.236934,-0.045364,0.413558,nan,nan,nan,nan,nan,nan,-3.086844,0.013315,-0.293778,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.904971,0,0.236837,-0.045369,0.413747,nan,nan,nan,0.152076,-0.050384,0.590342,-3.095835,0.013044,-0.309276,nan,nan,nan,-2.37796,-0.035772,2.039802
2026-05-04 09:17:31.927022,0,0.237551,-0.045464,0.41558,nan,nan,nan,0.151382,-0.050354,0.59189,-3.090231,0.009415,-0.319692,nan,nan,nan,-2.357514,-0.021447,2.022055
2026-05-04 09:17:31.945427,0,0.236866,-0.045388,0.414897,nan,nan,nan,0.150228,-0.050099,0.590889,-3.101019,0.014194,-0.32002,nan,nan,nan,-2.355793,-0.031856,2.039989
2026-05-04 09:17:31.962220,0,0.236469,-0.045257,0.415158,nan,nan,nan,nan,nan,nan,-3.09353,0.013538,-0.334372,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:31.979761,0,0.23568,-0.045173,0.41493,nan,nan,nan,0.148063,-0.050284,0.59036,-3.090861,0.012467,-0.346179,nan,nan,nan,-2.396907,-0.025231,1.998727
2026-05-04 09:17:31.997820,0,0.23497,-0.045134,0.414565,nan,nan,nan,0.147588,-0.050179,0.590584,-3.097651,0.013292,-0.353793,nan,nan,nan,-2.378468,-0.026476,2.010038
2026-05-04 09:17:32.015855,0,0.234756,-0.045335,0.415669,nan,nan,nan,0.146029,-0.050035,0.58855,-3.104243,0.014342,-0.351287,nan,nan,nan,-2.377596,-0.02829,2.010522
2026-05-04 09:17:32.033293,0,0.234858,-0.04549,0.417667,nan,nan,nan,nan,nan,nan,-3.085489,0.017884,-0.356172,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.051474,0,0.234777,-0.045638,0.419965,nan,nan,nan,nan,nan,nan,-3.097253,0.011544,-0.347637,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.067420,0,0.233816,-0.04562,0.420799,nan,nan,nan,0.14294,-0.050209,0.592527,-3.084719,0.013839,-0.35311,nan,nan,nan,-2.381118,-0.022707,1.996886
2026-05-04 09:17:32.085573,0,0.233625,-0.045692,0.421653,nan,nan,nan,0.143221,-0.051103,0.597233,-3.080286,0.013177,-0.358017,nan,nan,nan,-2.405048,-0.034355,1.989218
2026-05-04 09:17:32.102580,0,0.232554,-0.045688,0.422122,nan,nan,nan,0.140471,-0.050256,0.592414,-3.086962,0.019339,-0.372353,nan,nan,nan,-2.402682,-0.03529,1.989225
2026-05-04 09:17:32.119041,0,0.231975,-0.045703,0.42245,nan,nan,nan,0.14022,-0.050272,0.595316,-3.083481,0.019605,-0.372862,nan,nan,nan,-2.400537,-0.034418,1.988013
2026-05-04 09:17:32.135309,0,0.230952,-0.045652,0.423661,nan,nan,nan,0.138077,-0.050206,0.59262,-3.100164,0.012821,-0.386917,nan,nan,nan,-2.398631,-0.025865,1.981002
2026-05-04 09:17:32.151934,0,0.22987,-0.045676,0.424435,nan,nan,nan,0.136858,-0.050372,0.59554,-3.098955,0.014037,-0.38836,nan,nan,nan,-2.406122,-0.009452,1.963254
2026-05-04 09:17:32.169339,0,0.228809,-0.045504,0.424984,nan,nan,nan,nan,nan,nan,-3.081428,0.017884,-0.398366,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.186204,0,0.22819,-0.045473,0.424921,nan,nan,nan,0.133569,-0.050255,0.594946,-3.083258,0.021962,-0.413197,nan,nan,nan,-2.408773,-0.02151,1.958081
2026-05-04 09:17:32.204017,0,0.226408,-0.045276,0.424129,nan,nan,nan,0.13252,-0.050486,0.600168,-3.083826,0.022447,-0.425836,nan,nan,nan,-2.427255,-0.034199,1.948125
2026-05-04 09:17:32.220907,0,0.225971,-0.045344,0.425111,nan,nan,nan,0.13027,-0.050269,0.595322,-3.079149,0.024161,-0.428294,nan,nan,nan,-2.431486,-0.025071,1.94154
2026-05-04 09:17:32.239546,0,0.225854,-0.045501,0.42709,nan,nan,nan,0.129257,-0.050407,0.600397,-3.076525,0.019826,-0.437666,nan,nan,nan,-2.442617,-0.025803,1.942137
2026-05-04 09:17:32.256272,0,0.224935,-0.045344,0.426608,nan,nan,nan,nan,nan,nan,-3.085758,0.022608,-0.446539,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.273570,0,0.224097,-0.045426,0.427974,nan,nan,nan,0.125943,-0.050304,0.596167,-3.082311,0.021385,-0.447179,nan,nan,nan,-2.446791,-0.021515,1.920435
2026-05-04 09:17:32.291418,0,0.222746,-0.045476,0.429146,nan,nan,nan,nan,nan,nan,-3.069833,0.023915,-0.460669,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.307589,0,0.220378,-0.045429,0.428615,nan,nan,nan,nan,nan,nan,-3.073786,0.025175,-0.467627,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.324704,0,0.21958,-0.045414,0.429118,nan,nan,nan,0.121626,-0.050474,0.599998,-3.070246,0.022502,-0.458091,nan,nan,nan,-2.44825,-0.02501,1.916861
2026-05-04 09:17:32.341526,0,0.217816,-0.045415,0.429522,nan,nan,nan,0.119788,-0.050512,0.600768,-3.073859,0.022722,-0.466886,nan,nan,nan,-2.444594,-0.029411,1.918671
2026-05-04 09:17:32.359012,0,0.216951,-0.045408,0.429663,nan,nan,nan,0.11869,-0.050534,0.601329,-3.071674,0.025675,-0.474886,nan,nan,nan,-2.451634,-0.02559,1.907573
2026-05-04 09:17:32.377457,0,0.215521,-0.04549,0.431375,nan,nan,nan,0.116983,-0.050607,0.603069,-3.074515,0.025015,-0.473526,nan,nan,nan,-2.454552,-0.024892,1.910449
2026-05-04 09:17:32.395229,0,0.213544,-0.045521,0.432061,nan,nan,nan,nan,nan,nan,-3.079587,0.018031,-0.474453,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.413453,0,0.211093,-0.045517,0.431725,nan,nan,nan,nan,nan,nan,-3.080629,0.017394,-0.480091,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.430127,0,0.207998,-0.04546,0.430893,nan,nan,nan,nan,nan,nan,-3.088511,0.017027,-0.460995,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.447247,0,0.20694,-0.045497,0.431543,nan,nan,nan,nan,nan,nan,-3.07537,0.014669,-0.469283,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.464722,0,0.204519,-0.04556,0.432831,nan,nan,nan,0.105105,-0.050696,0.605284,-3.075239,0.016137,-0.471094,nan,nan,nan,-2.446101,-0.016738,1.911569
2026-05-04 09:17:32.482463,0,0.200567,-0.045487,0.431404,nan,nan,nan,nan,nan,nan,-3.084798,0.017585,-0.465779,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.499941,0,0.197091,-0.045465,0.430616,nan,nan,nan,nan,nan,nan,-3.078201,0.021126,-0.470404,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.515808,0,0.194957,-0.045422,0.429964,nan,nan,nan,nan,nan,nan,-3.076293,0.023258,-0.452972,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.531954,0,0.190672,-0.045377,0.429082,nan,nan,nan,nan,nan,nan,-3.082149,0.02192,-0.455669,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.549639,0,0.186169,-0.045344,0.428431,nan,nan,nan,nan,nan,nan,-3.087423,0.019679,-0.433165,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.567267,0,0.183863,-0.045343,0.428386,nan,nan,nan,nan,nan,nan,-3.085811,0.020569,-0.432711,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.584851,0,0.178951,-0.045312,0.427519,nan,nan,nan,nan,nan,nan,-3.08677,0.017321,-0.436767,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.602175,0,0.173754,-0.045266,0.426812,nan,nan,nan,nan,nan,nan,-3.090283,0.016363,-0.407036,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.620337,0,0.168728,-0.045177,0.425033,nan,nan,nan,nan,nan,nan,-3.094417,0.017509,-0.397277,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.637288,0,0.166046,-0.045134,0.424059,nan,nan,nan,nan,nan,nan,-3.086212,0.02067,-0.4028,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.655107,0,0.160441,-0.04509,0.422862,nan,nan,nan,nan,nan,nan,-3.082119,0.017662,-0.402476,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.672115,0,0.154794,-0.044989,0.421149,nan,nan,nan,nan,nan,nan,-3.09384,0.015847,-0.396649,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.689663,0,0.149393,-0.044932,0.41991,nan,nan,nan,nan,nan,nan,-3.090439,0.01429,-0.375811,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.706469,0,0.146123,-0.044878,0.41889,nan,nan,nan,nan,nan,nan,-3.097171,0.013294,-0.380622,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.723555,0,0.14022,-0.044826,0.41767,nan,nan,nan,nan,nan,nan,-3.079277,0.01639,-0.370923,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.740941,0,0.133801,-0.044784,0.416691,nan,nan,nan,nan,nan,nan,-3.094854,0.016381,-0.372154,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.757222,0,0.127028,-0.044762,0.416126,nan,nan,nan,nan,nan,nan,-3.081406,0.012068,-0.371568,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.774672,0,0.123422,-0.044719,0.415598,nan,nan,nan,nan,nan,nan,-3.100228,0.013165,-0.349931,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.792121,0,0.116599,-0.044723,0.415553,nan,nan,nan,nan,nan,nan,-3.086467,0.011119,-0.343602,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.810048,0,0.109433,-0.044673,0.414623,nan,nan,nan,nan,nan,nan,-3.100166,0.011966,-0.3306,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.827088,0,0.106245,-0.044729,0.415629,nan,nan,nan,nan,nan,nan,-3.078761,0.006994,-0.3094,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.844716,0,0.099717,-0.044723,0.415598,nan,nan,nan,nan,nan,nan,-3.096804,0.009914,-0.297915,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.862230,0,0.092779,-0.044678,0.414752,nan,nan,nan,nan,nan,nan,-3.103498,0.011795,-0.306966,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.879304,0,0.086364,-0.044739,0.415909,nan,nan,nan,nan,nan,nan,-3.096287,0.010559,-0.302889,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.896108,0,0.083248,-0.044713,0.415379,nan,nan,nan,nan,nan,nan,-3.094443,0.009392,-0.309467,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.913596,0,0.076763,-0.044663,0.414342,nan,nan,nan,nan,nan,nan,-3.113173,0.006948,-0.279525,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.934605,0,0.070032,-0.044643,0.413903,nan,nan,nan,nan,nan,nan,-3.092034,0.012851,-0.290976,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.951735,0,0.063529,-0.04468,0.414688,nan,nan,nan,nan,nan,nan,-3.094024,0.013057,-0.298731,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.968327,0,0.056804,-0.044631,0.413485,nan,nan,nan,nan,nan,nan,-3.06294,0.016371,-0.287094,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:32.985764,0,0.053243,-0.044607,0.412926,nan,nan,nan,nan,nan,nan,-3.082564,0.016868,-0.262016,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.002532,0,0.046034,-0.044651,0.414041,nan,nan,nan,nan,nan,nan,-3.078408,0.01626,-0.271183,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.020908,0,0.03883,-0.044585,0.412661,nan,nan,nan,nan,nan,nan,-3.085906,0.01227,-0.215361,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.037574,0,0.031443,-0.044588,0.412528,nan,nan,nan,nan,nan,nan,-3.085951,0.010952,-0.228906,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.054703,0,0.027412,-0.044555,0.412066,nan,nan,nan,nan,nan,nan,-3.097676,0.005777,-0.164182,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.077481,0,0.019945,-0.044572,0.412408,nan,nan,nan,nan,nan,nan,-3.090291,0.008624,-0.185856,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.095030,0,0.012597,-0.044468,0.410418,nan,nan,nan,nan,nan,nan,-3.111379,0.004516,-0.20708,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.114163,0,0.004591,-0.044454,0.40997,nan,nan,nan,nan,nan,nan,-3.087988,0.00499,-0.233764,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.131317,0,-0.00276,-0.044486,0.410611,nan,nan,nan,nan,nan,nan,-3.109693,0.008482,-0.246433,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.147912,0,-0.006453,-0.044499,0.410745,nan,nan,nan,nan,nan,nan,-3.097576,0.008879,-0.252607,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.165219,0,-0.014512,-0.044563,0.412522,nan,nan,nan,nan,nan,nan,-3.049997,0.006565,-0.221302,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.183018,0,-0.022332,-0.044406,0.410146,nan,nan,nan,nan,nan,nan,3.121718,-0.001159,0.050624,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.199702,0,-0.030364,-0.044625,0.413534,nan,nan,nan,nan,nan,nan,-3.078356,-0.00569,0.074061,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.216433,0,-0.034034,-0.044593,0.413236,nan,nan,nan,nan,nan,nan,-3.052791,-0.006343,0.056559,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.233685,0,-0.041532,-0.044614,0.413333,nan,nan,nan,nan,nan,nan,-3.059373,0.003668,-0.099022,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.251286,0,-0.04887,-0.044624,0.41346,nan,nan,nan,nan,nan,nan,-3.065596,-0.005141,0.03175,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.269099,0,-0.056662,-0.044617,0.41314,nan,nan,nan,nan,nan,nan,-3.084551,-0.000365,-0.00954,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.286611,0,-0.060481,-0.044586,0.412736,nan,nan,nan,nan,nan,nan,-3.104786,-0.002894,0.052418,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.303455,0,-0.06782,-0.044626,0.413617,nan,nan,nan,nan,nan,nan,-3.074265,-0.000975,0.013098,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.321424,0,-0.071457,-0.044617,0.414047,nan,nan,nan,nan,nan,nan,-3.032099,-0.002334,0.025374,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.337939,0,-0.082683,-0.044638,0.413599,nan,nan,nan,nan,nan,nan,-3.079845,-0.005717,0.060804,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.355502,0,-0.086329,-0.044646,0.41392,nan,nan,nan,nan,nan,nan,-3.064226,-0.007889,0.084837,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.372297,0,-0.093531,-0.044642,0.413659,nan,nan,nan,nan,nan,nan,-3.080088,-0.009727,0.100883,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.388999,0,-0.100961,-0.044673,0.413814,nan,nan,nan,nan,nan,nan,-3.09047,-0.009855,0.097969,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.406368,0,-0.104672,-0.044668,0.413956,nan,nan,nan,nan,nan,nan,-3.101147,-0.006278,0.102641,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.423270,0,-0.112532,-0.044913,0.416692,nan,nan,nan,nan,nan,nan,-3.07526,-0.006132,0.103091,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.440330,0,-0.120918,-0.045169,0.420056,nan,nan,nan,nan,nan,nan,-3.087926,-0.009967,0.080328,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.456937,0,-0.124948,-0.045324,0.421055,nan,nan,nan,nan,nan,nan,-3.095493,-0.011463,0.073783,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.474173,0,-0.131648,-0.044923,0.418719,nan,nan,nan,nan,nan,nan,-3.105973,-0.004698,0.104998,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.491819,0,-0.13934,-0.045456,0.422467,nan,nan,nan,nan,nan,nan,-3.079346,-0.008996,0.096477,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.509494,0,-0.145864,-0.045375,0.42173,nan,nan,nan,nan,nan,nan,-3.097111,-0.011974,0.116206,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.527444,0,-0.14921,-0.045387,0.42185,nan,nan,nan,nan,nan,nan,-3.098694,-0.006713,0.091783,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.545505,0,-0.15623,-0.045701,0.423296,nan,nan,nan,nan,nan,nan,-3.117653,-0.00628,0.102968,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.563845,0,-0.161924,-0.045428,0.422047,nan,nan,nan,nan,nan,nan,-3.092343,-0.012165,0.118231,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.581981,0,-0.168854,-0.045849,0.424191,nan,nan,nan,nan,nan,nan,-3.099285,-0.002971,0.102695,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:33.598155,0,-0.174484,-0.045858,0.4238,nan,nan,nan,nan,nan,nan,-3.119495,-0.001123,0.095077,nan,nan,nan,nan,nan,nan
