timestamp,Fx,Fy
2026-06-11 18:17:47.906531,-0.052000,-0.576000
2026-06-11 18:17:47.907959,-0.450000,-0.352000
2026-06-11 18:17:47.916859,-0.027000,0.093000
2026-06-11 18:17:47.928328,0.269000,0.294000
2026-06-11 18:17:47.945394,0.288000,0.281000
2026-06-11 18:17:47.960560,0.090000,0.007000
2026-06-11 18:17:48.032829,-0.031000,0.023000
2026-06-11 18:17:48.063814,-0.026000,-0.590000
2026-06-11 18:17:48.102945,-0.438000,-0.256000
2026-06-11 18:17:48.112862,-0.012000,0.143000
2026-06-11 18:17:48.114177,0.260000,0.278000
2026-06-11 18:17:48.126530,0.273000,0.257000
2026-06-11 18:17:48.156680,0.075000,-0.032000
2026-06-11 18:17:48.170951,0.005000,0.002000
2026-06-11 18:17:48.172614,-0.014000,-0.603000
2026-06-11 18:17:48.173733,-0.422000,-0.227000
2026-06-11 18:17:48.174457,-0.031000,0.150000
2026-06-11 18:17:48.177079,0.280000,0.247000
2026-06-11 18:17:48.184746,0.283000,0.265000
2026-06-11 18:17:48.185930,0.080000,0.007000
2026-06-11 18:17:48.205581,-0.016000,0.030000
2026-06-11 18:17:48.209552,-0.048000,-0.567000
2026-06-11 18:17:48.214974,-0.526000,-0.187000
2026-06-11 18:17:48.224467,-0.057000,0.168000
2026-06-11 18:17:48.229596,0.300000,0.244000
2026-06-11 18:17:48.234407,0.259000,0.275000
2026-06-11 18:17:48.235554,0.094000,0.022000
2026-06-11 18:17:48.236590,-0.022000,0.048000
2026-06-11 18:17:48.244562,-0.076000,-0.577000
2026-06-11 18:17:48.256180,-0.488000,-0.201000
2026-06-11 18:17:48.261145,-0.061000,0.158000
2026-06-11 18:17:48.267267,0.277000,0.223000
2026-06-11 18:17:48.273225,0.290000,0.251000
2026-06-11 18:17:48.275263,0.048000,0.041000
2026-06-11 18:17:48.276345,-0.032000,0.016000
2026-06-11 18:17:48.277363,-0.131000,-0.577000
2026-06-11 18:17:48.292965,-0.455000,-0.143000
2026-06-11 18:17:48.294380,-0.018000,0.187000
2026-06-11 18:17:48.305505,0.304000,0.262000
2026-06-11 18:17:48.308643,0.217000,0.299000
2026-06-11 18:17:48.318624,0.030000,0.020000
2026-06-11 18:17:48.360787,-0.017000,0.023000
2026-06-11 18:17:48.376746,-0.175000,-0.599000
2026-06-11 18:17:48.408000,-0.479000,-0.134000
2026-06-11 18:17:48.409373,-0.052000,0.166000
2026-06-11 18:17:48.413769,0.289000,0.234000
2026-06-11 18:17:48.418089,0.243000,0.328000
2026-06-11 18:17:48.424632,-0.019000,-0.005000
2026-06-11 18:17:48.425451,-0.002000,0.002000
2026-06-11 18:17:48.426483,-0.213000,-0.574000
2026-06-11 18:17:48.429683,-0.424000,-0.083000
2026-06-11 18:17:48.440220,-0.008000,0.221000
2026-06-11 18:17:48.446082,0.241000,0.253000
2026-06-11 18:17:48.448353,0.225000,0.274000
2026-06-11 18:17:48.475918,0.010000,0.015000
2026-06-11 18:17:48.482870,-0.002000,0.020000
2026-06-11 18:17:48.489710,-0.291000,-0.547000
2026-06-11 18:17:48.522402,-0.401000,-0.068000
2026-06-11 18:17:48.527998,0.022000,0.237000
2026-06-11 18:17:48.529939,0.260000,0.288000
2026-06-11 18:17:48.532323,0.244000,0.231000
2026-06-11 18:17:48.538141,0.006000,0.014000
2026-06-11 18:17:48.538961,-0.015000,0.019000
2026-06-11 18:17:48.540502,-0.326000,-0.532000
2026-06-11 18:17:48.545204,-0.350000,-0.076000
2026-06-11 18:17:48.565604,0.055000,0.236000
2026-06-11 18:17:48.582857,0.210000,0.323000
2026-06-11 18:17:48.594227,0.220000,0.226000
2026-06-11 18:17:48.649085,0.003000,0.041000
2026-06-11 18:17:48.665832,-0.015000,0.037000
2026-06-11 18:17:48.667027,-0.435000,-0.500000
2026-06-11 18:17:48.669639,-0.344000,-0.035000
2026-06-11 18:17:48.698255,0.084000,0.259000
2026-06-11 18:17:48.723727,0.273000,0.352000
2026-06-11 18:17:48.737888,0.193000,0.206000
2026-06-11 18:17:48.766050,-0.001000,0.051000
2026-06-11 18:17:48.806078,-0.009000,0.002000
2026-06-11 18:17:48.816190,-0.433000,-0.533000
2026-06-11 18:17:48.831637,-0.288000,-0.043000
2026-06-11 18:17:48.845211,0.015000,0.280000
2026-06-11 18:17:48.848946,0.190000,0.332000
2026-06-11 18:17:48.849764,0.156000,0.185000
2026-06-11 18:17:48.851015,0.015000,0.023000
2026-06-11 18:17:48.857871,-0.032000,-0.007000
2026-06-11 18:17:48.860203,-0.473000,-0.512000
2026-06-11 18:17:48.863301,-0.268000,-0.026000
2026-06-11 18:17:48.864065,0.094000,0.285000
2026-06-11 18:17:48.881712,0.273000,0.342000
2026-06-11 18:17:48.922694,0.177000,0.104000
2026-06-11 18:17:48.932623,0.027000,0.006000
2026-06-11 18:17:48.937008,0.018000,0.016000
2026-06-11 18:17:48.966833,-0.491000,-0.482000
2026-06-11 18:17:48.982139,-0.271000,-0.015000
2026-06-11 18:17:48.988938,0.077000,0.305000
2026-06-11 18:17:48.991426,0.244000,0.300000
2026-06-11 18:17:48.992494,0.251000,0.102000
2026-06-11 18:17:48.993321,-0.031000,0.060000
2026-06-11 18:17:48.995584,-0.041000,0.040000
2026-06-11 18:17:49.009483,-0.498000,-0.496000
2026-06-11 18:17:49.011709,-0.211000,-0.041000
2026-06-11 18:17:49.013105,0.108000,0.276000
2026-06-11 18:17:49.013959,0.266000,0.323000
2026-06-11 18:17:49.019334,0.204000,0.130000
2026-06-11 18:17:49.041010,-0.012000,0.074000
2026-06-11 18:17:49.063329,-0.037000,0.049000
2026-06-11 18:17:49.076422,-0.481000,-0.544000
2026-06-11 18:17:49.082161,-0.246000,-0.058000
2026-06-11 18:17:49.085289,0.166000,0.317000
2026-06-11 18:17:49.100868,0.259000,0.301000
2026-06-11 18:17:49.109082,0.230000,0.098000
2026-06-11 18:17:49.112853,-0.053000,0.042000
2026-06-11 18:17:49.124748,-0.026000,0.003000
2026-06-11 18:17:49.137571,-0.475000,-0.573000
2026-06-11 18:17:49.148082,-0.119000,-0.047000
2026-06-11 18:17:49.149946,0.165000,0.359000
2026-06-11 18:17:49.155858,0.232000,0.274000
2026-06-11 18:17:49.170112,0.161000,0.105000
2026-06-11 18:17:49.171033,-0.047000,0.017000
2026-06-11 18:17:49.176273,-0.037000,-0.026000
2026-06-11 18:17:49.177423,-0.453000,-0.567000
2026-06-11 18:17:49.178232,-0.154000,-0.054000
2026-06-11 18:17:49.178997,0.134000,0.309000
2026-06-11 18:17:49.179788,0.209000,0.305000
2026-06-11 18:17:49.192396,0.248000,0.151000
2026-06-11 18:17:49.198951,0.027000,0.038000
2026-06-11 18:17:49.206160,-0.028000,-0.087000
2026-06-11 18:17:49.207126,-0.467000,-0.657000
2026-06-11 18:17:49.208153,-0.103000,-0.081000
2026-06-11 18:17:49.216423,0.216000,0.396000
2026-06-11 18:17:49.217212,0.242000,0.442000
2026-06-11 18:17:49.218521,0.217000,0.105000
2026-06-11 18:17:49.219400,-0.004000,-0.068000
2026-06-11 18:17:49.220455,-0.013000,-0.238000
2026-06-11 18:17:49.226766,-0.405000,-0.626000
2026-06-11 18:17:49.227581,-0.054000,0.008000
2026-06-11 18:17:49.232156,0.205000,0.483000
2026-06-11 18:17:49.234462,0.186000,0.415000
2026-06-11 18:17:49.238920,0.125000,-0.057000
2026-06-11 18:17:49.242465,-0.042000,-0.088000
2026-06-11 18:17:49.248646,0.019000,-0.263000
2026-06-11 18:17:49.249747,-0.445000,-0.518000
2026-06-11 18:17:49.256554,-0.128000,0.113000
2026-06-11 18:17:49.257508,0.138000,0.433000
2026-06-11 18:17:49.258403,0.225000,0.264000
2026-06-11 18:17:49.259253,0.183000,-0.079000
2026-06-11 18:17:49.264847,0.050000,-0.033000
2026-06-11 18:17:49.267140,0.017000,-0.355000
2026-06-11 18:17:49.277813,-0.471000,-0.416000
2026-06-11 18:17:49.279388,-0.128000,0.090000
2026-06-11 18:17:49.285465,0.190000,0.333000
2026-06-11 18:17:49.286440,0.306000,0.198000
2026-06-11 18:17:49.287399,0.251000,-0.031000
2026-06-11 18:17:49.288497,0.029000,-0.021000
2026-06-11 18:17:49.289406,-0.053000,-0.427000
2026-06-11 18:17:49.291452,-0.469000,-0.364000
2026-06-11 18:17:49.295663,-0.079000,0.113000
2026-06-11 18:17:49.296644,0.255000,0.291000
2026-06-11 18:17:49.297369,0.338000,0.279000
2026-06-11 18:17:49.298135,0.144000,-0.021000
2026-06-11 18:17:49.299167,-0.020000,-0.027000
2026-06-11 18:17:49.309491,-0.059000,-0.521000
2026-06-11 18:17:49.311519,-0.428000,-0.305000
2026-06-11 18:17:49.314762,-0.037000,0.087000
2026-06-11 18:17:49.316658,0.285000,0.309000
2026-06-11 18:17:49.317409,0.333000,0.257000
2026-06-11 18:17:49.318194,0.082000,-0.030000
2026-06-11 18:17:49.318927,-0.021000,0.003000
2026-06-11 18:17:49.319664,-0.012000,-0.531000
2026-06-11 18:17:49.328558,-0.405000,-0.267000
2026-06-11 18:17:49.329553,-0.053000,0.113000
2026-06-11 18:17:49.331120,0.204000,0.249000
2026-06-11 18:17:49.339219,0.284000,0.215000
2026-06-11 18:17:49.357086,0.144000,-0.039000
2026-06-11 18:17:49.386481,0.044000,0.044000
2026-06-11 18:17:49.394558,0.007000,-0.561000
2026-06-11 18:17:49.397395,-0.437000,-0.246000
2026-06-11 18:17:49.411654,-0.150000,0.091000
2026-06-11 18:17:49.415533,0.273000,0.200000
2026-06-11 18:17:49.420016,0.356000,0.180000
2026-06-11 18:17:49.422337,0.181000,-0.032000
2026-06-11 18:17:49.425367,0.004000,0.077000
2026-06-11 18:17:49.426236,-0.041000,-0.544000
2026-06-11 18:17:49.428470,-0.478000,-0.211000
2026-06-11 18:17:49.429187,-0.075000,0.078000
2026-06-11 18:17:49.429867,0.274000,0.163000
2026-06-11 18:17:49.431287,0.309000,0.194000
2026-06-11 18:17:49.435038,0.143000,0.019000
2026-06-11 18:17:49.435797,-0.039000,0.089000
2026-06-11 18:17:49.438708,-0.092000,-0.515000
2026-06-11 18:17:49.443806,-0.549000,-0.205000
2026-06-11 18:17:49.446791,-0.063000,0.096000
2026-06-11 18:17:49.458414,0.316000,0.158000
2026-06-11 18:17:49.464042,0.270000,0.228000
2026-06-11 18:17:49.466712,0.031000,0.030000
2026-06-11 18:17:49.476917,-0.027000,0.121000
2026-06-11 18:17:49.478555,-0.091000,-0.521000
2026-06-11 18:17:49.483937,-0.475000,-0.198000
2026-06-11 18:17:49.497492,-0.012000,0.083000
2026-06-11 18:17:49.498650,0.325000,0.165000
2026-06-11 18:17:49.499594,0.283000,0.277000
2026-06-11 18:17:49.500288,0.049000,0.087000
2026-06-11 18:17:49.501748,-0.057000,0.148000
2026-06-11 18:17:49.503128,-0.085000,-0.575000
2026-06-11 18:17:49.509791,-0.429000,-0.237000
2026-06-11 18:17:49.518653,-0.060000,0.107000
2026-06-11 18:17:49.522543,0.289000,0.193000
2026-06-11 18:17:49.527114,0.229000,0.300000
2026-06-11 18:17:49.541740,0.015000,0.100000
2026-06-11 18:17:49.544486,-0.025000,0.072000
2026-06-11 18:17:49.548306,-0.113000,-0.560000
2026-06-11 18:17:49.549068,-0.467000,-0.183000
2026-06-11 18:17:49.549841,-0.018000,0.140000
2026-06-11 18:17:49.550641,0.300000,0.240000
2026-06-11 18:17:49.569419,0.211000,0.338000
2026-06-11 18:17:49.571674,0.012000,0.068000
2026-06-11 18:17:49.580364,-0.047000,0.033000
2026-06-11 18:17:49.584681,-0.163000,-0.597000
2026-06-11 18:17:49.589062,-0.462000,-0.182000
2026-06-11 18:17:49.596996,-0.014000,0.111000
2026-06-11 18:17:49.599299,0.283000,0.188000
2026-06-11 18:17:49.600659,0.238000,0.353000
2026-06-11 18:17:49.604796,0.033000,0.047000
2026-06-11 18:17:49.615487,-0.037000,0.045000
2026-06-11 18:17:49.619123,-0.207000,-0.581000
2026-06-11 18:17:49.620114,-0.474000,-0.178000
2026-06-11 18:17:49.625762,-0.004000,0.148000
2026-06-11 18:17:49.628055,0.307000,0.263000
2026-06-11 18:17:49.629554,0.242000,0.312000
2026-06-11 18:17:49.634265,-0.019000,0.056000
2026-06-11 18:17:49.636391,-0.070000,-0.011000
2026-06-11 18:17:49.645374,-0.140000,-0.627000
2026-06-11 18:17:49.646491,-0.441000,-0.168000
2026-06-11 18:17:49.649559,0.003000,0.172000
2026-06-11 18:17:49.654145,0.274000,0.296000
2026-06-11 18:17:49.654878,0.235000,0.312000
2026-06-11 18:17:49.655609,0.031000,0.015000
2026-06-11 18:17:49.656858,-0.097000,-0.123000
2026-06-11 18:17:49.660368,-0.446000,-0.514000
2026-06-11 18:17:49.666696,-0.085000,0.000000
2026-06-11 18:17:49.667777,0.180000,0.325000
2026-06-11 18:17:49.672576,0.254000,0.235000
2026-06-11 18:17:49.678120,0.230000,0.069000
2026-06-11 18:17:49.679472,0.022000,-0.001000
2026-06-11 18:17:49.694172,-0.064000,-0.170000
2026-06-11 18:17:49.697647,-0.505000,-0.547000
2026-06-11 18:17:49.705176,-0.173000,0.021000
2026-06-11 18:17:49.709612,0.143000,0.322000
2026-06-11 18:17:49.712259,0.296000,0.231000
2026-06-11 18:17:49.713067,0.248000,0.030000
2026-06-11 18:17:49.714104,0.007000,0.029000
2026-06-11 18:17:49.718267,-0.043000,-0.256000
2026-06-11 18:17:49.720543,-0.439000,-0.495000
2026-06-11 18:17:49.724364,-0.101000,0.040000
2026-06-11 18:17:49.726691,0.227000,0.342000
2026-06-11 18:17:49.727802,0.244000,0.247000
2026-06-11 18:17:49.729972,0.208000,0.035000
2026-06-11 18:17:49.739270,-0.045000,-0.001000
2026-06-11 18:17:49.755533,-0.014000,-0.317000
2026-06-11 18:17:49.759442,-0.441000,-0.488000
2026-06-11 18:17:49.760220,-0.037000,0.013000
2026-06-11 18:17:49.802769,0.215000,0.301000
2026-06-11 18:17:49.838450,0.300000,0.226000
2026-06-11 18:17:49.839570,0.209000,0.014000
2026-06-11 18:17:49.851164,-0.013000,-0.007000
2026-06-11 18:17:49.875897,-0.038000,-0.382000
2026-06-11 18:17:49.884956,-0.437000,-0.449000
2026-06-11 18:17:49.891634,-0.076000,0.021000
2026-06-11 18:17:49.897805,0.090000,0.305000
2026-06-11 18:17:49.910524,0.324000,0.235000
2026-06-11 18:17:49.911342,0.141000,0.007000
2026-06-11 18:17:49.913095,-0.011000,-0.002000
2026-06-11 18:17:49.914124,-0.022000,-0.421000
2026-06-11 18:17:49.914811,-0.439000,-0.404000
2026-06-11 18:17:49.917756,-0.052000,0.079000
2026-06-11 18:17:49.921300,0.238000,0.308000
2026-06-11 18:17:49.922188,0.308000,0.226000
2026-06-11 18:17:49.923015,0.181000,0.003000
2026-06-11 18:17:49.930707,0.009000,0.015000
2026-06-11 18:17:49.943116,-0.039000,-0.505000
2026-06-11 18:17:49.946330,-0.450000,-0.352000
2026-06-11 18:17:49.953814,-0.130000,0.061000
2026-06-11 18:17:49.974168,0.245000,0.314000
2026-06-11 18:17:49.975020,0.259000,0.267000
2026-06-11 18:17:49.975746,0.111000,-0.026000
2026-06-11 18:17:49.976546,-0.006000,0.022000
2026-06-11 18:17:49.983631,-0.010000,-0.584000
2026-06-11 18:17:49.987296,-0.414000,-0.322000
2026-06-11 18:17:49.990832,-0.041000,0.104000
2026-06-11 18:17:49.991846,0.267000,0.301000
2026-06-11 18:17:49.992622,0.271000,0.274000
2026-06-11 18:17:49.997831,0.071000,0.008000
2026-06-11 18:17:49.998615,-0.071000,0.019000
2026-06-11 18:17:49.999775,-0.012000,-0.608000
2026-06-11 18:17:50.001733,-0.441000,-0.307000
2026-06-11 18:17:50.007693,-0.035000,0.105000
2026-06-11 18:17:50.013419,0.276000,0.289000
2026-06-11 18:17:50.019097,0.306000,0.248000
2026-06-11 18:17:50.033650,0.101000,0.002000
2026-06-11 18:17:50.039334,0.005000,0.007000
2026-06-11 18:17:50.040884,-0.102000,-0.615000
2026-06-11 18:17:50.051798,-0.443000,-0.193000
2026-06-11 18:17:50.061693,-0.029000,0.142000
2026-06-11 18:17:50.064707,0.184000,0.203000
2026-06-11 18:17:50.073491,0.277000,0.197000
2026-06-11 18:17:50.083278,0.036000,-0.167000
2026-06-11 18:17:50.084235,0.048000,0.056000
2026-06-11 18:17:50.085022,-0.023000,-0.448000
2026-06-11 18:17:50.089604,-0.495000,-0.094000
2026-06-11 18:17:50.090872,-0.088000,0.160000
2026-06-11 18:17:50.091940,0.245000,0.117000
2026-06-11 18:17:50.092671,0.300000,0.141000
2026-06-11 18:17:50.093436,0.144000,0.043000
2026-06-11 18:17:50.094210,0.040000,0.136000
2026-06-11 18:17:50.094971,-0.126000,-0.443000
2026-06-11 18:17:50.106940,-0.570000,-0.193000
2026-06-11 18:17:50.114088,-0.053000,0.029000
2026-06-11 18:17:50.116476,0.294000,0.094000
2026-06-11 18:17:50.122291,0.290000,0.220000
2026-06-11 18:17:50.125560,0.116000,0.076000
2026-06-11 18:17:50.129595,-0.104000,0.168000
2026-06-11 18:17:50.130993,-0.150000,-0.547000
2026-06-11 18:17:50.132672,-0.516000,-0.243000
2026-06-11 18:17:50.137360,0.021000,0.088000
2026-06-11 18:17:50.140351,0.349000,0.166000
2026-06-11 18:17:50.149091,0.249000,0.324000
2026-06-11 18:17:50.150271,-0.029000,0.125000
2026-06-11 18:17:50.154939,-0.132000,0.094000
2026-06-11 18:17:50.159882,-0.117000,-0.587000
2026-06-11 18:17:50.161354,-0.396000,-0.185000
2026-06-11 18:17:50.163463,0.025000,0.152000
2026-06-11 18:17:50.164601,0.297000,0.225000
2026-06-11 18:17:50.165685,0.176000,0.288000
2026-06-11 18:17:50.177335,-0.023000,0.076000
2026-06-11 18:17:50.181877,-0.002000,0.072000
2026-06-11 18:17:50.183789,-0.079000,-0.549000
2026-06-11 18:17:50.185965,-0.414000,-0.138000
2026-06-11 18:17:50.194378,-0.027000,0.122000
2026-06-11 18:17:50.199359,0.240000,0.257000
2026-06-11 18:17:50.204902,0.242000,0.251000
2026-06-11 18:17:50.215099,0.075000,0.077000
2026-06-11 18:17:50.218869,0.037000,0.080000
2026-06-11 18:17:50.223202,-0.187000,-0.528000
2026-06-11 18:17:50.226967,-0.487000,-0.149000
2026-06-11 18:17:50.229805,-0.046000,0.071000
2026-06-11 18:17:50.230757,0.297000,0.225000
2026-06-11 18:17:50.231707,0.325000,0.301000
2026-06-11 18:17:50.232615,0.060000,0.100000
2026-06-11 18:17:50.233710,-0.100000,0.074000
2026-06-11 18:17:50.234732,-0.308000,-0.602000
2026-06-11 18:17:50.239297,-0.414000,-0.188000
2026-06-11 18:17:50.240482,0.038000,0.141000
2026-06-11 18:17:50.241540,0.339000,0.266000
2026-06-11 18:17:50.242272,0.252000,0.336000
2026-06-11 18:17:50.243057,0.008000,0.099000
2026-06-11 18:17:50.243940,-0.056000,0.050000
2026-06-11 18:17:50.254772,-0.328000,-0.576000
2026-06-11 18:17:50.271604,-0.348000,-0.151000
2026-06-11 18:17:50.272415,0.063000,0.186000
2026-06-11 18:17:50.273158,0.257000,0.336000
2026-06-11 18:17:50.273910,0.234000,0.275000
2026-06-11 18:17:50.274662,-0.046000,0.090000
2026-06-11 18:17:50.275453,-0.029000,0.020000
2026-06-11 18:17:50.278374,-0.363000,-0.590000
2026-06-11 18:17:50.279477,-0.254000,-0.137000
2026-06-11 18:17:50.291814,0.067000,0.236000
2026-06-11 18:17:50.292533,0.230000,0.352000
2026-06-11 18:17:50.293590,0.233000,0.247000
2026-06-11 18:17:50.294519,-0.030000,0.058000
2026-06-11 18:17:50.299537,-0.008000,-0.011000
2026-06-11 18:17:50.301315,-0.512000,-0.568000
2026-06-11 18:17:50.303257,-0.302000,-0.099000
2026-06-11 18:17:50.308273,0.016000,0.251000
2026-06-11 18:17:50.312389,0.231000,0.437000
2026-06-11 18:17:50.320478,0.214000,0.205000
2026-06-11 18:17:50.322737,0.005000,0.033000
2026-06-11 18:17:50.324596,-0.022000,-0.016000
2026-06-11 18:17:50.331119,-0.465000,-0.539000
2026-06-11 18:17:50.331959,-0.272000,-0.060000
2026-06-11 18:17:50.332767,0.119000,0.331000
2026-06-11 18:17:50.333804,0.230000,0.418000
2026-06-11 18:17:50.334898,0.205000,0.141000
2026-06-11 18:17:50.343021,-0.065000,0.004000
2026-06-11 18:17:50.343771,-0.102000,-0.008000
2026-06-11 18:17:50.344510,-0.489000,-0.559000
2026-06-11 18:17:50.349972,-0.227000,-0.038000
2026-06-11 18:17:50.352433,0.125000,0.331000
2026-06-11 18:17:50.354027,0.212000,0.388000
2026-06-11 18:17:50.354979,0.167000,0.136000
2026-06-11 18:17:50.366231,-0.023000,0.016000
2026-06-11 18:17:50.367108,-0.044000,0.026000
2026-06-11 18:17:50.374406,-0.511000,-0.552000
2026-06-11 18:17:50.381824,-0.209000,-0.025000
2026-06-11 18:17:50.384871,0.100000,0.337000
2026-06-11 18:17:50.407248,0.197000,0.361000
2026-06-11 18:17:50.425582,0.198000,0.114000
2026-06-11 18:17:50.431149,-0.013000,0.014000
2026-06-11 18:17:50.432478,-0.024000,0.005000
2026-06-11 18:17:50.433464,-0.448000,-0.562000
2026-06-11 18:17:50.452174,-0.192000,-0.025000
2026-06-11 18:17:50.453052,0.129000,0.338000
2026-06-11 18:17:50.453718,0.225000,0.297000
2026-06-11 18:17:50.454589,0.236000,0.090000
2026-06-11 18:17:50.455406,0.014000,0.006000
2026-06-11 18:17:50.459970,-0.008000,-0.010000
2026-06-11 18:17:50.461004,-0.460000,-0.591000
2026-06-11 18:17:50.462246,-0.206000,-0.009000
2026-06-11 18:17:50.463011,0.101000,0.377000
2026-06-11 18:17:50.465137,0.189000,0.339000
2026-06-11 18:17:50.478236,0.246000,0.059000
2026-06-11 18:17:50.483694,0.022000,0.018000
2026-06-11 18:17:50.485397,-0.068000,-0.036000
2026-06-11 18:17:50.487538,-0.486000,-0.579000
2026-06-11 18:17:50.490295,-0.144000,-0.006000
2026-06-11 18:17:50.492840,0.166000,0.364000
2026-06-11 18:17:50.493863,0.202000,0.252000
2026-06-11 18:17:50.494580,0.258000,0.028000
2026-06-11 18:17:50.512746,-0.028000,-0.003000
2026-06-11 18:17:50.514384,-0.023000,-0.091000
2026-06-11 18:17:50.515399,-0.450000,-0.571000
2026-06-11 18:17:50.518355,-0.118000,-0.013000
2026-06-11 18:17:50.521047,0.164000,0.334000
2026-06-11 18:17:50.521906,0.236000,0.272000
2026-06-11 18:17:50.523522,0.209000,0.020000
2026-06-11 18:17:50.530903,0.000000,-0.002000
2026-06-11 18:17:50.533455,-0.022000,-0.216000
2026-06-11 18:17:50.543527,-0.433000,-0.537000
2026-06-11 18:17:50.549434,-0.071000,-0.003000
2026-06-11 18:17:50.551028,0.147000,0.318000
2026-06-11 18:17:50.552137,0.244000,0.280000
2026-06-11 18:17:50.552970,0.192000,0.025000
2026-06-11 18:17:50.554026,-0.063000,0.024000
2026-06-11 18:17:50.559211,-0.094000,-0.279000
2026-06-11 18:17:50.578628,-0.453000,-0.505000
2026-06-11 18:17:50.599064,-0.093000,-0.012000
2026-06-11 18:17:50.601630,0.141000,0.339000
2026-06-11 18:17:50.604188,0.295000,0.318000
2026-06-11 18:17:50.610603,0.193000,0.038000
2026-06-11 18:17:50.615057,0.001000,0.036000
2026-06-11 18:17:50.623774,-0.037000,-0.353000
2026-06-11 18:17:50.624821,-0.443000,-0.468000
2026-06-11 18:17:50.627805,-0.070000,-0.002000
2026-06-11 18:17:50.629698,0.193000,0.315000
2026-06-11 18:17:50.630901,0.275000,0.303000
2026-06-11 18:17:50.632242,0.157000,0.028000
2026-06-11 18:17:50.632977,-0.016000,-0.000000
2026-06-11 18:17:50.633748,-0.067000,-0.412000
2026-06-11 18:17:50.634498,-0.424000,-0.438000
2026-06-11 18:17:50.638414,-0.061000,0.060000
2026-06-11 18:17:50.653242,0.222000,0.348000
2026-06-11 18:17:50.655370,0.283000,0.265000
2026-06-11 18:17:50.661728,0.175000,0.020000
2026-06-11 18:17:50.664218,-0.015000,-0.001000
2026-06-11 18:17:50.671166,-0.055000,-0.519000
2026-06-11 18:17:50.671904,-0.415000,-0.389000
2026-06-11 18:17:50.672576,-0.037000,0.076000
2026-06-11 18:17:50.673248,0.223000,0.321000
2026-06-11 18:17:50.673942,0.266000,0.299000
2026-06-11 18:17:50.675073,0.121000,-0.006000
2026-06-11 18:17:50.679383,-0.012000,-0.003000
2026-06-11 18:17:50.680139,-0.023000,-0.559000
2026-06-11 18:17:50.680828,-0.422000,-0.352000
2026-06-11 18:17:50.681506,-0.058000,0.107000
2026-06-11 18:17:50.682181,0.236000,0.315000
2026-06-11 18:17:50.699105,0.290000,0.256000
2026-06-11 18:17:50.700885,0.114000,0.008000
2026-06-11 18:17:50.702138,0.004000,0.004000
2026-06-11 18:17:50.703906,-0.095000,-0.595000
2026-06-11 18:17:50.705015,-0.455000,-0.334000
2026-06-11 18:17:50.715992,-0.059000,0.130000
2026-06-11 18:17:50.718610,0.259000,0.279000
2026-06-11 18:17:50.719828,0.308000,0.276000
2026-06-11 18:17:50.721289,0.110000,-0.015000
2026-06-11 18:17:50.723274,-0.013000,-0.012000
2026-06-11 18:17:50.724391,-0.022000,-0.622000
2026-06-11 18:17:50.725112,-0.449000,-0.288000
2026-06-11 18:17:50.728826,-0.043000,0.140000
2026-06-11 18:17:50.729920,0.289000,0.291000
2026-06-11 18:17:50.731004,0.318000,0.263000
2026-06-11 18:17:50.732391,0.068000,-0.006000
2026-06-11 18:17:50.734610,-0.086000,0.009000
2026-06-11 18:17:50.739132,-0.066000,-0.590000
2026-06-11 18:17:50.744668,-0.435000,-0.249000
2026-06-11 18:17:50.745502,-0.080000,0.151000
2026-06-11 18:17:50.747807,0.268000,0.273000
2026-06-11 18:17:50.750742,0.280000,0.268000
2026-06-11 18:17:50.751729,0.104000,-0.008000
2026-06-11 18:17:50.753811,-0.011000,0.013000
2026-06-11 18:17:50.754751,-0.025000,-0.595000
2026-06-11 18:17:50.760748,-0.455000,-0.213000
2026-06-11 18:17:50.762180,-0.044000,0.157000
2026-06-11 18:17:50.765213,0.252000,0.256000
2026-06-11 18:17:50.771034,0.263000,0.231000
2026-06-11 18:17:50.772494,0.059000,-0.002000
2026-06-11 18:17:50.773433,-0.016000,0.013000
2026-06-11 18:17:50.780818,-0.073000,-0.588000
2026-06-11 18:17:50.786950,-0.482000,-0.160000
2026-06-11 18:17:50.789891,-0.020000,0.173000
2026-06-11 18:17:50.792961,0.263000,0.247000
2026-06-11 18:17:50.799730,0.252000,0.291000
2026-06-11 18:17:50.804536,0.024000,0.009000
2026-06-11 18:17:50.805463,-0.049000,0.024000
2026-06-11 18:17:50.812495,-0.081000,-0.572000
2026-06-11 18:17:50.822252,-0.483000,-0.165000
2026-06-11 18:17:50.827006,-0.036000,0.174000
2026-06-11 18:17:50.828200,0.286000,0.257000
2026-06-11 18:17:50.833475,0.211000,0.276000
2026-06-11 18:17:50.834486,0.035000,0.006000
2026-06-11 18:17:50.838415,-0.037000,0.013000
2026-06-11 18:17:50.842662,-0.132000,-0.593000
2026-06-11 18:17:50.848474,-0.455000,-0.145000
2026-06-11 18:17:50.852573,-0.010000,0.187000
2026-06-11 18:17:50.853613,0.280000,0.234000
2026-06-11 18:17:50.861134,0.249000,0.265000
2026-06-11 18:17:50.866166,0.029000,-0.005000
2026-06-11 18:17:50.868945,-0.012000,0.055000
2026-06-11 18:17:50.871895,-0.195000,-0.558000
2026-06-11 18:17:50.874425,-0.417000,-0.086000
2026-06-11 18:17:50.881616,-0.007000,0.186000
2026-06-11 18:17:50.888382,0.207000,0.221000
2026-06-11 18:17:50.896079,0.258000,0.248000
