timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 18:17:56.914104,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.925124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.937043,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.945750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.953543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.963891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.976682,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.984530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:56.993972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.004900,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.016787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.031838,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.037123,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.044088,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.056966,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.063654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.074509,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.086768,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.093743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.104785,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.116832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.125240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.136874,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.157508,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.164299,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.169034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.173859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.186854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.194061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.206207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.213854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.229577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.234581,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.246538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.265842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.274440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.287441,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.301075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.305654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.317231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.329631,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.334510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.347746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.371145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.379002,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.392180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.403125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.408825,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.419236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.429616,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.439333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.449422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.466034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.471234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.479817,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.489700,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.499791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.513534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.521543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.529224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.542894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.548906,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.562004,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.595383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.603366,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.621175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.631909,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.642554,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.665342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.688037,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.695321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.701563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.712705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.724288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.734811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.741763,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.754277,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.764006,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.774952,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.787771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.791285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.801961,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.819153,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.833124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.844859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.853704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.881065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.895286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.905542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.915535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.928053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.941410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.957129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.967917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.979034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.987579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:57.998020,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.007946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.018676,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.033242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.042315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.050062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.059705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.073474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.078273,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.090549,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.099216,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.118196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.124396,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.133824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.139920,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.148058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.159228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.168039,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.181999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.189826,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.198893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.208084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.218664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.228180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.239044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.249442,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.259050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.268709,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.280480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.288211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.299014,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.307972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.318693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.332945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.340568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.349112,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.358347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.369866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.378380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.388959,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.409273,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.417348,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.426573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.447864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.462467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.472477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.480321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.493155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.499681,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.509119,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.520161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.534531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.546195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.553529,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.569981,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.578584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.601348,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.613599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.621904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.630077,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.647447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.654775,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.664282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.670051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.681321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.689503,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.700875,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.726145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.736504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.748832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.761347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.769505,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.776535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.786751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.796363,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.806941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.817278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.827834,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.837720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.851691,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.864175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.873329,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.878787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.889184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.903089,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.909946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.916981,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.931258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.946896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.950917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.957026,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.968076,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.982634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:58.994489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.005722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.022490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.043804,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.057029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.075118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.096084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.135216,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.153626,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.165492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.183323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.203028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.218346,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.239921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.247478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.261753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.270236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.295229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.305804,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.318033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.322766,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.332791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.342424,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.349765,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.360974,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.371027,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.379687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.394769,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.401714,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.413089,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.423711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.436630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.441545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.453303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.469145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.474249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.479963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.490304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.502577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.510413,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.520395,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.534441,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.540523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.550056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.562107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.571305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.581316,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.591833,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.600583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.613224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.622930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.630406,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.640411,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.650803,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.660008,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.670833,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:17:59.680741,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
