timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:23:02.758108,15.000000,-103.393832,-3.474648,-14.592012,12.622038,7.749366,-0.416527,0.255729
2026-06-15 18:23:02.765791,15.000000,-103.393832,-3.474648,-14.592012,12.622038,7.749366,-0.416527,0.255729
2026-06-15 18:23:02.771194,15.000000,-103.393832,-3.474648,-14.592012,12.622038,7.749366,-0.416527,0.255729
2026-06-15 18:23:02.777145,15.000000,-103.393832,-3.474648,-14.592012,12.622038,7.749366,-0.416527,0.255729
2026-06-15 18:23:02.782382,15.000000,-103.393832,-3.474648,-14.592012,12.622038,7.749366,-0.416527,0.255729
2026-06-15 18:23:02.788794,15.000000,-103.393832,-3.474648,-14.592012,12.621096,7.748045,-0.416496,0.255685
2026-06-15 18:23:02.797553,15.000000,-103.393832,-3.474648,-14.592012,12.621096,7.748045,-0.416496,0.255685
2026-06-15 18:23:02.803219,15.000000,-103.393832,-3.474648,-14.592012,12.621096,7.748045,-0.416496,0.255685
2026-06-15 18:23:02.808986,15.000000,-103.393832,-3.474648,-14.592012,12.621096,7.748045,-0.416496,0.255685
2026-06-15 18:23:02.814156,15.000000,-103.393832,-3.474648,-14.592012,12.620746,7.749792,-0.416485,0.255743
2026-06-15 18:23:02.827284,15.000000,-103.393832,-3.474648,-14.592012,12.620746,7.749792,-0.416485,0.255743
2026-06-15 18:23:02.832673,15.000000,-103.393832,-3.474648,-14.592012,12.620746,7.749792,-0.416485,0.255743
2026-06-15 18:23:02.838113,15.000000,-103.393832,-3.474648,-14.592012,12.620746,7.749792,-0.416485,0.255743
2026-06-15 18:23:02.844733,15.000000,-103.393832,-3.474648,-14.592012,12.622452,7.749453,-0.416541,0.255732
2026-06-15 18:23:02.851130,15.000000,-103.393832,-3.474648,-14.592012,12.622452,7.749453,-0.416541,0.255732
2026-06-15 18:23:02.857576,15.000000,-103.393832,-3.474648,-14.592012,12.622452,7.749453,-0.416541,0.255732
2026-06-15 18:23:02.866125,15.000000,-103.393832,-3.474648,-14.592012,12.619728,7.751803,-0.416451,0.255810
2026-06-15 18:23:02.871923,15.000000,-103.393832,-3.474648,-14.592012,12.619728,7.751803,-0.416451,0.255810
2026-06-15 18:23:02.877684,15.000000,-103.393832,-3.474648,-14.592012,12.619728,7.751803,-0.416451,0.255810
2026-06-15 18:23:02.883268,15.000000,-103.393832,-3.474648,-14.592012,12.618113,7.747013,-0.416398,0.255651
2026-06-15 18:23:02.889010,15.000000,-103.393832,-3.474648,-14.592012,12.618113,7.747013,-0.416398,0.255651
2026-06-15 18:23:02.894924,15.000000,-103.393832,-3.474648,-14.592012,12.618113,7.747013,-0.416398,0.255651
2026-06-15 18:23:02.907973,15.000000,-103.393832,-3.474648,-14.592012,12.618113,7.747013,-0.416398,0.255651
2026-06-15 18:23:02.913243,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.919795,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.925630,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.934084,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.939511,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.944858,15.000000,-103.393832,-3.474648,-14.592012,12.615791,7.751235,-0.416321,0.255791
2026-06-15 18:23:02.950328,15.000000,-103.393832,-3.474648,-14.592012,12.617187,7.749229,-0.416367,0.255725
2026-06-15 18:23:02.955477,15.000000,-103.393832,-3.474648,-14.592012,12.617187,7.749229,-0.416367,0.255725
2026-06-15 18:23:02.964190,15.000000,-103.393832,-3.474648,-14.592012,12.617187,7.749229,-0.416367,0.255725
2026-06-15 18:23:02.969455,15.000000,-103.393832,-3.474648,-14.592012,12.617187,7.749229,-0.416367,0.255725
2026-06-15 18:23:02.975089,15.000000,-103.393832,-3.474648,-14.592012,12.617187,7.749229,-0.416367,0.255725
2026-06-15 18:23:02.980865,15.000000,-103.393832,-3.474648,-14.592012,12.615567,7.750864,-0.416314,0.255779
2026-06-15 18:23:02.989639,15.000000,-103.393832,-3.474648,-14.592012,12.615567,7.750864,-0.416314,0.255779
2026-06-15 18:23:02.995252,15.000000,-103.393832,-3.474648,-14.592012,12.615567,7.750864,-0.416314,0.255779
2026-06-15 18:23:03.000793,15.000000,-103.393832,-3.474648,-14.592012,12.615567,7.750864,-0.416314,0.255779
2026-06-15 18:23:03.006314,15.000000,-103.393832,-3.474648,-14.592012,12.621724,7.750842,-0.416517,0.255778
2026-06-15 18:23:03.011537,15.000000,-103.393832,-3.474648,-14.592012,12.621724,7.750842,-0.416517,0.255778
2026-06-15 18:23:03.017438,15.000000,-103.393832,-3.474648,-14.592012,12.621724,7.750842,-0.416517,0.255778
2026-06-15 18:23:03.023064,15.000000,-103.393832,-3.474648,-14.592012,12.621724,7.750842,-0.416517,0.255778
2026-06-15 18:23:03.030419,15.000000,-103.393832,-3.474648,-14.592012,12.621724,7.750842,-0.416517,0.255778
2026-06-15 18:23:03.035995,15.000000,-103.393832,-3.474648,-14.592012,12.618213,7.751232,-0.416401,0.255791
2026-06-15 18:23:03.041311,15.000000,-103.393832,-3.474648,-14.592012,12.618213,7.751232,-0.416401,0.255791
2026-06-15 18:23:03.048298,15.000000,-103.393832,-3.474648,-14.592012,12.618213,7.751232,-0.416401,0.255791
2026-06-15 18:23:03.054556,15.000000,-103.393832,-3.474648,-14.592012,12.618213,7.751232,-0.416401,0.255791
2026-06-15 18:23:03.060020,15.000000,-103.393832,-3.474648,-14.592012,12.620638,7.750324,-0.416481,0.255761
2026-06-15 18:23:03.066462,15.000000,-103.393832,-3.474648,-14.592012,12.620638,7.750324,-0.416481,0.255761
2026-06-15 18:23:03.073378,15.000000,-103.393832,-3.474648,-14.592012,12.620638,7.750324,-0.416481,0.255761
2026-06-15 18:23:03.078872,15.000000,-103.393832,-3.474648,-14.592012,12.620638,7.750324,-0.416481,0.255761
2026-06-15 18:23:03.084050,15.000000,-103.393832,-3.474648,-14.592012,12.617854,7.750692,-0.416389,0.255773
2026-06-15 18:23:03.090218,15.000000,-103.393832,-3.474648,-14.592012,12.617854,7.750692,-0.416389,0.255773
2026-06-15 18:23:03.099065,15.000000,-103.393832,-3.474648,-14.592012,12.617854,7.750692,-0.416389,0.255773
2026-06-15 18:23:03.106444,15.000000,-103.393832,-3.474648,-14.592012,12.617854,7.750692,-0.416389,0.255773
2026-06-15 18:23:03.111997,15.000000,-103.393832,-3.474648,-14.592012,12.620422,7.749959,-0.416474,0.255749
2026-06-15 18:23:03.118516,15.000000,-103.393832,-3.474648,-14.592012,12.620422,7.749959,-0.416474,0.255749
2026-06-15 18:23:03.126493,15.000000,-103.393832,-3.474648,-14.592012,12.620422,7.749959,-0.416474,0.255749
2026-06-15 18:23:03.133197,15.000000,-103.393832,-3.474648,-14.592012,12.620422,7.749959,-0.416474,0.255749
2026-06-15 18:23:03.138844,15.000000,-103.393832,-3.474648,-14.592012,12.620422,7.749959,-0.416474,0.255749
2026-06-15 18:23:03.145695,15.000000,-103.393832,-3.474648,-14.592012,12.608484,7.753933,-0.416080,0.255880
2026-06-15 18:23:03.153274,15.000000,-103.393832,-3.474648,-14.592012,12.608484,7.753933,-0.416080,0.255880
2026-06-15 18:23:03.158528,15.000000,-103.393832,-3.474648,-14.592012,12.608484,7.753933,-0.416080,0.255880
2026-06-15 18:23:03.167786,15.000000,-103.393832,-3.474648,-14.592012,12.608484,7.753933,-0.416080,0.255880
2026-06-15 18:23:03.173711,15.000000,-103.393832,-3.474648,-14.592012,12.608484,7.753933,-0.416080,0.255880
2026-06-15 18:23:03.178884,15.000000,-103.393832,-3.474648,-14.592012,12.614508,7.750113,-0.416279,0.255754
2026-06-15 18:23:03.189506,15.000000,-103.393832,-3.474648,-14.592012,12.614508,7.750113,-0.416279,0.255754
2026-06-15 18:23:03.194778,15.000000,-103.393832,-3.474648,-14.592012,12.614508,7.750113,-0.416279,0.255754
2026-06-15 18:23:03.200005,15.000000,-103.393832,-3.474648,-14.592012,12.614508,7.750113,-0.416279,0.255754
2026-06-15 18:23:03.209174,15.000000,-103.393832,-3.474648,-14.592012,12.614508,7.750113,-0.416279,0.255754
2026-06-15 18:23:03.214957,15.000000,-103.393832,-3.474648,-14.592012,12.614219,7.750463,-0.416269,0.255765
2026-06-15 18:23:03.220741,15.000000,-103.393832,-3.474648,-14.592012,12.614219,7.750463,-0.416269,0.255765
2026-06-15 18:23:03.230581,15.000000,-103.393832,-3.474648,-14.592012,12.614219,7.750463,-0.416269,0.255765
2026-06-15 18:23:03.236640,15.000000,-103.393832,-3.474648,-14.592012,12.614219,7.750463,-0.416269,0.255765
2026-06-15 18:23:03.242122,15.000000,-103.393832,-3.474648,-14.592012,12.614219,7.750463,-0.416269,0.255765
2026-06-15 18:23:03.247721,15.000000,-103.393832,-3.474648,-14.592012,12.611110,7.751168,-0.416167,0.255789
2026-06-15 18:23:03.260983,15.000000,-103.393832,-3.474648,-14.592012,12.611110,7.751168,-0.416167,0.255789
2026-06-15 18:23:03.266257,15.000000,-103.393832,-3.474648,-14.592012,12.611110,7.751168,-0.416167,0.255789
2026-06-15 18:23:03.271613,15.000000,-103.393832,-3.474648,-14.592012,12.611110,7.751168,-0.416167,0.255789
2026-06-15 18:23:03.277103,15.000000,-103.393832,-3.474648,-14.592012,12.617358,7.744590,-0.416373,0.255571
2026-06-15 18:23:03.282944,15.000000,-103.393832,-3.474648,-14.592012,12.617358,7.744590,-0.416373,0.255571
2026-06-15 18:23:03.288509,15.000000,-103.393832,-3.474648,-14.592012,12.617358,7.744590,-0.416373,0.255571
2026-06-15 18:23:03.296768,15.000000,-103.393832,-3.474648,-14.592012,12.617358,7.744590,-0.416373,0.255571
2026-06-15 18:23:03.301987,15.000000,-103.393832,-3.474648,-14.592012,12.617358,7.744590,-0.416373,0.255571
2026-06-15 18:23:03.309127,15.000000,-103.393832,-3.474648,-14.592012,12.611258,7.750351,-0.416171,0.255762
2026-06-15 18:23:03.315016,15.000000,-103.393832,-3.474648,-14.592012,12.611258,7.750351,-0.416171,0.255762
2026-06-15 18:23:03.322533,15.000000,-103.393832,-3.474648,-14.592012,12.611258,7.750351,-0.416171,0.255762
2026-06-15 18:23:03.327967,15.000000,-103.393832,-3.474648,-14.592012,12.611258,7.750351,-0.416171,0.255762
2026-06-15 18:23:03.333526,15.000000,-103.393832,-3.474648,-14.592012,12.605885,7.748968,-0.415994,0.255716
2026-06-15 18:23:03.338775,15.000000,-103.393832,-3.474648,-14.592012,12.605885,7.748968,-0.415994,0.255716
2026-06-15 18:23:03.344625,15.000000,-103.393832,-3.474648,-14.592012,12.605885,7.748968,-0.415994,0.255716
2026-06-15 18:23:03.356639,15.000000,-103.393832,-3.474648,-14.592012,12.605885,7.748968,-0.415994,0.255716
2026-06-15 18:23:03.361884,15.000000,-103.393832,-3.474648,-14.592012,12.614325,7.747800,-0.416273,0.255677
2026-06-15 18:23:03.375280,15.000000,-103.393832,-3.474648,-14.592012,12.614325,7.747800,-0.416273,0.255677
2026-06-15 18:23:03.383224,15.000000,-103.393832,-3.474648,-14.592012,12.614325,7.747800,-0.416273,0.255677
2026-06-15 18:23:03.389502,15.000000,-103.393832,-3.474648,-14.592012,12.614325,7.747800,-0.416273,0.255677
2026-06-15 18:23:03.395276,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.400528,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.405779,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.412630,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.418029,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.423183,15.000000,-103.393832,-3.474648,-14.592012,12.611092,7.745657,-0.416166,0.255607
2026-06-15 18:23:03.431908,15.000000,-103.393832,-3.474648,-14.592012,12.613689,7.750228,-0.416252,0.255758
2026-06-15 18:23:03.440550,15.000000,-103.393832,-3.474648,-14.592012,12.613689,7.750228,-0.416252,0.255758
2026-06-15 18:23:03.446699,15.000000,-103.393832,-3.474648,-14.592012,12.613689,7.750228,-0.416252,0.255758
2026-06-15 18:23:03.451998,15.000000,-103.393832,-3.474648,-14.592012,12.613689,7.750228,-0.416252,0.255758
2026-06-15 18:23:03.458072,15.000000,-103.393832,-3.474648,-14.592012,12.613887,7.750175,-0.416258,0.255756
2026-06-15 18:23:03.465047,15.000000,-103.393832,-3.474648,-14.592012,12.613887,7.750175,-0.416258,0.255756
2026-06-15 18:23:03.472029,15.000000,-103.393832,-3.474648,-14.592012,12.613887,7.750175,-0.416258,0.255756
2026-06-15 18:23:03.477759,15.000000,-103.393832,-3.474648,-14.592012,12.613887,7.750175,-0.416258,0.255756
2026-06-15 18:23:03.483166,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.488306,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.493505,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.499921,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.505265,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.510408,15.000000,-103.393832,-3.474648,-14.592012,12.611873,7.746773,-0.416192,0.255644
2026-06-15 18:23:03.515585,15.000000,-103.393832,-3.474648,-14.592012,12.605320,7.751275,-0.415976,0.255792
2026-06-15 18:23:03.523636,15.000000,-103.393832,-3.474648,-14.592012,12.605320,7.751275,-0.415976,0.255792
2026-06-15 18:23:03.529156,15.000000,-103.393832,-3.474648,-14.592012,12.605320,7.751275,-0.415976,0.255792
2026-06-15 18:23:03.536900,15.000000,-103.393832,-3.474648,-14.592012,12.605320,7.751275,-0.415976,0.255792
2026-06-15 18:23:03.544768,15.000000,-103.393832,-3.474648,-14.592012,12.605320,7.751275,-0.415976,0.255792
2026-06-15 18:23:03.551984,15.000000,-103.393832,-3.474648,-14.592012,12.610441,7.747371,-0.416145,0.255663
2026-06-15 18:23:03.558782,15.000000,-103.393832,-3.474648,-14.592012,12.610441,7.747371,-0.416145,0.255663
2026-06-15 18:23:03.564584,15.000000,-103.393832,-3.474648,-14.592012,12.610441,7.747371,-0.416145,0.255663
2026-06-15 18:23:03.570435,15.000000,-103.393832,-3.474648,-14.592012,12.610441,7.747371,-0.416145,0.255663
2026-06-15 18:23:03.575931,15.000000,-103.393832,-3.474648,-14.592012,12.610441,7.747371,-0.416145,0.255663
2026-06-15 18:23:03.581205,15.000000,-103.393832,-3.474648,-14.592012,12.606479,7.748930,-0.416014,0.255715
2026-06-15 18:23:03.587423,15.000000,-103.393832,-3.474648,-14.592012,12.606479,7.748930,-0.416014,0.255715
2026-06-15 18:23:03.593258,15.000000,-103.393832,-3.474648,-14.592012,12.606479,7.748930,-0.416014,0.255715
2026-06-15 18:23:03.599201,15.000000,-103.393832,-3.474648,-14.592012,12.606479,7.748930,-0.416014,0.255715
2026-06-15 18:23:03.604709,15.000000,-103.393832,-3.474648,-14.592012,12.606479,7.748930,-0.416014,0.255715
2026-06-15 18:23:03.610146,15.000000,-103.393832,-3.474648,-14.592012,12.614835,7.748279,-0.416290,0.255693
2026-06-15 18:23:03.615312,15.000000,-103.393832,-3.474648,-14.592012,12.614835,7.748279,-0.416290,0.255693
2026-06-15 18:23:03.621006,15.000000,-103.393832,-3.474648,-14.592012,12.614835,7.748279,-0.416290,0.255693
2026-06-15 18:23:03.626949,15.000000,-103.393832,-3.474648,-14.592012,12.614835,7.748279,-0.416290,0.255693
2026-06-15 18:23:03.632520,15.000000,-103.393832,-3.474648,-14.592012,12.609166,7.752503,-0.416102,0.255833
2026-06-15 18:23:03.640904,15.000000,-103.393832,-3.474648,-14.592012,12.609166,7.752503,-0.416102,0.255833
2026-06-15 18:23:03.646245,15.000000,-103.393832,-3.474648,-14.592012,12.609166,7.752503,-0.416102,0.255833
2026-06-15 18:23:03.651590,15.000000,-103.393832,-3.474648,-14.592012,12.609166,7.752503,-0.416102,0.255833
2026-06-15 18:23:03.657623,15.000000,-103.393832,-3.474648,-14.592012,12.609166,7.752503,-0.416102,0.255833
2026-06-15 18:23:03.662811,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.671021,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.676594,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.687198,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.696670,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.701874,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.707319,15.000000,-103.393832,-3.474648,-14.592012,12.609960,7.751883,-0.416129,0.255812
2026-06-15 18:23:03.713317,15.000000,-103.393832,-3.474648,-14.592012,12.614641,7.741786,-0.416283,0.255479
2026-06-15 18:23:03.722509,15.000000,-103.393832,-3.474648,-14.592012,12.614641,7.741786,-0.416283,0.255479
2026-06-15 18:23:03.728635,15.000000,-103.393832,-3.474648,-14.592012,12.614641,7.741786,-0.416283,0.255479
2026-06-15 18:23:03.736114,15.000000,-103.393832,-3.474648,-14.592012,12.614641,7.741786,-0.416283,0.255479
2026-06-15 18:23:03.741491,15.000000,-103.393832,-3.474648,-14.592012,12.614641,7.741786,-0.416283,0.255479
2026-06-15 18:23:03.747909,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.753970,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.759973,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.765347,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.773997,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.779514,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.794567,15.000000,-103.393832,-3.474648,-14.592012,12.611297,7.746080,-0.416173,0.255621
2026-06-15 18:23:03.802734,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.808857,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.814161,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.820499,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.826746,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.832780,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.838806,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.844183,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.849497,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.858220,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.863659,15.000000,-103.393832,-3.474648,-14.592012,12.618094,7.748278,-0.416397,0.255693
2026-06-15 18:23:03.868884,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.880936,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.887295,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.896633,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.905965,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.911966,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.918611,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.931547,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.936904,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.943793,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.951534,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.957201,15.000000,-103.393832,-3.474648,-14.592012,12.614708,7.749804,-0.416285,0.255744
2026-06-15 18:23:03.966209,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:03.974948,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:03.995677,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:04.004628,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:04.010243,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:04.015728,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:04.020991,15.000000,-103.393832,-3.474648,-14.592012,12.606148,7.752823,-0.416003,0.255843
2026-06-15 18:23:04.027171,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.032979,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.047972,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.055003,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.062465,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.071788,15.000000,-103.393832,-3.474648,-14.592012,12.609665,7.747710,-0.416119,0.255674
2026-06-15 18:23:04.078441,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.087500,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.093495,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.116608,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.128228,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.133642,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.139445,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.144641,15.000000,-103.393832,-3.474648,-14.592012,12.615340,7.746246,-0.416306,0.255626
2026-06-15 18:23:04.151261,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.160779,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.178336,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.184913,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.191508,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.198445,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.203854,15.000000,-103.393832,-3.474648,-14.592012,12.609952,7.748783,-0.416128,0.255710
2026-06-15 18:23:04.209096,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.215855,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.221286,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.229886,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.236102,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.242454,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.252061,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.260015,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.266420,15.000000,-103.393832,-3.474648,-14.592012,12.613645,7.750929,-0.416250,0.255781
2026-06-15 18:23:04.272560,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.279025,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.288202,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.293744,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.305172,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.312051,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.335983,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.344402,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.352673,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.358363,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.369690,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.379996,15.000000,-103.393832,-3.474648,-14.592012,12.609357,7.748571,-0.416109,0.255703
2026-06-15 18:23:04.386188,15.000000,-103.393832,-3.474648,-14.592012,12.617938,7.748572,-0.416392,0.255703
