timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:02:15.541179,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.547264,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.552678,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.557882,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.564129,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.569774,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.576163,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.582021,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.587319,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.592500,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.597809,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.603035,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.609496,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.614653,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.619847,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.625170,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.630370,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.635545,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.640742,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.648442,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.653692,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.658904,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.664117,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.669322,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.674498,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.680475,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.687184,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.692689,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.698143,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.703328,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.708528,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.714447,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.720444,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.725723,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.731490,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.736687,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.741919,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.748358,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.753602,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.758867,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.764060,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.769688,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.774919,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.780392,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.785601,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.790839,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.796037,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.801295,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.806561,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.811823,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.817027,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.822195,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.828352,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.833584,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.838761,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.843907,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.849432,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.854671,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.859828,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.865443,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.871044,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.876253,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.881557,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.889413,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.894994,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.900146,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.905310,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.910505,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.915783,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.920954,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.926205,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.931457,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.936690,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.941872,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.947590,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.953242,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.961052,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.966875,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.973182,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.978968,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.984149,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.989415,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:15.994603,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.000713,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.005910,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.011156,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.016642,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.021854,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.027742,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.033006,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.038244,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.043471,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.048625,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.054333,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.059615,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.065338,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.070513,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.075679,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.080870,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.086597,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.092352,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.097456,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.102573,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.107681,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.112953,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.118087,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.123213,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.128324,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.133440,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.138533,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.143662,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.148803,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.153980,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.159106,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.164291,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.169422,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.174584,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.179863,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.185091,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.190252,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.195583,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.200891,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.206095,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.211605,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.216741,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.221837,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.227943,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.233255,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.238378,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.243527,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.248672,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.253895,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.259044,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.264174,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.269296,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.274612,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.279733,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.285340,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.290467,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.295618,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.300775,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.307064,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.312207,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.317308,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.322529,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.327641,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.333009,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.338112,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.343212,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.348307,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.353440,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.358541,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.363641,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.368734,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.373844,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.378960,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.384251,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.389380,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.394538,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.399645,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.404746,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.409859,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.414972,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.420164,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.425365,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.430520,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.435692,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.440803,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.445898,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.451005,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.456105,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.461197,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.466577,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.471700,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.476804,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.481920,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.487386,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.492539,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.497646,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.502744,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.507851,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.513057,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.518223,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.523322,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.528447,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.533638,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.538739,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.543842,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.548952,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.554060,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.559158,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.564268,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.570093,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.575207,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.580314,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.585415,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.590535,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.595662,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.600772,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.605886,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.610992,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.616145,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.621263,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.627410,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.632953,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.638105,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.643236,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.648371,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.653510,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.658614,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.663726,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.668840,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.673959,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.679084,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.684225,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.689337,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.694544,15.000000,-75.754337,3.691199,-14.538743,7.854764,12.742203,-0.259207,0.420493
2026-06-18 16:02:16.699680,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.705173,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.710306,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.715782,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.721090,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.729547,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.734796,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.739969,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.745145,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.750321,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.755503,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.760693,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.765895,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.771040,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.776197,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.781370,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.787238,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.792443,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
2026-06-18 16:02:16.797598,24.000000,-75.754337,5.905918,-23.261989,12.567622,20.387525,-0.414732,0.672788
