timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:02:30.760029000,15.0,-49.177256,9.805816,-11.351034,5.02993601532551,-7.7601203065129045,9.247687467135911,-57.04959735413308,52.15,26
2026-06-18 16:02:30.770029000,15.0,-49.177256,9.805816,-11.351034,5.57100494559921,-7.92452225519441,9.686802830498944,-54.89246329361955,52.16,26
2026-06-18 16:02:30.780029000,15.0,-49.177256,9.805816,-11.351034,6.2995905511819,-9.058255905512201,11.033441945389795,-55.18320477731055,52.17,26
2026-06-18 16:02:30.790029000,15.0,-49.177256,9.805816,-11.351034,6.766590327169191,-8.96097297297293,11.228792512024212,-52.94289623369841,52.18,26
2026-06-18 16:02:30.800029000,15.0,-49.177256,9.805816,-11.351034,6.4225806715808,-9.0624606879607,11.107553115056277,-54.674737325309266,52.19,26
2026-06-18 16:02:30.810029000,15.0,-49.177256,9.805816,-11.351034,6.78475532601701,-9.077051323434993,11.33250923503657,-53.22326469176789,52.2,26
2026-06-18 16:02:30.820029000,15.0,-49.177256,9.805816,-11.351034,7.270578991246854,-9.935368903710163,12.311493577985209,-53.80379982784737,52.21,26
2026-06-18 16:02:30.830029000,15.0,-49.177256,9.805816,-11.351034,7.420474894810533,-9.574673211781105,12.113538491164013,-52.223930038164845,52.22,26
2026-06-18 16:02:30.840029000,15.0,-49.177256,9.805816,-11.351034,7.23047740197557,-9.880572882370684,12.243591137583708,-53.80380943745322,52.23,26
2026-06-18 16:02:30.850029000,15.0,-49.177256,9.805816,-11.351034,7.618261194030291,-9.811786069652438,12.422119364146099,-52.17281277620699,52.24,26
2026-06-18 16:02:30.860029000,15.0,-49.177256,9.805816,-11.351034,8.066906706507481,-10.739524236387878,13.431766996023196,-53.08825240075928,52.25,26
2026-06-18 16:02:30.870029000,15.0,-49.177256,9.805816,-11.351034,8.121170664838681,-10.186727210418534,13.02777126859839,-51.43707547901231,52.26,26
2026-06-18 16:02:30.880029000,15.0,-49.177256,9.805816,-11.351034,7.951778474399234,-10.625315569487796,13.271326680370684,-53.18953620514814,52.27,26
2026-06-18 16:02:30.890029000,15.0,-49.177256,9.805816,-11.351034,8.097405653710178,-10.128040989400445,12.967081113485529,-51.35753694457001,52.28,26
2026-06-18 16:02:30.900029000,15.0,-49.177256,9.805816,-11.351034,7.8905469187671855,-10.512201680671563,13.144090491638451,-53.107799145869656,52.29,26
2026-06-18 16:02:30.910029000,15.0,-49.177256,9.805816,-11.351034,8.093071904127978,-10.227332889480483,13.042091507025813,-51.64479961931532,52.3,26
2026-06-18 16:02:30.920029000,15.0,-49.177256,9.805816,-11.351034,7.86619485530529,-10.48859292604415,13.110591255542017,-53.13097583014391,52.31,26
2026-06-18 16:02:30.930029000,15.0,-49.177256,9.805816,-11.351034,8.126821087134534,-10.24729636711272,13.078696564173972,-51.583128817835856,52.32,26
2026-06-18 16:02:30.940029000,15.0,-49.177256,9.805816,-11.351034,7.7718415961302165,-10.310993550986728,12.911936717775136,-52.993087133904226,52.33,26
2026-06-18 16:02:30.950029000,15.0,-49.177256,9.805816,-11.351034,8.120243332235583,-10.364100757326591,13.16635622648628,-51.92140207082527,52.34,26
2026-06-18 16:02:30.960029000,15.0,-49.177256,9.805816,-11.351034,7.809498266296742,-10.316203190013724,12.938790956999851,-52.87381089260327,52.35,26
2026-06-18 16:02:30.970029000,15.0,-49.177256,9.805816,-11.351034,8.099062255114786,-10.322010013061101,13.120163875575589,-51.88084959629409,52.36,26
2026-06-18 16:02:30.980029000,15.0,-49.177256,9.805816,-11.351034,7.853918684330788,-10.33232891731355,12.978484486088275,-52.760425586995524,52.37,26
2026-06-18 16:02:30.990029000,15.0,-49.177256,9.805816,-11.351034,8.119335078532758,-10.340547120417208,13.147262713852689,-51.8612112354362,52.38,26
2026-06-18 16:02:31.000029000,15.0,-49.177256,9.805816,-11.351034,7.872118683356623,-10.375682892907049,13.024018122646192,-52.812100741083526,52.39,26
2026-06-18 16:02:31.010029000,15.0,-49.177256,9.805816,-11.351034,7.995125551408003,-10.237244994910176,12.989350163445074,-52.01072947318553,52.4,26
2026-06-18 16:02:31.020029000,15.0,-49.177256,9.805816,-11.351034,7.851619466035826,-10.39594694153426,13.027802617887188,-52.937790519233516,52.41,26
2026-06-18 16:02:31.030029000,15.0,-49.177256,9.805816,-11.351034,7.985084155160988,-10.200030243261288,12.953848305752542,-51.94441741507758,52.42,26
2026-06-18 16:02:31.040029000,15.0,-49.177256,9.805816,-11.351034,7.851111859838294,-10.405274258760016,13.03494111362638,-52.96428016747764,52.43,26
2026-06-18 16:02:31.050029000,15.0,-49.177256,9.805816,-11.351034,7.9876261682241765,-10.178887850467715,12.938776204714992,-51.87784205393349,52.44,26
2026-06-18 16:02:31.060029000,15.0,-49.177256,9.805816,-11.351034,7.832850438892762,-10.386533085752717,13.008982110046057,-52.97876738535739,52.45,26
2026-06-18 16:02:31.070029000,15.0,-49.177256,9.805816,-11.351034,7.9978093922651246,-10.168623618784842,12.936995840438119,-51.81429881102064,52.46,26
2026-06-18 16:02:31.080029000,15.0,-49.177256,9.805816,-11.351034,7.819194940978233,-10.365046543001283,12.983605021857466,-52.969788994618796,52.47,26
2026-06-18 16:02:31.090029000,15.0,-49.177256,9.805816,-11.351034,8.026248808712985,-10.221226684820126,12.995928011567532,-51.85911886074761,52.48,26
2026-06-18 16:02:31.100029000,15.0,-49.177256,9.805816,-11.351034,7.811642403882227,-10.337946995147217,12.957426639599557,-52.92428375568661,52.49,26
2026-06-18 16:02:31.110029000,15.0,-49.177256,9.805816,-11.351034,7.9475821392869035,-10.232444851716172,12.956349389551248,-52.163365305625106,52.5,26
2026-06-18 16:02:31.120029000,15.0,-49.177256,9.805816,-11.351034,7.812871227364463,-10.304690140844876,12.931650927635074,-52.83110706113484,52.51,26
2026-06-18 16:02:31.130028999,15.0,-49.177256,9.805816,-11.351034,8.026038783015576,-10.216701103309944,12.992239221198352,-51.847521431073346,52.519999999,26
2026-06-18 16:02:31.140028999,15.0,-49.177256,9.805816,-11.351034,7.836498000000221,-10.322915999999838,12.960451213096714,-52.79655515310539,52.529999999,26
2026-06-18 16:02:31.150029000,15.0,-49.177256,9.805816,-11.351034,8.02628638497642,-10.213856393261649,12.990155332244095,-51.838911533371274,52.54,26
2026-06-18 16:02:31.160029000,15.0,-49.177256,9.805816,-11.351034,7.792615811373481,-10.340210818307863,12.94777281816139,-52.99749762398075,52.55,26
2026-06-18 16:02:31.170029000,15.0,-49.177256,9.805816,-11.351034,7.996898966704797,-10.205970149253812,12.965809645800917,-51.91948712071262,52.56,26
2026-06-18 16:02:31.180029000,15.0,-49.177256,9.805816,-11.351034,7.82395292922468,-10.343045038943377,12.96891746123533,-52.89446993849443,52.57,26
2026-06-18 16:02:31.190029000,15.0,-49.177256,9.805816,-11.351034,7.988564139246485,-10.221090605627285,12.972580706062201,-51.989652921749794,52.58,26
2026-06-18 16:02:31.200029000,15.0,-49.177256,9.805816,-11.351034,7.802249727372373,-10.350037077426165,12.961418452946369,-52.98963003665547,52.59,26
2026-06-18 16:02:31.210029000,15.0,-49.177256,9.805816,-11.351034,7.957653386454055,-10.206613545817092,12.942148488276613,-52.058004842932476,52.6,26
2026-06-18 16:02:31.220029000,15.0,-49.177256,9.805816,-11.351034,7.793228867357377,-10.343752422318572,12.950970247561905,-53.004761573446665,52.61,26
2026-06-18 16:02:31.230029000,15.0,-49.177256,9.805816,-11.351034,7.988892441860473,-10.208680232558333,12.963007156452651,-51.9547308273717,52.62,26
2026-06-18 16:02:31.240029000,15.0,-49.177256,9.805816,-11.351034,7.772131147541219,-10.350450819672043,12.943641479314469,-53.09719343357382,52.63,26
2026-06-18 16:02:31.250029000,15.0,-49.177256,9.805816,-11.351034,7.971653948321658,-10.211822989616165,12.954867635103243,-52.023338582453064,52.64,26
2026-06-18 16:02:31.260029000,15.0,-49.177256,9.805816,-11.351034,7.780447500839031,-10.345571620261373,12.944736979300501,-53.054790696263254,52.65,26
2026-06-18 16:02:31.270029000,15.0,-49.177256,9.805816,-11.351034,7.961,-10.217851747264582,12.953069726094965,-52.076895614062536,52.66,26
2026-06-18 16:02:31.280029000,15.0,-49.177256,9.805816,-11.351034,7.733791554959902,-10.31598927613938,12.893066608103434,-53.14148022366746,52.67,26
2026-06-18 16:02:31.290029000,15.0,-49.177256,9.805816,-11.351034,7.9649014231169755,-10.240465463380877,12.973310586996186,-52.12468533599291,52.68,26
2026-06-18 16:02:31.300029000,15.0,-49.177256,9.805816,-11.351034,7.78153636363673,-10.316854545454435,12.9224531684454,-52.97440266785408,52.69,26
2026-06-18 16:02:31.310029000,15.0,-49.177256,9.805816,-11.351034,7.971312135517924,-10.237556789780816,12.974952261409005,-52.094454011967954,52.7,26
2026-06-18 16:02:31.320029000,15.0,-49.177256,9.805816,-11.351034,7.73185016556283,-10.329248068432523,12.902514198478178,-53.18369548784138,52.71,26
2026-06-18 16:02:31.330029000,15.0,-49.177256,9.805816,-11.351034,7.977809763657359,-10.192637737311324,12.943543281079165,-51.94960104772747,52.72,26
2026-06-18 16:02:31.340029000,15.0,-49.177256,9.805816,-11.351034,7.7360949564139,-10.321630448318812,12.898961984838724,-53.14832433990231,52.73,26
2026-06-18 16:02:31.350029000,15.0,-49.177256,9.805816,-11.351034,7.963654616240222,-10.201851779755465,12.942085403166832,-52.02409064146026,52.74,26
2026-06-18 16:02:31.360029000,15.0,-49.177256,9.805816,-11.351034,7.720255005268681,-10.357339304531004,12.918080926188647,-53.29952982791664,52.75,26
2026-06-18 16:02:31.370029000,15.0,-49.177256,9.805816,-11.351034,7.935562499999887,-10.210023706896976,12.931269708996203,-52.14448686265746,52.76,26
2026-06-18 16:02:31.380029000,15.0,-49.177256,9.805816,-11.351034,7.748039752991525,-10.334625241219618,12.9165242573376,-53.14049707211685,52.77,26
2026-06-18 16:02:31.390029000,15.0,-49.177256,9.805816,-11.351034,7.956213797204865,-10.220739220933943,12.952407043062323,-52.10144718864049,52.78,26
2026-06-18 16:02:31.400029000,15.0,-49.177256,9.805816,-11.351034,7.764057066130241,-10.339850621013687,12.930316817116433,-53.09759884855808,52.79,26
2026-06-18 16:02:31.410029000,15.0,-49.177256,9.805816,-11.351034,7.957555882352804,-10.195561764706492,12.933374475314347,-52.02824166603846,52.8,26
2026-06-18 16:02:31.420029000,15.0,-49.177256,9.805816,-11.351034,7.815036841560456,-10.32522725861538,12.949328892919558,-52.87837146806633,52.81,26
2026-06-18 16:02:31.430029000,15.0,-49.177256,9.805816,-11.351034,8.010616931371274,-10.298783913740323,13.047410996940679,-52.12345073133893,52.82,26
2026-06-18 16:02:31.440029000,15.0,-49.177256,9.805816,-11.351034,7.814603495859996,-10.309567617295386,12.936584257565555,-52.83804476416432,52.83,26
2026-06-18 16:02:31.450029000,15.0,-49.177256,9.805816,-11.351034,7.946571072318939,-10.225686284289697,12.950391955154354,-52.14855608157729,52.84,26
2026-06-18 16:02:31.460029000,15.0,-49.177256,9.805816,-11.351034,7.730421348314561,-10.337009831460607,12.907873042379629,-53.20941893151885,52.85,26
2026-06-18 16:02:31.470029000,15.0,-49.177256,9.805816,-11.351034,7.946669591926102,-10.19670293988625,12.927579373089452,-52.069388676296434,52.86,26
2026-06-18 16:02:31.480029000,15.0,-49.177256,9.805816,-11.351034,7.779463732176045,-10.388304401735933,12.978325173279048,-53.171652258864626,52.87,26
2026-06-18 16:02:31.490029000,15.0,-49.177256,9.805816,-11.351034,7.944775947281628,-10.24274794069217,12.962767845991008,-52.20109583375514,52.88,26
2026-06-18 16:02:31.500029000,15.0,-49.177256,9.805816,-11.351034,7.768336111111129,-10.318346031745813,12.91570016553643,-53.02513772654974,52.89,26
2026-06-18 16:02:31.510029000,15.0,-49.177256,9.805816,-11.351034,7.922170922710098,-10.236487231869706,12.94397400247949,-52.263174958242146,52.9,26
2026-06-18 16:02:31.520029000,15.0,-49.177256,9.805816,-11.351034,7.761713744588818,-10.346631222943591,12.934333300040253,-53.12393499095054,52.91,26
2026-06-18 16:02:31.530029000,15.0,-49.177256,9.805816,-11.351034,7.946884474774449,-10.224075067024373,12.949312098778089,-52.14308666303847,52.92,26
2026-06-18 16:02:31.540029000,15.0,-49.177256,9.805816,-11.351034,7.799134104046335,-10.326424277456546,12.940692838134385,-52.93771219479004,52.93,26
2026-06-18 16:02:31.550029000,15.0,-49.177256,9.805816,-11.351034,7.940576208178194,-10.213713754647305,12.937260111003301,-52.13698392263577,52.94,26
2026-06-18 16:02:31.560029000,15.0,-49.177256,9.805816,-11.351034,7.782640818858693,-10.330165012406836,12.933746839138294,-53.00600335534051,52.95,26
2026-06-18 16:02:31.570029000,15.0,-49.177256,9.805816,-11.351034,7.973529331514171,-10.20871759890875,12.9535742177511,-52.00834775152921,52.96,26
2026-06-18 16:02:31.580029000,15.0,-49.177256,9.805816,-11.351034,7.814191335740745,-10.324312876052467,12.94808953452935,-52.87891278798009,52.97,26
2026-06-18 16:02:31.590029000,15.0,-49.177256,9.805816,-11.351034,7.964342560553202,-10.210607458670202,12.94941145754859,-52.04552929529847,52.98,26
2026-06-18 16:02:31.600029000,15.0,-49.177256,9.805816,-11.351034,7.8047727272729635,-10.326993006992845,12.944545642503755,-52.9193133872357,52.99,26
2026-06-18 16:02:31.610029000,15.0,-49.177256,9.805816,-11.351034,7.947857728706563,-10.219050788643607,12.94594305165283,-52.12603953924651,53.0,26
2026-06-18 16:02:31.620028999,15.0,-49.177256,9.805816,-11.351034,7.794013681060758,-10.320010688327908,12.932488927803671,-52.938689707338646,53.009999999,26
2026-06-18 16:02:31.630029000,15.0,-49.177256,9.805816,-11.351034,7.923137741766669,-10.236647673810978,12.944692629519912,-52.260225367520654,53.02,26
2026-06-18 16:02:31.640029000,15.0,-49.177256,9.805816,-11.351034,7.725266303607886,-10.361348127978216,12.92429009620324,-53.29233870265727,53.03,26
2026-06-18 16:02:31.650029000,15.0,-49.177256,9.805816,-11.351034,7.958006026112931,-10.236693672581422,12.966100310344597,-52.13850408966039,53.04,26
2026-06-18 16:02:31.660029000,15.0,-49.177256,9.805816,-11.351034,7.780036125817922,-10.331283400809575,12.93307306199402,-53.01820110716843,53.05,26
2026-06-18 16:02:31.670029000,15.0,-49.177256,9.805816,-11.351034,7.935384860557623,-10.247431606905915,12.96071708754502,-52.24658999706981,53.06,26
2026-06-18 16:02:31.680029000,15.0,-49.177256,9.805816,-11.351034,7.766743645214173,-10.345220118983098,12.936223798338037,-53.102363611124346,53.07,26
2026-06-18 16:02:31.690029000,15.0,-49.177256,9.805816,-11.351034,7.902473769957356,-10.262732811991407,12.952713092444728,-52.40313476662587,53.08,26
2026-06-18 16:02:31.700029000,15.0,-49.177256,9.805816,-11.351034,7.7949605150217725,-10.34189442060073,12.95052854665017,-52.99369623252954,53.09,26
2026-06-18 16:02:31.710029000,15.0,-49.177256,9.805816,-11.351034,7.953948154292605,-10.25918332642082,12.98137642032946,-52.21356690475605,53.1,26
2026-06-18 16:02:31.720029000,15.0,-49.177256,9.805816,-11.351034,7.783810969638108,-10.334086190009671,12.937582872917458,-53.0123137013984,53.11,26
2026-06-18 16:02:31.730029000,15.0,-49.177256,9.805816,-11.351034,7.903505613907582,-10.248020644694442,12.941689538972573,-52.35977684482854,53.12,26
2026-06-18 16:02:31.740029000,15.0,-49.177256,9.805816,-11.351034,7.8001262517885195,-10.348817596566452,12.959166454322741,-52.99388139841349,53.13,26
2026-06-18 16:02:31.750029000,15.0,-49.177256,9.805816,-11.351034,7.922418343780758,-10.293581656219242,12.989323913396229,-52.4164488587962,53.14,26
2026-06-18 16:02:31.760029000,15.0,-49.177256,9.805816,-11.351034,7.792415358507233,-10.340036487059733,12.947512953197844,-52.997741729925785,53.15,26
2026-06-18 16:02:31.770029000,15.0,-49.177256,9.805816,-11.351034,7.9300567444876755,-10.265758106355685,12.971953957249537,-52.31475754095126,53.16,26
2026-06-18 16:02:31.780029000,15.0,-49.177256,9.805816,-11.351034,7.801772388059951,-10.361172108208878,12.970024666554043,-53.02092401610649,53.17,26
2026-06-18 16:02:31.790029000,15.0,-49.177256,9.805816,-11.351034,7.955226896931854,-10.235178210545795,12.96319821584548,-52.144090779472606,53.18,26
2026-06-18 16:02:31.800029000,15.0,-49.177256,9.805816,-11.351034,7.7267669902911145,-10.379834951456033,12.940011659257525,-53.33593959729654,53.19,26
2026-06-18 16:02:31.810029000,15.0,-49.177256,9.805816,-11.351034,7.935697204445904,-10.289936342203244,12.994540393844085,-52.360247304407046,53.2,26
2026-06-18 16:02:31.820029000,15.0,-49.177256,9.805816,-11.351034,7.7279343373493825,-10.395413253012023,12.953207549610315,-53.37294377497227,53.21,26
2026-06-18 16:02:31.830029000,15.0,-49.177256,9.805816,-11.351034,7.957721684210464,-10.251438947368666,12.977570454248383,-52.17945073891731,53.22,26
2026-06-18 16:02:31.840029000,15.0,-49.177256,9.805816,-11.351034,7.793875140187524,-10.35220598130825,12.958111682659144,-53.02497166551108,53.23,26
2026-06-18 16:02:31.850029000,15.0,-49.177256,9.805816,-11.351034,7.944718402426664,-10.279710819009553,12.99195924471436,-52.30120381630786,53.24,26
2026-06-18 16:02:31.860029000,15.0,-49.177256,9.805816,-11.351034,7.805786870768416,-10.36808919634969,12.977965258673015,-53.02513489784094,53.25,26
2026-06-18 16:02:31.870029000,15.0,-49.177256,9.805816,-11.351034,7.940370321733116,-10.283469468155461,12.99227559547386,-52.32651191245245,53.26,26
2026-06-18 16:02:31.880029000,15.0,-49.177256,9.805816,-11.351034,7.7515759215423685,-10.359536016232614,12.938582447047903,-53.194139286991536,53.27,26
2026-06-18 16:02:31.890029000,15.0,-49.177256,9.805816,-11.351034,7.962674498286762,-10.23519432207554,12.967782693132765,-52.118153421012266,53.28,26
2026-06-18 16:02:31.900029000,15.0,-49.177256,9.805816,-11.351034,7.7649628724967,-10.374863947239836,12.95887534992868,-53.18735037044609,53.29,26
2026-06-18 16:02:31.910029000,15.0,-49.177256,9.805816,-11.351034,8.016049237983555,-10.290723563892032,13.044387178178185,-52.08287988709265,53.3,26
2026-06-18 16:02:31.920029000,15.0,-49.177256,9.805816,-11.351034,7.741955997161524,-10.365699432221415,12.93775897832158,-53.24460251127544,53.31,26
2026-06-18 16:02:31.930029000,15.0,-49.177256,9.805816,-11.351034,7.946089348419687,-10.288989075302558,13.000139696355735,-52.321429044901016,53.32,26
2026-06-18 16:02:31.940029000,15.0,-49.177256,9.805816,-11.351034,7.795561956366716,-10.416879652074698,13.010848085400118,-53.190337072824605,53.33,26
2026-06-18 16:02:31.950029000,15.0,-49.177256,9.805816,-11.351034,7.946566150178672,-10.297460866110796,13.007137035806489,-52.34257657276412,53.34,26
2026-06-18 16:02:31.960029000,15.0,-49.177256,9.805816,-11.351034,7.782752967981768,-10.420751888715671,13.006279778891434,-53.24573450613994,53.35,26
2026-06-18 16:02:31.970029000,15.0,-49.177256,9.805816,-11.351034,7.938584766584495,-10.27979115479164,12.98827295225889,-52.32282948401844,53.36,26
2026-06-18 16:02:31.980029000,15.0,-49.177256,9.805816,-11.351034,7.80603058104021,-10.368434250764498,12.97838750556329,-53.02519157394149,53.37,26
2026-06-18 16:02:31.990029000,15.0,-49.177256,9.805816,-11.351034,7.922241867043645,-10.321464403583677,13.011323669572752,-52.491951981565606,53.38,26
2026-06-18 16:02:32.000029000,15.0,-49.177256,9.805816,-11.351034,7.810185478073611,-10.353341480949002,12.968834836755814,-52.970421676317706,53.39,26
2026-06-18 16:02:32.010029000,15.0,-49.177256,9.805816,-11.351034,7.954364877160939,-10.2566032757054,12.979592880912033,-52.20513478213603,53.4,26
2026-06-18 16:02:32.020029000,15.0,-49.177256,9.805816,-11.351034,7.8211397463510774,-10.368586025364893,12.987601899401781,-52.97234343144863,53.41,26
2026-06-18 16:02:32.030029000,15.0,-49.177256,9.805816,-11.351034,7.957539573679227,-10.259335866543255,12.983697797207535,-52.20145421908301,53.42,26
2026-06-18 16:02:32.040029000,15.0,-49.177256,9.805816,-11.351034,7.823974913161863,-10.345768043226517,12.971102491539924,-52.901648815436246,53.43,26
2026-06-18 16:02:32.050029000,15.0,-49.177256,9.805816,-11.351034,7.936842696628906,-10.283337078652046,12.990015144879994,-52.338470469981374,53.44,26
2026-06-18 16:02:32.060029000,15.0,-49.177256,9.805816,-11.351034,7.861942455243521,-10.353498081841451,13.00019467932135,-52.78873227764209,53.45,26
2026-06-18 16:02:32.070029000,15.0,-49.177256,9.805816,-11.351034,7.934299674266936,-10.295954397394416,12.998453303154871,-52.38132518956499,53.46,26
2026-06-18 16:02:32.080029000,15.0,-49.177256,9.805816,-11.351034,7.85140674667576,-10.351902043464207,12.992554168416003,-52.82147812334721,53.47,26
2026-06-18 16:02:32.090029000,15.0,-49.177256,9.805816,-11.351034,7.93164657171228,-10.298220271613479,12.998629085454587,-52.396684701662174,53.48,26
2026-06-18 16:02:32.100029000,15.0,-49.177256,9.805816,-11.351034,7.849048057260239,-10.353950238582152,12.992761097942813,-52.835223658995,53.49,26
2026-06-18 16:02:32.110029000,15.0,-49.177256,9.805816,-11.351034,7.935049399198714,-10.30815754339141,13.008578742779745,-52.41151773349477,53.5,26
2026-06-18 16:02:32.120029000,15.0,-49.177256,9.805816,-11.351034,7.854307843137903,-10.341621568627334,12.986119064735071,-52.78386972327128,53.51,26
2026-06-18 16:02:32.130028999,15.0,-49.177256,9.805816,-11.351034,7.919331658291203,-10.317567839196329,13.006460703451639,-52.491670326158555,53.519999999,26
2026-06-18 16:02:32.140028999,15.0,-49.177256,9.805816,-11.351034,7.820164556962291,-10.346879575778159,12.969691232007971,-52.91803661514617,53.529999999,26
2026-06-18 16:02:32.150029000,15.0,-49.177256,9.805816,-11.351034,7.9168882193429635,-10.294075926484469,12.986343529177045,-52.4371142066295,53.54,26
2026-06-18 16:02:32.160029000,15.0,-49.177256,9.805816,-11.351034,7.8266692477878435,-10.345852876105942,12.972795506300773,-52.89238349686639,53.55,26
2026-06-18 16:02:32.170029000,15.0,-49.177256,9.805816,-11.351034,7.935276170593254,-10.308118103191497,13.008685818826182,-52.41062031253208,53.56,26
2026-06-18 16:02:32.180029000,15.0,-49.177256,9.805816,-11.351034,7.826709525843905,-10.379188808201462,12.999420845492702,-52.98088703351721,53.57,26
2026-06-18 16:02:32.190029000,15.0,-49.177256,9.805816,-11.351034,7.9430488516217865,-10.3137615749184,13.017899326831248,-52.39866378396922,53.58,26
2026-06-18 16:02:32.200029000,15.0,-49.177256,9.805816,-11.351034,7.830951096121806,-10.352998313659084,12.981077349452901,-52.89633892800514,53.59,26
2026-06-18 16:02:32.210029000,15.0,-49.177256,9.805816,-11.351034,7.91854919236396,-10.330215859031247,13.016020167703667,-52.528302365697236,53.6,26
2026-06-18 16:02:32.220029000,15.0,-49.177256,9.805816,-11.351034,7.837461906389336,-10.360028698325712,12.990612139704437,-52.89214218037771,53.61,26
2026-06-18 16:02:32.230029000,15.0,-49.177256,9.805816,-11.351034,7.954,-10.27611859609417,12.994796243150272,-52.25913795665198,53.62,26
2026-06-18 16:02:32.240029000,15.0,-49.177256,9.805816,-11.351034,7.821359663321798,-10.36182971835527,12.9823411638744,-52.9536121458598,53.63,26
2026-06-18 16:02:32.250029000,15.0,-49.177256,9.805816,-11.351034,7.899239160838657,-10.309114685315071,12.987525742615714,-52.53927919250027,53.64,26
2026-06-18 16:02:32.260029000,15.0,-49.177256,9.805816,-11.351034,7.822768764726028,-10.363132951867994,12.98423027077329,-52.95211392324489,53.65,26
2026-06-18 16:02:32.270029000,15.0,-49.177256,9.805816,-11.351034,7.945431357552324,-10.325024091778408,13.02827701399461,-52.420584088278744,53.66,26
2026-06-18 16:02:32.280029000,15.0,-49.177256,9.805816,-11.351034,7.828837944664425,-10.346574919151923,12.9746798080508,-52.88666956381867,53.67,26
2026-06-18 16:02:32.290029000,15.0,-49.177256,9.805816,-11.351034,7.918155490051129,-10.319607221813193,13.007362514250376,-52.50124980421969,53.68,26
2026-06-18 16:02:32.300029000,15.0,-49.177256,9.805816,-11.351034,7.827686972256164,-10.381860675512584,13.002142685780044,-52.98453685392717,53.69,26
2026-06-18 16:02:32.310029000,15.0,-49.177256,9.805816,-11.351034,7.93408612590039,-10.301156905731654,13.002444241361237,-52.39606408620196,53.7,26
2026-06-18 16:02:32.320029000,15.0,-49.177256,9.805816,-11.351034,7.802360999194335,-10.347443190975008,12.959414251894406,-52.98233391939512,53.71,26
2026-06-18 16:02:32.330029000,15.0,-49.177256,9.805816,-11.351034,7.923141714571335,-10.289252186953536,12.98633455582862,-52.40226926535094,53.72,26
2026-06-18 16:02:32.340029000,15.0,-49.177256,9.805816,-11.351034,7.853220362622669,-10.369722454672166,13.007852007570023,-52.862547056517215,53.73,26
2026-06-18 16:02:32.350029000,15.0,-49.177256,9.805816,-11.351034,7.881325437692937,-10.334606934431935,12.996899289601133,-52.670316101959585,53.74,26
2026-06-18 16:02:32.360029000,15.0,-49.177256,9.805816,-11.351034,7.817329411764951,-10.367747058823475,12.984637777303924,-52.98353698387756,53.75,26
2026-06-18 16:02:32.370029000,15.0,-49.177256,9.805816,-11.351034,7.915789621318255,-10.315112201963858,13.002356135257696,-52.497463170556316,53.76,26
2026-06-18 16:02:32.380029000,15.0,-49.177256,9.805816,-11.351034,7.795704000000359,-10.36746999999998,12.971408368273707,-53.05907035058429,53.77,26
2026-06-18 16:02:32.390029000,15.0,-49.177256,9.805816,-11.351034,7.880441531664079,-10.271084241531762,12.945907856562945,-52.50294450987903,53.78,26
2026-06-18 16:02:32.400029000,15.0,-49.177256,9.805816,-11.351034,7.749370343316766,-10.350032140248375,12.929652200351399,-53.17673346913825,53.79,26
2026-06-18 16:02:32.410029000,15.0,-49.177256,9.805816,-11.351034,7.928577394935993,-10.34033985904489,13.030156096840994,-52.52038838675801,53.8,26
2026-06-18 16:02:32.420029000,15.0,-49.177256,9.805816,-11.351034,7.710061666666622,-10.391123333333244,12.939107196106875,-53.425124956718726,53.81,26
2026-06-18 16:02:32.430029000,15.0,-49.177256,9.805816,-11.351034,7.872288188430789,-10.365077589193033,13.01567342674587,-52.78328832836861,53.82,26
2026-06-18 16:02:32.440029000,15.0,-49.177256,9.805816,-11.351034,7.7741459479285835,-10.380033370003538,12.968517185171226,-53.16855396014735,53.83,26
2026-06-18 16:02:32.450029000,15.0,-49.177256,9.805816,-11.351034,7.884701538461313,-10.337631111111302,13.001351289001866,-52.66656724855148,53.84,26
2026-06-18 16:02:32.460029000,15.0,-49.177256,9.805816,-11.351034,7.74846276595781,-10.371502659574476,12.946302277213945,-53.236899427906785,53.85,26
2026-06-18 16:02:32.470029000,15.0,-49.177256,9.805816,-11.351034,7.894307750472313,-10.335544045369163,13.005520580620109,-52.62734160495701,53.86,26
2026-06-18 16:02:32.480029000,15.0,-49.177256,9.805816,-11.351034,7.830022460263044,-10.38100483759499,13.00286557518743,-52.97404934490613,53.87,26
2026-06-18 16:02:32.490029000,15.0,-49.177256,9.805816,-11.351034,7.910124958235801,-10.318281991313215,13.001423772309074,-52.525771606342374,53.88,26
2026-06-18 16:02:32.500029000,15.0,-49.177256,9.805816,-11.351034,7.776992764110867,-10.389176555716245,12.977542369758492,-53.182692550496796,53.89,26
2026-06-18 16:02:32.510029000,15.0,-49.177256,9.805816,-11.351034,7.910602193419548,-10.32825822532438,13.009632778503583,-52.55083465591928,53.9,26
2026-06-18 16:02:32.520029000,15.0,-49.177256,9.805816,-11.351034,7.876498821945892,-10.363623022551348,13.01706248912063,-52.76465674507768,53.91,26
2026-06-18 16:02:32.530029000,15.0,-49.177256,9.805816,-11.351034,7.8823917560320576,-10.351506702413007,13.010987310948526,-52.711710964553646,53.92,26
