timestamp,Fx,Fy
2026-06-18 16:02:32.410108,7.928000,-10.343000
2026-06-18 16:02:32.413157,7.813000,-10.412000
2026-06-18 16:02:32.415411,7.737000,-10.445000
2026-06-18 16:02:32.421411,7.702000,-10.375000
2026-06-18 16:02:32.422269,7.852000,-10.396000
2026-06-18 16:02:32.424134,8.035000,-10.365000
2026-06-18 16:02:32.427228,7.937000,-10.244000
2026-06-18 16:02:32.429355,7.894000,-10.345000
2026-06-18 16:02:32.432242,7.801000,-10.431000
2026-06-18 16:02:32.435323,7.741000,-10.432000
2026-06-18 16:02:32.438989,7.728000,-10.393000
2026-06-18 16:02:32.441716,7.849000,-10.359000
2026-06-18 16:02:32.444435,7.968000,-10.333000
2026-06-18 16:02:32.447256,7.960000,-10.212000
2026-06-18 16:02:32.449398,7.908000,-10.318000
2026-06-18 16:02:32.452323,7.800000,-10.409000
2026-06-18 16:02:32.459474,7.752000,-10.418000
2026-06-18 16:02:32.459777,7.724000,-10.371000
2026-06-18 16:02:32.461281,7.870000,-10.374000
2026-06-18 16:02:32.464560,8.020000,-10.338000
2026-06-18 16:02:32.467595,7.944000,-10.238000
2026-06-18 16:02:32.470240,7.890000,-10.344000
2026-06-18 16:02:32.472402,7.763000,-10.433000
2026-06-18 16:02:32.475253,7.732000,-10.440000
2026-06-18 16:02:32.478342,7.742000,-10.388000
2026-06-18 16:02:32.481236,7.893000,-10.376000
2026-06-18 16:02:32.484236,8.019000,-10.334000
2026-06-18 16:02:32.487235,7.954000,-10.238000
2026-06-18 16:02:32.490228,7.907000,-10.324000
2026-06-18 16:02:32.492431,7.790000,-10.456000
2026-06-18 16:02:32.495324,7.772000,-10.448000
2026-06-18 16:02:32.499889,7.762000,-10.391000
2026-06-18 16:02:32.501271,7.910000,-10.373000
2026-06-18 16:02:32.505217,8.021000,-10.319000
2026-06-18 16:02:32.507194,7.953000,-10.251000
2026-06-18 16:02:32.510203,7.908000,-10.333000
2026-06-18 16:02:32.513242,7.768000,-10.421000
2026-06-18 16:02:32.517240,7.729000,-10.445000
2026-06-18 16:02:32.518235,7.798000,-10.360000
2026-06-18 16:02:32.521206,7.928000,-10.366000
2026-06-18 16:02:32.524232,8.045000,-10.270000
2026-06-18 16:02:32.527218,7.970000,-10.246000
2026-06-18 16:02:32.530202,7.877000,-10.358000
2026-06-18 16:02:32.533225,7.762000,-10.422000
2026-06-18 16:02:32.537071,7.731000,-10.441000
2026-06-18 16:02:32.538462,7.781000,-10.372000
2026-06-18 16:02:32.541286,7.970000,-10.365000
2026-06-18 16:02:32.544230,8.028000,-10.270000
2026-06-18 16:02:32.547592,7.938000,-10.214000
2026-06-18 16:02:32.550152,7.882000,-10.365000
2026-06-18 16:02:32.553210,7.774000,-10.450000
2026-06-18 16:02:32.559123,7.699000,-10.429000
2026-06-18 16:02:32.560081,7.820000,-10.386000
2026-06-18 16:02:32.561352,7.942000,-10.376000
2026-06-18 16:02:32.564223,8.032000,-10.262000
2026-06-18 16:02:32.567242,7.981000,-10.251000
2026-06-18 16:02:32.570178,7.872000,-10.384000
2026-06-18 16:02:32.573235,7.789000,-10.408000
2026-06-18 16:02:32.578394,7.706000,-10.466000
2026-06-18 16:02:32.579185,7.794000,-10.376000
2026-06-18 16:02:32.581333,7.951000,-10.379000
2026-06-18 16:02:32.584470,8.033000,-10.265000
2026-06-18 16:02:32.587215,8.002000,-10.241000
2026-06-18 16:02:32.590232,7.871000,-10.382000
2026-06-18 16:02:32.593223,7.769000,-10.451000
2026-06-18 16:02:32.597245,7.726000,-10.455000
2026-06-18 16:02:32.599221,7.820000,-10.373000
2026-06-18 16:02:32.602207,7.981000,-10.405000
2026-06-18 16:02:32.604531,8.044000,-10.258000
2026-06-18 16:02:32.607278,7.993000,-10.259000
2026-06-18 16:02:32.610242,7.882000,-10.421000
2026-06-18 16:02:32.613235,7.764000,-10.429000
2026-06-18 16:02:32.616978,7.725000,-10.444000
2026-06-18 16:02:32.620034,7.805000,-10.363000
2026-06-18 16:02:32.622714,7.936000,-10.403000
2026-06-18 16:02:32.625289,8.016000,-10.245000
2026-06-18 16:02:32.627365,7.986000,-10.276000
2026-06-18 16:02:32.630802,7.890000,-10.373000
2026-06-18 16:02:32.633282,7.714000,-10.407000
2026-06-18 16:02:32.636488,7.713000,-10.431000
2026-06-18 16:02:32.639354,7.801000,-10.385000
2026-06-18 16:02:32.642258,7.974000,-10.364000
2026-06-18 16:02:32.647454,7.977000,-10.242000
2026-06-18 16:02:32.647748,7.986000,-10.302000
2026-06-18 16:02:32.650428,7.813000,-10.396000
2026-06-18 16:02:32.653281,7.739000,-10.422000
2026-06-18 16:02:32.660934,7.746000,-10.443000
2026-06-18 16:02:32.661455,7.835000,-10.369000
2026-06-18 16:02:32.662240,8.000000,-10.386000
2026-06-18 16:02:32.665166,7.967000,-10.255000
2026-06-18 16:02:32.668262,7.947000,-10.289000
2026-06-18 16:02:32.670413,7.890000,-10.409000
2026-06-18 16:02:32.673279,7.750000,-10.457000
2026-06-18 16:02:32.676310,7.720000,-10.477000
2026-06-18 16:02:32.679266,7.845000,-10.407000
2026-06-18 16:02:32.682232,8.016000,-10.384000
2026-06-18 16:02:32.685279,7.974000,-10.213000
2026-06-18 16:02:32.688240,7.970000,-10.323000
2026-06-18 16:02:32.691458,7.887000,-10.416000
2026-06-18 16:02:32.693397,7.728000,-10.432000
2026-06-18 16:02:32.696861,7.732000,-10.437000
2026-06-18 16:02:32.699248,7.833000,-10.398000
2026-06-18 16:02:32.702669,7.967000,-10.398000
2026-06-18 16:02:32.706824,7.938000,-10.206000
2026-06-18 16:02:32.711058,7.942000,-10.284000
2026-06-18 16:02:32.711369,7.852000,-10.534000
2026-06-18 16:02:32.714062,7.827000,-10.746000
2026-06-18 16:02:32.718516,8.009000,-11.157000
2026-06-18 16:02:32.725474,8.329000,-11.519000
2026-06-18 16:02:32.725793,8.653000,-11.888000
2026-06-18 16:02:32.726077,8.768000,-12.045000
2026-06-18 16:02:32.729690,8.900000,-12.343000
2026-06-18 16:02:32.735767,8.842000,-12.552000
2026-06-18 16:02:32.737431,8.919000,-12.677000
2026-06-18 16:02:32.737671,9.112000,-12.712000
2026-06-18 16:02:32.740860,9.393000,-12.809000
2026-06-18 16:02:32.742364,9.640000,-12.920000
2026-06-18 16:02:32.745843,9.640000,-12.802000
2026-06-18 16:02:32.748353,9.687000,-12.895000
2026-06-18 16:02:32.751289,9.589000,-12.920000
2026-06-18 16:02:32.754271,9.501000,-12.913000
2026-06-18 16:02:32.757556,9.476000,-12.876000
2026-06-18 16:02:32.760937,9.662000,-12.956000
2026-06-18 16:02:32.762281,9.932000,-13.196000
2026-06-18 16:02:32.765343,10.142000,-13.336000
2026-06-18 16:02:32.768294,10.455000,-13.735000
2026-06-18 16:02:32.771986,10.633000,-14.121000
2026-06-18 16:02:32.774298,10.728000,-14.318000
2026-06-18 16:02:32.777623,10.729000,-14.221000
2026-06-18 16:02:32.780417,10.840000,-14.062000
2026-06-18 16:02:32.783545,10.875000,-13.873000
2026-06-18 16:02:32.785907,10.786000,-13.635000
2026-06-18 16:02:32.788447,10.800000,-13.845000
2026-06-18 16:02:32.791666,10.696000,-14.086000
2026-06-18 16:02:32.794354,10.644000,-14.100000
2026-06-18 16:02:32.799767,10.496000,-13.995000
2026-06-18 16:02:32.800320,10.631000,-13.819000
2026-06-18 16:02:32.803505,10.782000,-13.827000
2026-06-18 16:02:32.806980,10.851000,-13.784000
2026-06-18 16:02:32.809383,10.953000,-14.074000
2026-06-18 16:02:32.813461,10.992000,-14.474000
2026-06-18 16:02:32.814392,11.204000,-14.682000
2026-06-18 16:02:32.817267,11.249000,-14.621000
2026-06-18 16:02:32.820157,11.345000,-14.513000
2026-06-18 16:02:32.823292,11.410000,-14.312000
2026-06-18 16:02:32.826221,11.341000,-14.153000
2026-06-18 16:02:32.829169,11.240000,-14.266000
2026-06-18 16:02:32.832360,11.119000,-14.487000
2026-06-18 16:02:32.835324,11.143000,-14.578000
2026-06-18 16:02:32.837819,11.138000,-14.468000
2026-06-18 16:02:32.841814,11.204000,-14.292000
2026-06-18 16:02:32.843241,11.326000,-14.239000
2026-06-18 16:02:32.846246,11.312000,-14.177000
2026-06-18 16:02:32.850161,11.287000,-14.424000
2026-06-18 16:02:32.852103,11.297000,-14.695000
2026-06-18 16:02:32.855318,11.357000,-14.840000
2026-06-18 16:02:32.859022,11.528000,-14.759000
2026-06-18 16:02:32.861249,11.688000,-14.757000
2026-06-18 16:02:32.863429,11.780000,-14.655000
2026-06-18 16:02:32.867443,11.703000,-14.547000
2026-06-18 16:02:32.869331,11.577000,-14.663000
2026-06-18 16:02:32.872145,11.447000,-14.739000
2026-06-18 16:02:32.875317,11.357000,-14.749000
2026-06-18 16:02:32.878088,11.496000,-14.696000
2026-06-18 16:02:32.882168,11.652000,-14.687000
2026-06-18 16:02:32.884257,11.719000,-14.580000
2026-06-18 16:02:32.887272,11.754000,-14.711000
2026-06-18 16:02:32.889439,11.879000,-15.020000
2026-06-18 16:02:32.892388,11.935000,-15.254000
2026-06-18 16:02:32.895328,11.945000,-15.299000
2026-06-18 16:02:32.898262,11.980000,-15.146000
2026-06-18 16:02:32.901373,12.046000,-14.971000
2026-06-18 16:02:32.904513,12.001000,-14.781000
2026-06-18 16:02:32.907341,11.949000,-14.834000
2026-06-18 16:02:32.910266,11.971000,-15.103000
2026-06-18 16:02:32.913224,11.900000,-15.248000
2026-06-18 16:02:32.915427,11.842000,-15.213000
2026-06-18 16:02:32.918221,12.013000,-15.134000
2026-06-18 16:02:32.921148,12.225000,-15.210000
2026-06-18 16:02:32.925905,12.363000,-15.143000
2026-06-18 16:02:32.927118,12.342000,-15.350000
2026-06-18 16:02:32.930296,12.236000,-15.450000
2026-06-18 16:02:32.933268,12.068000,-15.347000
2026-06-18 16:02:32.937584,11.922000,-15.148000
2026-06-18 16:02:32.939414,12.059000,-15.142000
2026-06-18 16:02:32.941417,12.285000,-15.263000
2026-06-18 16:02:32.944319,12.342000,-15.239000
2026-06-18 16:02:32.947282,12.343000,-15.360000
2026-06-18 16:02:32.950240,12.332000,-15.546000
2026-06-18 16:02:32.953265,12.359000,-15.658000
2026-06-18 16:02:32.957067,12.444000,-15.720000
2026-06-18 16:02:32.959257,12.741000,-15.809000
2026-06-18 16:02:32.962232,12.874000,-15.826000
2026-06-18 16:02:32.965404,12.707000,-15.568000
2026-06-18 16:02:32.968103,12.594000,-15.479000
2026-06-18 16:02:32.970412,12.494000,-15.585000
2026-06-18 16:02:32.973328,12.428000,-15.722000
2026-06-18 16:02:32.977703,12.506000,-15.741000
2026-06-18 16:02:32.979257,12.632000,-15.695000
2026-06-18 16:02:32.982267,12.698000,-15.686000
2026-06-18 16:02:32.985080,12.687000,-15.441000
2026-06-18 16:02:32.988293,12.674000,-15.619000
2026-06-18 16:02:32.992334,12.767000,-15.922000
2026-06-18 16:02:32.993424,12.809000,-16.130000
2026-06-18 16:02:32.997141,12.818000,-16.043000
2026-06-18 16:02:32.999286,12.784000,-15.945000
2026-06-18 16:02:33.002302,12.936000,-15.746000
2026-06-18 16:02:33.005301,12.856000,-15.562000
2026-06-18 16:02:33.008697,12.842000,-15.755000
2026-06-18 16:02:33.011264,12.845000,-16.011000
2026-06-18 16:02:33.014817,12.751000,-16.027000
2026-06-18 16:02:33.017326,12.626000,-15.886000
2026-06-18 16:02:33.019460,12.702000,-15.740000
2026-06-18 16:02:33.022369,12.808000,-15.697000
2026-06-18 16:02:33.025273,12.888000,-15.599000
2026-06-18 16:02:33.028249,12.858000,-15.839000
2026-06-18 16:02:33.031240,12.772000,-15.961000
2026-06-18 16:02:33.034281,12.612000,-15.920000
2026-06-18 16:02:33.038190,12.546000,-15.702000
2026-06-18 16:02:33.040243,12.681000,-15.673000
2026-06-18 16:02:33.043244,12.906000,-15.745000
2026-06-18 16:02:33.045540,12.907000,-15.692000
2026-06-18 16:02:33.048340,12.808000,-15.795000
2026-06-18 16:02:33.051244,12.630000,-15.866000
2026-06-18 16:02:33.054150,12.551000,-15.713000
2026-06-18 16:02:33.057109,12.545000,-15.682000
2026-06-18 16:02:33.060270,12.742000,-15.701000
2026-06-18 16:02:33.063378,12.898000,-15.764000
2026-06-18 16:02:33.066551,12.811000,-15.610000
2026-06-18 16:02:33.069246,12.656000,-15.726000
2026-06-18 16:02:33.071470,12.554000,-15.738000
2026-06-18 16:02:33.074589,12.510000,-15.679000
2026-06-18 16:02:33.077280,12.629000,-15.716000
2026-06-18 16:02:33.080295,12.772000,-15.771000
2026-06-18 16:02:33.085029,12.845000,-15.709000
2026-06-18 16:02:33.086450,12.719000,-15.565000
2026-06-18 16:02:33.089235,12.627000,-15.637000
2026-06-18 16:02:33.092247,12.542000,-15.708000
2026-06-18 16:02:33.095279,12.477000,-15.730000
2026-06-18 16:02:33.098617,12.510000,-15.721000
2026-06-18 16:02:33.100335,12.713000,-15.722000
2026-06-18 16:02:33.103275,12.797000,-15.583000
2026-06-18 16:02:33.106400,12.668000,-15.538000
2026-06-18 16:02:33.109249,12.635000,-15.619000
2026-06-18 16:02:33.112251,12.552000,-15.793000
2026-06-18 16:02:33.115247,12.432000,-15.726000
2026-06-18 16:02:33.118263,12.550000,-15.715000
2026-06-18 16:02:33.121448,12.735000,-15.696000
2026-06-18 16:02:33.123418,12.738000,-15.511000
2026-06-18 16:02:33.126851,12.663000,-15.508000
2026-06-18 16:02:33.129270,12.637000,-15.670000
2026-06-18 16:02:33.132258,12.531000,-15.785000
2026-06-18 16:02:33.135265,12.370000,-15.714000
2026-06-18 16:02:33.138265,12.544000,-15.649000
2026-06-18 16:02:33.142398,12.646000,-15.604000
2026-06-18 16:02:33.144294,12.713000,-15.477000
2026-06-18 16:02:33.147243,12.667000,-15.527000
2026-06-18 16:02:33.149412,12.604000,-15.664000
2026-06-18 16:02:33.152310,12.507000,-15.733000
2026-06-18 16:02:33.155266,12.355000,-15.636000
2026-06-18 16:02:33.158570,12.518000,-15.591000
2026-06-18 16:02:33.161241,12.669000,-15.568000
2026-06-18 16:02:33.164275,12.656000,-15.490000
2026-06-18 16:02:33.167256,12.653000,-15.549000
2026-06-18 16:02:33.170239,12.590000,-15.682000
2026-06-18 16:02:33.173454,12.446000,-15.716000
2026-06-18 16:02:33.175280,12.335000,-15.585000
2026-06-18 16:02:33.178659,12.504000,-15.582000
2026-06-18 16:02:33.181291,12.684000,-15.572000
2026-06-18 16:02:33.184251,12.627000,-15.506000
2026-06-18 16:02:33.187252,12.624000,-15.563000
2026-06-18 16:02:33.190251,12.504000,-15.650000
2026-06-18 16:02:33.193268,12.395000,-15.666000
2026-06-18 16:02:33.197285,12.352000,-15.607000
2026-06-18 16:02:33.199321,12.525000,-15.585000
2026-06-18 16:02:33.201396,12.649000,-15.600000
2026-06-18 16:02:33.204209,12.625000,-15.449000
2026-06-18 16:02:33.210870,12.570000,-15.518000
2026-06-18 16:02:33.211157,12.475000,-15.649000
2026-06-18 16:02:33.213318,12.370000,-15.674000
2026-06-18 16:02:33.218596,12.389000,-15.545000
2026-06-18 16:02:33.219297,12.496000,-15.572000
2026-06-18 16:02:33.224173,12.624000,-15.591000
2026-06-18 16:02:33.225966,12.517000,-15.425000
2026-06-18 16:02:33.227439,12.543000,-15.530000
2026-06-18 16:02:33.230787,12.462000,-15.633000
2026-06-18 16:02:33.233304,12.346000,-15.657000
2026-06-18 16:02:33.237323,12.352000,-15.583000
2026-06-18 16:02:33.239307,12.479000,-15.566000
2026-06-18 16:02:33.242326,12.621000,-15.575000
2026-06-18 16:02:33.246623,12.623000,-15.385000
2026-06-18 16:02:33.248941,12.549000,-15.518000
2026-06-18 16:02:33.250427,12.449000,-15.617000
2026-06-18 16:02:33.253333,12.361000,-15.642000
2026-06-18 16:02:33.260157,12.344000,-15.585000
2026-06-18 16:02:33.260674,12.468000,-15.549000
2026-06-18 16:02:33.262780,12.603000,-15.538000
2026-06-18 16:02:33.265286,12.595000,-15.369000
2026-06-18 16:02:33.268326,12.536000,-15.483000
2026-06-18 16:02:33.271333,12.439000,-15.615000
2026-06-18 16:02:33.274295,12.356000,-15.623000
2026-06-18 16:02:33.281051,12.344000,-15.545000
2026-06-18 16:02:33.281387,12.468000,-15.522000
2026-06-18 16:02:33.283451,12.592000,-15.512000
2026-06-18 16:02:33.285193,12.552000,-15.409000
2026-06-18 16:02:33.288284,12.517000,-15.484000
2026-06-18 16:02:33.292020,12.376000,-15.625000
2026-06-18 16:02:33.294329,12.336000,-15.566000
2026-06-18 16:02:33.299190,12.343000,-15.515000
2026-06-18 16:02:33.300541,12.484000,-15.503000
2026-06-18 16:02:33.302467,12.618000,-15.496000
2026-06-18 16:02:33.305751,12.543000,-15.343000
2026-06-18 16:02:33.308394,12.455000,-15.485000
2026-06-18 16:02:33.311305,12.370000,-15.579000
2026-06-18 16:02:33.314353,12.295000,-15.531000
2026-06-18 16:02:33.318020,12.369000,-15.510000
2026-06-18 16:02:33.320318,12.503000,-15.508000
2026-06-18 16:02:33.323344,12.577000,-15.440000
2026-06-18 16:02:33.326337,12.538000,-15.363000
2026-06-18 16:02:33.328437,12.456000,-15.475000
2026-06-18 16:02:33.331407,12.325000,-15.611000
2026-06-18 16:02:33.336200,12.231000,-15.518000
2026-06-18 16:02:33.337292,12.348000,-15.487000
2026-06-18 16:02:33.341858,12.505000,-15.491000
2026-06-18 16:02:33.343282,12.570000,-15.403000
2026-06-18 16:02:33.346689,12.496000,-15.381000
2026-06-18 16:02:33.349327,12.444000,-15.474000
2026-06-18 16:02:33.352277,12.325000,-15.576000
2026-06-18 16:02:33.354547,12.216000,-15.500000
2026-06-18 16:02:33.357367,12.359000,-15.495000
2026-06-18 16:02:33.361036,12.478000,-15.486000
2026-06-18 16:02:33.363362,12.550000,-15.361000
2026-06-18 16:02:33.366349,12.475000,-15.329000
2026-06-18 16:02:33.369374,12.400000,-15.456000
2026-06-18 16:02:33.372388,12.303000,-15.544000
2026-06-18 16:02:33.375531,12.185000,-15.457000
2026-06-18 16:02:33.377629,12.329000,-15.491000
2026-06-18 16:02:33.380611,12.497000,-15.486000
2026-06-18 16:02:33.383204,12.521000,-15.332000
2026-06-18 16:02:33.386249,12.474000,-15.386000
2026-06-18 16:02:33.389972,12.378000,-15.482000
2026-06-18 16:02:33.392310,12.262000,-15.558000
2026-06-18 16:02:33.395351,12.169000,-15.484000
2026-06-18 16:02:33.398302,12.336000,-15.452000
2026-06-18 16:02:33.402610,12.498000,-15.444000
2026-06-18 16:02:33.403831,12.472000,-15.313000
2026-06-18 16:02:33.406426,12.450000,-15.345000
2026-06-18 16:02:33.410695,12.379000,-15.487000
2026-06-18 16:02:33.412403,12.248000,-15.537000
2026-06-18 16:02:33.419823,12.165000,-15.450000
2026-06-18 16:02:33.420036,12.366000,-15.427000
2026-06-18 16:02:33.421742,12.459000,-15.453000
2026-06-18 16:02:33.424184,12.440000,-15.297000
2026-06-18 16:02:33.428308,12.442000,-15.386000
2026-06-18 16:02:33.430180,12.348000,-15.499000
2026-06-18 16:02:33.432838,12.232000,-15.502000
2026-06-18 16:02:33.435985,12.209000,-15.446000
2026-06-18 16:02:33.438272,12.333000,-15.438000
2026-06-18 16:02:33.441325,12.469000,-15.417000
2026-06-18 16:02:33.445277,12.461000,-15.277000
2026-06-18 16:02:33.447203,12.419000,-15.362000
2026-06-18 16:02:33.456080,12.341000,-15.474000
2026-06-18 16:02:33.456750,12.182000,-15.513000
2026-06-18 16:02:33.457774,12.196000,-15.444000
2026-06-18 16:02:33.458493,12.352000,-15.428000
2026-06-18 16:02:33.461412,12.459000,-15.420000
2026-06-18 16:02:33.465365,12.467000,-15.280000
2026-06-18 16:02:33.467453,12.386000,-15.379000
2026-06-18 16:02:33.470677,12.323000,-15.483000
2026-06-18 16:02:33.473197,12.184000,-15.496000
2026-06-18 16:02:33.477353,12.192000,-15.417000
2026-06-18 16:02:33.479365,12.307000,-15.445000
2026-06-18 16:02:33.481504,12.472000,-15.396000
2026-06-18 16:02:33.484779,12.478000,-15.273000
2026-06-18 16:02:33.487516,12.378000,-15.379000
2026-06-18 16:02:33.491134,12.259000,-15.454000
2026-06-18 16:02:33.494081,12.181000,-15.491000
2026-06-18 16:02:33.498683,12.197000,-15.431000
2026-06-18 16:02:33.499317,12.314000,-15.392000
2026-06-18 16:02:33.502352,12.476000,-15.400000
2026-06-18 16:02:33.505164,12.452000,-15.253000
2026-06-18 16:02:33.507523,12.348000,-15.363000
2026-06-18 16:02:33.510349,12.244000,-15.474000
2026-06-18 16:02:33.513431,12.205000,-15.483000
2026-06-18 16:02:33.516660,12.176000,-15.404000
2026-06-18 16:02:33.519584,12.310000,-15.398000
2026-06-18 16:02:33.522288,12.474000,-15.369000
2026-06-18 16:02:33.528469,12.412000,-15.258000
2026-06-18 16:02:33.529341,12.332000,-15.345000
2026-06-18 16:02:33.532023,12.244000,-15.448000
2026-06-18 16:02:33.533559,12.091000,-15.428000
2026-06-18 16:02:33.537073,12.197000,-15.404000
2026-06-18 16:02:33.539359,12.323000,-15.398000
2026-06-18 16:02:33.542411,12.442000,-15.328000
2026-06-18 16:02:33.545319,12.379000,-15.260000
2026-06-18 16:02:33.549698,12.321000,-15.336000
2026-06-18 16:02:33.551318,12.242000,-15.480000
2026-06-18 16:02:33.555912,12.165000,-15.407000
2026-06-18 16:02:33.558094,12.224000,-15.397000
2026-06-18 16:02:33.559532,12.342000,-15.382000
2026-06-18 16:02:33.562445,12.456000,-15.306000
2026-06-18 16:02:33.565370,12.369000,-15.242000
2026-06-18 16:02:33.569248,12.311000,-15.338000
2026-06-18 16:02:33.571645,12.206000,-15.467000
2026-06-18 16:02:33.577344,12.085000,-15.389000
2026-06-18 16:02:33.577858,12.224000,-15.373000
2026-06-18 16:02:33.581141,12.354000,-15.389000
2026-06-18 16:02:33.583319,12.451000,-15.258000
2026-06-18 16:02:33.585654,12.373000,-15.227000
2026-06-18 16:02:33.588278,12.324000,-15.354000
2026-06-18 16:02:33.591643,12.208000,-15.481000
2026-06-18 16:02:33.595140,12.045000,-15.397000
2026-06-18 16:02:33.600419,12.215000,-15.359000
2026-06-18 16:02:33.600847,12.420000,-15.356000
2026-06-18 16:02:33.603294,12.437000,-15.215000
2026-06-18 16:02:33.607436,12.356000,-15.262000
2026-06-18 16:02:33.610138,12.272000,-15.372000
2026-06-18 16:02:33.611629,12.158000,-15.440000
2026-06-18 16:02:33.616907,12.049000,-15.357000
2026-06-18 16:02:33.617209,12.217000,-15.355000
2026-06-18 16:02:33.620294,12.370000,-15.352000
2026-06-18 16:02:33.623346,12.395000,-15.206000
2026-06-18 16:02:33.626326,12.345000,-15.265000
2026-06-18 16:02:33.630112,12.263000,-15.388000
2026-06-18 16:02:33.632477,12.138000,-15.447000
2026-06-18 16:02:33.635352,12.010000,-15.348000
2026-06-18 16:02:33.641377,12.222000,-15.339000
2026-06-18 16:02:33.641810,12.375000,-15.345000
2026-06-18 16:02:33.643195,12.345000,-15.210000
2026-06-18 16:02:33.646344,12.321000,-15.265000
2026-06-18 16:02:33.649277,12.243000,-15.409000
2026-06-18 16:02:33.653739,12.142000,-15.425000
2026-06-18 16:02:33.658171,12.033000,-15.346000
2026-06-18 16:02:33.659207,12.201000,-15.327000
2026-06-18 16:02:33.663505,12.348000,-15.341000
2026-06-18 16:02:33.664175,12.319000,-15.200000
2026-06-18 16:02:33.666425,12.318000,-15.284000
2026-06-18 16:02:33.669842,12.209000,-15.402000
2026-06-18 16:02:33.673952,12.107000,-15.464000
2026-06-18 16:02:33.675406,12.086000,-15.352000
2026-06-18 16:02:33.678332,12.238000,-15.363000
2026-06-18 16:02:33.681165,12.365000,-15.310000
2026-06-18 16:02:33.684338,12.374000,-15.161000
2026-06-18 16:02:33.687336,12.332000,-15.272000
2026-06-18 16:02:33.689472,12.200000,-15.393000
2026-06-18 16:02:33.693757,12.097000,-15.443000
2026-06-18 16:02:33.697979,12.090000,-15.322000
2026-06-18 16:02:33.698383,12.204000,-15.334000
2026-06-18 16:02:33.701288,12.390000,-15.338000
2026-06-18 16:02:33.705173,12.338000,-15.187000
2026-06-18 16:02:33.709668,12.269000,-15.299000
2026-06-18 16:02:33.710249,12.190000,-15.385000
2026-06-18 16:02:33.714534,12.077000,-15.404000
2026-06-18 16:02:33.715325,12.071000,-15.352000
2026-06-18 16:02:33.718270,12.232000,-15.316000
2026-06-18 16:02:33.721163,12.360000,-15.332000
2026-06-18 16:02:33.724312,12.373000,-15.155000
2026-06-18 16:02:33.727397,12.295000,-15.271000
2026-06-18 16:02:33.730300,12.183000,-15.391000
2026-06-18 16:02:33.733474,12.118000,-15.397000
2026-06-18 16:02:33.737151,12.110000,-15.329000
2026-06-18 16:02:33.739544,12.208000,-15.272000
2026-06-18 16:02:33.741340,12.383000,-15.285000
2026-06-18 16:02:33.744183,12.346000,-15.139000
2026-06-18 16:02:33.747115,12.266000,-15.260000
2026-06-18 16:02:33.750171,12.167000,-15.388000
2026-06-18 16:02:33.753388,12.100000,-15.344000
2026-06-18 16:02:33.759227,12.122000,-15.316000
2026-06-18 16:02:33.760433,12.251000,-15.310000
2026-06-18 16:02:33.762481,12.360000,-15.272000
2026-06-18 16:02:33.765641,12.302000,-15.153000
2026-06-18 16:02:33.767686,12.236000,-15.245000
2026-06-18 16:02:33.770372,12.151000,-15.396000
2026-06-18 16:02:33.773290,12.061000,-15.337000
2026-06-18 16:02:33.778332,12.107000,-15.320000
2026-06-18 16:02:33.779381,12.259000,-15.278000
2026-06-18 16:02:33.782438,12.389000,-15.228000
2026-06-18 16:02:33.785168,12.290000,-15.183000
2026-06-18 16:02:33.788449,12.240000,-15.290000
2026-06-18 16:02:33.792056,12.144000,-15.385000
2026-06-18 16:02:33.793786,12.052000,-15.315000
2026-06-18 16:02:33.797619,12.141000,-15.303000
2026-06-18 16:02:33.799497,12.286000,-15.259000
2026-06-18 16:02:33.803588,12.339000,-15.183000
2026-06-18 16:02:33.806022,12.288000,-15.156000
2026-06-18 16:02:33.808310,12.235000,-15.310000
2026-06-18 16:02:33.811365,12.111000,-15.377000
2026-06-18 16:02:33.814588,12.020000,-15.281000
2026-06-18 16:02:33.818220,12.149000,-15.293000
2026-06-18 16:02:33.821367,12.286000,-15.275000
2026-06-18 16:02:33.822242,12.370000,-15.156000
2026-06-18 16:02:33.825579,12.265000,-15.181000
2026-06-18 16:02:33.828682,12.217000,-15.321000
2026-06-18 16:02:33.831275,12.114000,-15.371000
2026-06-18 16:02:33.834374,11.962000,-15.290000
2026-06-18 16:02:33.838374,12.166000,-15.268000
2026-06-18 16:02:33.840317,12.314000,-15.284000
2026-06-18 16:02:33.844342,12.296000,-15.155000
2026-06-18 16:02:33.847307,12.281000,-15.187000
2026-06-18 16:02:33.849159,12.187000,-15.314000
2026-06-18 16:02:33.853161,12.097000,-15.357000
2026-06-18 16:02:33.854866,11.990000,-15.290000
2026-06-18 16:02:33.858800,12.151000,-15.259000
2026-06-18 16:02:33.860504,12.290000,-15.280000
2026-06-18 16:02:33.863145,12.259000,-15.137000
2026-06-18 16:02:33.867027,12.248000,-15.205000
2026-06-18 16:02:33.869440,12.193000,-15.330000
2026-06-18 16:02:33.871628,12.051000,-15.359000
2026-06-18 16:02:33.874855,12.001000,-15.304000
2026-06-18 16:02:33.877363,12.144000,-15.268000
2026-06-18 16:02:33.880186,12.307000,-15.259000
2026-06-18 16:02:33.884167,12.256000,-15.153000
2026-06-18 16:02:33.886388,12.229000,-15.218000
2026-06-18 16:02:33.889349,12.194000,-15.315000
2026-06-18 16:02:33.892589,12.016000,-15.347000
2026-06-18 16:02:33.896392,11.993000,-15.254000
2026-06-18 16:02:33.899570,12.133000,-15.270000
2026-06-18 16:02:33.900445,12.282000,-15.272000
