timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:01:21.145172000,24.0,-80.35765,3.2793136603499993,-23.846815151824345,4.019939929093725,-23.660940027109614,24.071237836227642,-82.17003549425247,41.32,20,1.3200000000000003
2026-06-22 16:01:21.155172000,24.0,-80.35765,3.3481018574719266,-23.861768156733508,4.019939929093725,-23.660940027109614,24.095513391785374,-82.01283547554586,41.33,20,1.3299999999999983
2026-06-22 16:01:21.165172000,24.0,-80.35765,3.349281646556931,-23.858278468192292,4.019939929093725,-23.660940027109614,24.09222154583863,-82.00890376167825,41.34,20,1.3400000000000034
2026-06-22 16:01:21.175172000,24.0,-80.35765,3.2846941082650396,-23.8580660327711,4.019939929093725,-23.660940027109614,24.0831171198609,-82.16100083506315,41.35,20,1.3500000000000014
2026-06-22 16:01:21.185172000,24.0,-80.35765,3.337378789790688,-23.85277263099348,4.019939929093725,-23.660940027109614,24.085116968211228,-82.03512352357355,41.36,20,1.3599999999999994
2026-06-22 16:01:21.195172000,24.0,-80.35765,3.1842869379466165,-23.82699477209734,4.019939929093725,-23.660940027109614,24.03883032039478,-82.3879816533331,41.37,20,1.3699999999999974
2026-06-22 16:01:21.205172000,24.0,-80.35765,3.350556966870041,-23.85649802234276,4.019939929093725,-23.660940027109614,24.090635730056718,-82.00531138796379,41.38,20,1.3800000000000026
2026-06-22 16:01:21.215172000,24.0,-80.35765,3.1548663887249466,-23.82263068930638,4.019939929093725,-23.660940027109614,24.03062452142658,-82.4561320800654,41.39,20,1.3900000000000006
2026-06-22 16:01:21.225172000,24.0,-80.35765,3.3323981792550637,-23.852319650722826,4.019939929093725,-23.660940027109614,24.083978706712077,-82.04670876692559,41.4,20,1.3999999999999986
2026-06-22 16:01:21.235172000,24.0,-80.35765,3.167227399603706,-23.82917017306844,4.019939929093725,-23.660940027109614,24.038732922886243,-82.42897119888035,41.41,20,1.4099999999999966
2026-06-22 16:01:21.245172000,24.0,-80.35765,3.3753104727778593,-23.848742539218314,4.019939929093725,-23.660940027109614,24.08641196794502,-81.94443519188064,41.42,20,1.4200000000000017
2026-06-22 16:01:21.255172000,24.0,-80.35765,3.2161903088714934,-23.8227515201188,4.019939929093725,-23.660940027109614,24.038872063643115,-82.31127149338343,41.43,20,1.4299999999999997
2026-06-22 16:01:21.265172000,24.0,-80.35765,3.398295785464835,-23.847506436245745,4.019939929093725,-23.660940027109614,24.08841998704544,-81.88989066791414,41.44,20,1.4399999999999977
2026-06-22 16:01:21.275172000,24.0,-80.35765,3.373303048293992,-23.843594988581135,4.019939929093725,-23.660940027109614,24.081033936173107,-81.94744802292695,41.45,20,1.4500000000000028
2026-06-22 16:01:21.285172000,24.0,-80.35765,3.42024604816527,-23.840546478364796,4.019939929093725,-23.660940027109614,24.084636999902287,-81.83585882946188,41.46,20,1.4600000000000009
2026-06-22 16:01:21.295172000,24.0,-80.35765,3.2462609811139678,-23.81145095931592,4.019939929093725,-23.660940027109614,24.031716691601748,-82.23661766520871,41.47,20,1.4699999999999989
2026-06-22 16:01:21.305172000,24.0,-80.35765,3.443405186720196,-23.848932614089666,4.019939929093725,-23.660940027109614,24.096236762434945,-81.78418109287621,41.48,20,1.4799999999999969
2026-06-22 16:01:21.315172000,24.0,-80.35765,3.2642885992645074,-23.81275415787293,4.019939929093725,-23.660940027109614,24.035449665911866,-82.19445689823884,41.49,20,1.490000000000002
2026-06-22 16:01:21.325172000,24.0,-80.35765,3.46870481141847,-23.85736950815822,4.019939929093725,-23.660940027109614,24.1082142208326,-81.72753624516069,41.5,20,1.5
2026-06-22 16:01:21.335171999,24.0,-80.35765,3.279107252270937,-23.81519975846029,4.019939929093725,-23.660940027109614,24.03988943209313,-82.16025751414375,41.509999999,20,1.5099999990000015
2026-06-22 16:01:21.345171999,24.0,-80.35765,3.480903999368743,-23.855656415928554,4.019939929093725,-23.660940027109614,24.1082773272512,-81.69825950965848,41.519999999,20,1.5199999989999995
2026-06-22 16:01:21.355171999,24.0,-80.35765,3.423092999479774,-23.82968765715872,4.019939929093725,-23.660940027109614,24.074292918398037,-81.82548185189053,41.529999999,20,1.5299999989999975
2026-06-22 16:01:21.365172000,24.0,-80.35765,3.480633987913926,-23.852171063320174,4.019939929093725,-23.660940027109614,24.104789511458296,-81.6976984199083,41.54,20,1.5399999999999991
2026-06-22 16:01:21.375172000,24.0,-80.35765,3.30908058842125,-23.80539830270437,4.019939929093725,-23.660940027109614,24.03428806291267,-82.08628418662886,41.55,20,1.5499999999999972
2026-06-22 16:01:21.385172000,24.0,-80.35765,3.4656611535493784,-23.835469720367232,4.019939929093725,-23.660940027109614,24.0861043762117,-81.72720567359144,41.56,20,1.5600000000000023
2026-06-22 16:01:21.395172000,24.0,-80.35765,3.2824498262788433,-23.7842302927333,4.019939929093725,-23.660940027109614,24.009666542453488,-82.14227471022005,41.57,20,1.5700000000000003
2026-06-22 16:01:21.405172000,24.0,-80.35765,3.466997555824455,-23.840151610449723,4.019939929093725,-23.660940027109614,24.090929846340952,-81.72566253830925,41.58,20,1.5799999999999983
2026-06-22 16:01:21.415172000,24.0,-80.35765,3.400900086316115,-23.817657003861708,4.019939929093725,-23.660940027109614,24.059237447406925,-81.87372233760077,41.59,20,1.5900000000000034
2026-06-22 16:01:21.425172000,24.0,-80.35765,3.4752710022070867,-23.841670001400743,4.019939929093725,-23.660940027109614,24.093624405524245,-81.7067123388319,41.6,20,1.6000000000000014
2026-06-22 16:01:21.435172000,24.0,-80.35765,3.381584699086278,-23.817027405650833,4.019939929093725,-23.660940027109614,24.055891368199543,-81.91905338601333,41.61,20,1.6099999999999994
2026-06-22 16:01:21.445172000,24.0,-80.35765,3.472286312171714,-23.837217332044528,4.019939929093725,-23.660940027109614,24.088787897460076,-81.71220964237409,41.62,20,1.6199999999999974
2026-06-22 16:01:21.455172000,24.0,-80.35765,3.3659346649006876,-23.819250254344578,4.019939929093725,-23.660940027109614,24.055897381878612,-81.9567023897995,41.63,20,1.6300000000000026
2026-06-22 16:01:21.465172000,24.0,-80.35765,3.4635189490672045,-23.83331414482145,4.019939929093725,-23.660940027109614,24.083663065162945,-81.73151113750082,41.64,20,1.6400000000000006
2026-06-22 16:01:21.475172000,24.0,-80.35765,3.329879439994422,-23.7979051358845,4.019939929093725,-23.660940027109614,24.029739614516327,-82.03470443404017,41.65,20,1.6499999999999986
2026-06-22 16:01:21.485172000,24.0,-80.35765,3.433969243702934,-23.814957099570805,4.019939929093725,-23.660940027109614,24.061261945731264,-81.7948584194137,41.66,20,1.6599999999999966
2026-06-22 16:01:21.495172000,24.0,-80.35765,3.286598547408646,-23.79734547299363,4.019939929093725,-23.660940027109614,24.02322587773838,-82.13674924187421,41.67,20,1.6700000000000017
2026-06-22 16:01:21.505172000,24.0,-80.35765,3.4333779331523444,-23.819934318395386,4.019939929093725,-23.660940027109614,24.066103859256646,-81.79794292900098,41.68,20,1.6799999999999997
2026-06-22 16:01:21.515172000,24.0,-80.35765,3.2365202320225857,-23.794324167018523,4.019939929093725,-23.660940027109614,24.013432194866546,-82.25412591153487,41.69,20,1.6899999999999977
2026-06-22 16:01:21.525172000,24.0,-80.35765,3.4037467169232007,-23.827799187158266,4.019939929093725,-23.660940027109614,24.06968021840975,-81.87042690265352,41.7,20,1.7000000000000028
2026-06-22 16:01:21.535172000,24.0,-80.35765,3.2307107504184227,-23.803588971112912,4.019939929093725,-23.660940027109614,24.02183048517655,-82.27083434903051,41.71,20,1.7100000000000009
2026-06-22 16:01:21.545172000,24.0,-80.35765,3.3837259306480045,-23.82771528418259,4.019939929093725,-23.660940027109614,24.066774126122684,-81.91758317569774,41.72,20,1.7199999999999989
2026-06-22 16:01:21.555172000,24.0,-80.35765,3.2090785711945995,-23.797850709275675,4.019939929093725,-23.660940027109614,24.013243921991737,-82.32013858846317,41.73,20,1.7299999999999969
2026-06-22 16:01:21.565172000,24.0,-80.35765,3.3630805671214024,-23.824522432088393,4.019939929093725,-23.660940027109614,24.060718609759615,-81.96518865428403,41.74,20,1.740000000000002
2026-06-22 16:01:21.575172000,24.0,-80.35765,3.2041168001693934,-23.80332100881026,4.019939929093725,-23.660940027109614,24.01800273789633,-82.3336128144458,41.75,20,1.75
2026-06-22 16:01:21.585172000,24.0,-80.35765,3.358371316017116,-23.80548751686817,4.019939929093725,-23.660940027109614,24.0412124031217,-81.96996088916603,41.76,20,1.759999999999998
2026-06-22 16:01:21.595172000,24.0,-80.35765,3.1735009519153685,-23.78143807758891,4.019939929093725,-23.660940027109614,23.992246775364816,-82.39910134701648,41.77,20,1.7700000000000031
2026-06-22 16:01:21.605172000,24.0,-80.35765,3.3547957127173738,-23.81458159993711,4.019939929093725,-23.660940027109614,24.04971831548407,-81.98142236500206,41.78,20,1.7800000000000011
2026-06-22 16:01:21.615172000,24.0,-80.35765,3.161397975980634,-23.77987653685612,4.019939929093725,-23.660940027109614,23.98910096837009,-82.42726089004326,41.79,20,1.7899999999999991
2026-06-22 16:01:21.625172000,24.0,-80.35765,3.3533932081853473,-23.81505473342899,4.019939929093725,-23.660940027109614,24.049991225880355,-81.98488820455374,41.8,20,1.7999999999999972
2026-06-22 16:01:21.635172000,24.0,-80.35765,3.1424550772765434,-23.78682494617187,4.019939929093725,-23.660940027109614,23.99350047268063,-82.47428811236902,41.81,20,1.8100000000000023
2026-06-22 16:01:21.645172000,24.0,-80.35765,3.3461685808164687,-23.827355687245092,4.019939929093725,-23.660940027109614,24.06116628964054,-82.00600809871207,41.82,20,1.8200000000000003
2026-06-22 16:01:21.655172000,24.0,-80.35765,3.1654743262645573,-23.788558568626005,4.019939929093725,-23.660940027109614,23.998244654207312,-82.42034516964189,41.83,20,1.8299999999999983
2026-06-22 16:01:21.665172000,24.0,-80.35765,3.338251306378709,-23.817292349203374,4.019939929093725,-23.660940027109614,24.05010055346881,-82.02135243674208,41.84,20,1.8400000000000034
2026-06-22 16:01:21.675172000,24.0,-80.35765,3.138916869825048,-23.787962197563594,4.019939929093725,-23.660940027109614,23.994164803726488,-82.48301990882459,41.85,20,1.8500000000000014
2026-06-22 16:01:21.685172000,24.0,-80.35765,3.370114784628435,-23.820605270359536,4.019939929093725,-23.660940027109614,24.057824280425937,-81.94729654759989,41.86,20,1.8599999999999994
2026-06-22 16:01:21.695172000,24.0,-80.35765,3.185555736838825,-23.781625409860208,4.019939929093725,-23.660940027109614,23.99402993428606,-82.3706276036787,41.87,20,1.8699999999999974
2026-06-22 16:01:21.705172000,24.0,-80.35765,3.380152232056118,-23.82183849440496,4.019939929093725,-23.660940027109614,24.060453411467293,-81.92404118645874,41.88,20,1.8800000000000026
2026-06-22 16:01:21.715172000,24.0,-80.35765,3.3519649055723173,-23.828214292785237,4.019939929093725,-23.660940027109614,24.06282329883763,-81.99262495046412,41.89,20,1.8900000000000006
2026-06-22 16:01:21.725172000,24.0,-80.35765,3.413560163328999,-23.836280156724865,4.019939929093725,-23.660940027109614,24.07946520790157,-81.85016469337198,41.9,20,1.8999999999999986
2026-06-22 16:01:21.735172000,24.0,-80.35765,3.3765499055781163,-23.82852169514077,4.019939929093725,-23.660940027109614,24.066564678837192,-81.93476751602064,41.91,20,1.9099999999999966
2026-06-22 16:01:21.745172000,24.0,-80.35765,3.436487527396881,-23.834005641366247,4.019939929093725,-23.660940027109614,24.080474900604273,-81.79539629431612,41.92,20,1.9200000000000017
2026-06-22 16:01:21.755172000,24.0,-80.35765,3.2244081504739164,-23.779470417864093,4.019939929093725,-23.660940027109614,23.997083599365073,-82.27800106205903,41.93,20,1.9299999999999997
2026-06-22 16:01:21.765172000,24.0,-80.35765,3.4568732744689177,-23.827049649127375,4.019939929093725,-23.660940027109614,24.07650863015064,-81.7450177768003,41.94,20,1.9399999999999977
2026-06-22 16:01:21.775172000,24.0,-80.35765,3.2619339682918773,-23.776921494661924,4.019939929093725,-23.660940027109614,23.999629350821493,-82.18840811247094,41.95,20,1.9500000000000028
2026-06-22 16:01:21.785172000,24.0,-80.35765,3.4710747232989365,-23.826857632755164,4.019939929093725,-23.660940027109614,24.07836174631297,-81.71150918092259,41.96,20,1.9600000000000009
2026-06-22 16:01:21.795172000,24.0,-80.35765,3.3197892149611614,-23.77530367594325,4.019939929093725,-23.660940027109614,24.005958954290765,-82.05107960450952,41.97,20,1.9699999999999989
2026-06-22 16:01:21.805172000,24.0,-80.35765,3.48609385543714,-23.830517386049717,4.019939929093725,-23.660940027109614,24.08415265803915,-81.67740724121902,41.98,20,1.9799999999999969
2026-06-22 16:01:21.815172000,24.0,-80.35765,3.3084500888117283,-23.772738995089842,4.019939929093725,-23.660940027109614,24.001853289252967,-82.07704096043469,41.99,20,1.990000000000002
2026-06-22 16:01:21.825172000,15.0,-80.35765,3.479759399176608,-23.80298092604031,2.5124624556835786,-14.78808751694351,24.055989408910136,-81.68284230166681,42.0,21,0.0
2026-06-22 16:01:21.835172000,15.0,-80.35765,3.3776737954811518,-23.764369726498657,2.5124624556835786,-14.78808751694351,24.003207051692197,-81.9106269593053,42.01,21,0.00999999999999801
2026-06-22 16:01:21.845172000,15.0,-80.35765,3.4600122854050364,-23.770854157283537,2.5124624556835786,-14.78808751694351,24.02134867949753,-81.71836322976097,42.02,21,0.020000000000003126
2026-06-22 16:01:21.855171999,15.0,-80.35765,3.281572921942361,-23.736969295288073,2.5124624556835786,-14.78808751694351,23.962730064987884,-82.12890270517133,42.029999999,21,0.0299999989999975
2026-06-22 16:01:21.865172000,15.0,-80.35765,3.4314472118857458,-23.785509035872547,2.5124624556835786,-14.78808751694351,24.03175545114283,-81.79078972290318,42.04,21,0.03999999999999915
2026-06-22 16:01:21.875172000,15.0,-80.35765,3.286899385997855,-23.607792722103,2.5124624556835786,-14.78808751694351,23.83551100319547,-82.07369620425284,42.05,21,0.04999999999999716
2026-06-22 16:01:21.885172000,15.0,-80.35765,3.9118855800201353,-23.129957203849816,2.5124624556835786,-14.78808751694351,23.458426397418336,-80.4006113305809,42.06,21,0.060000000000002274
2026-06-22 16:01:21.895172000,15.0,-80.35765,4.0771731519966625,-22.98002790780362,2.5124624556835786,-14.78808751694351,23.338916503445393,-79.93913755295655,42.07,21,0.07000000000000028
2026-06-22 16:01:21.905172000,15.0,-80.35765,4.740466463255039,-22.441266774793096,2.5124624556835786,-14.78808751694351,22.93648789040463,-78.0722572678978,42.08,21,0.0799999999999983
2026-06-22 16:01:21.915172000,15.0,-80.35765,4.696386667560273,-22.265909079237712,2.5124624556835786,-14.78808751694351,22.755807057894437,-78.08959394489291,42.09,21,0.09000000000000341
2026-06-22 16:01:21.925172000,15.0,-80.35765,4.640244610658251,-22.221040341244223,2.5124624556835786,-14.78808751694351,22.700363518982382,-78.20487357757294,42.1,21,0.10000000000000142
2026-06-22 16:01:21.935172000,15.0,-80.35765,4.7446040645407415,-22.082671359860026,2.5124624556835786,-14.78808751694351,22.58662529278862,-77.87398224617984,42.11,21,0.10999999999999943
2026-06-22 16:01:21.945172000,15.0,-80.35765,5.017637840154064,-22.11190003065756,2.5124624556835786,-14.78808751694351,22.674055933174806,-77.21493904395894,42.12,21,0.11999999999999744
2026-06-22 16:01:21.955172000,15.0,-80.35765,4.772164017090771,-22.05141922303806,2.5124624556835786,-14.78808751694351,22.561884654349875,-77.78888391790383,42.13,21,0.13000000000000256
2026-06-22 16:01:21.965172000,15.0,-80.35765,5.018339900611377,-22.078966025814108,2.5124624556835786,-14.78808751694351,22.64209522387718,-77.19476399004691,42.14,21,0.14000000000000057
2026-06-22 16:01:21.975172000,15.0,-80.35765,4.526078529938224,-21.26274882359876,2.5124624556835786,-14.78808751694351,21.73913232846744,-77.98313529847144,42.15,21,0.14999999999999858
2026-06-22 16:01:21.985172000,15.0,-80.35765,4.720300660803,-20.551084110863417,2.5124624556835786,-14.78808751694351,21.08621105035611,-77.06431209701232,42.16,21,0.1599999999999966
2026-06-22 16:01:21.995172000,15.0,-80.35765,4.453973972346921,-20.09331631920115,2.5124624556835786,-14.78808751694351,20.581040907831145,-77.50164980628342,42.17,21,0.1700000000000017
2026-06-22 16:01:22.005172000,15.0,-80.35765,4.656129360919547,-20.028301960330147,2.5124624556835786,-14.78808751694351,20.562403070647687,-76.91249082304714,42.18,21,0.17999999999999972
2026-06-22 16:01:22.015172000,15.0,-80.35765,4.363739639782052,-19.49747338546412,2.5124624556835786,-14.78808751694351,19.97983213294563,-77.38450128710197,42.19,21,0.18999999999999773
2026-06-22 16:01:22.025172000,15.0,-80.35765,4.514131265845532,-19.250853778196277,2.5124624556835786,-14.78808751694351,19.773030932934333,-76.80314758404994,42.2,21,0.20000000000000284
2026-06-22 16:01:22.035172000,15.0,-80.35765,4.1494091825956225,-18.94994057687762,2.5124624556835786,-14.78808751694351,19.398913485857957,-77.64905493857951,42.21,21,0.21000000000000085
2026-06-22 16:01:22.045172000,15.0,-80.35765,4.380387785934853,-18.944839036612702,2.5124624556835786,-14.78808751694351,19.444657962492727,-76.98097311968996,42.22,21,0.21999999999999886
2026-06-22 16:01:22.055172000,15.0,-80.35765,4.001055617423675,-18.562316831839304,2.5124624556835786,-14.78808751694351,18.98862955084706,-77.83615559027471,42.23,21,0.22999999999999687
2026-06-22 16:01:22.065172000,15.0,-80.35765,4.044157359153532,-18.1705362542604,2.5124624556835786,-14.78808751694351,18.615144278597125,-77.45238213829931,42.24,21,0.240000000000002
2026-06-22 16:01:22.075172000,15.0,-80.35765,3.6170074457654677,-17.798067197346505,2.5124624556835786,-14.78808751694351,18.161881478084382,-78.51252092532087,42.25,21,0.25
2026-06-22 16:01:22.085172000,15.0,-80.35765,3.7845432610485026,-17.745246484050842,2.5124624556835786,-14.78808751694351,18.14432529675508,-77.96085076114848,42.26,21,0.259999999999998
2026-06-22 16:01:22.095172000,15.0,-80.35765,3.3816568907174824,-17.28319966951533,2.5124624556835786,-14.78808751694351,17.610922580684743,-78.92928239942069,42.27,21,0.2700000000000031
2026-06-22 16:01:22.105172000,15.0,-80.35765,3.4111836048149713,-16.883647029488873,2.5124624556835786,-14.78808751694351,17.224799290619526,-78.57768618035823,42.28,21,0.28000000000000114
2026-06-22 16:01:22.115172000,15.0,-80.35765,3.032047946974821,-16.541625309498563,2.5124624556835786,-14.78808751694351,16.817213878422244,-79.61309709320426,42.29,21,0.28999999999999915
2026-06-22 16:01:22.125172000,15.0,-80.35765,3.2209596219220504,-16.482366870063156,2.5124624556835786,-14.78808751694351,16.79413583741086,-78.94269219534512,42.3,21,0.29999999999999716
2026-06-22 16:01:22.135172000,15.0,-80.35765,2.9345680472755413,-16.340432579781734,2.5124624556835786,-14.78808751694351,16.601850093242106,-79.81881672504211,42.31,21,0.3100000000000023
2026-06-22 16:01:22.145172000,15.0,-80.35765,3.198229507212595,-16.366117907143558,2.5124624556835786,-14.78808751694351,16.675685513085522,-78.94273574692016,42.32,21,0.3200000000000003
2026-06-22 16:01:22.155172000,15.0,-80.35765,2.925725877424753,-16.284489529184974,2.5124624556835786,-14.78808751694351,16.54522502524423,-79.8147108796055,42.33,21,0.3299999999999983
2026-06-22 16:01:22.165172000,15.0,-80.35765,3.1773176246849166,-16.341512120937487,2.5124624556835786,-14.78808751694351,16.6475333213927,-78.99713017429697,42.34,21,0.3400000000000034
2026-06-22 16:01:22.175172000,15.0,-80.35765,2.9303538555651785,-16.288230641858362,2.5124624556835786,-14.78808751694351,16.54972601468675,-79.8012314435612,42.35,21,0.3500000000000014
2026-06-22 16:01:22.185172000,15.0,-80.35765,3.136742218213947,-16.330639891822234,2.5124624556835786,-14.78808751694351,16.6291596606654,-79.12721337095465,42.36,21,0.35999999999999943
2026-06-22 16:01:22.195172000,15.0,-80.35765,2.9555488712230473,-16.291883077587833,2.5124624556835786,-14.78808751694351,16.55779947166835,-79.71766325042579,42.37,21,0.36999999999999744
2026-06-22 16:01:22.205172000,15.0,-80.35765,3.1984208228768667,-16.37887343248591,2.5124624556835786,-14.78808751694351,16.688241089989237,-78.95049026558945,42.38,21,0.38000000000000256
2026-06-22 16:01:22.215172000,15.0,-80.35765,2.9591375625606844,-16.324688967764303,2.5124624556835786,-14.78808751694351,16.590719243251726,-79.72569176346003,42.39,21,0.39000000000000057
2026-06-22 16:01:22.225172000,15.0,-80.35765,3.189233385387452,-16.396892823676847,2.5124624556835786,-14.78808751694351,16.704170253491046,-78.99326500712475,42.4,21,0.3999999999999986
2026-06-22 16:01:22.235172000,15.0,-80.35765,2.9619230163894374,-16.328366110971977,2.5124624556835786,-14.78808751694351,16.594834371242023,-79.71849327567966,42.41,21,0.4099999999999966
2026-06-22 16:01:22.245172000,15.0,-80.35765,3.1755893774351813,-16.392396738669113,2.5124624556835786,-14.78808751694351,16.69715660620122,-79.03627714248235,42.42,21,0.4200000000000017
2026-06-22 16:01:22.255172000,15.0,-80.35765,2.964075918502826,-16.340928120178138,2.5124624556835786,-14.78808751694351,16.607578928894995,-79.71892036002721,42.43,21,0.4299999999999997
2026-06-22 16:01:22.265172000,15.0,-80.35765,3.1941785880028775,-16.420804371520475,2.5124624556835786,-14.78808751694351,16.72858610462349,-78.99227539193265,42.44,21,0.4399999999999977
2026-06-22 16:01:22.275172000,15.0,-80.35765,2.9766606447719064,-16.35688452036115,2.5124624556835786,-14.78808751694351,16.625527955724113,-79.68606098504976,42.45,21,0.45000000000000284
2026-06-22 16:01:22.285172000,15.0,-80.35765,3.1890127313816232,-16.432057560416702,2.5124624556835786,-14.78808751694351,16.73864743250666,-79.0169875164179,42.46,21,0.46000000000000085
2026-06-22 16:01:22.295172000,15.0,-80.35765,2.97819862481859,-16.370193506636284,2.5124624556835786,-14.78808751694351,16.638897273965846,-79.68905589756875,42.47,21,0.46999999999999886
2026-06-22 16:01:22.305172000,15.0,-80.35765,3.194024291109047,-16.443297455749708,2.5124624556835786,-14.78808751694351,16.75063647717481,-79.00748408189862,42.48,21,0.4799999999999969
2026-06-22 16:01:22.315172000,15.0,-80.35765,2.9492063681208327,-16.376254074943716,2.5124624556835786,-14.78808751694351,16.639696984286555,-79.7910086194839,42.49,21,0.490000000000002
2026-06-22 16:01:22.325172000,15.0,-80.35765,3.1609746406905224,-16.4353757301738,2.5124624556835786,-14.78808751694351,16.73658675092011,-79.11337881234586,42.5,21,0.5
2026-06-22 16:01:22.335171999,15.0,-80.35765,2.914680256917635,-16.373883745335046,2.5124624556835786,-14.78808751694351,16.631278661179742,-79.9066228012049,42.509999999,21,0.5099999990000015
2026-06-22 16:01:22.345171999,15.0,-80.35765,3.1593289077247544,-16.430826490437017,2.5124624556835786,-14.78808751694351,16.731808578454157,-79.11597077085118,42.519999999,21,0.5199999989999995
2026-06-22 16:01:22.355171999,15.0,-80.35765,2.883110625239442,-16.389914037885344,2.5124624556835786,-14.78808751694351,16.641562698455925,-80.02330524019953,42.529999999,21,0.5299999989999975
2026-06-22 16:01:22.365172000,15.0,-80.35765,3.1454743712068107,-16.469606671028536,2.5124624556835786,-14.78808751694351,16.76728818021288,-79.18748370440262,42.54,21,0.5399999999999991
2026-06-22 16:01:22.375172000,15.0,-80.35765,2.983238313261518,-16.438269853197273,2.5124624556835786,-14.78808751694351,16.706777864095926,-79.71383979303803,42.55,21,0.5499999999999972
2026-06-22 16:01:22.385172000,15.0,-80.35765,3.119671784075334,-16.490322408541296,2.5124624556835786,-14.78808751694351,16.782821132872595,-79.28727596170381,42.56,21,0.5600000000000023
2026-06-22 16:01:22.395172000,15.0,-80.35765,2.813924625165595,-16.425078300028073,2.5124624556835786,-14.78808751694351,16.664374244422334,-80.27853171213198,42.57,21,0.5700000000000003
2026-06-22 16:01:22.405172000,15.0,-80.35765,3.095771367332214,-16.50152158844589,2.5124624556835786,-14.78808751694351,16.78940186822448,-79.37452165987197,42.58,21,0.5799999999999983
2026-06-22 16:01:22.415172000,15.0,-80.35765,2.8099414894853703,-16.44034996739433,2.5124624556835786,-14.78808751694351,16.67875529602656,-80.30087699217209,42.59,21,0.5900000000000034
2026-06-22 16:01:22.425172000,15.0,-80.35765,3.075206857238131,-16.48815321525613,2.5124624556835786,-14.78808751694351,16.772480247851405,-79.43514621631245,42.6,21,0.6000000000000014
2026-06-22 16:01:22.435172000,15.0,-80.35765,2.7956433045627573,-16.432878950167535,2.5124624556835786,-14.78808751694351,16.668987134112434,-80.34499479117281,42.61,21,0.6099999999999994
2026-06-22 16:01:22.445172000,15.0,-80.35765,3.0987577336235295,-16.5023201957133,2.5124624556835786,-14.78808751694351,16.79073766496096,-79.36500836277465,42.62,21,0.6199999999999974
2026-06-22 16:01:22.455172000,15.0,-80.35765,2.8224365621004925,-16.441671818985927,2.5124624556835786,-14.78808751694351,16.682167735348955,-80.25934029937038,42.63,21,0.6300000000000026
2026-06-22 16:01:22.465172000,15.0,-80.35765,3.060856748068145,-16.49357167940214,2.5124624556835786,-14.78808751694351,16.77518258546746,-79.48672147043129,42.64,21,0.6400000000000006
2026-06-22 16:01:22.475172000,15.0,-80.35765,2.8255427392195247,-16.451290468592447,2.5124624556835786,-14.78808751694351,16.692173311260486,-80.25441800301891,42.65,21,0.6499999999999986
2026-06-22 16:01:22.485172000,15.0,-80.35765,3.0878935808113357,-16.512453691966275,2.5124624556835786,-14.78808751694351,16.798696785636277,-79.40780512136097,42.66,21,0.6599999999999966
2026-06-22 16:01:22.495172000,15.0,-80.35765,2.811606994810781,-16.455538682636583,2.5124624556835786,-14.78808751694351,16.694007524528608,-80.3040249616471,42.67,21,0.6700000000000017
2026-06-22 16:01:22.505172000,15.0,-80.35765,3.0815960503609623,-16.51454661520031,2.5124624556835786,-14.78808751694351,16.799597736946687,-79.43022924497863,42.68,21,0.6799999999999997
2026-06-22 16:01:22.515172000,15.0,-80.35765,3.075055024208254,-16.519167948454722,2.5124624556835786,-14.78808751694351,16.802942394448724,-79.45504537488489,42.69,21,0.6899999999999977
2026-06-22 16:01:22.525172000,15.0,-80.35765,3.1198598916248312,-16.523843535351123,2.5124624556835786,-14.78808751694351,16.815794091393197,-79.30787707171223,42.7,21,0.7000000000000028
2026-06-22 16:01:22.535172000,15.0,-80.35765,2.8849756514670433,-16.47070006922011,2.5124624556835786,-14.78808751694351,16.72145464006541,-80.06496840309205,42.71,21,0.7100000000000009
2026-06-22 16:01:22.545172000,15.0,-80.35765,2.949213119157992,-16.468699734858824,2.5124624556835786,-14.78808751694351,16.730688239852917,-79.84709779144485,42.72,21,0.7199999999999989
2026-06-22 16:01:22.555172000,15.0,-80.35765,2.9027375628131153,-16.44976412960938,2.5124624556835786,-14.78808751694351,16.70391047863792,-79.99256738087661,42.73,21,0.7299999999999969
2026-06-22 16:01:22.565172000,15.0,-80.35765,3.177043526206541,-16.513779008397822,2.5124624556835786,-14.78808751694351,16.816613889413393,-79.11006723237433,42.74,21,0.740000000000002
2026-06-22 16:01:22.575172000,15.0,-80.35765,2.9237417278015454,-16.455474376522744,2.5124624556835786,-14.78808751694351,16.713195464879973,-79.92505873238962,42.75,21,0.75
2026-06-22 16:01:22.585172000,15.0,-80.35765,3.184449022293585,-16.514801837600178,2.5124624556835786,-14.78808751694351,16.819018856960376,-79.08595219963914,42.76,21,0.759999999999998
2026-06-22 16:01:22.595172000,15.0,-80.35765,2.9361826120871855,-16.456546924898728,2.5124624556835786,-14.78808751694351,16.71643218581396,-79.88371807627821,42.77,21,0.7700000000000031
2026-06-22 16:01:22.605172000,15.0,-80.35765,3.184318172686454,-16.506787798270828,2.5124624556835786,-14.78808751694351,16.811125055808844,-79.08121866187919,42.78,21,0.7800000000000011
2026-06-22 16:01:22.615172000,15.0,-80.35765,2.9490918392208574,-16.46574503751752,2.5124624556835786,-14.78808751694351,16.727758436703105,-79.84572271250855,42.79,21,0.7899999999999991
