timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:01:08.027499,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.033687,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.038869,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.043979,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.049082,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.054882,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.060044,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.065155,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.070494,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.075651,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.080774,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.086026,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.091209,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.097257,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.102562,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.107651,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.112840,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.118441,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.123552,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.128657,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.134121,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.139435,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.144558,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.150094,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.155387,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.160563,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.166342,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.171459,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.177161,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.182313,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.187443,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.193074,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.198457,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.203612,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.209167,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.214354,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.219763,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.224892,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.230478,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.236321,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.241684,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.246807,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.251901,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.259298,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.264786,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.269904,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.276365,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.281526,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.286657,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.291764,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.299088,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.304549,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.309731,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.314831,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.319935,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.329072,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.334354,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.339559,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.344798,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.349943,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.355225,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.362104,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.367283,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.372441,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.377636,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.386169,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.391955,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.397197,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.402551,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.408037,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.413328,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.418523,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.423754,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.429028,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.435798,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.441035,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.446232,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.451529,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.459084,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.464313,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.469502,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.475615,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.481206,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.486655,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.491893,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.501873,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.507131,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.512308,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.517459,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.525885,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.531464,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.537187,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.544402,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.550651,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.557402,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.562696,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.568064,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.573230,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.579269,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.584636,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.592372,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.600146,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.605336,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.610789,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.615936,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.621727,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.627340,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.632551,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.637770,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.642961,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.648394,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.655631,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.661168,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.666729,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.673650,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.679371,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.684519,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.689668,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.697328,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.702561,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.707769,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.714792,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.720126,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.725287,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.730728,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.735886,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.745329,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.750575,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.756359,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.764855,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.770118,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.775351,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.780772,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.786307,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.791467,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.796654,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.801838,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.809149,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.814455,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.819704,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.824926,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.830138,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.835309,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.840548,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.845696,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.851709,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.856937,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.862200,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.867557,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.873007,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.879284,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.884514,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.889882,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.895105,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.901290,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.906635,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.911884,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.917318,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.924204,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.929444,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.934594,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.940084,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.945974,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.951204,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.956415,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.965350,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.970579,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.975736,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.983675,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.988968,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:08.994704,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.005085,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.011467,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.016657,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.021901,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.028942,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.034150,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.039311,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.044621,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.049973,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.055396,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.060555,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.068066,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.074422,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.079642,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.084964,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.094317,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.100407,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.105803,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.111886,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.120055,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.127125,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.132372,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.138613,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.143817,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.151073,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.156745,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.162066,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.167280,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.172416,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.179288,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.184463,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.189658,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.195056,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.200283,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.205545,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.210662,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.217904,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.223450,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.228719,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.234898,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.240320,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.245524,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.250635,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.256929,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.262681,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.267822,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.273284,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.278931,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.284118,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.289400,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.294596,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.299981,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.305513,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.310617,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.318114,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.323562,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.328761,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.334769,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.339926,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.345101,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.350503,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
