timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:59:57.358979,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.364097,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.369208,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.374334,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.379568,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.384718,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.389848,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.395741,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.401070,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.406189,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.411642,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.417312,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.422440,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.427542,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.433002,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.438478,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.443680,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.448781,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.453959,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.459077,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.464182,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.469311,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.475729,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.480957,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.486064,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.491528,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.496728,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.501918,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.507088,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.512451,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.517601,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.522726,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.527864,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.533092,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.538269,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.543402,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.549233,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.554436,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.559576,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.564677,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.569823,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.575363,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.580540,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.585636,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.592460,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.597639,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.602806,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.607944,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.613209,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.618391,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.623623,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.628806,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.634318,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.639453,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.644556,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.650394,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.655551,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.660760,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.665950,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.672317,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.677460,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.682568,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.687655,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.692991,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.698878,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.704484,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.709633,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.715016,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.720172,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.725299,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.730455,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.735694,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.740910,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.746009,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.753086,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.758386,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.763506,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.769184,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.774308,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.779423,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.784544,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.789759,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.794925,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.800050,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.805149,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.810293,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.815716,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.821038,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.826182,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.832242,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.837392,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.843371,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.848481,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.853760,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.858921,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.864101,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.869394,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.874582,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.879717,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.885696,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.890987,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.896165,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.901321,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.906418,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.912658,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.917812,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.922938,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.928050,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.933260,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.938500,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.943669,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.948841,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.954736,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.960080,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.965230,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.970610,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.976764,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.981966,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.987089,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.992224,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:57.997768,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.002940,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.008719,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.013849,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.019037,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.026374,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.031633,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.036950,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.042281,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.048130,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.053309,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.058590,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.065322,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.070552,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.075762,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.080885,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.086701,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.091836,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.097076,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.104154,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.109561,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.114697,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.119862,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.125015,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.130194,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.135474,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.140867,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.146909,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.152054,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.157168,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.164826,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.169974,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.175111,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.180212,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.185308,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.190476,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.195602,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.201179,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.206671,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.212069,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.217709,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.224820,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.230023,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.235177,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.240337,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.245451,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.250629,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.255747,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.261052,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.266167,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.271325,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.276482,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.281725,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.287045,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.292551,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.297677,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.304867,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.310025,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.315198,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.320428,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.326309,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.331482,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.336669,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.342106,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.347318,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.352463,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.357908,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.363675,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.368930,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.374138,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.379265,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.386466,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.391646,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.396760,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.402464,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.407716,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.412881,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.418776,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.424853,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.430499,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.436085,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.441879,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.447627,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.452919,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.458056,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.465834,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.471175,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.476491,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.482122,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.487544,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.493292,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.498485,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.503634,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.508944,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.514123,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.519582,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.525230,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.530568,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.535723,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.540863,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.546219,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.551521,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.557074,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.562555,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.567818,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.573131,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.578251,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.584756,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.589898,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.595058,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.600295,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.605416,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
