timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 11:59:55.074572000,5.0,-129.095945,-3.153104,-3.880455,-2.566094028826361,-2.41377350720659,3.5229449483167783,-136.7519748830105,1.69,0
2026-06-18 11:59:55.084572000,5.0,-129.095945,-3.153104,-3.880455,-2.5050237315875488,-2.350680032733209,3.4352351465521846,-136.82059419280722,1.7,0
2026-06-18 11:59:55.094572000,5.0,-129.095945,-3.153104,-3.880455,-2.564888281516914,-2.3968561667236084,3.5104944638360815,-136.9396107777877,1.71,0
2026-06-18 11:59:55.104572000,5.0,-129.095945,-3.153104,-3.880455,-2.470416637168141,-2.3621504424778754,3.4179984017105056,-136.2834086738373,1.72,0
2026-06-18 11:59:55.114572000,5.0,-129.095945,-3.153104,-3.880455,-2.5649760765550327,-2.422870813397131,3.528371473032754,-136.63193259984126,1.73,0
2026-06-18 11:59:55.124572000,5.0,-129.095945,-3.153104,-3.880455,-2.472797556719022,-2.3360942408376957,3.401773663633519,-136.62831990453813,1.74,0
2026-06-18 11:59:55.134572000,5.0,-129.095945,-3.153104,-3.880455,-2.5626303607896563,-2.4134880871341053,3.5202271393731355,-136.7167327462476,1.75,0
2026-06-18 11:59:55.144572000,5.0,-129.095945,-3.153104,-3.880455,-2.408884138520735,-2.321909790508763,3.3457417515518486,-136.05324852678683,1.76,0
2026-06-18 11:59:55.154572000,5.0,-129.095945,-3.153104,-3.880455,-2.5668140088405322,-2.4183934036042163,3.526635905587135,-136.7053178210476,1.77,0
2026-06-18 11:59:55.164572000,5.0,-129.095945,-3.153104,-3.880455,-2.449563846394003,-2.3307724008741744,3.3812516946002917,-136.4235082285942,1.78,0
2026-06-18 11:59:55.174572000,5.0,-129.095945,-3.153104,-3.880455,-2.663543227967343,-2.46373665480427,3.6282862113505914,-137.23164794093987,1.79,0
2026-06-18 11:59:55.184572000,5.0,-129.095945,-3.153104,-3.880455,-2.4309205851619624,-2.3627659352142043,3.389990819452588,-135.81455278619075,1.8,0
2026-06-18 11:59:55.194572000,5.0,-129.095945,-3.153104,-3.880455,-2.5642410803601234,-2.408981660553519,3.5183128000633546,-136.7881405330329,1.81,0
2026-06-18 11:59:55.204572000,5.0,-129.095945,-3.153104,-3.880455,-2.42393321299639,-2.3101257521058973,3.348452360660047,-136.37713355618203,1.82,0
2026-06-18 11:59:55.214572000,5.0,-129.095945,-3.153104,-3.880455,-2.58092628071637,-2.418625989171179,3.5370796063965964,-136.8593379313167,1.83,0
2026-06-18 11:59:55.224572000,5.0,-129.095945,-3.153104,-3.880455,-2.4230247537256875,-2.305068451629198,3.3443070319370585,-136.4291166359309,1.84,0
2026-06-18 11:59:55.234572000,5.0,-129.095945,-3.153104,-3.880455,-2.5585930675909863,-2.4111372616984394,3.5156765181505683,-136.69951221404932,1.85,0
2026-06-18 11:59:55.244572000,5.0,-129.095945,-3.153104,-3.880455,-2.439677900194431,-2.3021710952689634,3.3544030778350127,-136.66102975732565,1.86,0
2026-06-18 11:59:55.254572000,5.0,-129.095945,-3.153104,-3.880455,-2.572453784709007,-2.4030353746671715,3.5202411119645607,-136.950202403525,1.87,0
2026-06-18 11:59:55.264572000,5.0,-129.095945,-3.153104,-3.880455,-2.4438976697061854,-2.3254792299898766,3.3734981056923146,-136.42229964941944,1.88,0
2026-06-18 11:59:55.274572000,5.0,-129.095945,-3.153104,-3.880455,-2.5870892857142858,-2.4119441964285717,3.5370193353928845,-137.00658215948226,1.89,0
2026-06-18 11:59:55.284572000,5.0,-129.095945,-3.153104,-3.880455,-2.432985801217041,-2.3533630831643064,3.3849280214096633,-135.95304898384148,1.9,0
2026-06-18 11:59:55.294572000,5.0,-129.095945,-3.153104,-3.880455,-2.568070257611239,-2.409149882903981,3.521219675953734,-136.82880685509008,1.91,0
2026-06-18 11:59:55.304572000,5.0,-129.095945,-3.153104,-3.880455,-2.423334365325074,-2.3280770553835466,3.3604303626126226,-136.14852415324575,1.92,0
2026-06-18 11:59:55.314572000,5.0,-129.095945,-3.153104,-3.880455,-2.571915000000007,-2.4145692857142875,3.5277317929145124,-136.80733649505262,1.93,0
2026-06-18 11:59:55.324572000,5.0,-129.095945,-3.153104,-3.880455,-2.394108983799704,-2.271723122238579,3.300376307396453,-136.50253709422162,1.94,0
2026-06-18 11:59:55.334572000,5.0,-129.095945,-3.153104,-3.880455,-2.5590402955003433,-2.4146386836803235,3.518404070984447,-136.66301030849033,1.95,0
2026-06-18 11:59:55.344572000,5.0,-129.095945,-3.153104,-3.880455,-2.4743407665505197,-2.3385128919860594,3.4045564725818274,-136.61656666442934,1.96,0
2026-06-18 11:59:55.354572000,5.0,-129.095945,-3.153104,-3.880455,-2.6100473005255687,-2.4141457238413793,3.5553405585010314,-137.2329258394805,1.97,0
2026-06-18 11:59:55.364572000,5.0,-129.095945,-3.153104,-3.880455,-2.4687794583186684,-2.3576567006683007,3.413710171063495,-136.31893184886195,1.98,0
2026-06-18 11:59:55.374572000,5.0,-129.095945,-3.153104,-3.880455,-2.5768870000000073,-2.399061333333335,3.520772911146664,-137.0467105750363,1.99,0
2026-06-18 11:59:55.384572000,5.0,-129.095945,-3.153104,-3.880455,-2.480896466431102,-2.3769084805653806,3.4357737414058502,-136.22630755327205,2.0,0
2026-06-18 11:59:55.394572000,5.0,-129.095945,-3.153104,-3.880455,-2.5624720496894224,-2.4272955214122214,3.529592972809661,-136.55180588372974,2.01,0
2026-06-18 11:59:55.404572000,5.0,-129.095945,-3.153104,-3.880455,-2.4694971098265963,-2.3539691714836293,3.411683871014024,-136.3720419287753,2.02,0
2026-06-18 11:59:55.414572000,5.0,-129.095945,-3.153104,-3.880455,-2.5560486991327322,-2.4184256170780465,3.518830404790413,-136.58473245734052,2.03,0
2026-06-18 11:59:55.424572000,5.0,-129.095945,-3.153104,-3.880455,-2.447335176226693,-2.372264685556338,3.408385131280538,-135.89237169251106,2.04,0
2026-06-18 11:59:55.434572000,5.0,-129.095945,-3.153104,-3.880455,-2.5757354718735437,-2.443732682473267,3.5505270938912177,-136.50642650847522,2.05,0
2026-06-18 11:59:55.444572000,5.0,-129.095945,-3.153104,-3.880455,-2.4759695079695168,-2.364184684684694,3.423418500226415,-136.32302813899187,2.06,0
2026-06-18 11:59:55.454572000,5.0,-129.095945,-3.153104,-3.880455,-2.584510787172015,-2.420831486880468,3.5412033402334306,-136.8729573112162,2.07,0
2026-06-18 11:59:55.464572000,5.0,-129.095945,-3.153104,-3.880455,-2.3755512367491183,-2.2790989399292854,3.2920412598275646,-136.18709646203473,2.08,0
2026-06-18 11:59:55.474572000,5.0,-129.095945,-3.153104,-3.880455,-2.5538322689075597,-2.4129593277310915,3.5134643836245183,-136.62464268741502,2.09,0
2026-06-18 11:59:55.484572000,5.0,-129.095945,-3.153104,-3.880455,-2.431824245939679,-2.3440704756380564,3.3776375705362636,-136.0526519632559,2.1,0
2026-06-18 11:59:55.494572000,5.0,-129.095945,-3.153104,-3.880455,-2.5708891838088883,-2.421222295952222,3.531541958102959,-136.7172519393763,2.11,0
2026-06-18 11:59:55.504572000,5.0,-129.095945,-3.153104,-3.880455,-2.382904542840712,-2.2569384703852666,3.2820733263283266,-136.55512845704254,2.12,0
2026-06-18 11:59:55.514572000,5.0,-129.095945,-3.153104,-3.880455,-2.5719484304932774,-2.428850896860988,3.537546523835306,-136.63906757898502,2.13,0
2026-06-18 11:59:55.524572000,5.0,-129.095945,-3.153104,-3.880455,-2.368744604316565,-2.192938848920682,3.2279919138040616,-137.20706789830916,2.14,0
2026-06-18 11:59:55.534572000,5.0,-129.095945,-3.153104,-3.880455,-2.577069791666667,-2.4077427083333336,3.5268277049854895,-136.94550914749513,2.15,0
2026-06-18 11:59:55.544572000,5.0,-129.095945,-3.153104,-3.880455,-2.4309874585024085,-2.3288465510881746,3.3664857465777698,-136.22931700057245,2.16,0
2026-06-18 11:59:55.554572000,5.0,-129.095945,-3.153104,-3.880455,-2.5883686340640852,-2.4049089376053976,3.533162773490786,-137.10417708493165,2.17,0
2026-06-18 11:59:55.564572000,5.0,-129.095945,-3.153104,-3.880455,-2.4089987938183137,-2.38497859027516,3.389896468137188,-135.2870778601929,2.18,0
2026-06-18 11:59:55.574572000,5.0,-129.095945,-3.153104,-3.880455,-2.5717189063020953,-2.4189146382127364,3.530564566750125,-136.75374634032286,2.19,0
2026-06-18 11:59:55.584572000,5.0,-129.095945,-3.153104,-3.880455,-2.4103112553144004,-2.3233112553144006,3.3477418563213406,-136.05292968547752,2.2,0
2026-06-18 11:59:55.594572000,5.0,-129.095945,-3.153104,-3.880455,-2.5872476875642314,-2.404098663926001,3.531790053598493,-137.10142907035842,2.21,0
2026-06-18 11:59:55.604572000,5.0,-129.095945,-3.153104,-3.880455,-2.4236627027027065,-2.3441740540540583,3.3718382067015655,-135.955138027338,2.22,0
2026-06-18 11:59:55.614572000,5.0,-129.095945,-3.153104,-3.880455,-2.585186274509793,-2.4050736984448915,3.5309442885530227,-137.067069225849,2.23,0
2026-06-18 11:59:55.624572000,5.0,-129.095945,-3.153104,-3.880455,-2.4275261317951493,-2.3353903163782683,3.368520602635779,-136.1082149126862,2.24,0
2026-06-18 11:59:55.634571999,5.0,-129.095945,-3.153104,-3.880455,-2.689146417445514,-2.41103115264789,3.6117280730280146,-138.121276527088,2.249999999,0
2026-06-18 11:59:55.644572000,5.0,-129.095945,-3.153104,-3.880455,-2.4116296893908875,-2.186589753933064,3.2553237182739054,-137.8018582100422,2.26,0
2026-06-18 11:59:55.654572000,5.0,-129.095945,-3.153104,-3.880455,-2.579649084318964,-2.4411955360549418,3.5516228746141167,-136.57957370351144,2.27,0
2026-06-18 11:59:55.664572000,5.0,-129.095945,-3.153104,-3.880455,-2.6511866653948912,-2.477441243800078,3.6285680166216205,-136.94029939272806,2.28,0
2026-06-18 11:59:55.674572000,5.0,-129.095945,-3.153104,-3.880455,-2.6463782051282037,-2.440884615384613,3.6001715667727368,-137.313133492847,2.29,0
2026-06-18 11:59:55.684572000,5.0,-129.095945,-3.153104,-3.880455,-2.64735991140642,-2.468354928017716,3.6195704926401353,-137.00403024798112,2.3,0
2026-06-18 11:59:55.694572000,5.0,-129.095945,-3.153104,-3.880455,-2.4568221886140194,-2.395912714702387,3.431672041868037,-135.71911460402683,2.31,0
2026-06-18 11:59:55.704572000,5.0,-129.095945,-3.153104,-3.880455,-2.3671603111159123,-2.3883508696121853,3.3626875880610236,-134.74469168814406,2.32,0
2026-06-18 11:59:55.714572000,5.0,-129.095945,-3.153104,-3.880455,-2.4081396688264847,-2.330979121670208,3.3515071729355057,-135.9327858829231,2.33,0
2026-06-18 11:59:55.724572000,5.0,-129.095945,-3.153104,-3.880455,-2.631768704349543,-2.4786399289333416,3.6152264673871195,-136.71630270747377,2.34,0
2026-06-18 11:59:55.734572000,5.0,-129.095945,-3.153104,-3.880455,-2.650851418043035,-2.454293018358886,3.612556914500579,-137.20491445030873,2.35,0
2026-06-18 11:59:55.744572000,5.0,-129.095945,-3.153104,-3.880455,-2.382845444059977,-2.3046447520184477,3.315017321716971,-135.95576818668326,2.36,0
2026-06-18 11:59:55.754572000,5.0,-129.095945,-3.153104,-3.880455,-2.370029363784666,-2.3315432300163064,3.324625244841352,-135.46900132673244,2.37,0
2026-06-18 11:59:55.764572000,5.0,-129.095945,-3.153104,-3.880455,-2.3916992840095475,-2.2294940334128928,3.2696894516384076,-137.01027348491138,2.38,0
2026-06-18 11:59:55.774572000,5.0,-129.095945,-3.153104,-3.880455,-2.3872156334231507,-2.221485175202274,3.260949994112662,-137.05948840451316,2.39,0
2026-06-18 11:59:55.784572000,5.0,-129.095945,-3.153104,-3.880455,-2.3693819667347533,-2.2433344032681646,3.2629005729832437,-136.56528085359224,2.4,0
2026-06-18 11:59:55.794572000,5.0,-129.095945,-3.153104,-3.880455,-2.497065669321946,-2.415782397513126,3.4743836214558295,-135.94787452729912,2.41,0
2026-06-18 11:59:55.804572000,5.0,-129.095945,-3.153104,-3.880455,-2.392400468384077,-2.3197189695550375,3.33236794169519,-135.88368153341472,2.42,0
2026-06-18 11:59:55.814572000,5.0,-129.095945,-3.153104,-3.880455,-2.578072352806069,-2.4719253502794607,3.5716763562306784,-136.2041351678934,2.43,0
2026-06-18 11:59:55.824572000,5.0,-129.095945,-3.153104,-3.880455,-2.423633509583608,-2.3501996034368795,3.376009117992933,-135.8812878417457,2.44,0
2026-06-18 11:59:55.834572000,5.0,-129.095945,-3.153104,-3.880455,-2.627406469760864,-2.4066554149085793,3.5630401405892176,-137.51089600486003,2.45,0
2026-06-18 11:59:55.844572000,5.0,-129.095945,-3.153104,-3.880455,-2.4090441116956685,-2.386733711048158,3.391163714648599,-135.26654332667894,2.46,0
2026-06-18 11:59:55.854572000,5.0,-129.095945,-3.153104,-3.880455,-2.631927223719667,-2.4626495956873256,3.6043978612378047,-136.90306811575266,2.47,0
2026-06-18 11:59:55.864572000,5.0,-129.095945,-3.153104,-3.880455,-2.352410566037736,-2.2015358490566057,3.2218931648779683,-136.89754621343195,2.48,0
2026-06-18 11:59:55.874572000,5.0,-129.095945,-3.153104,-3.880455,-2.5106516956920557,-2.4382007332722346,3.4997420980424625,-135.8387475475675,2.49,0
2026-06-18 11:59:55.884572000,5.0,-129.095945,-3.153104,-3.880455,-2.3934261068385014,-2.276276449802544,3.3030172577238797,-136.43708795777013,2.5,0
2026-06-18 11:59:55.894572000,5.0,-129.095945,-3.153104,-3.880455,-2.630246631339886,-2.452214080242237,3.596046612185818,-137.00618270785031,2.51,0
2026-06-18 11:59:55.904572000,5.0,-129.095945,-3.153104,-3.880455,-2.353335504885992,-2.200502714440817,3.221862845438708,-136.92220011664315,2.52,0
2026-06-18 11:59:55.914571999,5.0,-129.095945,-3.153104,-3.880455,-2.5724319467553967,-2.384972379367707,3.5079195217442805,-137.16555406090777,2.529999999,0
2026-06-18 11:59:55.924572000,5.0,-129.095945,-3.153104,-3.880455,-2.3691744680851086,-2.3111744680851087,3.30976057776916,-135.70998661918628,2.54,0
2026-06-18 11:59:55.934572000,5.0,-129.095945,-3.153104,-3.880455,-2.5412601067886875,-2.3799504195270607,3.4816902403520453,-136.87739505856322,2.55,0
2026-06-18 11:59:55.944572000,5.0,-129.095945,-3.153104,-3.880455,-2.402231263383317,-2.318704496788025,3.338728139007609,-136.0136193690045,2.56,0
2026-06-18 11:59:55.954572000,5.0,-129.095945,-3.153104,-3.880455,-2.570184916606241,-2.4118578680203075,3.524614713849117,-136.82022114803257,2.57,0
2026-06-18 11:59:55.964572000,5.0,-129.095945,-3.153104,-3.880455,-2.390466987815257,-2.316441201473517,3.3286982830708194,-135.90101937986358,2.58,0
2026-06-18 11:59:55.974572000,5.0,-129.095945,-3.153104,-3.880455,-2.54387031369548,-2.3704640397857633,3.477121789184063,-137.020889604929,2.59,0
2026-06-18 11:59:55.984572000,5.0,-129.095945,-3.153104,-3.880455,-2.391761363636375,-2.3158522727272843,3.329218252034531,-135.92380003601923,2.6,0
2026-06-18 11:59:55.994572000,5.0,-129.095945,-3.153104,-3.880455,-2.5594498438042392,-2.369205137105175,3.487680674120711,-137.21050369592342,2.61,0
2026-06-18 11:59:56.004572000,5.0,-129.095945,-3.153104,-3.880455,-2.3978936319104354,-2.3106515045486438,3.33001565243011,-136.06148155163442,2.62,0
2026-06-18 11:59:56.014572000,5.0,-129.095945,-3.153104,-3.880455,-2.541597452720953,-2.3692643766885344,3.4746411754773967,-137.0098117437876,2.63,0
2026-06-18 11:59:56.024572000,5.0,-129.095945,-3.153104,-3.880455,-2.401293974437012,-2.313274497869757,3.3342842791462872,-136.06956951277002,2.64,0
2026-06-18 11:59:56.034572000,5.0,-129.095945,-3.153104,-3.880455,-2.565964748201442,-2.39249496402878,3.508305465878871,-137.00365338545464,2.65,0
2026-06-18 11:59:56.044572000,5.0,-129.095945,-3.153104,-3.880455,-2.339053905893139,-2.2712850616720264,3.2603541227983888,-135.84214830249613,2.66,0
2026-06-18 11:59:56.054572000,5.0,-129.095945,-3.153104,-3.880455,-2.5626703871642813,-2.3833076386466674,3.499633525625259,-137.07688489524278,2.67,0
2026-06-18 11:59:56.064572000,5.0,-129.095945,-3.153104,-3.880455,-2.3827181599725478,-2.31678407140406,3.3233769366977524,-135.80380792947548,2.68,0
2026-06-18 11:59:56.074572000,5.0,-129.095945,-3.153104,-3.880455,-2.557644859813073,-2.398903871829099,3.5066061961966692,-136.83435721379433,2.69,0
2026-06-18 11:59:56.084572000,5.0,-129.095945,-3.153104,-3.880455,-2.3667548387097037,-2.301006451612929,3.3009330736808518,-135.80699413447374,2.7,0
2026-06-18 11:59:56.094572000,5.0,-129.095945,-3.153104,-3.880455,-2.553810606060606,-2.3771060606060606,3.4889227327353787,-137.0523757939554,2.71,0
2026-06-18 11:59:56.104572000,5.0,-129.095945,-3.153104,-3.880455,-2.401762860727741,-2.3123400250941164,3.333973789762505,-136.08672568097438,2.72,0
2026-06-18 11:59:56.114572000,5.0,-129.095945,-3.153104,-3.880455,-2.541114696597683,-2.378069449316028,3.480298580155871,-136.89836070794755,2.73,0
2026-06-18 11:59:56.124572000,5.0,-129.095945,-3.153104,-3.880455,-2.3468165259884652,-2.256925366503795,3.2559576036276727,-136.1185965227188,2.74,0
2026-06-18 11:59:56.134572000,5.0,-129.095945,-3.153104,-3.880455,-2.5625325119780986,-2.40367248459959,3.5134334045440436,-136.8321648989687,2.75,0
2026-06-18 11:59:56.144572000,5.0,-129.095945,-3.153104,-3.880455,-2.3772775073028325,-2.2878471275559975,3.2993473333061187,-136.09822484734073,2.76,0
2026-06-18 11:59:56.154572000,5.0,-129.095945,-3.153104,-3.880455,-2.58031024096385,-2.37141030789825,3.504509635887594,-137.4157242343148,2.77,0
2026-06-18 11:59:56.164572000,5.0,-129.095945,-3.153104,-3.880455,-2.3994177386594644,-2.3035978334461937,3.326224355459459,-136.16719084025524,2.78,0
2026-06-18 11:59:56.174572000,5.0,-129.095945,-3.153104,-3.880455,-2.5656028037383094,-2.395420560747657,3.510036667814525,-136.96469589370065,2.79,0
2026-06-18 11:59:56.184572000,5.0,-129.095945,-3.153104,-3.880455,-2.3967730220493086,-2.247955036748848,3.2860040728014765,-136.83514005947532,2.8,0
2026-06-18 11:59:56.194572000,5.0,-129.095945,-3.153104,-3.880455,-2.5490296891372597,-2.40257666783094,3.502845557672907,-136.69413597617952,2.81,0
2026-06-18 11:59:56.204572000,5.0,-129.095945,-3.153104,-3.880455,-2.398095416276882,-2.3161487371375014,3.333977594122647,-135.9958597583329,2.82,0
2026-06-18 11:59:56.214572000,5.0,-129.095945,-3.153104,-3.880455,-2.5600232166890837,-2.405427321668899,3.512805071423454,-136.783288717717,2.83,0
2026-06-18 11:59:56.224572000,5.0,-129.095945,-3.153104,-3.880455,-2.344193724420209,-2.257141882673965,3.254217831696591,-136.08383926219267,2.84,0
2026-06-18 11:59:56.234572000,5.0,-129.095945,-3.153104,-3.880455,-2.5906171052631493,-2.4060828947368367,3.535609124666811,-137.11504162032153,2.85,0
2026-06-18 11:59:56.244572000,5.0,-129.095945,-3.153104,-3.880455,-2.4168376470588266,-2.321082823529415,3.3508998322725385,-136.15780762790243,2.86,0
2026-06-18 11:59:56.254572000,5.0,-129.095945,-3.153104,-3.880455,-2.5912915838303454,-2.3874963552021136,3.523482782494241,-137.34396239537355,2.87,0
2026-06-18 11:59:56.264572000,5.0,-129.095945,-3.153104,-3.880455,-2.4166424581005614,-2.2985567970204865,3.3351947648410882,-136.43459389520882,2.88,0
2026-06-18 11:59:56.274572000,5.0,-129.095945,-3.153104,-3.880455,-2.5992967946181142,-2.406987336762946,3.54258830036023,-137.19985624794504,2.89,0
2026-06-18 11:59:56.284572000,5.0,-129.095945,-3.153104,-3.880455,-2.424821435334216,-2.3991401249763302,3.4111042687856563,-135.30502249587573,2.9,0
2026-06-18 11:59:56.294572000,5.0,-129.095945,-3.153104,-3.880455,-2.6220747348119366,-2.4346374156219697,3.5780910078539803,-137.12281271691182,2.91,0
2026-06-18 11:59:56.304572000,5.0,-129.095945,-3.153104,-3.880455,-2.388723479108032,-2.3455152630439486,3.3477517394236544,-135.5229097687134,2.92,0
2026-06-18 11:59:56.314572000,5.0,-129.095945,-3.153104,-3.880455,-2.3199856570686266,-2.2524215198094786,3.233533075740062,-135.84656900641528,2.93,0
2026-06-18 11:59:56.324572000,5.0,-129.095945,-3.153104,-3.880455,-2.3668249452954,-2.2449037199124646,3.262124006433446,-136.51438763443673,2.94,0
2026-06-18 11:59:56.334572000,5.0,-129.095945,-3.153104,-3.880455,-2.651889763779533,-2.4597176602924624,3.6170057074316726,-137.1530345466444,2.95,0
2026-06-18 11:59:56.344572000,5.0,-129.095945,-3.153104,-3.880455,-2.417841697541265,-2.3333118895250995,3.3601045888734498,-136.01926621325978,2.96,0
2026-06-18 11:59:56.354572000,5.0,-129.095945,-3.153104,-3.880455,-2.6068224163027343,-2.446323144104767,3.574915388582093,-136.8192312616426,2.97,0
2026-06-18 11:59:56.364572000,5.0,-129.095945,-3.153104,-3.880455,-2.4236684987976647,-2.3209268292682936,3.3557220294418757,-136.2405155296391,2.98,0
