timestamp,Fx,Fy
2026-06-18 12:01:20.118864,8.701000,-14.194000
2026-06-18 12:01:20.121394,8.462000,-14.324000
2026-06-18 12:01:20.124435,8.424000,-14.414000
2026-06-18 12:01:20.127367,8.467000,-14.306000
2026-06-18 12:01:20.130406,8.598000,-14.259000
2026-06-18 12:01:20.133248,8.781000,-14.260000
2026-06-18 12:01:20.138511,8.725000,-13.990000
2026-06-18 12:01:20.138657,8.705000,-14.201000
2026-06-18 12:01:20.141253,8.572000,-14.330000
2026-06-18 12:01:20.144250,8.481000,-14.402000
2026-06-18 12:01:20.147369,8.468000,-14.249000
2026-06-18 12:01:20.150656,8.550000,-14.283000
2026-06-18 12:01:20.153229,8.755000,-14.281000
2026-06-18 12:01:20.158415,8.738000,-13.984000
2026-06-18 12:01:20.159125,8.733000,-14.205000
2026-06-18 12:01:20.161279,8.482000,-14.314000
2026-06-18 12:01:20.164251,8.463000,-14.421000
2026-06-18 12:01:20.167418,8.478000,-14.335000
2026-06-18 12:01:20.170218,8.614000,-14.276000
2026-06-18 12:01:20.175105,8.778000,-14.224000
2026-06-18 12:01:20.178883,8.757000,-14.001000
2026-06-18 12:01:20.179257,8.696000,-14.228000
2026-06-18 12:01:20.181332,8.458000,-14.360000
2026-06-18 12:01:20.184547,8.445000,-14.414000
2026-06-18 12:01:20.187889,8.469000,-14.329000
2026-06-18 12:01:20.190508,8.642000,-14.262000
2026-06-18 12:01:20.193215,8.743000,-14.231000
2026-06-18 12:01:20.197842,8.746000,-13.978000
2026-06-18 12:01:20.199236,8.659000,-14.213000
2026-06-18 12:01:20.201427,8.447000,-14.372000
2026-06-18 12:01:20.204427,8.453000,-14.406000
2026-06-18 12:01:20.207235,8.467000,-14.283000
2026-06-18 12:01:20.210215,8.632000,-14.230000
2026-06-18 12:01:20.213204,8.785000,-14.203000
2026-06-18 12:01:20.218754,8.761000,-14.018000
2026-06-18 12:01:20.219789,8.679000,-14.236000
2026-06-18 12:01:20.223142,8.456000,-14.376000
2026-06-18 12:01:20.224433,8.494000,-14.386000
2026-06-18 12:01:20.227309,8.484000,-14.287000
2026-06-18 12:01:20.230264,8.647000,-14.273000
2026-06-18 12:01:20.233204,8.789000,-14.215000
2026-06-18 12:01:20.238656,8.740000,-14.012000
2026-06-18 12:01:20.239939,8.643000,-14.216000
2026-06-18 12:01:20.242912,8.454000,-14.385000
2026-06-18 12:01:20.245324,8.465000,-14.370000
2026-06-18 12:01:20.247385,8.510000,-14.322000
2026-06-18 12:01:20.250309,8.656000,-14.268000
2026-06-18 12:01:20.254165,8.675000,-14.145000
2026-06-18 12:01:20.258222,8.728000,-14.046000
2026-06-18 12:01:20.259729,8.672000,-14.222000
2026-06-18 12:01:20.262226,8.477000,-14.384000
2026-06-18 12:01:20.266249,8.480000,-14.379000
2026-06-18 12:01:20.268195,8.529000,-14.288000
2026-06-18 12:01:20.270481,8.664000,-14.261000
2026-06-18 12:01:20.273299,8.772000,-14.124000
2026-06-18 12:01:20.278196,8.737000,-14.009000
2026-06-18 12:01:20.280914,8.633000,-14.252000
2026-06-18 12:01:20.282326,8.448000,-14.415000
2026-06-18 12:01:20.285292,8.482000,-14.407000
2026-06-18 12:01:20.288328,8.534000,-14.273000
2026-06-18 12:01:20.291312,8.653000,-14.288000
2026-06-18 12:01:20.293512,8.812000,-14.102000
2026-06-18 12:01:20.299448,8.731000,-14.088000
2026-06-18 12:01:20.299787,8.660000,-14.277000
2026-06-18 12:01:20.302846,8.424000,-14.384000
2026-06-18 12:01:20.305334,8.477000,-14.382000
2026-06-18 12:01:20.308203,8.531000,-14.270000
2026-06-18 12:01:20.312027,8.689000,-14.255000
2026-06-18 12:01:20.317639,8.762000,-14.002000
2026-06-18 12:01:20.318590,8.653000,-14.076000
2026-06-18 12:01:20.321289,8.607000,-14.285000
2026-06-18 12:01:20.322277,8.528000,-14.325000
2026-06-18 12:01:20.325371,8.466000,-14.359000
2026-06-18 12:01:20.328718,8.529000,-14.274000
2026-06-18 12:01:20.331351,8.660000,-14.270000
2026-06-18 12:01:20.344799,8.778000,-14.049000
2026-06-18 12:01:20.349433,8.719000,-14.055000
2026-06-18 12:01:20.350217,8.614000,-14.253000
2026-06-18 12:01:20.351049,8.497000,-14.378000
2026-06-18 12:01:20.351211,8.435000,-14.369000
2026-06-18 12:01:20.351715,8.543000,-14.232000
2026-06-18 12:01:20.356178,8.698000,-14.265000
2026-06-18 12:01:20.356409,8.796000,-14.048000
2026-06-18 12:01:20.358060,8.755000,-14.068000
2026-06-18 12:01:20.360217,8.623000,-14.286000
2026-06-18 12:01:20.369323,8.507000,-14.341000
2026-06-18 12:01:20.369945,8.444000,-14.383000
2026-06-18 12:01:20.370330,8.516000,-14.291000
2026-06-18 12:01:20.381133,8.684000,-14.220000
2026-06-18 12:01:20.382223,8.789000,-14.017000
2026-06-18 12:01:20.384199,8.740000,-14.127000
2026-06-18 12:01:20.386194,8.642000,-14.304000
2026-06-18 12:01:20.387032,8.484000,-14.324000
2026-06-18 12:01:20.387329,8.463000,-14.312000
2026-06-18 12:01:20.389225,8.518000,-14.263000
2026-06-18 12:01:20.391371,8.698000,-14.241000
2026-06-18 12:01:20.395516,8.770000,-14.015000
2026-06-18 12:01:20.397483,8.751000,-14.107000
2026-06-18 12:01:20.400400,8.621000,-14.276000
2026-06-18 12:01:20.414199,8.516000,-14.373000
2026-06-18 12:01:20.414801,8.427000,-14.367000
2026-06-18 12:01:20.415077,8.525000,-14.244000
2026-06-18 12:01:20.415190,8.705000,-14.237000
2026-06-18 12:01:20.415299,8.760000,-13.991000
2026-06-18 12:01:20.417245,8.742000,-14.113000
2026-06-18 12:01:20.421423,8.624000,-14.299000
2026-06-18 12:01:20.423705,8.482000,-14.357000
2026-06-18 12:01:20.426321,8.463000,-14.347000
2026-06-18 12:01:20.428648,8.535000,-14.254000
2026-06-18 12:01:20.439952,8.728000,-14.256000
2026-06-18 12:01:20.440521,8.742000,-14.031000
2026-06-18 12:01:20.440653,8.733000,-14.029000
2026-06-18 12:01:20.440868,8.604000,-14.319000
2026-06-18 12:01:20.443331,8.488000,-14.352000
2026-06-18 12:01:20.446782,8.450000,-14.371000
2026-06-18 12:01:20.449778,8.561000,-14.278000
2026-06-18 12:01:20.451406,8.666000,-14.222000
2026-06-18 12:01:20.454335,8.742000,-13.992000
2026-06-18 12:01:20.461447,8.722000,-14.121000
2026-06-18 12:01:20.470364,8.582000,-14.301000
2026-06-18 12:01:20.471516,8.506000,-14.404000
2026-06-18 12:01:20.472418,8.446000,-14.321000
2026-06-18 12:01:20.472543,8.531000,-14.249000
2026-06-18 12:01:20.472642,8.705000,-14.246000
2026-06-18 12:01:20.475261,8.715000,-14.011000
2026-06-18 12:01:20.477359,8.705000,-14.154000
2026-06-18 12:01:20.481640,8.604000,-14.353000
2026-06-18 12:01:20.483983,8.470000,-14.361000
2026-06-18 12:01:20.486311,8.465000,-14.312000
2026-06-18 12:01:20.489316,8.567000,-14.248000
2026-06-18 12:01:20.492387,8.736000,-14.263000
2026-06-18 12:01:20.499539,8.666000,-13.992000
2026-06-18 12:01:20.501409,8.672000,-14.168000
2026-06-18 12:01:20.502463,8.574000,-14.346000
2026-06-18 12:01:20.503143,8.476000,-14.379000
2026-06-18 12:01:20.508405,8.461000,-14.304000
2026-06-18 12:01:20.509352,8.572000,-14.238000
2026-06-18 12:01:20.512373,8.706000,-14.201000
2026-06-18 12:01:20.515234,8.681000,-14.019000
2026-06-18 12:01:20.519979,8.701000,-14.209000
2026-06-18 12:01:20.521689,8.496000,-14.279000
2026-06-18 12:01:20.528955,8.433000,-14.399000
2026-06-18 12:01:20.530376,8.435000,-14.296000
2026-06-18 12:01:20.530937,8.573000,-14.273000
2026-06-18 12:01:20.532178,8.736000,-14.256000
2026-06-18 12:01:20.535196,8.717000,-13.962000
2026-06-18 12:01:20.538281,8.635000,-14.184000
2026-06-18 12:01:20.540426,8.562000,-14.349000
2026-06-18 12:01:20.544463,8.446000,-14.414000
2026-06-18 12:01:20.546348,8.459000,-14.326000
2026-06-18 12:01:20.553449,8.517000,-14.235000
2026-06-18 12:01:20.553640,8.700000,-14.230000
2026-06-18 12:01:20.557123,8.714000,-13.997000
2026-06-18 12:01:20.558515,8.664000,-14.194000
2026-06-18 12:01:20.561470,8.544000,-14.344000
2026-06-18 12:01:20.564523,8.403000,-14.412000
2026-06-18 12:01:20.568953,8.471000,-14.307000
2026-06-18 12:01:20.569336,8.563000,-14.266000
2026-06-18 12:01:20.574909,8.748000,-14.220000
2026-06-18 12:01:20.578156,8.722000,-14.025000
2026-06-18 12:01:20.581766,8.589000,-14.176000
2026-06-18 12:01:20.584525,8.548000,-14.360000
2026-06-18 12:01:20.584872,8.446000,-14.422000
2026-06-18 12:01:20.586956,8.462000,-14.297000
2026-06-18 12:01:20.590852,8.560000,-14.240000
2026-06-18 12:01:20.592146,8.685000,-14.258000
2026-06-18 12:01:20.595095,8.716000,-14.015000
2026-06-18 12:01:20.598264,8.669000,-14.193000
2026-06-18 12:01:20.602428,8.539000,-14.360000
2026-06-18 12:01:20.604909,8.446000,-14.403000
2026-06-18 12:01:20.611747,8.430000,-14.249000
2026-06-18 12:01:20.612528,8.575000,-14.233000
2026-06-18 12:01:20.613544,8.725000,-14.250000
2026-06-18 12:01:20.615756,8.708000,-14.003000
2026-06-18 12:01:20.622145,8.632000,-14.182000
2026-06-18 12:01:20.622599,8.454000,-14.337000
2026-06-18 12:01:20.624138,8.447000,-14.400000
2026-06-18 12:01:20.627529,8.407000,-14.302000
2026-06-18 12:01:20.632879,8.590000,-14.265000
2026-06-18 12:01:20.639223,8.737000,-14.259000
2026-06-18 12:01:20.639707,8.727000,-14.016000
2026-06-18 12:01:20.639994,8.664000,-14.203000
2026-06-18 12:01:20.641261,8.516000,-14.365000
2026-06-18 12:01:20.645936,8.435000,-14.392000
2026-06-18 12:01:20.647386,8.383000,-14.292000
2026-06-18 12:01:20.650268,8.520000,-14.246000
2026-06-18 12:01:20.652357,8.758000,-14.241000
2026-06-18 12:01:20.658357,8.753000,-14.008000
2026-06-18 12:01:20.665503,8.648000,-14.208000
2026-06-18 12:01:20.665890,8.475000,-14.366000
2026-06-18 12:01:20.668461,8.493000,-14.394000
2026-06-18 12:01:20.668659,8.420000,-14.281000
2026-06-18 12:01:20.670925,8.575000,-14.253000
2026-06-18 12:01:20.672608,8.738000,-14.224000
2026-06-18 12:01:20.675363,8.707000,-14.032000
2026-06-18 12:01:20.679009,8.612000,-14.228000
2026-06-18 12:01:20.683921,8.490000,-14.396000
2026-06-18 12:01:20.684377,8.473000,-14.370000
2026-06-18 12:01:20.694499,8.409000,-14.265000
2026-06-18 12:01:20.694763,8.540000,-14.266000
2026-06-18 12:01:20.695241,8.743000,-14.210000
2026-06-18 12:01:20.697000,8.722000,-14.005000
2026-06-18 12:01:20.698198,8.599000,-14.215000
2026-06-18 12:01:20.702370,8.456000,-14.341000
2026-06-18 12:01:20.704230,8.446000,-14.384000
2026-06-18 12:01:20.707417,8.503000,-14.276000
2026-06-18 12:01:20.710228,8.623000,-14.261000
2026-06-18 12:01:20.716562,8.754000,-14.179000
2026-06-18 12:01:20.723013,8.714000,-13.999000
2026-06-18 12:01:20.723214,8.660000,-14.237000
2026-06-18 12:01:20.723312,8.495000,-14.383000
2026-06-18 12:01:20.724469,8.452000,-14.370000
2026-06-18 12:01:20.727119,8.489000,-14.286000
2026-06-18 12:01:20.730421,8.546000,-14.254000
2026-06-18 12:01:20.733068,8.787000,-14.123000
2026-06-18 12:01:20.736247,8.706000,-14.056000
2026-06-18 12:01:20.739140,8.631000,-14.252000
2026-06-18 12:01:20.742273,8.475000,-14.363000
2026-06-18 12:01:20.748754,8.410000,-14.345000
2026-06-18 12:01:20.749702,8.490000,-14.267000
2026-06-18 12:01:20.750321,8.670000,-14.238000
2026-06-18 12:01:20.754947,8.745000,-14.081000
2026-06-18 12:01:20.756099,8.702000,-14.004000
2026-06-18 12:01:20.759204,8.617000,-14.275000
2026-06-18 12:01:20.762272,8.473000,-14.391000
2026-06-18 12:01:20.764368,8.455000,-14.392000
2026-06-18 12:01:20.768138,8.517000,-14.277000
2026-06-18 12:01:20.777741,8.661000,-14.195000
2026-06-18 12:01:20.777894,8.739000,-14.048000
2026-06-18 12:01:20.777981,8.702000,-14.026000
2026-06-18 12:01:20.779587,8.613000,-14.287000
2026-06-18 12:01:20.782080,8.475000,-14.370000
2026-06-18 12:01:20.785811,8.421000,-14.371000
2026-06-18 12:01:20.787694,8.503000,-14.273000
2026-06-18 12:01:20.790760,8.644000,-14.254000
2026-06-18 12:01:20.793023,8.768000,-14.026000
2026-06-18 12:01:20.798328,8.713000,-14.112000
2026-06-18 12:01:20.799292,8.592000,-14.238000
2026-06-18 12:01:20.804173,8.485000,-14.347000
2026-06-18 12:01:20.805239,8.428000,-14.371000
2026-06-18 12:01:20.809469,8.521000,-14.254000
2026-06-18 12:01:20.811937,8.697000,-14.267000
2026-06-18 12:01:20.813355,8.740000,-14.014000
2026-06-18 12:01:20.816743,8.709000,-14.103000
2026-06-18 12:01:20.819176,8.581000,-14.293000
2026-06-18 12:01:20.822258,8.472000,-14.370000
2026-06-18 12:01:20.831216,8.432000,-14.368000
2026-06-18 12:01:20.831473,8.505000,-14.227000
2026-06-18 12:01:20.831761,8.663000,-14.250000
2026-06-18 12:01:20.833395,8.753000,-13.990000
2026-06-18 12:01:20.836352,8.720000,-14.112000
2026-06-18 12:01:20.839991,8.582000,-14.298000
2026-06-18 12:01:20.842215,8.446000,-14.344000
2026-06-18 12:01:20.845440,8.446000,-14.335000
2026-06-18 12:01:20.851264,8.502000,-14.251000
2026-06-18 12:01:20.857977,8.704000,-14.213000
2026-06-18 12:01:20.858382,8.719000,-13.966000
2026-06-18 12:01:20.861082,8.706000,-14.099000
2026-06-18 12:01:20.861532,8.562000,-14.279000
2026-06-18 12:01:20.862188,8.474000,-14.355000
2026-06-18 12:01:20.865262,8.436000,-14.340000
2026-06-18 12:01:20.868266,8.523000,-14.191000
2026-06-18 12:01:20.871171,8.713000,-14.267000
2026-06-18 12:01:20.885603,8.696000,-13.999000
2026-06-18 12:01:20.888577,8.693000,-14.128000
2026-06-18 12:01:20.888879,8.561000,-14.328000
2026-06-18 12:01:20.889204,8.453000,-14.365000
2026-06-18 12:01:20.889426,8.420000,-14.311000
2026-06-18 12:01:20.889646,8.527000,-14.225000
2026-06-18 12:01:20.891264,8.685000,-14.213000
2026-06-18 12:01:20.894810,8.682000,-14.000000
2026-06-18 12:01:20.897144,8.702000,-14.148000
2026-06-18 12:01:20.900124,8.577000,-14.332000
2026-06-18 12:01:20.902559,8.466000,-14.360000
2026-06-18 12:01:20.907068,8.393000,-14.318000
2026-06-18 12:01:20.910227,8.541000,-14.255000
2026-06-18 12:01:20.916054,8.661000,-14.236000
2026-06-18 12:01:20.917006,8.675000,-14.034000
2026-06-18 12:01:20.917114,8.669000,-14.154000
2026-06-18 12:01:20.921434,8.556000,-14.326000
2026-06-18 12:01:20.924098,8.435000,-14.359000
2026-06-18 12:01:20.925327,8.421000,-14.290000
2026-06-18 12:01:20.928427,8.463000,-14.247000
2026-06-18 12:01:20.931152,8.695000,-14.235000
2026-06-18 12:01:20.938098,8.680000,-13.987000
2026-06-18 12:01:20.946019,8.588000,-14.118000
2026-06-18 12:01:20.946448,8.510000,-14.349000
2026-06-18 12:01:20.946869,8.412000,-14.394000
2026-06-18 12:01:20.947643,8.443000,-14.319000
2026-06-18 12:01:20.952712,8.542000,-14.242000
2026-06-18 12:01:20.953532,8.671000,-14.217000
2026-06-18 12:01:20.954454,8.679000,-13.962000
2026-06-18 12:01:20.957477,8.657000,-14.178000
2026-06-18 12:01:20.960188,8.545000,-14.356000
2026-06-18 12:01:20.971263,8.426000,-14.394000
2026-06-18 12:01:20.971749,8.462000,-14.310000
2026-06-18 12:01:20.973462,8.552000,-14.253000
2026-06-18 12:01:20.973912,8.718000,-14.234000
2026-06-18 12:01:20.974272,8.629000,-13.999000
2026-06-18 12:01:20.977885,8.656000,-14.176000
2026-06-18 12:01:20.980198,8.525000,-14.343000
2026-06-18 12:01:20.983267,8.443000,-14.399000
2026-06-18 12:01:20.986512,8.411000,-14.287000
2026-06-18 12:01:20.989843,8.546000,-14.248000
2026-06-18 12:01:20.997481,8.697000,-14.276000
2026-06-18 12:01:20.998279,8.681000,-13.997000
2026-06-18 12:01:20.998812,8.629000,-14.184000
2026-06-18 12:01:21.000241,8.530000,-14.328000
2026-06-18 12:01:21.004182,8.397000,-14.400000
2026-06-18 12:01:21.006893,8.415000,-14.295000
2026-06-18 12:01:21.009520,8.555000,-14.244000
2026-06-18 12:01:21.012504,8.696000,-14.234000
2026-06-18 12:01:21.015121,8.687000,-14.005000
2026-06-18 12:01:21.017852,8.655000,-14.210000
2026-06-18 12:01:21.025383,8.507000,-14.350000
2026-06-18 12:01:21.025994,8.416000,-14.414000
2026-06-18 12:01:21.026619,8.428000,-14.291000
2026-06-18 12:01:21.029095,8.556000,-14.249000
2026-06-18 12:01:21.034280,8.725000,-14.230000
2026-06-18 12:01:21.038345,8.699000,-14.000000
2026-06-18 12:01:21.038634,8.647000,-14.187000
2026-06-18 12:01:21.040292,8.524000,-14.369000
2026-06-18 12:01:21.043176,8.413000,-14.373000
2026-06-18 12:01:21.051877,8.369000,-14.284000
2026-06-18 12:01:21.053521,8.555000,-14.248000
2026-06-18 12:01:21.054028,8.669000,-14.224000
2026-06-18 12:01:21.057270,8.711000,-13.993000
2026-06-18 12:01:21.058343,8.621000,-14.180000
2026-06-18 12:01:21.061204,8.476000,-14.367000
2026-06-18 12:01:21.064329,8.451000,-14.388000
2026-06-18 12:01:21.068923,8.405000,-14.256000
2026-06-18 12:01:21.069200,8.610000,-14.233000
2026-06-18 12:01:21.075824,8.720000,-14.199000
2026-06-18 12:01:21.077835,8.704000,-14.012000
2026-06-18 12:01:21.078904,8.529000,-14.198000
2026-06-18 12:01:21.081969,8.434000,-14.363000
2026-06-18 12:01:21.084910,8.451000,-14.378000
2026-06-18 12:01:21.087282,8.424000,-14.279000
2026-06-18 12:01:21.097878,8.599000,-14.257000
2026-06-18 12:01:21.098149,8.721000,-14.161000
2026-06-18 12:01:21.099668,8.698000,-14.011000
2026-06-18 12:01:21.100153,8.614000,-14.228000
2026-06-18 12:01:21.101345,8.475000,-14.361000
2026-06-18 12:01:21.104209,8.442000,-14.348000
2026-06-18 12:01:21.107314,8.459000,-14.271000
2026-06-18 12:01:21.109837,8.621000,-14.274000
2026-06-18 12:01:21.112276,8.678000,-14.128000
2026-06-18 12:01:21.117782,8.686000,-14.041000
2026-06-18 12:01:21.124205,8.639000,-14.244000
2026-06-18 12:01:21.124631,8.462000,-14.381000
2026-06-18 12:01:21.125932,8.455000,-14.376000
2026-06-18 12:01:21.127134,8.501000,-14.267000
2026-06-18 12:01:21.131145,8.610000,-14.251000
2026-06-18 12:01:21.132600,8.740000,-14.104000
2026-06-18 12:01:21.135269,8.691000,-14.064000
2026-06-18 12:01:21.138099,8.622000,-14.242000
2026-06-18 12:01:21.141770,8.490000,-14.368000
2026-06-18 12:01:21.152126,8.452000,-14.352000
2026-06-18 12:01:21.152772,8.513000,-14.124000
2026-06-18 12:01:21.154189,8.600000,-14.241000
2026-06-18 12:01:21.154570,8.726000,-14.068000
2026-06-18 12:01:21.155323,8.674000,-14.055000
2026-06-18 12:01:21.160044,8.594000,-14.247000
2026-06-18 12:01:21.161593,8.452000,-14.325000
2026-06-18 12:01:21.164112,8.429000,-14.348000
2026-06-18 12:01:21.166952,8.477000,-14.255000
2026-06-18 12:01:21.171085,8.625000,-14.230000
2026-06-18 12:01:21.176407,8.760000,-14.062000
2026-06-18 12:01:21.178123,8.688000,-14.062000
2026-06-18 12:01:21.178912,8.611000,-14.233000
2026-06-18 12:01:21.181096,8.450000,-14.364000
2026-06-18 12:01:21.184226,8.414000,-14.367000
2026-06-18 12:01:21.188771,8.483000,-14.233000
2026-06-18 12:01:21.190921,8.635000,-14.259000
2026-06-18 12:01:21.193076,8.739000,-14.018000
2026-06-18 12:01:21.196166,8.689000,-14.097000
2026-06-18 12:01:21.200950,8.573000,-14.243000
2026-06-18 12:01:21.201265,8.460000,-14.363000
2026-06-18 12:01:21.204114,8.421000,-14.366000
2026-06-18 12:01:21.207061,8.477000,-14.248000
2026-06-18 12:01:21.210030,8.640000,-14.247000
2026-06-18 12:01:21.212960,8.737000,-14.016000
2026-06-18 12:01:21.216492,8.677000,-14.078000
2026-06-18 12:01:21.221007,8.581000,-14.283000
2026-06-18 12:01:21.221505,8.464000,-14.363000
2026-06-18 12:01:21.224230,8.378000,-14.351000
2026-06-18 12:01:21.227063,8.489000,-14.235000
2026-06-18 12:01:21.230065,8.673000,-14.229000
2026-06-18 12:01:21.233210,8.752000,-13.988000
2026-06-18 12:01:21.236385,8.686000,-14.100000
2026-06-18 12:01:21.241549,8.540000,-14.239000
2026-06-18 12:01:21.242499,8.457000,-14.344000
2026-06-18 12:01:21.244398,8.411000,-14.327000
2026-06-18 12:01:21.247118,8.502000,-14.219000
2026-06-18 12:01:21.250052,8.690000,-14.240000
2026-06-18 12:01:21.252996,8.717000,-14.018000
2026-06-18 12:01:21.259550,8.706000,-14.099000
2026-06-18 12:01:21.259859,8.558000,-14.317000
2026-06-18 12:01:21.262615,8.449000,-14.295000
2026-06-18 12:01:21.265388,8.415000,-14.327000
2026-06-18 12:01:21.267233,8.499000,-14.247000
2026-06-18 12:01:21.270106,8.657000,-14.230000
2026-06-18 12:01:21.273133,8.661000,-13.982000
2026-06-18 12:01:21.285087,8.662000,-14.122000
2026-06-18 12:01:21.288219,8.556000,-14.292000
2026-06-18 12:01:21.288954,8.399000,-14.321000
2026-06-18 12:01:21.289300,8.421000,-14.329000
2026-06-18 12:01:21.289892,8.504000,-14.230000
2026-06-18 12:01:21.290130,8.648000,-14.232000
2026-06-18 12:01:21.294388,8.674000,-13.995000
2026-06-18 12:01:21.297647,8.666000,-14.126000
2026-06-18 12:01:21.299038,8.564000,-14.327000
2026-06-18 12:01:21.304228,8.423000,-14.359000
2026-06-18 12:01:21.305173,8.408000,-14.307000
2026-06-18 12:01:21.310523,8.521000,-14.234000
2026-06-18 12:01:21.311243,8.683000,-14.238000
2026-06-18 12:01:21.313343,8.655000,-13.968000
2026-06-18 12:01:21.316424,8.661000,-14.147000
2026-06-18 12:01:21.319415,8.534000,-14.319000
2026-06-18 12:01:21.325096,8.412000,-14.409000
2026-06-18 12:01:21.325368,8.407000,-14.277000
2026-06-18 12:01:21.331918,8.542000,-14.153000
2026-06-18 12:01:21.332346,8.674000,-13.877000
2026-06-18 12:01:21.334114,8.659000,-13.139000
2026-06-18 12:01:21.336480,8.442000,-12.635000
2026-06-18 12:01:21.341642,8.090000,-12.169000
2026-06-18 12:01:21.342053,7.671000,-11.569000
2026-06-18 12:01:21.353679,7.599000,-11.078000
2026-06-18 12:01:21.354608,7.791000,-10.982000
2026-06-18 12:01:21.355344,8.039000,-11.191000
2026-06-18 12:01:21.355765,8.163000,-11.211000
2026-06-18 12:01:21.357304,8.041000,-11.640000
2026-06-18 12:01:21.359287,7.818000,-11.775000
2026-06-18 12:01:21.362023,7.601000,-11.801000
2026-06-18 12:01:21.366738,7.539000,-11.664000
2026-06-18 12:01:21.368053,7.755000,-11.832000
2026-06-18 12:01:21.371573,7.920000,-12.032000
2026-06-18 12:01:21.377494,7.870000,-11.851000
2026-06-18 12:01:21.382925,7.722000,-11.932000
2026-06-18 12:01:21.385529,7.589000,-11.878000
2026-06-18 12:01:21.388225,7.330000,-11.787000
2026-06-18 12:01:21.388602,7.574000,-11.560000
2026-06-18 12:01:21.389004,7.798000,-11.743000
2026-06-18 12:01:21.393720,7.980000,-11.834000
2026-06-18 12:01:21.394200,8.027000,-11.539000
2026-06-18 12:01:21.397412,7.892000,-11.716000
2026-06-18 12:01:21.405872,7.711000,-11.826000
2026-06-18 12:01:21.406245,7.576000,-11.891000
2026-06-18 12:01:21.406510,7.603000,-11.782000
2026-06-18 12:01:21.408304,7.609000,-11.803000
2026-06-18 12:01:21.411038,7.563000,-11.431000
2026-06-18 12:01:21.414179,7.060000,-10.692000
2026-06-18 12:01:21.417415,6.502000,-10.290000
2026-06-18 12:01:21.420008,5.778000,-9.906000
2026-06-18 12:01:21.423855,5.149000,-9.402000
2026-06-18 12:01:21.425450,4.699000,-8.920000
2026-06-18 12:01:21.431117,4.561000,-8.707000
2026-06-18 12:01:21.431842,4.648000,-8.668000
2026-06-18 12:01:21.434047,4.678000,-8.595000
2026-06-18 12:01:21.437050,4.633000,-8.979000
2026-06-18 12:01:21.439984,4.520000,-9.164000
2026-06-18 12:01:21.443314,4.453000,-9.150000
2026-06-18 12:01:21.450553,4.498000,-8.993000
2026-06-18 12:01:21.450759,4.719000,-9.009000
2026-06-18 12:01:21.451000,5.067000,-9.191000
2026-06-18 12:01:21.454710,5.106000,-9.103000
2026-06-18 12:01:21.456960,5.065000,-9.290000
2026-06-18 12:01:21.459970,4.883000,-9.339000
2026-06-18 12:01:21.463603,4.690000,-9.226000
2026-06-18 12:01:21.467905,4.586000,-9.002000
2026-06-18 12:01:21.468196,4.716000,-9.016000
2026-06-18 12:01:21.471070,4.812000,-9.069000
2026-06-18 12:01:21.474136,4.914000,-8.932000
2026-06-18 12:01:21.476950,4.872000,-9.100000
2026-06-18 12:01:21.479852,4.757000,-9.186000
2026-06-18 12:01:21.484304,4.685000,-9.245000
2026-06-18 12:01:21.487634,4.699000,-9.142000
2026-06-18 12:01:21.487977,4.852000,-9.189000
2026-06-18 12:01:21.490994,4.998000,-9.248000
2026-06-18 12:01:21.493902,5.016000,-9.009000
2026-06-18 12:01:21.497745,4.955000,-9.077000
2026-06-18 12:01:21.499930,4.757000,-9.176000
2026-06-18 12:01:21.502068,4.623000,-9.242000
2026-06-18 12:01:21.507720,4.680000,-9.168000
2026-06-18 12:01:21.508038,4.814000,-9.208000
2026-06-18 12:01:21.510980,4.924000,-9.192000
2026-06-18 12:01:21.514097,4.990000,-8.893000
2026-06-18 12:01:21.516819,4.937000,-9.048000
2026-06-18 12:01:21.519842,4.789000,-9.247000
2026-06-18 12:01:21.522320,4.737000,-9.357000
2026-06-18 12:01:21.524934,4.766000,-9.285000
2026-06-18 12:01:21.528194,4.876000,-9.217000
2026-06-18 12:01:21.531001,5.002000,-9.171000
2026-06-18 12:01:21.534176,4.988000,-8.885000
2026-06-18 12:01:21.538979,4.936000,-9.078000
2026-06-18 12:01:21.540037,4.815000,-9.307000
2026-06-18 12:01:21.542079,4.681000,-9.398000
2026-06-18 12:01:21.547047,4.755000,-9.248000
2026-06-18 12:01:21.547915,4.862000,-9.214000
2026-06-18 12:01:21.551673,5.014000,-9.138000
2026-06-18 12:01:21.553839,5.010000,-8.911000
2026-06-18 12:01:21.556793,4.953000,-9.153000
2026-06-18 12:01:21.559793,4.835000,-9.352000
2026-06-18 12:01:21.562015,4.743000,-9.423000
2026-06-18 12:01:21.567453,4.738000,-9.232000
2026-06-18 12:01:21.568098,4.880000,-9.206000
2026-06-18 12:01:21.570815,4.968000,-9.162000
2026-06-18 12:01:21.574740,5.004000,-8.989000
2026-06-18 12:01:21.576773,5.003000,-9.203000
2026-06-18 12:01:21.579782,4.855000,-9.367000
2026-06-18 12:01:21.581864,4.771000,-9.381000
2026-06-18 12:01:21.587871,4.784000,-9.222000
2026-06-18 12:01:21.588226,4.903000,-9.209000
2026-06-18 12:01:21.592318,5.040000,-9.218000
2026-06-18 12:01:21.594255,5.038000,-9.039000
2026-06-18 12:01:21.596799,4.987000,-9.204000
2026-06-18 12:01:21.598991,4.872000,-9.340000
2026-06-18 12:01:21.601986,4.782000,-9.400000
