timestamp,Millis,enc1,enc2
2026-05-04 11:51:46.359435,69449.04,860.29,619.55
2026-05-04 11:51:46.361463,69451.07,860.29,619.55
2026-05-04 11:51:46.363921,69453.65,860.29,619.55
2026-05-04 11:51:46.365479,69455.09,860.29,619.55
2026-05-04 11:51:46.367560,69457.15,860.29,619.55
2026-05-04 11:51:46.369567,69459.17,860.29,619.55
2026-05-04 11:51:46.373429,69463.03,860.29,619.55
2026-05-04 11:51:46.374055,69463.64,860.29,619.55
2026-05-04 11:51:46.375438,69465.04,860.29,619.55
2026-05-04 11:51:46.377791,69467.5,860.29,619.55
2026-05-04 11:51:46.379499,69469.11,860.29,619.55
2026-05-04 11:51:46.381453,69471.06,860.29,619.55
2026-05-04 11:51:46.383508,69473.1,860.29,619.55
2026-05-04 11:51:46.385462,69475.06,860.29,619.55
2026-05-04 11:51:46.387628,69477.21,860.29,619.55
2026-05-04 11:51:46.389527,69479.13,860.29,619.55
2026-05-04 11:51:46.391455,69481.05,860.29,619.54
2026-05-04 11:51:46.393674,69483.27,860.29,619.54
2026-05-04 11:51:46.395815,69485.51,860.29,619.54
2026-05-04 11:51:46.397608,69487.23,860.29,619.54
2026-05-04 11:51:46.399535,69489.14,860.29,619.54
2026-05-04 11:51:46.402124,69491.71,860.29,619.54
2026-05-04 11:51:46.405229,69494.84,860.29,619.54
2026-05-04 11:51:46.406011,69495.61,860.29,619.54
2026-05-04 11:51:46.407587,69497.21,860.29,619.54
2026-05-04 11:51:46.409844,69499.5,860.29,619.55
2026-05-04 11:51:46.411771,69501.38,860.29,619.55
2026-05-04 11:51:46.413558,69503.91,860.29,619.55
2026-05-04 11:51:46.415700,69505.3,860.29,619.55
2026-05-04 11:51:46.417633,69507.22,860.29,619.55
2026-05-04 11:51:46.419581,69509.19,860.29,619.55
2026-05-04 11:51:46.421654,69511.27,860.29,619.55
2026-05-04 11:51:46.423575,69513.19,860.29,619.55
2026-05-04 11:51:46.426202,69515.9,860.29,619.55
2026-05-04 11:51:46.427728,69517.32,860.29,619.55
2026-05-04 11:51:46.429568,69519.17,860.29,619.55
2026-05-04 11:51:46.431687,69521.28,860.29,619.55
2026-05-04 11:51:46.433605,69523.21,860.29,619.55
2026-05-04 11:51:46.435841,69525.44,860.29,619.55
2026-05-04 11:51:46.437686,69527.3,860.29,619.54
2026-05-04 11:51:46.440130,69529.87,860.29,619.54
2026-05-04 11:51:46.442016,69531.61,860.29,619.54
2026-05-04 11:51:46.443832,69533.43,860.29,619.54
2026-05-04 11:51:46.445952,69535.56,860.29,619.54
2026-05-04 11:51:46.447695,69537.3,860.29,619.54
2026-05-04 11:51:46.449730,69539.33,860.29,619.54
2026-05-04 11:51:46.451692,69541.31,860.29,619.54
2026-05-04 11:51:46.453804,69543.48,860.29,619.54
2026-05-04 11:51:46.455703,69545.31,860.29,619.54
2026-05-04 11:51:46.457811,69547.42,860.29,619.54
2026-05-04 11:51:46.460033,69549.61,860.29,619.54
2026-05-04 11:51:46.461705,69551.31,860.29,619.54
2026-05-04 11:51:46.465060,69554.66,860.29,619.55
2026-05-04 11:51:46.465837,69555.43,860.29,619.55
2026-05-04 11:51:46.467714,69557.32,860.29,619.55
2026-05-04 11:51:46.470635,69560.31,860.29,619.55
2026-05-04 11:51:46.471692,69561.29,860.29,619.55
2026-05-04 11:51:46.474069,69563.72,860.29,619.55
2026-05-04 11:51:46.476167,69565.77,860.29,619.55
2026-05-04 11:51:46.480235,69569.83,860.29,619.55
2026-05-04 11:51:46.480812,69570.41,860.29,619.55
2026-05-04 11:51:46.481794,69571.39,860.29,619.55
2026-05-04 11:51:46.484144,69573.86,860.29,619.55
2026-05-04 11:51:46.486006,69575.63,860.29,619.55
2026-05-04 11:51:46.487824,69577.43,860.29,619.55
2026-05-04 11:51:46.489909,69579.5,860.29,619.55
2026-05-04 11:51:46.491852,69581.47,860.29,619.55
2026-05-04 11:51:46.493813,69583.42,860.29,619.55
2026-05-04 11:51:46.495782,69585.39,860.28,619.57
2026-05-04 11:51:46.498068,69587.77,860.28,619.57
2026-05-04 11:51:46.500205,69589.91,860.28,619.57
2026-05-04 11:51:46.501811,69591.42,860.26,619.57
2026-05-04 11:51:46.503765,69593.36,860.25,619.57
2026-05-04 11:51:46.505948,69595.56,860.25,619.58
2026-05-04 11:51:46.510019,69599.63,860.22,619.58
2026-05-04 11:51:46.510297,69599.88,860.21,619.58
2026-05-04 11:51:46.511812,69601.4,860.19,619.58
2026-05-04 11:51:46.514644,69604.25,860.18,619.59
2026-05-04 11:51:46.515873,69605.48,860.15,619.59
2026-05-04 11:51:46.517806,69607.4,860.14,619.61
2026-05-04 11:51:46.520263,69609.85,860.12,619.62
2026-05-04 11:51:46.523319,69612.93,860.1,619.62
2026-05-04 11:51:46.523910,69613.5,860.08,619.65
2026-05-04 11:51:46.526623,69616.24,860.05,619.65
2026-05-04 11:51:46.528148,69617.8,860.04,619.68
2026-05-04 11:51:46.529977,69619.59,860.01,619.71
2026-05-04 11:51:46.532440,69622.02,860.0,619.72
2026-05-04 11:51:46.533910,69623.5,859.97,619.74
2026-05-04 11:51:46.537430,69627.03,859.95,619.75
2026-05-04 11:51:46.537990,69627.58,859.94,619.78
2026-05-04 11:51:46.540142,69629.81,859.93,619.79
2026-05-04 11:51:46.542037,69631.68,859.93,619.81
2026-05-04 11:51:46.543928,69633.53,859.91,619.82
2026-05-04 11:51:46.546167,69635.82,859.91,619.83
2026-05-04 11:51:46.547941,69637.52,859.91,619.85
2026-05-04 11:51:46.551371,69640.97,859.91,619.88
2026-05-04 11:51:46.551923,69641.51,859.91,619.89
2026-05-04 11:51:46.554121,69643.8,859.91,619.9
2026-05-04 11:51:46.556350,69646.03,859.91,619.92
2026-05-04 11:51:46.558000,69647.61,859.93,619.93
2026-05-04 11:51:46.560201,69649.86,859.93,619.95
2026-05-04 11:51:46.562020,69651.64,859.93,619.96
2026-05-04 11:51:46.564056,69653.66,859.93,619.99
2026-05-04 11:51:46.566054,69655.65,859.93,620.0
2026-05-04 11:51:46.570177,69659.88,859.93,620.02
2026-05-04 11:51:46.571999,69661.61,859.91,620.04
2026-05-04 11:51:46.572499,69662.09,859.9,620.06
2026-05-04 11:51:46.574120,69663.72,859.88,620.09
2026-05-04 11:51:46.576162,69665.77,859.87,620.12
2026-05-04 11:51:46.578065,69667.67,859.86,620.14
2026-05-04 11:51:46.580050,69669.65,859.84,620.17
2026-05-04 11:51:46.582113,69671.73,859.83,620.19
2026-05-04 11:51:46.584188,69673.89,859.81,620.21
2026-05-04 11:51:46.586115,69675.74,859.8,620.23
2026-05-04 11:51:46.588044,69677.64,859.8,620.24
2026-05-04 11:51:46.590207,69679.81,859.79,620.26
2026-05-04 11:51:46.594944,69684.54,859.77,620.27
2026-05-04 11:51:46.595469,69685.06,859.77,620.28
2026-05-04 11:51:46.596046,69685.63,859.76,620.28
2026-05-04 11:51:46.598341,69688.01,859.76,620.3
2026-05-04 11:51:46.600182,69689.79,859.76,620.3
2026-05-04 11:51:46.602147,69691.76,859.76,620.31
2026-05-04 11:51:46.604056,69693.64,859.76,620.31
2026-05-04 11:51:46.606107,69695.68,859.76,620.31
2026-05-04 11:51:46.608616,69698.2,859.76,620.31
2026-05-04 11:51:46.611874,69701.5,859.76,620.31
2026-05-04 11:51:46.612197,69701.79,859.76,620.31
2026-05-04 11:51:46.614762,69704.42,859.76,620.31
2026-05-04 11:51:46.616625,69706.29,859.76,620.3
2026-05-04 11:51:46.618187,69707.82,859.76,620.3
2026-05-04 11:51:46.620584,69710.16,859.76,620.3
2026-05-04 11:51:46.622245,69711.83,859.76,620.3
2026-05-04 11:51:46.625475,69715.07,859.76,620.3
2026-05-04 11:51:46.626123,69715.7,859.76,620.3
2026-05-04 11:51:46.628091,69717.66,859.76,620.3
2026-05-04 11:51:46.633683,69723.36,859.76,620.3
2026-05-04 11:51:46.635376,69724.99,859.76,620.31
2026-05-04 11:51:46.637170,69726.78,859.76,620.31
2026-05-04 11:51:46.637710,69727.3,859.76,620.31
2026-05-04 11:51:46.638173,69727.76,859.76,620.31
2026-05-04 11:51:46.640284,69729.88,859.76,620.31
2026-05-04 11:51:46.642289,69731.91,859.76,620.31
2026-05-04 11:51:46.644248,69733.85,859.76,620.33
2026-05-04 11:51:46.646559,69736.16,859.76,620.33
2026-05-04 11:51:46.648426,69738.08,859.76,620.33
2026-05-04 11:51:46.650364,69739.97,859.76,620.33
2026-05-04 11:51:46.652353,69741.96,859.76,620.33
2026-05-04 11:51:46.654410,69743.99,859.76,620.33
2026-05-04 11:51:46.656314,69745.91,859.76,620.33
2026-05-04 11:51:46.658330,69747.95,859.76,620.33
2026-05-04 11:51:46.660351,69749.97,859.76,620.33
2026-05-04 11:51:46.662628,69752.26,859.76,620.33
2026-05-04 11:51:46.664477,69754.09,859.76,620.31
2026-05-04 11:51:46.666313,69755.92,859.76,620.31
2026-05-04 11:51:46.668574,69758.15,859.76,620.31
2026-05-04 11:51:46.670339,69759.95,859.76,620.3
2026-05-04 11:51:46.673387,69763.43,859.76,620.3
2026-05-04 11:51:46.674470,69764.08,859.76,620.3
2026-05-04 11:51:46.676548,69766.26,859.76,620.3
2026-05-04 11:51:46.678723,69768.44,859.76,620.3
2026-05-04 11:51:46.680417,69770.01,859.76,620.31
2026-05-04 11:51:46.682400,69772.0,859.76,620.31
2026-05-04 11:51:46.684559,69774.16,859.76,620.31
2026-05-04 11:51:46.688485,69778.09,859.76,620.33
2026-05-04 11:51:46.689025,69778.62,859.76,620.33
2026-05-04 11:51:46.690437,69780.04,859.76,620.33
2026-05-04 11:51:46.692816,69782.54,859.76,620.33
2026-05-04 11:51:46.694458,69784.07,859.76,620.33
2026-05-04 11:51:46.696463,69786.05,859.76,620.33
2026-05-04 11:51:46.698664,69788.27,859.76,620.33
2026-05-04 11:51:46.703201,69792.8,859.76,620.33
2026-05-04 11:51:46.703853,69793.46,859.76,620.33
2026-05-04 11:51:46.704432,69794.03,859.76,620.33
2026-05-04 11:51:46.706579,69796.24,859.76,620.33
2026-05-04 11:51:46.708687,69798.3,859.76,620.33
2026-05-04 11:51:46.710552,69800.16,859.76,620.33
2026-05-04 11:51:46.712959,69802.54,859.76,620.33
2026-05-04 11:51:46.714426,69804.02,859.76,620.31
2026-05-04 11:51:46.717493,69807.1,859.76,620.31
2026-05-04 11:51:46.718438,69808.04,859.76,620.31
2026-05-04 11:51:46.720759,69810.38,859.76,620.31
2026-05-04 11:51:46.722737,69812.41,859.76,620.31
2026-05-04 11:51:46.724485,69814.1,859.76,620.31
2026-05-04 11:51:46.726526,69816.17,859.76,620.31
2026-05-04 11:51:46.728473,69818.07,859.76,620.31
2026-05-04 11:51:46.731714,69821.32,859.76,620.33
2026-05-04 11:51:46.732496,69822.1,859.76,620.33
2026-05-04 11:51:46.734885,69824.59,859.76,620.33
2026-05-04 11:51:46.736897,69826.61,859.76,620.33
2026-05-04 11:51:46.738550,69828.15,859.76,620.34
2026-05-04 11:51:46.740778,69830.43,859.76,620.34
2026-05-04 11:51:46.742658,69832.24,859.76,620.34
2026-05-04 11:51:46.744565,69834.16,859.76,620.34
2026-05-04 11:51:46.746607,69836.21,859.76,620.34
2026-05-04 11:51:46.748713,69838.41,859.76,620.34
2026-05-04 11:51:46.750879,69840.55,859.76,620.34
2026-05-04 11:51:46.752569,69842.16,859.76,620.34
2026-05-04 11:51:46.754955,69844.57,859.76,620.34
2026-05-04 11:51:46.756670,69846.25,859.76,620.34
2026-05-04 11:51:46.758589,69848.19,859.76,620.34
2026-05-04 11:51:46.760861,69850.47,859.76,620.34
2026-05-04 11:51:46.763038,69852.68,859.76,620.34
2026-05-04 11:51:46.764774,69854.45,859.76,620.33
2026-05-04 11:51:46.766654,69856.27,859.76,620.33
2026-05-04 11:51:46.768572,69858.17,859.76,620.33
2026-05-04 11:51:46.770906,69860.52,859.76,620.33
2026-05-04 11:51:46.773486,69863.09,859.76,620.33
2026-05-04 11:51:46.774598,69864.19,859.76,620.33
2026-05-04 11:51:46.776741,69866.37,859.76,620.33
2026-05-04 11:51:46.780775,69870.4,859.76,620.33
2026-05-04 11:51:46.781379,69870.97,859.76,620.33
2026-05-04 11:51:46.782861,69872.46,859.76,620.34
2026-05-04 11:51:46.784873,69874.45,859.76,620.34
2026-05-04 11:51:46.786674,69876.27,859.76,620.35
2026-05-04 11:51:46.789026,69878.63,859.76,620.35
2026-05-04 11:51:46.790706,69880.3,859.76,620.35
2026-05-04 11:51:46.793068,69882.76,859.76,620.37
2026-05-04 11:51:46.794730,69884.34,859.76,620.37
2026-05-04 11:51:46.796662,69886.26,859.76,620.37
2026-05-04 11:51:46.799012,69888.59,859.76,620.37
2026-05-04 11:51:46.803150,69892.75,859.76,620.37
2026-05-04 11:51:46.803955,69893.55,859.76,620.37
2026-05-04 11:51:46.804719,69894.32,859.74,620.38
2026-05-04 11:51:46.806869,69896.54,859.74,620.38
2026-05-04 11:51:46.808895,69898.51,859.74,620.38
2026-05-04 11:51:46.810734,69900.34,859.74,620.38
2026-05-04 11:51:46.812960,69902.57,859.73,620.38
2026-05-04 11:51:46.814775,69904.36,859.73,620.38
2026-05-04 11:51:46.817938,69907.54,859.72,620.38
2026-05-04 11:51:46.818811,69908.41,859.72,620.38
2026-05-04 11:51:46.820964,69910.61,859.7,620.38
2026-05-04 11:51:46.823139,69912.81,859.7,620.38
2026-05-04 11:51:46.824795,69914.38,859.69,620.38
2026-05-04 11:51:46.826986,69916.64,859.69,620.38
2026-05-04 11:51:46.828818,69918.41,859.67,620.38
2026-05-04 11:51:46.830854,69920.46,859.67,620.38
2026-05-04 11:51:46.832845,69922.45,859.67,620.4
2026-05-04 11:51:46.834968,69924.64,859.66,620.4
2026-05-04 11:51:46.837144,69926.86,859.66,620.4
2026-05-04 11:51:46.838895,69928.49,859.65,620.41
2026-05-04 11:51:46.840807,69930.4,859.65,620.41
2026-05-04 11:51:46.843254,69932.84,859.65,620.41
2026-05-04 11:51:46.847511,69937.11,859.63,620.42
2026-05-04 11:51:46.848062,69937.65,859.63,620.42
2026-05-04 11:51:46.848841,69938.44,859.63,620.42
2026-05-04 11:51:46.850955,69940.66,859.62,620.42
2026-05-04 11:51:46.853156,69942.86,859.62,620.44
2026-05-04 11:51:46.854882,69944.49,859.6,620.44
2026-05-04 11:51:46.857001,69946.67,859.6,620.44
2026-05-04 11:51:46.858857,69948.44,859.59,620.44
2026-05-04 11:51:46.860964,69950.57,859.59,620.44
2026-05-04 11:51:46.863007,69952.62,859.57,620.45
2026-05-04 11:51:46.865021,69954.69,859.57,620.45
2026-05-04 11:51:46.867208,69956.93,859.57,620.45
2026-05-04 11:51:46.868934,69958.53,859.56,620.45
2026-05-04 11:51:46.871097,69960.75,859.55,620.45
2026-05-04 11:51:46.872980,69962.57,859.55,620.45
2026-05-04 11:51:46.874955,69964.56,859.53,620.45
2026-05-04 11:51:46.876970,69966.58,859.53,620.45
2026-05-04 11:51:46.878965,69968.58,859.52,620.45
2026-05-04 11:51:46.881187,69970.95,859.52,620.45
2026-05-04 11:51:46.882957,69972.55,859.5,620.45
2026-05-04 11:51:46.885232,69974.84,859.49,620.47
2026-05-04 11:51:46.886917,69976.51,859.49,620.47
2026-05-04 11:51:46.889354,69978.96,859.48,620.48
2026-05-04 11:51:46.893379,69982.98,859.46,620.48
2026-05-04 11:51:46.893991,69983.6,859.46,620.49
2026-05-04 11:51:46.895010,69984.63,859.45,620.51
2026-05-04 11:51:46.897360,69986.98,859.43,620.51
2026-05-04 11:51:46.899192,69988.79,859.42,620.52
2026-05-04 11:51:46.900978,69990.58,859.42,620.54
2026-05-04 11:51:46.903332,69992.92,859.41,620.55
2026-05-04 11:51:46.905061,69994.65,859.39,620.55
2026-05-04 11:51:46.908188,69997.79,859.38,620.58
2026-05-04 11:51:46.909060,69998.66,859.38,620.58
2026-05-04 11:51:46.911285,70000.91,859.36,620.59
2026-05-04 11:51:46.913386,70003.08,859.35,620.61
2026-05-04 11:51:46.915057,70004.65,859.34,620.62
2026-05-04 11:51:46.917202,70006.86,859.34,620.62
2026-05-04 11:51:46.919062,70008.66,859.32,620.64
2026-05-04 11:51:46.921104,70010.71,859.31,620.64
2026-05-04 11:51:46.923118,70012.73,859.29,620.65
2026-05-04 11:51:46.928739,70018.34,859.28,620.66
2026-05-04 11:51:46.929239,70018.82,859.27,620.66
2026-05-04 11:51:46.929647,70019.23,859.25,620.68
2026-05-04 11:51:46.931077,70020.68,859.24,620.68
2026-05-04 11:51:46.933122,70022.73,859.22,620.69
2026-05-04 11:51:46.935107,70024.71,859.21,620.69
2026-05-04 11:51:46.937130,70026.74,859.21,620.71
2026-05-04 11:51:46.939150,70028.77,859.19,620.71
2026-05-04 11:51:46.941271,70031.03,859.18,620.72
2026-05-04 11:51:46.943130,70032.73,859.17,620.72
2026-05-04 11:51:46.945180,70034.76,859.17,620.72
2026-05-04 11:51:46.947488,70037.09,859.15,620.72
2026-05-04 11:51:46.951515,70041.12,859.14,620.73
2026-05-04 11:51:46.952116,70041.72,859.14,620.73
2026-05-04 11:51:46.953209,70042.82,859.12,620.73
2026-05-04 11:51:46.955303,70044.95,859.12,620.75
2026-05-04 11:51:46.957261,70046.88,859.11,620.75
2026-05-04 11:51:46.959192,70048.79,859.11,620.75
2026-05-04 11:51:46.961816,70051.41,859.1,620.75
2026-05-04 11:51:46.963266,70052.86,859.1,620.76
2026-05-04 11:51:46.965490,70055.09,859.1,620.76
2026-05-04 11:51:46.967219,70056.83,859.08,620.78
2026-05-04 11:51:46.969608,70059.32,859.08,620.78
2026-05-04 11:51:46.971549,70061.22,859.07,620.78
2026-05-04 11:51:46.973206,70062.8,859.05,620.79
2026-05-04 11:51:46.975466,70065.11,859.05,620.79
2026-05-04 11:51:46.977263,70066.88,859.04,620.8
2026-05-04 11:51:46.979233,70068.84,859.03,620.8
2026-05-04 11:51:46.981244,70070.86,859.01,620.82
2026-05-04 11:51:46.983311,70072.94,859.0,620.83
2026-05-04 11:51:46.985555,70075.18,858.98,620.83
2026-05-04 11:51:46.987355,70076.96,858.97,620.85
2026-05-04 11:51:46.989329,70078.92,858.94,620.86
2026-05-04 11:51:46.991427,70081.01,858.93,620.86
2026-05-04 11:51:46.993384,70082.99,858.93,620.87
2026-05-04 11:51:46.995359,70084.97,858.91,620.89
2026-05-04 11:51:46.997375,70086.98,858.9,620.9
2026-05-04 11:51:46.999578,70089.23,858.89,620.92
2026-05-04 11:51:47.001523,70091.16,858.87,620.93
2026-05-04 11:51:47.003308,70092.9,858.86,620.94
2026-05-04 11:51:47.005480,70095.15,858.84,620.96
2026-05-04 11:51:47.007340,70096.94,858.84,620.99
2026-05-04 11:51:47.009618,70099.22,858.83,621.0
2026-05-04 11:51:47.011337,70100.94,858.82,621.02
2026-05-04 11:51:47.013686,70103.31,858.82,621.04
2026-05-04 11:51:47.015615,70105.31,858.82,621.06
2026-05-04 11:51:47.017503,70107.1,858.8,621.07
2026-05-04 11:51:47.019513,70109.17,858.8,621.1
2026-05-04 11:51:47.021488,70111.08,858.8,621.11
2026-05-04 11:51:47.023380,70112.99,858.8,621.13
2026-05-04 11:51:47.025517,70115.11,858.8,621.14
2026-05-04 11:51:47.027400,70117.01,858.8,621.14
2026-05-04 11:51:47.029818,70119.53,858.8,621.16
2026-05-04 11:51:47.031460,70121.07,858.8,621.17
2026-05-04 11:51:47.033473,70123.08,858.8,621.17
2026-05-04 11:51:47.035852,70125.43,858.8,621.17
2026-05-04 11:51:47.039924,70129.52,858.8,621.17
2026-05-04 11:51:47.040471,70130.06,858.8,621.17
2026-05-04 11:51:47.041479,70131.08,858.8,621.17
2026-05-04 11:51:47.043797,70133.51,858.8,621.17
2026-05-04 11:51:47.045676,70135.31,858.8,621.17
2026-05-04 11:51:47.047468,70137.07,858.8,621.17
2026-05-04 11:51:47.049885,70139.47,858.8,621.16
2026-05-04 11:51:47.051492,70141.1,858.8,621.16
2026-05-04 11:51:47.053469,70143.07,858.8,621.14
2026-05-04 11:51:47.055464,70145.07,858.8,621.14
2026-05-04 11:51:47.057861,70147.57,858.8,621.14
2026-05-04 11:51:47.059791,70149.48,858.8,621.14
2026-05-04 11:51:47.061518,70151.12,858.8,621.14
2026-05-04 11:51:47.063638,70153.23,858.8,621.14
2026-05-04 11:51:47.065533,70155.14,858.8,621.16
2026-05-04 11:51:47.067507,70157.11,858.8,621.16
2026-05-04 11:51:47.069685,70159.28,858.8,621.16
2026-05-04 11:51:47.071588,70161.2,858.8,621.17
2026-05-04 11:51:47.073850,70163.54,858.8,621.17
2026-05-04 11:51:47.075632,70165.25,858.8,621.17
2026-05-04 11:51:47.077536,70167.13,858.8,621.18
2026-05-04 11:51:47.079812,70169.39,858.8,621.18
2026-05-04 11:51:47.081609,70171.23,858.8,621.18
2026-05-04 11:51:47.083578,70173.18,858.8,621.18
2026-05-04 11:51:47.085730,70175.35,858.8,621.18
2026-05-04 11:51:47.087894,70177.61,858.8,621.18
2026-05-04 11:51:47.089661,70179.26,858.8,621.18
2026-05-04 11:51:47.091581,70181.18,858.8,621.18
2026-05-04 11:51:47.093904,70183.48,858.8,621.17
2026-05-04 11:51:47.097504,70187.12,858.8,621.17
2026-05-04 11:51:47.098049,70187.64,858.8,621.17
2026-05-04 11:51:47.099600,70189.2,858.8,621.16
2026-05-04 11:51:47.101893,70191.57,858.8,621.16
2026-05-04 11:51:47.103608,70193.21,858.8,621.16
2026-05-04 11:51:47.105591,70195.18,858.8,621.16
2026-05-04 11:51:47.107708,70197.29,858.8,621.16
2026-05-04 11:51:47.109611,70199.21,858.8,621.16
2026-05-04 11:51:47.111656,70201.26,858.8,621.17
2026-05-04 11:51:47.113705,70203.34,858.8,621.17
2026-05-04 11:51:47.116063,70205.71,858.8,621.17
2026-05-04 11:51:47.117930,70207.54,858.8,621.17
2026-05-04 11:51:47.119731,70209.33,858.8,621.17
2026-05-04 11:51:47.122017,70211.64,858.8,621.17
2026-05-04 11:51:47.125507,70215.12,858.8,621.18
2026-05-04 11:51:47.125808,70215.39,858.8,621.18
2026-05-04 11:51:47.127714,70217.32,858.8,621.18
2026-05-04 11:51:47.130023,70219.66,858.8,621.18
2026-05-04 11:51:47.131810,70221.43,858.8,621.18
2026-05-04 11:51:47.133908,70223.51,858.8,621.18
2026-05-04 11:51:47.135837,70225.43,858.8,621.17
2026-05-04 11:51:47.138354,70227.96,858.8,621.17
2026-05-04 11:51:47.139717,70229.32,858.8,621.17
2026-05-04 11:51:47.141728,70231.33,858.8,621.16
2026-05-04 11:51:47.143789,70233.39,858.8,621.16
2026-05-04 11:51:47.146176,70235.87,858.8,621.16
2026-05-04 11:51:47.147743,70237.35,858.8,621.16
2026-05-04 11:51:47.149715,70239.32,858.8,621.16
2026-05-04 11:51:47.151803,70241.41,858.8,621.16
2026-05-04 11:51:47.153802,70243.42,858.8,621.16
2026-05-04 11:51:47.155774,70245.38,858.8,621.16
2026-05-04 11:51:47.157842,70247.45,858.8,621.17
2026-05-04 11:51:47.159919,70249.6,858.8,621.17
2026-05-04 11:51:47.161838,70251.46,858.8,621.17
2026-05-04 11:51:47.163824,70253.42,858.8,621.17
2026-05-04 11:51:47.166253,70255.83,858.8,621.18
2026-05-04 11:51:47.167850,70257.45,858.8,621.18
2026-05-04 11:51:47.169844,70259.45,858.8,621.18
2026-05-04 11:51:47.171907,70261.53,858.8,621.18
2026-05-04 11:51:47.174278,70264.01,858.8,621.18
2026-05-04 11:51:47.176269,70265.97,858.8,621.18
2026-05-04 11:51:47.177805,70267.4,858.8,621.17
2026-05-04 11:51:47.180026,70269.62,858.8,621.17
2026-05-04 11:51:47.181929,70271.52,858.8,621.17
2026-05-04 11:51:47.183869,70273.48,858.8,621.16
2026-05-04 11:51:47.185898,70275.51,858.8,621.14
2026-05-04 11:51:47.187890,70277.55,858.8,621.14
2026-05-04 11:51:47.190849,70280.47,858.8,621.14
2026-05-04 11:51:47.193780,70283.38,858.8,621.14
2026-05-04 11:51:47.194223,70283.8,858.8,621.14
2026-05-04 11:51:47.196002,70285.61,858.8,621.16
2026-05-04 11:51:47.199960,70289.56,858.8,621.16
2026-05-04 11:51:47.200504,70290.11,858.8,621.16
2026-05-04 11:51:47.202012,70291.63,858.8,621.16
2026-05-04 11:51:47.204374,70294.1,858.8,621.16
2026-05-04 11:51:47.206043,70295.66,858.8,621.17
2026-05-04 11:51:47.207946,70297.54,858.8,621.17
2026-05-04 11:51:47.210100,70299.7,858.8,621.17
2026-05-04 11:51:47.211990,70301.6,858.8,621.17
2026-05-04 11:51:47.213958,70303.56,858.8,621.17
2026-05-04 11:51:47.216023,70305.65,858.8,621.17
2026-05-04 11:51:47.219928,70309.53,858.8,621.17
2026-05-04 11:51:47.220480,70310.07,858.8,621.17
2026-05-04 11:51:47.221979,70311.59,858.8,621.16
2026-05-04 11:51:47.224544,70314.12,858.8,621.16
2026-05-04 11:51:47.225992,70315.6,858.8,621.14
2026-05-04 11:51:47.228933,70318.54,858.8,621.14
2026-05-04 11:51:47.229974,70319.58,858.8,621.14
2026-05-04 11:51:47.232285,70321.95,858.8,621.14
2026-05-04 11:51:47.234288,70323.94,858.8,621.14
2026-05-04 11:51:47.236049,70325.67,858.8,621.14
2026-05-04 11:51:47.238606,70328.19,858.8,621.14
2026-05-04 11:51:47.239996,70329.6,858.8,621.14
2026-05-04 11:51:47.242113,70331.73,858.8,621.14
2026-05-04 11:51:47.244175,70333.81,858.8,621.14
2026-05-04 11:51:47.246257,70335.94,858.8,621.14
2026-05-04 11:51:47.248805,70338.43,858.8,621.14
2026-05-04 11:51:47.250050,70339.64,858.8,621.14
2026-05-04 11:51:47.252257,70341.93,858.8,621.14
2026-05-04 11:51:47.254322,70343.92,858.8,621.14
2026-05-04 11:51:47.256088,70345.69,858.8,621.14
2026-05-04 11:51:47.258080,70347.68,858.8,621.14
2026-05-04 11:51:47.260099,70349.71,858.8,621.13
2026-05-04 11:51:47.262494,70352.23,858.8,621.13
2026-05-04 11:51:47.264209,70353.84,858.8,621.13
2026-05-04 11:51:47.266073,70355.67,858.8,621.11
2026-05-04 11:51:47.268567,70358.17,858.8,621.11
2026-05-04 11:51:47.272466,70362.07,858.8,621.1
2026-05-04 11:51:47.273034,70362.63,858.8,621.1
2026-05-04 11:51:47.274143,70363.75,858.8,621.09
2026-05-04 11:51:47.276445,70366.14,858.8,621.09
2026-05-04 11:51:47.278215,70367.83,858.82,621.09
2026-05-04 11:51:47.280124,70369.72,858.82,621.09
2026-05-04 11:51:47.282663,70372.24,858.82,621.09
2026-05-04 11:51:47.284178,70373.77,858.82,621.09
2026-05-04 11:51:47.286208,70375.8,858.82,621.09
2026-05-04 11:51:47.288238,70377.85,858.82,621.09
2026-05-04 11:51:47.290414,70380.08,858.82,621.09
2026-05-04 11:51:47.292335,70381.94,858.82,621.09
2026-05-04 11:51:47.294240,70383.86,858.82,621.09
2026-05-04 11:51:47.296754,70386.33,858.82,621.09
2026-05-04 11:51:47.298175,70387.76,858.82,621.09
2026-05-04 11:51:47.300245,70389.85,858.82,621.09
2026-05-04 11:51:47.302286,70391.91,858.82,621.09
2026-05-04 11:51:47.304448,70394.11,858.82,621.09
2026-05-04 11:51:47.306384,70395.99,858.82,621.09
2026-05-04 11:51:47.308219,70397.82,858.82,621.09
2026-05-04 11:51:47.310863,70400.45,858.82,621.09
2026-05-04 11:51:47.312214,70401.81,858.82,621.09
2026-05-04 11:51:47.315724,70405.33,858.82,621.09
2026-05-04 11:51:47.316388,70405.98,858.82,621.09
2026-05-04 11:51:47.321185,70410.8,858.82,621.09
2026-05-04 11:51:47.321782,70411.37,858.82,621.09
2026-05-04 11:51:47.322210,70411.79,858.82,621.09
2026-05-04 11:51:47.324466,70414.1,858.82,621.09
