timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:16:26.692796,10.000000,-64.541238,4.298614,-9.028949,3.149172,9.403240,-0.103923,0.310307
2026-06-15 18:16:26.698141,10.000000,-64.541238,4.298614,-9.028949,3.149172,9.403240,-0.103923,0.310307
2026-06-15 18:16:26.706954,10.000000,-64.541238,4.298614,-9.028949,3.149172,9.403240,-0.103923,0.310307
2026-06-15 18:16:26.713821,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.729008,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.736223,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.743224,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.750488,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.758041,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.769952,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.782421,10.000000,-64.541238,4.298614,-9.028949,3.151033,9.403424,-0.103984,0.310313
2026-06-15 18:16:26.788362,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.795124,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.801990,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.810553,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.815915,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.827129,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.833324,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.840045,10.000000,-64.541238,4.298614,-9.028949,3.129385,9.403936,-0.103270,0.310330
2026-06-15 18:16:26.846645,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.852461,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.861323,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.872972,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.885797,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.895117,10.000000,-64.541238,4.298614,-9.028949,3.132369,9.397622,-0.103368,0.310122
2026-06-15 18:16:26.901026,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.909971,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.925147,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.931512,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.936920,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.944579,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.952552,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.969234,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.976072,10.000000,-64.541238,4.298614,-9.028949,3.084136,9.393932,-0.101776,0.310000
2026-06-15 18:16:26.985124,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:26.990401,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:27.003081,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:27.019407,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:27.025562,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:27.031005,10.000000,-64.541238,4.298614,-9.028949,3.072898,9.396963,-0.101406,0.310100
2026-06-15 18:16:27.036492,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.042427,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.048194,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.053710,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.064178,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.072893,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.078244,10.000000,-64.541238,4.298614,-9.028949,3.054561,9.412649,-0.100801,0.310617
2026-06-15 18:16:27.086710,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.092979,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.101430,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.115417,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.121524,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.128886,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.134219,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.139654,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.148626,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.155578,10.000000,-64.541238,4.298614,-9.028949,3.136191,9.404280,-0.103494,0.310341
2026-06-15 18:16:27.162263,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.167952,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.174637,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.183122,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.190737,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.197948,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.203558,10.000000,-64.541238,4.298614,-9.028949,3.132253,9.403947,-0.103364,0.310330
2026-06-15 18:16:27.219784,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.226962,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.239792,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.253785,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.259404,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.268403,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.277267,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.283246,10.000000,-64.541238,4.298614,-9.028949,3.130213,9.402734,-0.103297,0.310290
2026-06-15 18:16:27.289066,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.296591,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.306385,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.314104,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.328972,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.339778,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.346497,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.352499,10.000000,-64.541238,4.298614,-9.028949,3.131420,9.406259,-0.103337,0.310407
2026-06-15 18:16:27.359525,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.366512,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.374365,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.382167,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.388570,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.393835,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.402758,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.408685,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.418282,10.000000,-64.541238,4.298614,-9.028949,3.144148,9.404527,-0.103757,0.310349
2026-06-15 18:16:27.424033,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.429812,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.435871,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.448292,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.460856,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.471838,10.000000,-64.541238,4.298614,-9.028949,3.163311,9.398469,-0.104389,0.310149
2026-06-15 18:16:27.477928,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.485524,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.491367,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.501085,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.509702,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.515309,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.522584,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.527938,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.533258,10.000000,-64.541238,4.298614,-9.028949,3.164444,9.395592,-0.104427,0.310055
2026-06-15 18:16:27.539853,10.000000,-64.541238,4.298614,-9.028949,3.161256,9.399069,-0.104321,0.310169
2026-06-15 18:16:27.549483,10.000000,-64.541238,4.298614,-9.028949,3.161256,9.399069,-0.104321,0.310169
2026-06-15 18:16:27.565285,10.000000,-64.541238,4.298614,-9.028949,3.161256,9.399069,-0.104321,0.310169
2026-06-15 18:16:27.570901,10.000000,-64.541238,4.298614,-9.028949,3.161256,9.399069,-0.104321,0.310169
2026-06-15 18:16:27.577107,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.582792,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.600015,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.609060,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.614299,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.620660,10.000000,-64.541238,4.298614,-9.028949,3.157653,9.399001,-0.104203,0.310167
2026-06-15 18:16:27.625969,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.637130,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.642967,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.652962,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.659556,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.664835,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.672370,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.677639,10.000000,-64.541238,4.298614,-9.028949,3.149861,9.399877,-0.103945,0.310196
2026-06-15 18:16:27.684466,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.689834,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.696921,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.704021,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.709283,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.717156,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.725360,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.730629,10.000000,-64.541238,4.298614,-9.028949,3.144123,9.403457,-0.103756,0.310314
2026-06-15 18:16:27.737711,10.000000,-64.541238,4.298614,-9.028949,3.144350,9.406494,-0.103764,0.310414
2026-06-15 18:16:27.748592,10.000000,-64.541238,4.298614,-9.028949,3.144350,9.406494,-0.103764,0.310414
2026-06-15 18:16:27.759809,10.000000,-64.541238,4.298614,-9.028949,3.144350,9.406494,-0.103764,0.310414
2026-06-15 18:16:27.765692,10.000000,-64.541238,4.298614,-9.028949,3.144350,9.406494,-0.103764,0.310414
2026-06-15 18:16:27.771482,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.779170,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.784656,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.797024,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.802725,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.810028,10.000000,-64.541238,4.298614,-9.028949,3.137720,9.403986,-0.103545,0.310332
2026-06-15 18:16:27.815249,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.821106,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.829368,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.836153,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.846108,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.851481,10.000000,-64.541238,4.298614,-9.028949,3.146095,9.404674,-0.103821,0.310354
2026-06-15 18:16:27.859558,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.864850,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.872393,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.881626,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.886970,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.892643,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.897862,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.904014,10.000000,-64.541238,4.298614,-9.028949,3.142776,9.405727,-0.103712,0.310389
2026-06-15 18:16:27.909434,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.918152,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.924120,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.929727,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.935341,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.942986,10.000000,-64.541238,4.298614,-9.028949,3.136170,9.406405,-0.103494,0.310411
2026-06-15 18:16:27.950222,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.958876,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.965973,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.975229,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.981071,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.986360,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.992667,10.000000,-64.541238,4.298614,-9.028949,3.139193,9.407459,-0.103593,0.310446
2026-06-15 18:16:27.999329,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.004676,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.013044,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.020878,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.026328,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.034729,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.041759,10.000000,-64.541238,4.298614,-9.028949,3.145033,9.404827,-0.103786,0.310359
2026-06-15 18:16:28.047684,10.000000,-64.541238,4.298614,-9.028949,3.139005,9.405345,-0.103587,0.310376
2026-06-15 18:16:28.056522,10.000000,-64.541238,4.298614,-9.028949,3.139005,9.405345,-0.103587,0.310376
2026-06-15 18:16:28.065115,10.000000,-64.541238,4.298614,-9.028949,3.139005,9.405345,-0.103587,0.310376
2026-06-15 18:16:28.073413,10.000000,-64.541238,4.298614,-9.028949,3.139005,9.405345,-0.103587,0.310376
2026-06-15 18:16:28.078606,10.000000,-64.541238,4.298614,-9.028949,3.139005,9.405345,-0.103587,0.310376
2026-06-15 18:16:28.085417,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.090737,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.095927,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.101607,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.112227,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.120370,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.126118,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.131874,10.000000,-64.541238,4.298614,-9.028949,3.145896,9.405713,-0.103815,0.310389
2026-06-15 18:16:28.140993,10.000000,-64.541238,4.298614,-9.028949,3.144030,9.406548,-0.103753,0.310416
2026-06-15 18:16:28.147725,10.000000,-64.541238,4.298614,-9.028949,3.144030,9.406548,-0.103753,0.310416
2026-06-15 18:16:28.153282,10.000000,-64.541238,4.298614,-9.028949,3.144030,9.406548,-0.103753,0.310416
2026-06-15 18:16:28.167198,10.000000,-64.541238,4.298614,-9.028949,3.144030,9.406548,-0.103753,0.310416
2026-06-15 18:16:28.173448,10.000000,-64.541238,4.298614,-9.028949,3.144030,9.406548,-0.103753,0.310416
2026-06-15 18:16:28.179231,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.186087,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.197090,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.205344,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.212508,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.218929,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.229030,10.000000,-64.541238,4.298614,-9.028949,3.144133,9.406529,-0.103756,0.310415
2026-06-15 18:16:28.236340,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.242367,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.247606,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.254530,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.259876,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.265446,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.274754,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.281202,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.287952,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.293609,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.298898,10.000000,-64.541238,4.298614,-9.028949,3.146360,9.402628,-0.103830,0.310287
2026-06-15 18:16:28.305315,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.311135,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.319718,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.332411,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.338922,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.344236,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.351219,10.000000,-64.541238,4.298614,-9.028949,3.146307,9.407212,-0.103828,0.310438
2026-06-15 18:16:28.356574,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.361806,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.368074,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.374564,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.381634,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.387613,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.393384,10.000000,-64.541238,4.298614,-9.028949,3.138479,9.406498,-0.103570,0.310414
2026-06-15 18:16:28.399580,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.405047,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.412598,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.423572,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.430160,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.435736,10.000000,-64.541238,4.298614,-9.028949,3.134350,9.403820,-0.103434,0.310326
2026-06-15 18:16:28.441086,10.000000,-64.541238,4.298614,-9.028949,3.140693,9.407173,-0.103643,0.310437
2026-06-15 18:16:28.449372,10.000000,-64.541238,4.298614,-9.028949,3.140693,9.407173,-0.103643,0.310437
2026-06-15 18:16:28.456257,10.000000,-64.541238,4.298614,-9.028949,3.140693,9.407173,-0.103643,0.310437
2026-06-15 18:16:28.464955,10.000000,-64.541238,4.298614,-9.028949,3.140693,9.407173,-0.103643,0.310437
2026-06-15 18:16:28.471006,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.476919,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
