Format Version,1.23,Take Name,linear_slow_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.31.54.069 PM,Total Frames in Take,4133,Total Exported Frames,4133,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
642,6.420000,-0.001100,0.005373,0.001452,-0.999984,-0.252892,0.090349,0.716981,0.000835,-0.184308,0.114727,0.916596,0.637508,-0.748765,0.088936,0.987503,0.813004,0.236397,0.069499,0.991289,0.874177,-0.313246,0.117894,0.914096,0.929852,-0.744430,0.083311,0.243993,0.593274,0.236998,0.067725,0.248408,0.762779,-0.016928,-0.037500,0.005786,-0.999137,-0.572721,0.171856,0.398335,0.000575,-0.517590,0.151057,0.358045,0.845324,-0.570431,0.172222,0.324430,0.818680,-0.585006,0.208093,0.519532,0.865808,-0.617856,0.156051,0.391334,0.773836,-0.517427,0.151634,0.358197,-0.570100,0.171577,0.324437,-0.584753,0.207764,0.519193,-0.618636,0.156467,0.391523,-0.183597,0.115062,0.915378,-0.749499,0.088915,0.987361,0.236690,0.069209,0.991577,-0.313282,0.118027,0.914340,-0.745732,0.083040,0.244930,0.237925,0.067856,0.248251
643,6.430000,-0.001277,0.005410,0.001536,-0.999983,-0.252817,0.090402,0.716903,0.000988,-0.184244,0.114698,0.916532,0.648710,-0.748711,0.088975,0.987388,0.794682,0.236447,0.069373,0.991241,0.886675,-0.313181,0.117887,0.914024,0.000000,-0.744320,0.083614,0.243876,0.623657,0.237105,0.067863,0.248359,0.742141,-0.017784,-0.037570,0.007641,-0.999107,-0.574861,0.171823,0.396156,0.000514,-0.519816,0.150880,0.355822,0.843965,-0.572584,0.172297,0.322251,0.823023,-0.586987,0.207916,0.517412,0.876136,-0.620056,0.156199,0.389140,0.800240,-0.519704,0.151449,0.356053,-0.572262,0.171684,0.322105,-0.586738,0.207600,0.517123,-0.620739,0.156560,0.389344,-0.183545,0.115037,0.915361,-0.749529,0.088909,0.987371,0.236686,0.069202,0.991586,-0.313266,0.117841,0.914586,-0.745513,0.083551,0.244792,0.238128,0.067895,0.248228
644,6.440000,-0.001281,0.005347,0.001532,-0.999984,-0.252823,0.090401,0.716969,0.000852,-0.184224,0.114696,0.916590,0.648710,-0.748682,0.088969,0.987517,0.794682,0.236477,0.069374,0.991244,0.886675,-0.313162,0.117884,0.914098,0.000000,-0.744386,0.083613,0.244004,0.623657,0.237040,0.067870,0.248362,0.742141,-0.017191,-0.038324,0.005512,-0.999102,-0.577245,0.171933,0.394013,0.000487,-0.522168,0.151187,0.353620,0.843965,-0.575076,0.172342,0.320104,0.823023,-0.589352,0.208097,0.515249,0.876136,-0.622382,0.156107,0.387077,0.800240,-0.521967,0.151786,0.353913,-0.574883,0.171633,0.319926,-0.589113,0.207725,0.514944,-0.623024,0.156595,0.387270,-0.183513,0.115030,0.915364,-0.749510,0.088917,0.987368,0.236682,0.069171,0.991619,-0.313304,0.117921,0.914432,-0.745186,0.083530,0.244649,0.238179,0.067928,0.248057
645,6.450000,-0.001264,0.005342,0.001500,-0.999984,-0.252775,0.090404,0.716943,0.000862,-0.184176,0.114711,0.916562,0.635931,-0.748631,0.088950,0.987495,0.789230,0.236529,0.069418,0.991214,0.881771,-0.313114,0.117890,0.914071,0.908673,-0.744341,0.083569,0.243982,0.742185,0.237086,0.067889,0.248333,0.704750,-0.017016,-0.038445,0.005162,-0.999102,-0.579479,0.171926,0.391942,0.000592,-0.524396,0.151207,0.351544,0.826037,-0.577327,0.172313,0.318033,0.811016,-0.591584,0.208120,0.513170,0.865871,-0.624606,0.156066,0.385022,0.792874,-0.524285,0.151837,0.351790,-0.577014,0.171629,0.318047,-0.591296,0.207755,0.512764,-0.625338,0.156495,0.385171,-0.183476,0.115025,0.915343,-0.749547,0.088906,0.987370,0.236677,0.069199,0.991625,-0.313164,0.117939,0.914355,-0.745123,0.083466,0.244634,0.238261,0.067980,0.247999
646,6.460000,-0.001263,0.005350,0.001490,-0.999984,-0.252766,0.090442,0.716885,0.000874,-0.184170,0.114750,0.916505,0.652418,-0.748626,0.088978,0.987430,0.764478,0.236534,0.069466,0.991164,0.861658,-0.313108,0.117927,0.914012,0.939117,-0.744325,0.083596,0.243917,0.768016,0.237102,0.067935,0.248282,0.681846,-0.017185,-0.038947,0.004947,-0.999081,-0.581621,0.172004,0.389872,0.000551,-0.526570,0.151323,0.349412,0.818012,-0.579544,0.172419,0.315961,0.802257,-0.593622,0.208149,0.511125,0.851393,-0.626749,0.156127,0.382991,0.796238,-0.526515,0.151988,0.349704,-0.579218,0.171700,0.315906,-0.593321,0.207784,0.510766,-0.627435,0.156550,0.383114,-0.183440,0.115015,0.915352,-0.749565,0.088927,0.987381,0.236665,0.069207,0.991635,-0.313227,0.118041,0.914191,-0.745005,0.083477,0.244538,0.238303,0.068066,0.247882
647,6.470000,-0.001345,0.005338,0.001516,-0.999984,-0.252714,0.090435,0.716898,0.000887,-0.184113,0.114707,0.916520,0.646579,-0.748568,0.088951,0.987454,0.743635,0.236591,0.069389,0.991161,0.870594,-0.313050,0.117890,0.914031,0.910498,-0.744285,0.083691,0.243940,0.809370,0.237141,0.067980,0.248279,0.674078,-0.017290,-0.039154,0.005738,-0.999067,-0.583674,0.172020,0.387757,0.000573,-0.528673,0.151258,0.347269,0.835518,-0.581628,0.172441,0.313845,0.792251,-0.595563,0.208165,0.509020,0.865843,-0.628829,0.156214,0.380893,0.774399,-0.528571,0.151890,0.347417,-0.581262,0.171696,0.313844,-0.595313,0.207815,0.508699,-0.629576,0.156688,0.381075,-0.183380,0.115007,0.915349,-0.749591,0.088891,0.987422,0.236661,0.069182,0.991630,-0.313104,0.117944,0.914380,-0.744870,0.083610,0.244422,0.238341,0.068063,0.247775
648,6.480000,-0.001322,0.005312,0.001500,-0.999984,-0.252705,0.090440,0.716840,0.000889,-0.184094,0.114723,0.916458,0.646579,-0.748545,0.088952,0.987422,0.743635,0.236615,0.069423,0.991080,0.870594,-0.313032,0.117902,0.913975,0.910498,-0.744300,0.083658,0.243909,0.809370,0.237127,0.067979,0.248198,0.674078,-0.017245,-0.039451,0.005862,-0.999056,-0.585620,0.172074,0.385705,0.000563,-0.530649,0.151295,0.345186,0.835518,-0.583619,0.172489,0.311792,0.792251,-0.597429,0.208234,0.506972,0.865843,-0.630784,0.156279,0.378870,0.774399,-0.530338,0.151821,0.345384,-0.583408,0.171883,0.311772,-0.597176,0.207897,0.506608,-0.631616,0.156727,0.379070,-0.183348,0.114977,0.915349,-0.749564,0.088909,0.987391,0.236651,0.069199,0.991608,-0.313047,0.117974,0.914281,-0.744916,0.083559,0.244382,0.238349,0.068104,0.247645
649,6.490000,-0.001321,0.005286,0.001491,-0.999984,-0.252720,0.090430,0.716846,0.000917,-0.184099,0.114715,0.916460,0.659849,-0.748546,0.088935,0.987453,0.745014,0.236615,0.069422,0.991060,0.856162,-0.313037,0.117892,0.913984,0.921440,-0.744339,0.083640,0.243939,0.804407,0.237088,0.067977,0.248178,0.663251,-0.016976,-0.040739,0.007208,-0.999000,-0.587422,0.171980,0.383613,0.000488,-0.532612,0.151032,0.342964,0.839521,-0.585614,0.172343,0.309695,0.839588,-0.598817,0.208247,0.504888,0.860844,-0.632645,0.156299,0.376907,0.758613,-0.532255,0.151546,0.343165,-0.585473,0.171738,0.309715,-0.598567,0.207926,0.504560,-0.633424,0.156728,0.377017,-0.183309,0.115002,0.915335,-0.749543,0.088926,0.987398,0.236668,0.069208,0.991605,-0.313058,0.117904,0.914387,-0.744988,0.083532,0.244353,0.238333,0.068114,0.247558
650,6.500000,-0.001303,0.005291,0.001474,-0.999984,-0.252706,0.090424,0.716721,0.001024,-0.184088,0.114718,0.916336,0.672770,-0.748535,0.088922,0.987324,0.752811,0.236626,0.069442,0.990941,0.824035,-0.313027,0.117891,0.913858,0.000000,-0.744321,0.083600,0.243810,0.763687,0.237107,0.067971,0.248059,0.655143,-0.016931,-0.042614,0.006913,-0.998924,-0.589092,0.171921,0.381363,0.000466,-0.534422,0.151007,0.340509,0.835047,-0.587561,0.172283,0.307438,0.805711,-0.600057,0.208185,0.502678,0.876893,-0.634330,0.156210,0.374827,0.792839,-0.534216,0.151613,0.340670,-0.587342,0.171537,0.307442,-0.599830,0.207839,0.502410,-0.634989,0.156701,0.374932,-0.183266,0.114984,0.915353,-0.749521,0.088918,0.987397,0.236672,0.069224,0.991609,-0.313101,0.118055,0.914160,-0.745111,0.083486,0.244316,0.238355,0.068125,0.247493
651,6.510000,-0.001261,0.005259,0.001474,-0.999984,-0.252756,0.090485,0.716691,0.000931,-0.184126,0.114796,0.916299,0.670527,-0.748568,0.089005,0.987326,0.759915,0.236594,0.069526,0.990882,0.802275,-0.313064,0.117969,0.913829,0.928658,-0.744401,0.083621,0.243813,0.775310,0.237027,0.067992,0.248000,0.657895,-0.016556,-0.043704,0.009942,-0.998858,-0.590664,0.171898,0.379191,0.000501,-0.536213,0.150617,0.338233,0.848397,-0.589300,0.172178,0.305263,0.821800,-0.601133,0.208346,0.500495,0.876732,-0.636009,0.156452,0.372774,0.817270,-0.536156,0.151189,0.338426,-0.588986,0.171542,0.305189,-0.600909,0.208025,0.500195,-0.636604,0.156837,0.372954,-0.183223,0.114989,0.915358,-0.749519,0.088899,0.987400,0.236686,0.069203,0.991598,-0.313137,0.118239,0.913885,-0.745195,0.083472,0.244207,0.238229,0.068180,0.247374
652,6.520000,-0.001264,0.005281,0.001478,-0.999984,-0.252750,0.090484,0.716659,0.000926,-0.184128,0.114793,0.916270,0.673114,-0.748573,0.089007,0.987271,0.762245,0.236588,0.069519,0.990870,0.800447,-0.313066,0.117967,0.913794,0.926757,-0.744374,0.083626,0.243758,0.795325,0.237054,0.067989,0.247989,0.678425,-0.016748,-0.043505,0.009613,-0.998867,-0.592243,0.171913,0.377150,0.000483,-0.537762,0.150683,0.336206,0.831292,-0.590849,0.172224,0.303222,0.843184,-0.602785,0.208304,0.498465,0.878042,-0.637576,0.156440,0.370708,0.790478,-0.537347,0.151163,0.336436,-0.590805,0.171613,0.303088,-0.602598,0.207964,0.498169,-0.638233,0.156920,0.370911,-0.183202,0.114931,0.915357,-0.749515,0.088926,0.987380,0.236666,0.069215,0.991604,-0.313133,0.118234,0.913893,-0.745122,0.083485,0.244060,0.238156,0.068169,0.247350
653,6.530000,-0.001328,0.005296,0.001464,-0.999984,-0.252535,0.090418,0.716444,0.000879,-0.183919,0.114704,0.916060,0.673114,-0.748366,0.088893,0.987042,0.762245,0.236796,0.069433,0.990668,0.800447,-0.312857,0.117875,0.913581,0.926757,-0.744145,0.083607,0.243528,0.795325,0.237284,0.067997,0.247786,0.678425,-0.016608,-0.044862,0.008178,-0.998822,-0.593801,0.172029,0.375080,0.000463,-0.539367,0.150953,0.333993,0.831292,-0.592605,0.172334,0.301149,0.843184,-0.604126,0.208405,0.496418,0.878042,-0.639105,0.156423,0.368761,0.790478,-0.539045,0.151473,0.334292,-0.592470,0.171763,0.301076,-0.603847,0.208091,0.496094,-0.639853,0.156793,0.368860,-0.183183,0.114943,0.915344,-0.749513,0.088898,0.987378,0.236683,0.069188,0.991612,-0.312417,0.117843,0.913087,-0.745173,0.083492,0.243896,0.238261,0.068156,0.247406
654,6.540000,-0.001319,0.005327,0.001466,-0.999984,-0.252517,0.090426,0.716437,0.000914,-0.183914,0.114715,0.916056,0.736448,-0.748365,0.088907,0.987003,0.701223,0.236796,0.069443,0.990691,0.754433,-0.312852,0.117886,0.913569,0.834337,-0.744097,0.083609,0.243490,0.725376,0.237331,0.067995,0.247809,0.734866,-0.016808,-0.045338,0.009038,-0.998789,-0.595070,0.172079,0.372928,0.000446,-0.540713,0.150923,0.331781,0.829776,-0.593947,0.172406,0.298996,0.852339,-0.605214,0.208433,0.494288,0.867504,-0.640408,0.156553,0.366648,0.789976,-0.540490,0.151472,0.331980,-0.593778,0.171745,0.298951,-0.605004,0.208101,0.494001,-0.641011,0.156997,0.366782,-0.183146,0.114935,0.915348,-0.749531,0.088885,0.987369,0.236683,0.069204,0.991611,-0.312394,0.117897,0.913091,-0.745192,0.083493,0.243819,0.238303,0.068145,0.247437
655,6.550000,-0.001266,0.005323,0.001524,-0.999984,-0.252520,0.090526,0.716478,0.000950,-0.183912,0.114828,0.916095,0.724408,-0.748366,0.089094,0.987049,0.693364,0.236793,0.069515,0.990731,0.766724,-0.312850,0.118014,0.913608,0.859847,-0.744105,0.083716,0.243536,0.747241,0.237322,0.067988,0.247849,0.728414,-0.017351,-0.045875,0.008648,-0.998759,-0.596288,0.172293,0.370943,0.000456,-0.541958,0.151225,0.329715,0.839694,-0.595242,0.172705,0.297010,0.828735,-0.606331,0.208502,0.492355,0.877624,-0.641620,0.156740,0.364693,0.811802,-0.541813,0.151791,0.329979,-0.595004,0.172075,0.296886,-0.606080,0.208184,0.492079,-0.642255,0.157122,0.364829,-0.183129,0.114943,0.915327,-0.749538,0.088915,0.987365,0.236696,0.069200,0.991604,-0.312447,0.118344,0.913402,-0.745087,0.083589,0.243738,0.238303,0.068135,0.247408
656,6.560000,-0.001237,0.005305,0.001519,-0.999984,-0.252540,0.090540,0.716466,0.000997,-0.183925,0.114854,0.916079,0.721191,-0.748376,0.089118,0.987056,0.693928,0.236784,0.069549,0.990702,0.761203,-0.312863,0.118038,0.913598,0.846938,-0.744142,0.083698,0.243543,0.722479,0.237285,0.067980,0.247821,0.725536,-0.017181,-0.046402,0.006807,-0.998752,-0.597305,0.172420,0.368887,0.000498,-0.542938,0.151547,0.327608,0.842764,-0.596334,0.172824,0.294953,0.833551,-0.607361,0.208611,0.490303,0.867730,-0.642585,0.156698,0.362685,0.805594,-0.542750,0.152105,0.327827,-0.596108,0.172198,0.294931,-0.607120,0.208284,0.489965,-0.643240,0.157093,0.362826,-0.183118,0.114930,0.915313,-0.749543,0.088902,0.987355,0.236702,0.069217,0.991594,-0.312436,0.118454,0.913455,-0.745232,0.083557,0.243702,0.238268,0.068128,0.247355
657,6.570000,-0.001245,0.005300,0.001526,-0.999984,-0.252489,0.090557,0.716462,0.001016,-0.183872,0.114867,0.916074,0.721191,-0.748323,0.089138,0.987055,0.693928,0.236836,0.069556,0.990693,0.761203,-0.312810,0.118053,0.913594,0.846938,-0.744096,0.083729,0.243543,0.722479,0.237330,0.067998,0.247811,0.725536,-0.017751,-0.046468,0.010036,-0.998712,-0.597875,0.172288,0.366825,0.000369,-0.543655,0.151097,0.325515,0.842764,-0.596919,0.172748,0.292891,0.833551,-0.607668,0.208442,0.488273,0.867730,-0.643258,0.156867,0.360620,0.805594,-0.543324,0.151577,0.325646,-0.596800,0.172130,0.292810,-0.607491,0.208157,0.488090,-0.643886,0.157289,0.360753,-0.183119,0.114953,0.915312,-0.749514,0.088886,0.987366,0.236715,0.069216,0.991573,-0.312257,0.118498,0.913450,-0.745308,0.083574,0.243702,0.238298,0.068142,0.247376
658,6.580000,-0.001275,0.005336,0.001536,-0.999984,-0.252477,0.090524,0.716422,0.001028,-0.183874,0.114821,0.916041,0.731304,-0.748330,0.089098,0.986981,0.685887,0.236829,0.069497,0.990687,0.762179,-0.312811,0.118010,0.913552,0.818888,-0.744050,0.083734,0.243468,0.691804,0.237376,0.067984,0.247805,0.732284,-0.017951,-0.047263,0.007839,-0.998690,-0.598697,0.172411,0.364793,0.000471,-0.544447,0.151484,0.323388,0.850386,-0.597854,0.172920,0.290858,0.841429,-0.608465,0.208446,0.486278,0.904428,-0.644021,0.156794,0.358647,0.807947,-0.544315,0.152080,0.323606,-0.597619,0.172219,0.290794,-0.608239,0.208102,0.485983,-0.644614,0.157243,0.358788,-0.183103,0.114942,0.915314,-0.749478,0.088952,0.987333,0.236686,0.069198,0.991564,-0.312182,0.118308,0.913273,-0.745533,0.083528,0.243734,0.238306,0.068142,0.247388
659,6.590000,-0.001260,0.005379,0.001559,-0.999984,-0.252431,0.090554,0.716430,0.001054,-0.183844,0.114854,0.916054,0.739019,-0.748308,0.089160,0.986945,0.690085,0.236850,0.069513,0.990737,0.772219,-0.312781,0.118049,0.913553,0.773139,-0.743964,0.083773,0.243433,0.561660,0.237461,0.067977,0.247856,0.750712,-0.018052,-0.047471,0.007970,-0.998678,-0.599414,0.172415,0.362801,0.000494,-0.545187,0.151482,0.321370,0.836538,-0.598602,0.172939,0.288866,0.815530,-0.609121,0.208430,0.484298,0.871443,-0.644745,0.156811,0.356671,0.798679,-0.545015,0.152077,0.321580,-0.598356,0.172247,0.288801,-0.608887,0.208087,0.483994,-0.645399,0.157253,0.356831,-0.183113,0.114957,0.915316,-0.749463,0.088943,0.987339,0.236679,0.069211,0.991580,-0.312030,0.118464,0.913259,-0.745666,0.083532,0.243779,0.238351,0.068116,0.247428
660,6.600000,-0.001264,0.005430,0.001553,-0.999983,-0.252410,0.090560,0.716430,0.001077,-0.183843,0.114860,0.916061,0.742373,-0.748314,0.089159,0.986895,0.684900,0.236843,0.069522,0.990787,0.780108,-0.312780,0.118053,0.913547,0.769436,-0.743894,0.083778,0.243383,0.510274,0.237530,0.067992,0.247905,0.758572,-0.017965,-0.047866,0.008572,-0.998655,-0.599780,0.172453,0.360762,0.000469,-0.545611,0.151446,0.319292,0.818819,-0.599028,0.172959,0.286826,0.776828,-0.609346,0.208506,0.482259,0.871931,-0.645134,0.156900,0.354673,0.783565,-0.545444,0.152102,0.319550,-0.598793,0.172109,0.286688,-0.609101,0.208138,0.482000,-0.645792,0.157447,0.354810,-0.183122,0.114978,0.915334,-0.749469,0.088948,0.987353,0.236694,0.069225,0.991601,-0.312021,0.118466,0.913226,-0.745785,0.083467,0.243789,0.238373,0.068134,0.247456
661,6.610000,-0.001300,0.005463,0.001565,-0.999983,-0.252402,0.090554,0.716442,0.001099,-0.183848,0.114837,0.916080,0.742373,-0.748324,0.089144,0.986874,0.684900,0.236833,0.069485,0.990830,0.780108,-0.312784,0.118034,0.913558,0.769436,-0.743855,0.083817,0.243362,0.510274,0.237569,0.068009,0.247949,0.758572,-0.017145,-0.047650,0.009518,-0.998672,-0.600260,0.172521,0.358670,0.000491,-0.546114,0.151343,0.317257,0.818819,-0.599479,0.172897,0.284734,0.776828,-0.609807,0.208802,0.480100,0.871931,-0.645640,0.157041,0.352590,0.783565,-0.545850,0.151932,0.317445,-0.599334,0.172126,0.284637,-0.609628,0.208409,0.479793,-0.646249,0.157638,0.352815,-0.183111,0.114967,0.915342,-0.749504,0.088930,0.987374,0.236703,0.069194,0.991623,-0.312057,0.118440,0.913245,-0.745874,0.083447,0.243828,0.238392,0.068154,0.247468
662,6.620000,-0.001299,0.005518,0.001564,-0.999983,-0.252385,0.090550,0.716445,0.001120,-0.183853,0.114834,0.916091,0.737345,-0.748337,0.089140,0.986822,0.675072,0.236819,0.069482,0.990888,0.786342,-0.312790,0.118030,0.913554,0.777626,-0.743786,0.083812,0.243311,0.473750,0.237637,0.068005,0.248006,0.758966,-0.018013,-0.047450,0.008775,-0.998673,-0.600778,0.172579,0.356708,0.000480,-0.546584,0.151552,0.315281,0.832149,-0.599965,0.173090,0.282773,0.802256,-0.610429,0.208628,0.478199,0.867471,-0.646134,0.157047,0.350580,0.779537,-0.546447,0.152170,0.315423,-0.599721,0.172282,0.282699,-0.610259,0.208260,0.477926,-0.646682,0.157588,0.350784,-0.183118,0.114954,0.915349,-0.749521,0.088923,0.987381,0.236676,0.069221,0.991658,-0.312040,0.118433,0.913235,-0.745949,0.083405,0.243832,0.238407,0.068136,0.247503
663,6.630000,-0.001256,0.005469,0.001547,-0.999983,-0.252414,0.090528,0.716456,0.001102,-0.183863,0.114831,0.916092,0.735457,-0.748339,0.089125,0.986882,0.672832,0.236818,0.069500,0.990851,0.779873,-0.312800,0.118023,0.913568,0.776779,-0.743861,0.083732,0.243371,0.493240,0.237563,0.067959,0.247970,0.749873,-0.018391,-0.046568,0.009636,-0.998699,-0.601056,0.172654,0.354698,0.000474,-0.546828,0.151557,0.313351,0.822795,-0.600113,0.173212,0.280765,0.755909,-0.610854,0.208640,0.476196,0.872068,-0.646429,0.157207,0.348481,0.788757,-0.546679,0.152219,0.313556,-0.599893,0.172264,0.280677,-0.610659,0.208260,0.475914,-0.646989,0.157818,0.348642,-0.183125,0.114951,0.915343,-0.749532,0.088922,0.987380,0.236673,0.069205,0.991668,-0.312067,0.118419,0.913247,-0.745812,0.083390,0.243803,0.238429,0.068113,0.247493
664,6.640000,-0.001375,0.005432,0.001497,-0.999983,-0.252618,0.090379,0.716663,0.001146,-0.184055,0.114641,0.916300,0.657781,-0.748523,0.088861,0.987126,0.741291,0.236636,0.069335,0.991018,0.827470,-0.312992,0.117820,0.913787,0.895624,-0.744100,0.083645,0.243613,0.533711,0.237327,0.067970,0.248136,0.681889,-0.017605,-0.046359,0.008664,-0.998732,-0.601219,0.172419,0.352623,0.000497,-0.546930,0.151370,0.311331,0.825150,-0.600244,0.172869,0.278689,0.794100,-0.611143,0.208566,0.474062,0.861086,-0.646558,0.156872,0.346408,0.796860,-0.546768,0.152002,0.311582,-0.600053,0.172077,0.278567,-0.610937,0.208168,0.473733,-0.647118,0.157425,0.346608,-0.183124,0.114954,0.915347,-0.749525,0.088916,0.987379,0.236675,0.069187,0.991691,-0.312631,0.117713,0.913966,-0.745928,0.083387,0.243878,0.238413,0.068117,0.247490
665,6.650000,-0.001381,0.005406,0.001484,-0.999983,-0.252627,0.090381,0.716669,0.001145,-0.184054,0.114643,0.916303,0.657781,-0.748518,0.088846,0.987158,0.741291,0.236642,0.069347,0.990999,0.827470,-0.312992,0.117818,0.913796,0.895624,-0.744133,0.083640,0.243644,0.533711,0.237294,0.067991,0.248117,0.681889,-0.016762,-0.045543,0.009986,-0.998772,-0.601176,0.172111,0.350535,0.000496,-0.546878,0.150846,0.309367,0.825150,-0.600085,0.172423,0.276602,0.794100,-0.611197,0.208504,0.471893,0.861086,-0.646546,0.156669,0.344277,0.796860,-0.546639,0.151439,0.309669,-0.599958,0.171708,0.276473,-0.610977,0.208110,0.471529,-0.647134,0.157188,0.344470,-0.183131,0.114972,0.915343,-0.749527,0.088902,0.987369,0.236683,0.069198,0.991680,-0.312619,0.117698,0.913994,-0.745935,0.083388,0.243955,0.238396,0.068141,0.247445
666,6.660000,-0.001371,0.005406,0.001494,-0.999983,-0.252642,0.090374,0.716665,0.001139,-0.184069,0.114639,0.916298,0.657084,-0.748533,0.088854,0.987153,0.741839,0.236627,0.069336,0.990995,0.825265,-0.313006,0.117817,0.913791,0.890272,-0.744147,0.083633,0.243640,0.538393,0.237279,0.067965,0.248113,0.675210,-0.016980,-0.044566,0.010357,-0.998808,-0.601178,0.172127,0.348541,0.000469,-0.546816,0.150834,0.307471,0.823247,-0.599942,0.172467,0.274611,0.815541,-0.611406,0.208483,0.469893,0.854857,-0.646547,0.156724,0.342190,0.798074,-0.546581,0.151399,0.307752,-0.599783,0.171801,0.274459,-0.611180,0.208127,0.469585,-0.647168,0.157180,0.342371,-0.183132,0.114956,0.915332,-0.749527,0.088920,0.987366,0.236683,0.069191,0.991653,-0.312674,0.117696,0.913928,-0.746049,0.083340,0.244138,0.238373,0.068125,0.247427
667,6.670000,-0.001328,0.005397,0.001506,-0.999983,-0.252669,0.090404,0.716678,0.001126,-0.184091,0.114685,0.916307,0.653748,-0.748555,0.088921,0.987175,0.757272,0.236605,0.069377,0.991000,0.828725,-0.313029,0.117866,0.913803,0.924096,-0.744183,0.083636,0.243662,0.512722,0.237243,0.067943,0.248118,0.661135,-0.016620,-0.043554,0.010311,-0.998860,-0.601131,0.172133,0.346547,0.000498,-0.546684,0.150815,0.305603,0.836631,-0.599746,0.172419,0.272619,0.810665,-0.611608,0.208577,0.467851,0.872183,-0.646486,0.156721,0.340115,0.786868,-0.546462,0.151395,0.305808,-0.599545,0.171701,0.272483,-0.611409,0.208209,0.467557,-0.647123,0.157239,0.340345,-0.183138,0.114939,0.915336,-0.749512,0.088912,0.987337,0.236690,0.069183,0.991651,-0.312771,0.117920,0.913954,-0.746028,0.083329,0.244211,0.238389,0.068113,0.247414
668,6.680000,-0.001333,0.005371,0.001491,-0.999984,-0.252702,0.090391,0.716708,0.001125,-0.184115,0.114671,0.916335,0.640214,-0.748574,0.088890,0.987231,0.760532,0.236586,0.069376,0.991006,0.826027,-0.313053,0.117848,0.913837,0.929566,-0.744241,0.083613,0.243718,0.522351,0.237186,0.067949,0.248124,0.646651,-0.016078,-0.042486,0.010101,-0.998917,-0.601071,0.172196,0.344532,0.000547,-0.546528,0.150857,0.303727,0.828109,-0.599528,0.172401,0.270607,0.824548,-0.611822,0.208767,0.465774,0.848437,-0.646405,0.156757,0.338020,0.797168,-0.546335,0.151447,0.304023,-0.599331,0.171734,0.270512,-0.611579,0.208385,0.465371,-0.647041,0.157219,0.338223,-0.183148,0.114964,0.915311,-0.749523,0.088895,0.987364,0.236698,0.069183,0.991665,-0.312827,0.117860,0.914004,-0.746040,0.083319,0.244290,0.238385,0.068128,0.247397
669,6.690000,-0.001331,0.005367,0.001495,-0.999984,-0.252689,0.090390,0.716729,0.001111,-0.184101,0.114670,0.916355,0.640214,-0.748559,0.088893,0.987256,0.760532,0.236601,0.069372,0.991022,0.826027,-0.313038,0.117848,0.913858,0.929566,-0.744232,0.083612,0.243743,0.522351,0.237195,0.067942,0.248140,0.646651,-0.016134,-0.042117,0.010018,-0.998932,-0.600868,0.172260,0.342543,0.000516,-0.546291,0.150934,0.301777,0.828109,-0.599270,0.172474,0.268619,0.824548,-0.611715,0.208816,0.463781,0.848437,-0.646196,0.156815,0.335996,0.797168,-0.546035,0.151517,0.302030,-0.599113,0.171780,0.268583,-0.611477,0.208440,0.463413,-0.646859,0.157310,0.336151,-0.183159,0.114974,0.915321,-0.749518,0.088907,0.987331,0.236715,0.069175,0.991659,-0.312808,0.117847,0.914050,-0.746002,0.083304,0.244421,0.238411,0.068134,0.247406
