Format Version,1.23,Take Name,linear_fast_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.34.38.812 PM,Total Frames in Take,4060,Total Exported Frames,4060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2164,21.640000,-0.001407,0.004978,0.001413,-0.999986,-0.252764,0.090294,0.716392,0.001118,-0.184024,0.114556,0.915968,0.621023,-0.748423,0.088674,0.987304,0.554032,0.236743,0.069316,0.990301,0.842696,-0.312964,0.117713,0.913571,0.879270,-0.744673,0.083507,0.243787,0.738679,0.236759,0.067999,0.247419,0.776096,-0.015373,-0.023169,0.005942,-0.999596,-0.425532,0.169590,0.408011,0.000494,-0.369284,0.148623,0.369385,0.846806,-0.421126,0.169710,0.334201,0.825976,-0.441258,0.206236,0.528686,0.898494,-0.470459,0.153790,0.399772,0.744937,-0.368888,0.149090,0.369405,-0.420942,0.169043,0.334124,-0.441118,0.205914,0.528482,-0.471251,0.154366,0.400059,-0.183051,0.114093,0.914902,-0.749324,0.088666,0.988844,0.236172,0.069452,0.990528,-0.312506,0.117825,0.913469,-0.745668,0.083575,0.243472,0.237654,0.068019,0.247412
2165,21.650000,-0.001351,0.004959,0.001383,-0.999986,-0.252746,0.090432,0.716686,0.001292,-0.184000,0.114720,0.916257,0.621023,-0.748395,0.088812,0.987617,0.554032,0.236773,0.069514,0.990579,0.842696,-0.312940,0.117869,0.913865,0.879270,-0.744673,0.083562,0.244100,0.738679,0.236761,0.068113,0.247697,0.776096,-0.014695,-0.021177,0.006969,-0.999644,-0.429303,0.169404,0.407500,0.000710,-0.372948,0.148264,0.369126,0.846806,-0.424606,0.169409,0.333708,0.825976,-0.445429,0.206256,0.528059,0.898494,-0.474230,0.153686,0.399107,0.744937,-0.371952,0.148542,0.369118,-0.424739,0.168928,0.333699,-0.445348,0.205957,0.527807,-0.475289,0.154351,0.399444,-0.182612,0.115713,0.916090,-0.749429,0.088628,0.988699,0.236206,0.069463,0.990660,-0.312511,0.117521,0.913927,-0.745670,0.083574,0.243478,0.237659,0.068009,0.247403
2166,21.660000,-0.001372,0.004980,0.001340,-0.999986,-0.252822,0.090377,0.716788,0.001306,-0.184086,0.114662,0.916363,0.571259,-0.748482,0.088703,0.987699,0.622977,0.236687,0.069490,0.990701,0.856241,-0.313027,0.117801,0.913966,0.861077,-0.744728,0.083484,0.244182,0.705990,0.236706,0.068120,0.247819,0.762380,-0.014424,-0.019722,0.005700,-0.999685,-0.433475,0.169589,0.406866,0.000572,-0.376954,0.148572,0.368669,0.741507,-0.428561,0.169569,0.333088,0.875259,-0.450048,0.206461,0.527359,0.900143,-0.478338,0.153754,0.398348,0.676376,-0.376316,0.148910,0.368745,-0.428545,0.169028,0.332910,-0.449922,0.206169,0.527183,-0.479228,0.154321,0.398667,-0.182629,0.115674,0.916203,-0.749491,0.088626,0.988572,0.236292,0.069471,0.990759,-0.312808,0.117388,0.914293,-0.745620,0.083490,0.243508,0.237673,0.067992,0.247391
2167,21.670000,-0.001426,0.004991,0.001370,-0.999986,-0.252794,0.090374,0.716799,0.001332,-0.184061,0.114634,0.916378,0.564070,-0.748460,0.088702,0.987698,0.656998,0.236707,0.069428,0.990720,0.931514,-0.313002,0.117780,0.913978,0.857576,-0.744690,0.083563,0.244181,0.704314,0.236744,0.068139,0.247838,0.737178,-0.013788,-0.019063,0.003697,-0.999716,-0.437265,0.169768,0.406352,0.000495,-0.380608,0.148932,0.368258,0.823998,-0.432250,0.169679,0.332581,0.820793,-0.454151,0.206718,0.526777,0.906352,-0.482053,0.153743,0.397792,0.715127,-0.380100,0.149400,0.368395,-0.432141,0.168993,0.332402,-0.453945,0.206415,0.526697,-0.483008,0.154347,0.397935,-0.182672,0.115677,0.916226,-0.749565,0.088591,0.988504,0.236467,0.069392,0.990847,-0.312809,0.117375,0.914329,-0.745645,0.083577,0.243484,0.237680,0.068003,0.247379
2168,21.680000,-0.001469,0.005001,0.001386,-0.999985,-0.252695,0.090266,0.716831,0.001395,-0.183966,0.114506,0.916414,0.567198,-0.748367,0.088586,0.987720,0.670319,0.236800,0.069280,0.990761,0.944904,-0.312906,0.117657,0.914012,0.908674,-0.744582,0.083511,0.244203,0.690628,0.236851,0.068055,0.247878,0.753176,-0.013983,-0.016023,0.005587,-0.999758,-0.440914,0.169685,0.405792,0.000531,-0.384109,0.148641,0.368034,0.827049,-0.435454,0.169598,0.332052,0.842019,-0.458383,0.206666,0.526125,0.903323,-0.485711,0.153836,0.396957,0.688767,-0.383533,0.149024,0.368019,-0.435349,0.168975,0.332029,-0.458235,0.206359,0.525941,-0.486725,0.154505,0.397228,-0.182386,0.115151,0.916706,-0.749500,0.088581,0.988396,0.236646,0.069263,0.990918,-0.312790,0.117358,0.914187,-0.745598,0.083492,0.243497,0.237699,0.067990,0.247377
2169,21.690000,-0.001420,0.005006,0.001426,-0.999985,-0.252710,0.090334,0.716814,0.001257,-0.183981,0.114588,0.916395,0.567198,-0.748385,0.088719,0.987698,0.670319,0.236780,0.069336,0.990750,0.944904,-0.312921,0.117749,0.913991,0.908674,-0.744593,0.083572,0.244181,0.690628,0.236838,0.068039,0.247868,0.753176,-0.014096,-0.013744,0.006536,-0.999785,-0.444584,0.169777,0.405252,0.000503,-0.387650,0.148627,0.367748,0.827049,-0.438790,0.169691,0.331537,0.842019,-0.462525,0.206772,0.525510,0.903323,-0.489371,0.154017,0.396211,0.688767,-0.387057,0.149020,0.367767,-0.438711,0.169042,0.331466,-0.462373,0.206467,0.525377,-0.490373,0.154698,0.396436,-0.182799,0.115621,0.916349,-0.749413,0.088605,0.988352,0.236850,0.069143,0.990956,-0.312950,0.117456,0.914294,-0.745575,0.083492,0.243479,0.237727,0.067977,0.247394
2170,21.700000,-0.001541,0.004971,0.001449,-0.999985,-0.252648,0.090219,0.716967,0.001394,-0.183904,0.114422,0.916549,0.607315,-0.748303,0.088561,0.987885,0.694054,0.236861,0.069133,0.990864,0.927351,-0.312843,0.117589,0.914155,0.894431,-0.744564,0.083593,0.244367,0.697638,0.236867,0.068016,0.247981,0.747739,-0.013454,-0.012469,0.004651,-0.999821,-0.448378,0.169870,0.404715,0.000421,-0.391268,0.148888,0.367385,0.822188,-0.442392,0.169714,0.331016,0.835793,-0.466770,0.206948,0.524880,0.908576,-0.493082,0.153932,0.395578,0.691953,-0.390810,0.149392,0.367470,-0.442260,0.168968,0.330925,-0.466578,0.206636,0.524805,-0.493973,0.154563,0.395671,-0.182492,0.114992,0.916974,-0.749291,0.088694,0.988291,0.236992,0.069107,0.990879,-0.313069,0.117203,0.914708,-0.745552,0.083503,0.243475,0.237734,0.067992,0.247404
2171,21.710000,-0.001413,0.004978,0.001487,-0.999986,-0.252485,0.090325,0.716740,0.001248,-0.183742,0.114574,0.916317,0.631200,-0.748145,0.088775,0.987653,0.694433,0.237018,0.069271,0.990649,0.944149,-0.312681,0.117750,0.913920,0.903870,-0.744396,0.083617,0.244136,0.669320,0.237034,0.067964,0.247767,0.799954,-0.014527,-0.011376,0.005676,-0.999814,-0.451971,0.170107,0.404161,0.000610,-0.394825,0.149082,0.366910,0.824510,-0.445826,0.170093,0.330475,0.842495,-0.470546,0.206969,0.524364,0.905598,-0.496689,0.154282,0.394893,0.740524,-0.394284,0.149471,0.367132,-0.445764,0.169553,0.330157,-0.470365,0.206675,0.524212,-0.497558,0.154777,0.395169,-0.182558,0.114922,0.917125,-0.749225,0.088734,0.988222,0.237063,0.069120,0.990808,-0.312511,0.117748,0.913576,-0.745539,0.083491,0.243482,0.237751,0.067998,0.247413
2172,21.720000,-0.001391,0.004965,0.001478,-0.999986,-0.252477,0.090349,0.716742,0.001225,-0.183729,0.114608,0.916316,0.659643,-0.748130,0.088801,0.987667,0.688426,0.237034,0.069316,0.990639,0.959325,-0.312669,0.117781,0.913922,0.895267,-0.744400,0.083611,0.244150,0.668214,0.237031,0.067976,0.247757,0.798509,-0.013689,-0.010593,0.006316,-0.999830,-0.455612,0.170012,0.403781,0.000498,-0.398436,0.148851,0.366655,0.852589,-0.449354,0.169865,0.330105,0.806459,-0.474324,0.207103,0.523893,0.919463,-0.500336,0.154228,0.394472,0.747760,-0.398143,0.149338,0.366499,-0.449011,0.169174,0.330165,-0.474202,0.206829,0.523776,-0.501166,0.154752,0.394706,-0.182701,0.114830,0.917180,-0.749226,0.088760,0.988258,0.237092,0.069192,0.990727,-0.312477,0.117824,0.913553,-0.745529,0.083500,0.243462,0.237768,0.068008,0.247432
2173,21.730000,-0.001302,0.004950,0.001470,-0.999986,-0.252531,0.090432,0.716723,0.001215,-0.183777,0.114727,0.916291,0.659643,-0.748175,0.088925,0.987663,0.688426,0.236989,0.069455,0.990610,0.959325,-0.312717,0.117899,0.913900,0.895267,-0.744467,0.083602,0.244147,0.668214,0.236964,0.067982,0.247728,0.798509,-0.013591,-0.008982,0.006468,-0.999846,-0.459158,0.170010,0.403443,0.000485,-0.401869,0.148821,0.366505,0.852589,-0.452662,0.169845,0.329787,0.806459,-0.478243,0.207133,0.523486,0.919463,-0.503856,0.154240,0.393994,0.747760,-0.401237,0.149155,0.366398,-0.452582,0.169248,0.329720,-0.478173,0.206885,0.523442,-0.504747,0.154822,0.394243,-0.182779,0.114831,0.917179,-0.749272,0.088784,0.988293,0.237084,0.069288,0.990601,-0.312632,0.118156,0.913540,-0.745530,0.083490,0.243474,0.237767,0.068017,0.247439
2174,21.740000,-0.001295,0.004939,0.001475,-0.999986,-0.252555,0.090448,0.716705,0.001143,-0.183797,0.114745,0.916270,0.664985,-0.748193,0.088950,0.987657,0.681690,0.236970,0.069470,0.990580,0.951827,-0.312737,0.117918,0.913883,0.887294,-0.744503,0.083616,0.244141,0.684175,0.236928,0.067987,0.247698,0.786449,-0.013303,-0.007996,0.005313,-0.999866,-0.462795,0.170028,0.403034,0.000542,-0.405384,0.148949,0.366223,0.819311,-0.456151,0.169836,0.329392,0.848389,-0.482205,0.207176,0.523017,0.934642,-0.507438,0.154150,0.393504,0.726890,-0.404793,0.149331,0.366234,-0.456065,0.169231,0.329408,-0.482041,0.206869,0.522808,-0.508459,0.154793,0.393725,-0.182868,0.114832,0.917194,-0.749152,0.088846,0.988259,0.237026,0.069315,0.990473,-0.312681,0.118151,0.913521,-0.745527,0.083509,0.243478,0.237784,0.068019,0.247460
2175,21.750000,-0.001428,0.004912,0.001481,-0.999986,-0.252535,0.090301,0.716735,0.001148,-0.183766,0.114545,0.916303,0.695116,-0.748159,0.088737,0.987713,0.722283,0.237005,0.069245,0.990579,0.950234,-0.312705,0.117720,0.913924,0.957882,-0.744508,0.083601,0.244195,0.688646,0.236923,0.067959,0.247697,0.773359,-0.013693,-0.007128,0.005954,-0.999863,-0.466414,0.170067,0.402602,0.000466,-0.408968,0.148941,0.365873,0.835863,-0.459644,0.169922,0.328971,0.846371,-0.485982,0.207149,0.522579,0.934829,-0.511062,0.154255,0.392983,0.729780,-0.408435,0.149300,0.365737,-0.459462,0.169336,0.328938,-0.485897,0.206911,0.522518,-0.511968,0.154782,0.393245,-0.182840,0.114469,0.917094,-0.749124,0.088867,0.988246,0.236946,0.069254,0.990389,-0.312580,0.117691,0.913815,-0.745519,0.083505,0.243475,0.237795,0.068010,0.247455
2176,21.760000,-0.001380,0.004932,0.001503,-0.999986,-0.252552,0.090363,0.716626,0.001066,-0.183790,0.114623,0.916195,0.687339,-0.748187,0.088847,0.987584,0.733376,0.236976,0.069311,0.990492,0.945584,-0.312730,0.117803,0.913810,0.872339,-0.744506,0.083640,0.244067,0.704527,0.236924,0.067955,0.247610,0.777544,-0.013412,-0.006232,0.005438,-0.999876,-0.469912,0.170110,0.402175,0.000507,-0.412378,0.149021,0.365562,0.825056,-0.463009,0.169931,0.328556,0.834646,-0.489734,0.207240,0.522096,0.906953,-0.514526,0.154247,0.392484,0.691654,-0.411805,0.149422,0.365595,-0.462913,0.169281,0.328478,-0.489576,0.206932,0.521959,-0.515532,0.154925,0.392706,-0.182929,0.114484,0.917092,-0.749089,0.088873,0.988153,0.236896,0.069209,0.990317,-0.312536,0.118029,0.913395,-0.745520,0.083500,0.243476,0.237796,0.068043,0.247457
2177,21.770000,-0.001355,0.004960,0.001479,-0.999986,-0.252710,0.090376,0.716699,0.001048,-0.183960,0.114649,0.916271,0.683247,-0.748360,0.088849,0.987629,0.811709,0.236804,0.069361,0.990593,0.921390,-0.312899,0.117823,0.913878,0.915204,-0.744637,0.083606,0.244113,0.728784,0.236794,0.067968,0.247711,0.736629,-0.013283,-0.005645,0.005189,-0.999882,-0.473632,0.170227,0.401795,0.000529,-0.416044,0.149157,0.365256,0.823396,-0.466642,0.170032,0.328185,0.848489,-0.493613,0.207379,0.521683,0.919153,-0.518227,0.154340,0.392057,0.693867,-0.415428,0.149500,0.365225,-0.466548,0.169440,0.328090,-0.493497,0.207099,0.521569,-0.519229,0.154980,0.392349,-0.183020,0.114451,0.917098,-0.748978,0.088859,0.988059,0.236731,0.069292,0.990295,-0.313117,0.118083,0.913873,-0.745502,0.083503,0.243467,0.237816,0.068023,0.247461
2178,21.780000,-0.001319,0.004966,0.001460,-0.999986,-0.252751,0.090406,0.716738,0.001005,-0.184004,0.114696,0.916309,0.683247,-0.748404,0.088881,0.987664,0.811709,0.236761,0.069430,0.990639,0.921390,-0.312944,0.117866,0.913915,0.915204,-0.744673,0.083583,0.244147,0.728784,0.236758,0.067982,0.247757,0.736629,-0.013031,-0.004536,0.004569,-0.999894,-0.477190,0.170346,0.401423,0.000540,-0.419496,0.149327,0.365023,0.823396,-0.470036,0.170122,0.327829,0.848489,-0.497484,0.207534,0.521247,0.919153,-0.521744,0.154400,0.391593,0.693867,-0.418881,0.149704,0.365070,-0.469970,0.169516,0.327786,-0.497314,0.207233,0.521077,-0.522783,0.155048,0.391795,-0.183217,0.114658,0.917394,-0.748865,0.088862,0.988101,0.236635,0.069337,0.990293,-0.313163,0.118066,0.913835,-0.745500,0.083493,0.243467,0.237818,0.068007,0.247471
2179,21.790000,-0.001260,0.004945,0.001450,-0.999986,-0.252703,0.090471,0.716684,0.000953,-0.183948,0.114786,0.916248,0.664841,-0.748345,0.088968,0.987630,0.840928,0.236820,0.069536,0.990566,0.905185,-0.312888,0.117952,0.913860,0.923033,-0.744645,0.083583,0.244114,0.731431,0.236787,0.068002,0.247685,0.725363,-0.012692,-0.004109,0.002985,-0.999907,-0.480879,0.170459,0.400970,0.000572,-0.423086,0.149598,0.364636,0.819286,-0.473658,0.170208,0.327383,0.847273,-0.501397,0.207663,0.520751,0.903664,-0.525374,0.154366,0.391111,0.689828,-0.422630,0.150078,0.364667,-0.473509,0.169462,0.327429,-0.501209,0.207290,0.520503,-0.526364,0.155164,0.391326,-0.183326,0.114733,0.917289,-0.748831,0.088830,0.988267,0.236515,0.069398,0.990303,-0.312803,0.118330,0.913409,-0.745476,0.083510,0.243447,0.237823,0.068009,0.247473
2180,21.800000,-0.001300,0.004941,0.001445,-0.999986,-0.252710,0.090419,0.716658,0.000917,-0.183953,0.114719,0.916224,0.712009,-0.748349,0.088889,0.987608,0.803614,0.236816,0.069467,0.990536,0.890747,-0.312893,0.117884,0.913837,0.847278,-0.744655,0.083564,0.244092,0.740081,0.236777,0.067992,0.247654,0.737958,-0.013449,-0.002967,0.003989,-0.999897,-0.484385,0.170450,0.400585,0.000550,-0.426553,0.149526,0.364350,0.836337,-0.476998,0.170295,0.327013,0.834624,-0.505098,0.207517,0.520375,0.885978,-0.528890,0.154463,0.390601,0.706205,-0.426067,0.149962,0.364402,-0.476861,0.169648,0.326991,-0.504924,0.207178,0.520123,-0.529833,0.155113,0.390862,-0.183284,0.114386,0.917101,-0.748777,0.088830,0.988264,0.236437,0.069427,0.990322,-0.312838,0.118290,0.913384,-0.745481,0.083502,0.243463,0.237807,0.068030,0.247463
2181,21.810000,-0.001297,0.004996,0.001440,-0.999986,-0.252770,0.090408,0.716595,0.000852,-0.184036,0.114710,0.916168,0.715722,-0.748439,0.088875,0.987490,0.823057,0.236726,0.069463,0.990526,0.901619,-0.312976,0.117874,0.913766,0.815844,-0.744663,0.083545,0.243974,0.754555,0.236769,0.067983,0.247644,0.736199,-0.013597,-0.001840,0.004067,-0.999898,-0.487823,0.170420,0.400142,0.000520,-0.429913,0.149495,0.364032,0.847505,-0.480271,0.170284,0.326587,0.815268,-0.508799,0.207456,0.519896,0.908299,-0.532308,0.154444,0.390054,0.709996,-0.429534,0.149973,0.364034,-0.480001,0.169601,0.326512,-0.508622,0.207158,0.519778,-0.533280,0.155036,0.390279,-0.183357,0.114439,0.917040,-0.748743,0.088815,0.988126,0.236348,0.069424,0.990424,-0.313028,0.118217,0.913117,-0.745504,0.083503,0.243470,0.237807,0.068014,0.247457
2182,21.820000,-0.001250,0.005079,0.001447,-0.999985,-0.252844,0.090451,0.716582,0.000799,-0.184143,0.114770,0.916165,0.715722,-0.748558,0.088951,0.987395,0.823057,0.236606,0.069524,0.990596,0.901619,-0.313082,0.117936,0.913741,0.815844,-0.744659,0.083551,0.243881,0.754555,0.236771,0.067974,0.247714,0.736199,-0.013526,0.000561,0.005480,-0.999893,-0.491218,0.170436,0.399683,0.000487,-0.433197,0.149338,0.363853,0.847505,-0.483316,0.170266,0.326165,0.815268,-0.512657,0.207554,0.519330,0.908299,-0.535701,0.154587,0.389385,0.709996,-0.432569,0.149709,0.363880,-0.483287,0.169647,0.326090,-0.512536,0.207259,0.519198,-0.536592,0.155209,0.389591,-0.183479,0.114466,0.916961,-0.748641,0.088893,0.987837,0.236290,0.069463,0.990568,-0.313383,0.118340,0.913244,-0.745511,0.083494,0.243477,0.237797,0.068014,0.247444
2183,21.830000,-0.001252,0.005131,0.001443,-0.999985,-0.252823,0.090467,0.716589,0.000771,-0.184142,0.114786,0.916179,0.729872,-0.748565,0.088962,0.987351,0.886735,0.236599,0.069544,0.990655,0.919266,-0.313081,0.117951,0.913742,0.822919,-0.744588,0.083564,0.243837,0.763966,0.236842,0.067996,0.247773,0.734779,-0.013364,0.001899,0.004092,-0.999901,-0.494392,0.170560,0.399093,0.000564,-0.436217,0.149608,0.363427,0.817462,-0.486290,0.170386,0.325597,0.843968,-0.516257,0.207658,0.518668,0.913618,-0.538803,0.154585,0.388680,0.723421,-0.435763,0.150081,0.363517,-0.486144,0.169689,0.325579,-0.516056,0.207296,0.518410,-0.539770,0.155295,0.388903,-0.183540,0.114474,0.916968,-0.748605,0.088886,0.987614,0.236289,0.069463,0.990709,-0.313284,0.118417,0.913345,-0.745518,0.083490,0.243497,0.237791,0.068038,0.247425
2184,21.840000,-0.001332,0.005166,0.001430,-0.999985,-0.252750,0.090390,0.716638,0.000776,-0.184085,0.114679,0.916236,0.793297,-0.748511,0.088828,0.987365,0.970737,0.236653,0.069436,0.990734,0.914546,-0.313024,0.117840,0.913791,0.946060,-0.744483,0.083549,0.243850,0.723425,0.236948,0.068007,0.247852,0.763333,-0.014162,0.003655,0.004472,-0.999883,-0.497775,0.170559,0.398476,0.000615,-0.439492,0.149617,0.362981,0.854303,-0.489416,0.170496,0.325009,0.813809,-0.520030,0.207486,0.518033,0.891499,-0.542163,0.154637,0.387882,0.704431,-0.439171,0.150100,0.362924,-0.489091,0.169828,0.325068,-0.519848,0.207169,0.517799,-0.543146,0.155233,0.388157,-0.183620,0.114456,0.916883,-0.748594,0.088858,0.987442,0.236327,0.069479,0.990828,-0.312963,0.118012,0.913676,-0.745529,0.083500,0.243494,0.237801,0.068027,0.247442
2185,21.850000,-0.001284,0.005187,0.001421,-0.999985,-0.252800,0.090438,0.716660,0.000749,-0.184143,0.114748,0.916259,0.805847,-0.748572,0.088894,0.987365,0.955721,0.236592,0.069520,0.990779,0.935960,-0.313082,0.117907,0.913808,0.933577,-0.744512,0.083543,0.243852,0.731862,0.236918,0.068019,0.247897,0.748052,-0.013734,0.005835,0.004598,-0.999878,-0.501180,0.170673,0.397790,0.000532,-0.442750,0.149682,0.362568,0.848544,-0.492501,0.170543,0.324360,0.808375,-0.523944,0.207712,0.517216,0.904199,-0.545526,0.154756,0.387017,0.709740,-0.442382,0.150162,0.362530,-0.492235,0.169826,0.324314,-0.523797,0.207390,0.517069,-0.546444,0.155413,0.387288,-0.183811,0.114799,0.916959,-0.748691,0.088855,0.987491,0.236397,0.069444,0.990926,-0.313020,0.118013,0.913572,-0.745524,0.083488,0.243499,0.237813,0.068025,0.247432
2186,21.860000,-0.001266,0.005208,0.001440,-0.999985,-0.252772,0.090463,0.716648,0.000701,-0.184122,0.114777,0.916249,0.805847,-0.748555,0.088948,0.987333,0.955721,0.236608,0.069535,0.990788,0.935960,-0.313061,0.117941,0.913792,0.933577,-0.744464,0.083571,0.243819,0.731862,0.236966,0.068008,0.247907,0.748052,-0.013279,0.007608,0.004639,-0.999872,-0.504441,0.170762,0.397170,0.000523,-0.445889,0.149730,0.362174,0.848544,-0.495501,0.170562,0.323771,0.808375,-0.527622,0.207914,0.516481,0.904199,-0.548750,0.154840,0.386255,0.709740,-0.445589,0.150264,0.362187,-0.495186,0.169806,0.323721,-0.527430,0.207600,0.516365,-0.549680,0.155452,0.386432,-0.183854,0.114910,0.916793,-0.748599,0.088845,0.987414,0.236511,0.069375,0.991020,-0.313065,0.118127,0.913665,-0.745511,0.083503,0.243482,0.237820,0.068010,0.247438
2187,21.870000,-0.001383,0.005193,0.001470,-0.999985,-0.252713,0.090351,0.716665,0.000743,-0.184056,0.114614,0.916270,0.844834,-0.748489,0.088800,0.987364,0.965500,0.236674,0.069330,0.990786,0.925585,-0.312995,0.117786,0.913818,0.943476,-0.744419,0.083597,0.243849,0.724450,0.237010,0.067977,0.247904,0.756553,-0.013627,0.009414,0.005046,-0.999850,-0.507775,0.170825,0.396416,0.000552,-0.449116,0.149767,0.361617,0.846689,-0.498572,0.170668,0.323050,0.794775,-0.531354,0.207916,0.515668,0.903571,-0.552059,0.154949,0.385330,0.718427,-0.448817,0.150286,0.361679,-0.498297,0.169963,0.322980,-0.531165,0.207574,0.515456,-0.552922,0.155547,0.385578,-0.183698,0.114554,0.916605,-0.748547,0.088855,0.987405,0.236675,0.069263,0.991075,-0.313134,0.117890,0.913898,-0.745501,0.083493,0.243493,0.237823,0.068039,0.247437
2188,21.880000,-0.001368,0.005200,0.001484,-0.999984,-0.252736,0.090364,0.716710,0.000733,-0.184081,0.114631,0.916315,0.857190,-0.748516,0.088836,0.987402,0.994998,0.236646,0.069338,0.990838,0.903938,-0.313020,0.117807,0.913861,0.964467,-0.744437,0.083611,0.243888,0.719052,0.236992,0.067963,0.247956,0.753580,-0.013644,0.011847,0.004558,-0.999826,-0.511097,0.170959,0.395743,0.000552,-0.452250,0.149955,0.361230,0.846288,-0.501535,0.170811,0.322422,0.825224,-0.535292,0.208028,0.514878,0.892031,-0.555312,0.155043,0.384441,0.714843,-0.451854,0.150423,0.361271,-0.501311,0.170150,0.322397,-0.535105,0.207703,0.514664,-0.556251,0.155647,0.384671,-0.184053,0.114796,0.916861,-0.748501,0.088836,0.987416,0.236854,0.069148,0.991099,-0.313134,0.117889,0.913837,-0.745490,0.083486,0.243516,0.237830,0.068019,0.247440
2189,21.890000,-0.001375,0.005175,0.001501,-0.999985,-0.252739,0.090357,0.716667,0.000764,-0.184074,0.114619,0.916268,0.862521,-0.748505,0.088842,0.987384,0.992214,0.236656,0.069310,0.990770,0.877793,-0.313012,0.117799,0.913821,0.933401,-0.744464,0.083627,0.243869,0.729297,0.236964,0.067947,0.247888,0.753048,-0.013894,0.013543,0.005022,-0.999799,-0.514320,0.171043,0.394964,0.000545,-0.455376,0.149999,0.360639,0.846692,-0.504511,0.170922,0.321676,0.809162,-0.538881,0.208076,0.514035,0.889135,-0.558511,0.155175,0.383504,0.723533,-0.455020,0.150497,0.360662,-0.504290,0.170192,0.321644,-0.538724,0.207722,0.513819,-0.559352,0.155846,0.383762,-0.184087,0.114778,0.916795,-0.748529,0.088840,0.987404,0.237019,0.069087,0.991010,-0.313234,0.117921,0.913738,-0.745491,0.083494,0.243554,0.237836,0.068014,0.247427
2190,21.900000,-0.001317,0.005165,0.001506,-0.999985,-0.252689,0.090413,0.716539,0.000708,-0.184020,0.114698,0.916136,0.862521,-0.748450,0.088935,0.987266,0.992214,0.236711,0.069393,0.990635,0.877793,-0.312958,0.117879,0.913691,0.933401,-0.744423,0.083633,0.243751,0.729297,0.237005,0.067942,0.247753,0.753048,-0.013826,0.016874,0.005704,-0.999746,-0.517356,0.170962,0.394180,0.000533,-0.458217,0.149827,0.360251,0.846692,-0.507060,0.170816,0.320959,0.809162,-0.542654,0.208050,0.513080,0.889135,-0.561493,0.155157,0.382430,0.723533,-0.457609,0.150193,0.360303,-0.506984,0.170224,0.320914,-0.542493,0.207756,0.512917,-0.562507,0.155780,0.382615,-0.183934,0.114901,0.916439,-0.748580,0.088847,0.987325,0.237087,0.069107,0.990925,-0.313161,0.118105,0.913514,-0.745493,0.083507,0.243562,0.237855,0.068000,0.247429
2191,21.910000,-0.001342,0.005138,0.001472,-0.999985,-0.252689,0.090396,0.716598,0.000752,-0.184011,0.114675,0.916193,0.906401,-0.748436,0.088870,0.987352,0.958219,0.236727,0.069395,0.990667,0.861278,-0.312949,0.117847,0.913755,0.911914,-0.744448,0.083606,0.243837,0.726623,0.236981,0.067981,0.247785,0.772215,-0.013989,0.019833,0.005756,-0.999689,-0.520407,0.171036,0.393240,0.000605,-0.461071,0.149899,0.359656,0.822100,-0.509678,0.170909,0.320081,0.850539,-0.546401,0.208093,0.512000,0.906883,-0.564477,0.155242,0.381224,0.698942,-0.460541,0.150277,0.359723,-0.509547,0.170355,0.320092,-0.546209,0.207776,0.511714,-0.565507,0.155836,0.381477,-0.183959,0.114902,0.916392,-0.748581,0.088835,0.987220,0.237141,0.069182,0.990803,-0.313154,0.117932,0.914122,-0.745515,0.083500,0.243570,0.237847,0.068010,0.247427
