Format Version,1.23,Take Name,table_frame_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.28.09.310 PM,Total Frames in Take,163,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
72,0.720000,-0.000683,0.005124,0.001747,-0.999985,-0.252730,0.090152,0.716497,0.000748,-0.184032,0.114655,0.916058,0.834696,-0.748469,0.089258,0.987268,0.794595,0.236683,0.069238,0.990579,0.835206,-0.312969,0.117896,0.913620,0.884655,-0.744507,0.083015,0.243760,0.729847,0.236913,0.066848,0.247699,0.854602,-0.001206,-0.006227,0.002256,-0.999977,-0.328284,0.078652,0.218974,0.000684,-0.379288,0.154010,0.197594,0.943845,-0.254286,0.157852,0.223364,0.803079,-0.255627,-0.000170,0.227834,0.971813,-0.423934,0.002916,0.227105,0.770788,-0.183719,0.115037,0.915619,-0.749258,0.089031,0.987249,0.237114,0.069112,0.991061,-0.312546,0.117879,0.913804,-0.745580,0.083095,0.243658,0.237477,0.066764,0.247580,-0.379107,0.154099,0.197694,-0.253817,0.158472,0.223239,-0.255711,-0.000216,0.227894,-0.424530,0.002220,0.227070
73,0.730000,-0.000680,0.005128,0.001751,-0.999985,-0.252743,0.090158,0.716496,0.000757,-0.184046,0.114662,0.916057,0.834696,-0.748484,0.089270,0.987263,0.794595,0.236668,0.069243,0.990582,0.835206,-0.312983,0.117904,0.913618,0.884655,-0.744516,0.083021,0.243755,0.729847,0.236904,0.066847,0.247702,0.854602,-0.001234,-0.006191,0.002250,-0.999978,-0.328287,0.078653,0.218985,0.000668,-0.379290,0.154012,0.197605,0.943845,-0.254291,0.157854,0.223385,0.803079,-0.255630,-0.000168,0.227845,0.971813,-0.423937,0.002915,0.227105,0.770788,-0.183770,0.115051,0.915609,-0.749272,0.089045,0.987241,0.237128,0.069105,0.991073,-0.312553,0.117891,0.913809,-0.745588,0.083094,0.243654,0.237467,0.066768,0.247579,-0.379109,0.154103,0.197704,-0.253832,0.158456,0.223260,-0.255711,-0.000208,0.227904,-0.424520,0.002234,0.227071
74,0.740000,-0.000687,0.005129,0.001755,-0.999985,-0.252736,0.090157,0.716503,0.000748,-0.184039,0.114658,0.916065,0.836330,-0.748477,0.089269,0.987270,0.795072,0.236675,0.069234,0.990589,0.828196,-0.312976,0.117901,0.913626,0.882321,-0.744509,0.083031,0.243762,0.730144,0.236911,0.066850,0.247709,0.854581,-0.001528,-0.006033,0.002726,-0.999977,-0.328254,0.078611,0.219039,0.000676,-0.379178,0.154031,0.197687,0.943620,-0.254183,0.157738,0.223508,0.808203,-0.255676,-0.000285,0.227876,0.973178,-0.423979,0.002960,0.227084,0.775575,-0.183734,0.115064,0.915638,-0.749260,0.089032,0.987248,0.237118,0.069105,0.991069,-0.312562,0.117874,0.913814,-0.745574,0.083119,0.243652,0.237470,0.066757,0.247587,-0.379102,0.154113,0.197710,-0.253631,0.158226,0.223460,-0.255718,-0.000218,0.227894,-0.424593,0.002292,0.227091
75,0.750000,-0.000686,0.005132,0.001752,-0.999985,-0.252747,0.090156,0.716502,0.000751,-0.184052,0.114657,0.916064,0.832394,-0.748490,0.089265,0.987265,0.798382,0.236662,0.069236,0.990591,0.830853,-0.312989,0.117900,0.913623,0.881589,-0.744517,0.083026,0.243757,0.728715,0.236904,0.066851,0.247711,0.853713,-0.001298,-0.006158,0.002253,-0.999978,-0.328291,0.078651,0.218986,0.000673,-0.379292,0.154013,0.197613,0.940779,-0.254294,0.157850,0.223401,0.807984,-0.255635,-0.000172,0.227842,0.972435,-0.423942,0.002913,0.227090,0.772344,-0.183772,0.115057,0.915603,-0.749261,0.089028,0.987252,0.237101,0.069097,0.991086,-0.312555,0.117891,0.913814,-0.745594,0.083108,0.243656,0.237469,0.066764,0.247588,-0.379098,0.154108,0.197710,-0.253843,0.158459,0.223277,-0.255720,-0.000214,0.227899,-0.424530,0.002218,0.227058
76,0.760000,-0.000688,0.005130,0.001750,-0.999985,-0.252751,0.090161,0.716501,0.000750,-0.184054,0.114662,0.916063,0.834725,-0.748492,0.089267,0.987267,0.798145,0.236659,0.069242,0.990587,0.830836,-0.312991,0.117903,0.913623,0.883080,-0.744523,0.083031,0.243759,0.731465,0.236897,0.066859,0.247708,0.855886,-0.001345,-0.006200,0.002242,-0.999977,-0.328299,0.078649,0.218992,0.000674,-0.379304,0.154012,0.197630,0.941088,-0.254304,0.157850,0.223408,0.808983,-0.255641,-0.000173,0.227834,0.973049,-0.423948,0.002908,0.227097,0.771672,-0.183768,0.115042,0.915604,-0.749268,0.089045,0.987253,0.237107,0.069109,0.991078,-0.312565,0.117892,0.913816,-0.745589,0.083106,0.243653,0.237456,0.066779,0.247592,-0.379118,0.154123,0.197724,-0.253855,0.158456,0.223285,-0.255714,-0.000226,0.227893,-0.424537,0.002211,0.227066
77,0.770000,-0.000689,0.005137,0.001751,-0.999985,-0.252755,0.090164,0.716499,0.000750,-0.184062,0.114665,0.916062,0.827808,-0.748501,0.089271,0.987257,0.797959,0.236651,0.069244,0.990593,0.830387,-0.312999,0.117906,0.913621,0.883477,-0.744520,0.083036,0.243750,0.730129,0.236900,0.066863,0.247714,0.857328,-0.001227,-0.006223,0.002377,-0.999977,-0.328313,0.078669,0.219005,0.000660,-0.379298,0.154041,0.197627,0.946153,-0.254296,0.157851,0.223398,0.813850,-0.255675,-0.000170,0.227862,0.981271,-0.423982,0.002956,0.227132,0.778251,-0.183764,0.115062,0.915585,-0.749275,0.089040,0.987240,0.237098,0.069107,0.991084,-0.312579,0.117891,0.913823,-0.745592,0.083115,0.243646,0.237455,0.066780,0.247607,-0.379118,0.154112,0.197721,-0.253851,0.158436,0.223282,-0.255718,-0.000203,0.227914,-0.424587,0.002308,0.227101
78,0.780000,-0.000687,0.005138,0.001751,-0.999985,-0.252758,0.090157,0.716505,0.000751,-0.184065,0.114659,0.916068,0.827808,-0.748504,0.089265,0.987262,0.797959,0.236648,0.069238,0.990600,0.830387,-0.313002,0.117900,0.913626,0.883477,-0.744522,0.083028,0.243755,0.730129,0.236898,0.066854,0.247720,0.857328,-0.001831,-0.006670,0.002478,-0.999973,-0.328426,0.078728,0.218913,0.000642,-0.379415,0.154136,0.197672,0.946153,-0.254389,0.157889,0.223337,0.813850,-0.255797,-0.000137,0.227610,0.981271,-0.424103,0.003025,0.227034,0.778251,-0.183780,0.115040,0.915605,-0.749282,0.089052,0.987250,0.237093,0.069107,0.991091,-0.312573,0.117876,0.913821,-0.745590,0.083100,0.243651,0.237461,0.066777,0.247602,-0.379112,0.154114,0.197721,-0.253847,0.158455,0.223281,-0.256230,0.000089,0.227587,-0.424535,0.002215,0.227065
79,0.790000,-0.000694,0.005145,0.001747,-0.999985,-0.252755,0.090162,0.716511,0.000748,-0.184065,0.114661,0.916075,0.833965,-0.748505,0.089262,0.987261,0.798245,0.236647,0.069243,0.990611,0.831010,-0.313002,0.117902,0.913631,0.882180,-0.744513,0.083035,0.243753,0.731083,0.236907,0.066869,0.247732,0.854988,-0.001273,-0.006161,0.002223,-0.999978,-0.328298,0.078654,0.218990,0.000664,-0.379304,0.154011,0.197614,0.923186,-0.254306,0.157858,0.223401,0.803740,-0.255638,-0.000165,0.227849,0.877703,-0.423945,0.002910,0.227098,0.770387,-0.183775,0.115046,0.915612,-0.749281,0.089032,0.987249,0.237086,0.069122,0.991103,-0.312576,0.117879,0.913827,-0.745574,0.083123,0.243647,0.237467,0.066778,0.247612,-0.379110,0.154116,0.197713,-0.253858,0.158447,0.223273,-0.255726,-0.000192,0.227909,-0.424525,0.002212,0.227065
80,0.800000,-0.000682,0.005144,0.001748,-0.999985,-0.252749,0.090156,0.716510,0.000750,-0.184058,0.114660,0.916074,0.829402,-0.748498,0.089265,0.987262,0.797805,0.236654,0.069243,0.990610,0.831812,-0.312995,0.117901,0.913630,0.883280,-0.744508,0.083019,0.243754,0.728274,0.236912,0.066850,0.247731,0.854658,-0.001286,-0.006174,0.002249,-0.999978,-0.328290,0.078650,0.218987,0.000669,-0.379293,0.154011,0.197614,0.941759,-0.254294,0.157851,0.223398,0.809117,-0.255633,-0.000172,0.227842,0.973001,-0.423940,0.002911,0.227096,0.774994,-0.183758,0.115049,0.915599,-0.749276,0.089045,0.987246,0.237093,0.069115,0.991104,-0.312572,0.117871,0.913824,-0.745588,0.083099,0.243659,0.237477,0.066768,0.247616,-0.379105,0.154114,0.197705,-0.253849,0.158459,0.223277,-0.255706,-0.000228,0.227898,-0.424524,0.002227,0.227068
81,0.810000,-0.000686,0.005149,0.001749,-0.999985,-0.252740,0.090157,0.716520,0.000751,-0.184051,0.114659,0.916084,0.834903,-0.748492,0.089265,0.987266,0.795540,0.236660,0.069240,0.990625,0.832460,-0.312988,0.117901,0.913639,0.886094,-0.744494,0.083024,0.243758,0.727843,0.236926,0.066854,0.247745,0.853352,-0.001280,-0.006183,0.002236,-0.999978,-0.328290,0.078651,0.218992,0.000673,-0.379295,0.154010,0.197619,0.941268,-0.254296,0.157853,0.223401,0.808797,-0.255631,-0.000169,0.227847,0.972752,-0.423938,0.002910,0.227103,0.772593,-0.183743,0.115056,0.915656,-0.749276,0.089034,0.987242,0.237098,0.069103,0.991113,-0.312571,0.117886,0.913823,-0.745575,0.083102,0.243658,0.237492,0.066770,0.247615,-0.379108,0.154118,0.197712,-0.253846,0.158460,0.223278,-0.255708,-0.000220,0.227905,-0.424524,0.002215,0.227074
82,0.820000,-0.000681,0.005154,0.001760,-0.999985,-0.252741,0.090157,0.716511,0.000755,-0.184054,0.114660,0.916076,0.834903,-0.748496,0.089277,0.987253,0.795540,0.236655,0.069233,0.990621,0.832460,-0.312991,0.117904,0.913630,0.886094,-0.744491,0.083031,0.243745,0.727843,0.236929,0.066840,0.247742,0.853352,-0.001304,-0.006187,0.002246,-0.999977,-0.328284,0.078646,0.218991,0.000671,-0.379287,0.154007,0.197622,0.941268,-0.254288,0.157846,0.223403,0.808797,-0.255626,-0.000177,0.227841,0.972752,-0.423933,0.002906,0.227100,0.772593,-0.183776,0.115063,0.915619,-0.749269,0.089059,0.987234,0.237104,0.069084,0.991129,-0.312560,0.117883,0.913818,-0.745572,0.083096,0.243649,0.237495,0.066766,0.247605,-0.379099,0.154108,0.197718,-0.253838,0.158451,0.223279,-0.255703,-0.000223,0.227900,-0.424520,0.002216,0.227068
83,0.830000,-0.000672,0.005141,0.001746,-0.999985,-0.252742,0.090148,0.716511,0.000753,-0.184051,0.114656,0.916074,0.832624,-0.748490,0.089259,0.987265,0.799208,0.236662,0.069242,0.990609,0.826554,-0.312988,0.117896,0.913631,0.882371,-0.744504,0.083000,0.243758,0.728277,0.236917,0.066835,0.247729,0.853253,-0.001326,-0.006177,0.002250,-0.999978,-0.328278,0.078637,0.218993,0.000666,-0.379281,0.154000,0.197626,0.941375,-0.254282,0.157837,0.223410,0.809031,-0.255622,-0.000186,0.227841,0.973139,-0.423928,0.002898,0.227096,0.773319,-0.183765,0.115051,0.915618,-0.749261,0.089042,0.987248,0.237109,0.069103,0.991104,-0.312566,0.117872,0.913821,-0.745592,0.083072,0.243663,0.237488,0.066757,0.247601,-0.379089,0.154105,0.197724,-0.253849,0.158442,0.223283,-0.255678,-0.000247,0.227902,-0.424521,0.002221,0.227063
84,0.840000,-0.000682,0.005139,0.001755,-0.999985,-0.252734,0.090150,0.716501,0.000760,-0.184041,0.114653,0.916064,0.833901,-0.748481,0.089265,0.987257,0.794989,0.236670,0.069230,0.990597,0.830370,-0.312978,0.117896,0.913622,0.881090,-0.744498,0.083019,0.243749,0.727681,0.236922,0.066838,0.247717,0.850757,-0.001301,-0.006170,0.002236,-0.999978,-0.328282,0.078650,0.218998,0.000663,-0.379287,0.154010,0.197626,0.941199,-0.254288,0.157852,0.223411,0.810529,-0.255624,-0.000171,0.227850,0.973123,-0.423931,0.002908,0.227103,0.775911,-0.183770,0.115050,0.915605,-0.749266,0.089028,0.987249,0.237118,0.069101,0.991090,-0.312544,0.117877,0.913815,-0.745579,0.083108,0.243646,0.237498,0.066747,0.247588,-0.379097,0.154107,0.197725,-0.253842,0.158451,0.223284,-0.255703,-0.000212,0.227910,-0.424511,0.002226,0.227069
85,0.850000,-0.000671,0.005132,0.001754,-0.999985,-0.252729,0.090149,0.716500,0.000753,-0.184033,0.114657,0.916062,0.838001,-0.748472,0.089270,0.987263,0.795934,0.236680,0.069236,0.990590,0.832174,-0.312970,0.117899,0.913621,0.884430,-0.744499,0.083007,0.243756,0.728857,0.236922,0.066827,0.247710,0.852711,-0.001260,-0.006225,0.002397,-0.999977,-0.328303,0.078659,0.218997,0.000665,-0.379286,0.154034,0.197625,0.943998,-0.254283,0.157838,0.223396,0.812657,-0.255669,-0.000184,0.227849,0.980810,-0.423975,0.002949,0.227120,0.776591,-0.183736,0.115053,0.915644,-0.749255,0.089040,0.987237,0.237123,0.069109,0.991078,-0.312550,0.117873,0.913811,-0.745575,0.083091,0.243648,0.237487,0.066738,0.247570,-0.379093,0.154103,0.197716,-0.253845,0.158435,0.223282,-0.255713,-0.000224,0.227898,-0.424586,0.002297,0.227093
86,0.860000,-0.000700,0.005065,0.001736,-0.999986,-0.252770,0.090163,0.716460,0.000750,-0.184049,0.114661,0.916014,0.838001,-0.748477,0.089249,0.987289,0.795934,0.236676,0.069251,0.990483,0.832174,-0.312986,0.117899,0.913591,0.884430,-0.744603,0.083031,0.243781,0.728857,0.236818,0.066886,0.247603,0.852711,-0.001237,-0.006264,0.002378,-0.999977,-0.328300,0.078667,0.218993,0.000669,-0.379287,0.154039,0.197621,0.943998,-0.254283,0.157848,0.223382,0.812657,-0.255662,-0.000173,0.227842,0.980810,-0.423968,0.002953,0.227126,0.776591,-0.183763,0.115055,0.915606,-0.749252,0.089037,0.987242,0.237127,0.069103,0.991056,-0.312554,0.117885,0.913800,-0.745588,0.083083,0.243656,0.237329,0.066817,0.247390,-0.379096,0.154104,0.197712,-0.253838,0.158447,0.223269,-0.255708,-0.000209,0.227890,-0.424584,0.002298,0.227099
87,0.870000,-0.000702,0.005061,0.001746,-0.999985,-0.252752,0.090163,0.716455,0.000749,-0.184028,0.114660,0.916009,0.841236,-0.748456,0.089258,0.987288,0.798623,0.236696,0.069242,0.990474,0.813843,-0.312966,0.117900,0.913586,0.879951,-0.744588,0.083042,0.243780,0.751300,0.236833,0.066879,0.247595,0.860699,-0.001201,-0.006175,0.002221,-0.999978,-0.328287,0.078640,0.218967,0.000674,-0.379294,0.153994,0.197581,0.944611,-0.254295,0.157845,0.223364,0.811419,-0.255626,-0.000177,0.227835,0.981113,-0.423933,0.002897,0.227089,0.775134,-0.183701,0.115049,0.915610,-0.749244,0.089033,0.987238,0.237135,0.069107,0.991043,-0.312545,0.117889,0.913798,-0.745573,0.083106,0.243645,0.237332,0.066800,0.247386,-0.379111,0.154085,0.197677,-0.253833,0.158449,0.223242,-0.255709,-0.000213,0.227892,-0.424522,0.002207,0.227057
88,0.880000,-0.000676,0.005115,0.001761,-0.999985,-0.252726,0.090156,0.716472,0.000755,-0.184023,0.114660,0.916032,0.830900,-0.748460,0.089280,0.987252,0.794304,0.236691,0.069232,0.990545,0.828144,-0.312960,0.117904,0.913595,0.884429,-0.744512,0.083026,0.243744,0.732432,0.236908,0.066831,0.247666,0.852218,-0.001201,-0.006185,0.002250,-0.999978,-0.328285,0.078643,0.218965,0.000667,-0.379288,0.154001,0.197580,0.941412,-0.254289,0.157844,0.223360,0.809811,-0.255628,-0.000177,0.227831,0.972878,-0.423935,0.002906,0.227088,0.775103,-0.183748,0.115062,0.915563,-0.749246,0.089037,0.987240,0.237147,0.069097,0.991042,-0.312541,0.117893,0.913790,-0.745575,0.083112,0.243649,0.237479,0.066740,0.247541,-0.379098,0.154101,0.197672,-0.253842,0.158448,0.223239,-0.255710,-0.000223,0.227887,-0.424516,0.002220,0.227060
89,0.890000,-0.000662,0.005116,0.001759,-0.999985,-0.252715,0.090152,0.716477,0.000759,-0.184012,0.114663,0.916035,0.832470,-0.748448,0.089283,0.987256,0.792973,0.236703,0.069239,0.990550,0.830628,-0.312949,0.117907,0.913599,0.885297,-0.744500,0.083007,0.243749,0.725580,0.236920,0.066817,0.247671,0.852954,-0.001148,-0.006209,0.002230,-0.999978,-0.328285,0.078646,0.218958,0.000674,-0.379292,0.153999,0.197567,0.943172,-0.254291,0.157851,0.223342,0.805352,-0.255624,-0.000171,0.227830,0.971672,-0.423931,0.002906,0.227094,0.774609,-0.183709,0.115062,0.915591,-0.749239,0.089036,0.987235,0.237152,0.069112,0.991041,-0.312533,0.117891,0.913792,-0.745589,0.083102,0.243644,0.237486,0.066721,0.247543,-0.379104,0.154082,0.197664,-0.253830,0.158466,0.223219,-0.255713,-0.000213,0.227885,-0.424516,0.002220,0.227063
90,0.900000,-0.000702,0.005059,0.001741,-0.999986,-0.252751,0.090163,0.716458,0.000753,-0.184027,0.114660,0.916011,0.832470,-0.748455,0.089254,0.987293,0.792973,0.236698,0.069246,0.990475,0.830628,-0.312965,0.117899,0.913589,0.885297,-0.744590,0.083038,0.243784,0.725580,0.236832,0.066883,0.247595,0.852954,-0.001098,-0.006301,0.002380,-0.999977,-0.328295,0.078675,0.218983,0.000636,-0.379284,0.154041,0.197594,0.943172,-0.254277,0.157858,0.223345,0.805352,-0.255656,-0.000162,0.227849,0.971672,-0.423963,0.002964,0.227145,0.774609,-0.183722,0.115073,0.915628,-0.749239,0.089023,0.987241,0.237149,0.069099,0.991043,-0.312542,0.117885,0.913798,-0.745578,0.083101,0.243649,0.237337,0.066803,0.247377,-0.379096,0.154097,0.197675,-0.253845,0.158444,0.223243,-0.255715,-0.000200,0.227888,-0.424533,0.002350,0.227127
91,0.910000,-0.000669,0.005116,0.001767,-0.999985,-0.252720,0.090154,0.716483,0.000759,-0.184018,0.114661,0.916042,0.839845,-0.748455,0.089288,0.987261,0.795101,0.236696,0.069230,0.990557,0.814901,-0.312955,0.117906,0.913606,0.882181,-0.744505,0.083023,0.243754,0.750249,0.236915,0.066819,0.247678,0.860883,-0.001507,-0.005959,0.002604,-0.999978,-0.328236,0.078585,0.219018,0.000663,-0.379175,0.153992,0.197655,0.947234,-0.254185,0.157730,0.223495,0.816253,-0.255639,-0.000293,0.227869,0.980117,-0.423943,0.002911,0.227052,0.790544,-0.183705,0.115061,0.915602,-0.749259,0.089051,0.987245,0.237144,0.069102,0.991043,-0.312547,0.117880,0.913798,-0.745578,0.083109,0.243648,0.237486,0.066730,0.247549,-0.379099,0.154104,0.197682,-0.253635,0.158207,0.223439,-0.255711,-0.000223,0.227894,-0.424522,0.002224,0.227057
92,0.920000,-0.000665,0.005119,0.001762,-0.999985,-0.252724,0.090155,0.716478,0.000759,-0.184023,0.114664,0.916037,0.830710,-0.748460,0.089286,0.987254,0.794588,0.236691,0.069238,0.990555,0.829291,-0.312960,0.117909,0.913600,0.884098,-0.744507,0.083015,0.243746,0.731309,0.236914,0.066820,0.247675,0.851616,-0.001270,-0.006177,0.002251,-0.999978,-0.328290,0.078655,0.218982,0.000664,-0.379292,0.154016,0.197606,0.938710,-0.254293,0.157855,0.223389,0.812660,-0.255633,-0.000167,0.227839,0.973639,-0.423940,0.002917,0.227093,0.772948,-0.183741,0.115065,0.915569,-0.749246,0.089046,0.987246,0.237143,0.069104,0.991049,-0.312543,0.117894,0.913803,-0.745573,0.083101,0.243640,0.237486,0.066730,0.247547,-0.379091,0.154116,0.197705,-0.253853,0.158448,0.223263,-0.255716,-0.000198,0.227896,-0.424526,0.002224,0.227062
93,0.930000,-0.000670,0.005118,0.001767,-0.999985,-0.252728,0.090153,0.716478,0.000757,-0.184026,0.114659,0.916037,0.830472,-0.748463,0.089287,0.987255,0.795491,0.236688,0.069228,0.990553,0.829905,-0.312963,0.117905,0.913600,0.883874,-0.744512,0.083023,0.243747,0.730081,0.236908,0.066818,0.247673,0.851400,-0.001281,-0.006157,0.002262,-0.999978,-0.328295,0.078644,0.218990,0.000663,-0.379295,0.154006,0.197613,0.940952,-0.254297,0.157843,0.223402,0.812441,-0.255641,-0.000180,0.227848,0.974949,-0.423947,0.002908,0.227096,0.774725,-0.183746,0.115064,0.915571,-0.749245,0.089047,0.987244,0.237140,0.069100,0.991045,-0.312546,0.117881,0.913803,-0.745583,0.083115,0.243645,0.237481,0.066723,0.247547,-0.379103,0.154104,0.197710,-0.253853,0.158435,0.223277,-0.255715,-0.000215,0.227905,-0.424534,0.002225,0.227064
94,0.940000,-0.000703,0.005059,0.001746,-0.999985,-0.252768,0.090166,0.716453,0.000754,-0.184044,0.114661,0.916006,0.830472,-0.748472,0.089260,0.987288,0.795491,0.236681,0.069243,0.990470,0.829905,-0.312981,0.117902,0.913585,0.883874,-0.744607,0.083045,0.243780,0.730081,0.236814,0.066883,0.247590,0.851400,-0.001306,-0.006184,0.002246,-0.999978,-0.328298,0.078644,0.218990,0.000660,-0.379301,0.154005,0.197620,0.940952,-0.254302,0.157844,0.223402,0.812441,-0.255640,-0.000178,0.227840,0.974949,-0.423947,0.002904,0.227097,0.774725,-0.183747,0.115063,0.915571,-0.749249,0.089035,0.987248,0.237133,0.069099,0.991056,-0.312551,0.117888,0.913800,-0.745595,0.083108,0.243649,0.237314,0.066806,0.247385,-0.379113,0.154115,0.197719,-0.253863,0.158437,0.223274,-0.255711,-0.000225,0.227902,-0.424527,0.002221,0.227063
95,0.950000,-0.000698,0.005060,0.001745,-0.999985,-0.252774,0.090165,0.716452,0.000755,-0.184049,0.114663,0.916005,0.834446,-0.748477,0.089261,0.987287,0.797538,0.236675,0.069247,0.990470,0.811375,-0.312987,0.117904,0.913583,0.879545,-0.744612,0.083039,0.243779,0.750368,0.236810,0.066878,0.247590,0.863467,-0.001315,-0.006173,0.002262,-0.999978,-0.328301,0.078637,0.218984,0.000659,-0.379301,0.154000,0.197615,0.940245,-0.254303,0.157835,0.223399,0.812793,-0.255646,-0.000188,0.227834,0.973714,-0.423953,0.002900,0.227088,0.775856,-0.183756,0.115055,0.915572,-0.749263,0.089039,0.987246,0.237128,0.069106,0.991050,-0.312557,0.117892,0.913802,-0.745594,0.083101,0.243652,0.237318,0.066803,0.247383,-0.379111,0.154108,0.197709,-0.253861,0.158418,0.223276,-0.255722,-0.000221,0.227892,-0.424534,0.002213,0.227058
96,0.960000,-0.000669,0.005119,0.001757,-0.999985,-0.252740,0.090151,0.716480,0.000759,-0.184038,0.114659,0.916040,0.830920,-0.748475,0.089275,0.987256,0.793992,0.236676,0.069236,0.990557,0.830574,-0.312976,0.117902,0.913603,0.883339,-0.744522,0.083011,0.243749,0.728927,0.236898,0.066826,0.247677,0.850962,-0.001252,-0.006224,0.002370,-0.999977,-0.328316,0.078666,0.218990,0.000658,-0.379303,0.154037,0.197616,0.945429,-0.254300,0.157848,0.223387,0.815627,-0.255678,-0.000173,0.227843,0.982434,-0.423984,0.002951,0.227113,0.778481,-0.183755,0.115051,0.915568,-0.749264,0.089036,0.987251,0.237125,0.069113,0.991050,-0.312554,0.117881,0.913801,-0.745597,0.083104,0.243647,0.237474,0.066732,0.247553,-0.379116,0.154109,0.197705,-0.253862,0.158431,0.223276,-0.255719,-0.000204,0.227891,-0.424589,0.002304,0.227088
97,0.970000,-0.000667,0.005123,0.001754,-0.999985,-0.252743,0.090149,0.716486,0.000756,-0.184044,0.114658,0.916046,0.832025,-0.748481,0.089271,0.987258,0.794851,0.236670,0.069238,0.990567,0.831506,-0.312981,0.117901,0.913608,0.882839,-0.744522,0.083004,0.243751,0.729728,0.236898,0.066824,0.247687,0.849387,-0.001254,-0.006155,0.002210,-0.999978,-0.328306,0.078647,0.218975,0.000665,-0.379314,0.154003,0.197595,0.941088,-0.254317,0.157854,0.223383,0.812669,-0.255644,-0.000169,0.227838,0.975445,-0.423951,0.002902,0.227085,0.773687,-0.183759,0.115048,0.915579,-0.749267,0.089035,0.987246,0.237110,0.069111,0.991061,-0.312560,0.117884,0.913812,-0.745595,0.083091,0.243654,0.237478,0.066734,0.247552,-0.379119,0.154098,0.197687,-0.253871,0.158445,0.223264,-0.255721,-0.000198,0.227891,-0.424540,0.002214,0.227058
98,0.980000,-0.000678,0.005124,0.001753,-0.999985,-0.252742,0.090147,0.716494,0.000753,-0.184043,0.114651,0.916054,0.832025,-0.748481,0.089262,0.987265,0.794851,0.236671,0.069230,0.990575,0.831506,-0.312980,0.117894,0.913616,0.882839,-0.744520,0.083011,0.243757,0.729728,0.236900,0.066833,0.247695,0.849387,-0.001748,-0.006651,0.002432,-0.999973,-0.328433,0.078719,0.218897,0.000634,-0.379428,0.154118,0.197642,0.941088,-0.254404,0.157887,0.223310,0.812669,-0.255797,-0.000139,0.227610,0.975445,-0.424104,0.003008,0.227027,0.773687,-0.183737,0.115041,0.915616,-0.749261,0.089029,0.987249,0.237107,0.069101,0.991070,-0.312565,0.117879,0.913804,-0.745600,0.083096,0.243653,0.237469,0.066744,0.247558,-0.379115,0.154088,0.197690,-0.253871,0.158441,0.223257,-0.256233,0.000103,0.227583,-0.424535,0.002205,0.227061
99,0.990000,-0.000676,0.005128,0.001756,-0.999985,-0.252752,0.090155,0.716492,0.000755,-0.184054,0.114660,0.916053,0.834635,-0.748492,0.089274,0.987259,0.796191,0.236659,0.069237,0.990577,0.831975,-0.312992,0.117903,0.913613,0.885985,-0.744526,0.083019,0.243751,0.727902,0.236894,0.066836,0.247698,0.851939,-0.001262,-0.006188,0.002268,-0.999978,-0.328305,0.078645,0.218975,0.000659,-0.379305,0.154007,0.197599,0.920365,-0.254305,0.157842,0.223379,0.807446,-0.255651,-0.000180,0.227832,0.875398,-0.423957,0.002910,0.227090,0.771890,-0.183773,0.115045,0.915598,-0.749273,0.089052,0.987244,0.237108,0.069108,0.991070,-0.312567,0.117882,0.913813,-0.745593,0.083098,0.243646,0.237462,0.066753,0.247568,-0.379113,0.154106,0.197691,-0.253868,0.158439,0.223260,-0.255722,-0.000227,0.227886,-0.424537,0.002236,0.227063
