Format Version,1.23,Take Name,linear_slow_t1_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.33.15.543 PM,Total Frames in Take,4477,Total Exported Frames,4477,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
909,9.090000,-0.001334,0.005014,0.001496,-0.999986,-0.252577,0.090367,0.716609,0.001039,-0.183848,0.114646,0.916186,0.550708,-0.748256,0.088869,0.987486,0.685278,0.236906,0.069346,0.990556,0.737314,-0.312787,0.117824,0.913780,0.937966,-0.744454,0.083594,0.243970,0.878541,0.236975,0.067922,0.247674,0.699687,-0.021218,-0.135371,0.010499,-0.990512,0.103862,0.160903,0.369773,0.000780,0.149904,0.140212,0.319301,0.847046,0.091673,0.162013,0.296851,0.748451,0.115758,0.195965,0.491353,0.806890,0.058113,0.145421,0.371585,0.714685,0.150129,0.140774,0.319217,0.091956,0.161087,0.297128,0.115737,0.195512,0.490728,0.057576,0.146277,0.372116,-0.182204,0.114978,0.915541,-0.749481,0.088899,0.987198,0.236704,0.069163,0.991571,-0.312728,0.117792,0.914019,-0.744607,0.083487,0.244419,0.237304,0.068018,0.246522
910,9.100000,-0.001345,0.004941,0.001476,-0.999986,-0.252634,0.090372,0.716650,0.000998,-0.183876,0.114649,0.916218,0.539989,-0.748273,0.088848,0.987599,0.684393,0.236891,0.069365,0.990526,0.726077,-0.312816,0.117822,0.913831,0.947160,-0.744579,0.083589,0.244083,0.889620,0.236852,0.067956,0.247644,0.773968,-0.022081,-0.135176,0.010001,-0.990525,0.103807,0.161084,0.372455,0.000654,0.149886,0.140521,0.321965,0.859390,0.091648,0.162320,0.299530,0.838858,0.115625,0.195932,0.494104,0.842068,0.058068,0.145565,0.374219,0.733292,0.150266,0.140931,0.322022,0.091671,0.161706,0.299334,0.115593,0.195512,0.493634,0.057651,0.146267,0.374907,-0.182149,0.114959,0.915664,-0.749468,0.088886,0.987193,0.236717,0.069163,0.991589,-0.312689,0.117822,0.914000,-0.744695,0.083470,0.244492,0.236964,0.068047,0.246751
911,9.110000,-0.001351,0.004941,0.001498,-0.999986,-0.252639,0.090321,0.716699,0.000964,-0.183880,0.114592,0.916268,0.539989,-0.748278,0.088815,0.987648,0.684393,0.236884,0.069289,0.990574,0.726077,-0.312820,0.117771,0.913880,0.947160,-0.744585,0.083566,0.244132,0.889620,0.236845,0.067891,0.247692,0.773968,-0.022089,-0.134832,0.008915,-0.990582,0.103679,0.161272,0.375308,0.000652,0.149839,0.140822,0.324847,0.859390,0.091572,0.162503,0.302375,0.838858,0.115332,0.196108,0.496977,0.842068,0.057972,0.145655,0.377034,0.733292,0.150226,0.141182,0.324858,0.091566,0.161943,0.302204,0.115253,0.195701,0.496503,0.057638,0.146326,0.377735,-0.182077,0.114960,0.915739,-0.749458,0.088886,0.987205,0.236722,0.069165,0.991604,-0.312537,0.117656,0.913955,-0.744672,0.083467,0.244499,0.236763,0.067960,0.246976
912,9.120000,-0.001285,0.005056,0.001537,-0.999985,-0.252698,0.090356,0.716808,0.000936,-0.183983,0.114648,0.916389,0.521283,-0.748400,0.088925,0.987643,0.684494,0.236761,0.069322,0.990798,0.737565,-0.312922,0.117837,0.913971,0.921504,-0.744535,0.083577,0.244128,0.902371,0.236893,0.067825,0.247917,0.818847,-0.022225,-0.134757,0.007721,-0.990599,0.103572,0.161205,0.378143,0.000689,0.149790,0.140892,0.327680,0.867782,0.091478,0.162452,0.305208,0.853468,0.115118,0.195997,0.499835,0.842583,0.057901,0.145481,0.379850,0.743377,0.150161,0.141287,0.327802,0.091472,0.161898,0.304996,0.115074,0.195571,0.499298,0.057551,0.146120,0.380534,-0.182032,0.114946,0.915811,-0.749441,0.088906,0.987197,0.236723,0.069172,0.991609,-0.312642,0.117884,0.913976,-0.744672,0.083475,0.244539,0.236733,0.067899,0.247364
913,9.130000,-0.001266,0.005089,0.001540,-0.999985,-0.252706,0.090359,0.716836,0.000843,-0.184004,0.114659,0.916421,0.511889,-0.748425,0.088942,0.987640,0.724116,0.236735,0.069333,0.990860,0.816153,-0.312942,0.117849,0.913995,0.881673,-0.744512,0.083565,0.244125,0.882294,0.236915,0.067806,0.247978,0.903742,-0.022209,-0.133975,0.008970,-0.990695,0.103722,0.161138,0.380996,0.000661,0.149966,0.140690,0.330611,0.848091,0.091742,0.162387,0.308043,0.841498,0.115171,0.195948,0.502692,0.838521,0.058010,0.145529,0.382640,0.737504,0.150409,0.141103,0.330664,0.091729,0.161766,0.307913,0.115150,0.195525,0.502205,0.057553,0.146234,0.383270,-0.182365,0.115407,0.915669,-0.749433,0.088915,0.987190,0.236732,0.069181,0.991579,-0.312507,0.117684,0.913908,-0.744671,0.083468,0.244558,0.236655,0.067851,0.247697
914,9.140000,-0.001290,0.005151,0.001529,-0.999985,-0.252724,0.090359,0.716907,0.000838,-0.184048,0.114650,0.916502,0.496953,-0.748478,0.088917,0.987648,0.736023,0.236683,0.069330,0.990991,0.852722,-0.312986,0.117837,0.914060,0.868579,-0.744472,0.083576,0.244134,0.881660,0.236956,0.067840,0.248109,0.922331,-0.022039,-0.133879,0.008977,-0.990712,0.103790,0.161123,0.383824,0.000653,0.150044,0.140659,0.333454,0.852399,0.091823,0.162346,0.310867,0.839401,0.115215,0.195975,0.505510,0.852114,0.058078,0.145513,0.385464,0.742777,0.150494,0.141033,0.333534,0.091754,0.161764,0.310605,0.115174,0.195565,0.505085,0.057701,0.146197,0.386134,-0.182364,0.115435,0.915729,-0.749429,0.088900,0.987190,0.236730,0.069184,0.991560,-0.312511,0.117656,0.913927,-0.744688,0.083479,0.244544,0.236653,0.067887,0.248055
915,9.150000,-0.001291,0.005205,0.001533,-0.999984,-0.252715,0.090352,0.716981,0.000844,-0.184060,0.114643,0.916582,0.496953,-0.748497,0.088914,0.987669,0.736023,0.236662,0.069318,0.991116,0.852722,-0.312998,0.117830,0.914127,0.868579,-0.744412,0.083574,0.244155,0.881660,0.237015,0.067830,0.248234,0.922331,-0.021308,-0.132618,0.009532,-0.990892,0.103777,0.160919,0.386772,0.000637,0.150137,0.140329,0.336551,0.852399,0.091994,0.162035,0.313783,0.839401,0.114929,0.195958,0.508429,0.852114,0.058046,0.145355,0.388323,0.742777,0.150446,0.140819,0.336655,0.092034,0.161319,0.313669,0.114907,0.195492,0.507907,0.057685,0.146121,0.388912,-0.182350,0.115437,0.915812,-0.749450,0.088892,0.987192,0.236720,0.069173,0.991551,-0.312514,0.117655,0.913945,-0.744723,0.083482,0.244589,0.236790,0.067874,0.248345
916,9.160000,-0.001259,0.005256,0.001570,-0.999984,-0.252702,0.090338,0.717002,0.000835,-0.184065,0.114637,0.916609,0.490934,-0.748512,0.088955,0.987639,0.733747,0.236646,0.069286,0.991189,0.884416,-0.313003,0.117834,0.914140,0.863568,-0.744351,0.083567,0.244126,0.864533,0.237074,0.067750,0.248307,0.936409,-0.021399,-0.131544,0.009033,-0.991038,0.103804,0.160979,0.389587,0.000747,0.150294,0.140445,0.339463,0.852829,0.092181,0.162104,0.316574,0.818404,0.114658,0.195993,0.511279,0.825034,0.058084,0.145372,0.391034,0.742314,0.150721,0.140823,0.339601,0.092105,0.161518,0.316322,0.114611,0.195538,0.510741,0.057729,0.146143,0.391793,-0.182359,0.115437,0.915886,-0.749456,0.088889,0.987194,0.236698,0.069189,0.991565,-0.312540,0.117640,0.913972,-0.744673,0.083518,0.244538,0.236877,0.067751,0.248444
917,9.170000,-0.001257,0.005294,0.001565,-0.999984,-0.252660,0.090346,0.717027,0.000859,-0.184038,0.114647,0.916640,0.500554,-0.748490,0.088959,0.987627,0.729144,0.236668,0.069300,0.991252,0.907145,-0.312976,0.117842,0.914161,0.864318,-0.744273,0.083569,0.244114,0.842178,0.237153,0.067761,0.248370,0.961427,-0.019423,-0.129804,0.008192,-0.991316,0.103948,0.160806,0.392586,0.000795,0.150658,0.140184,0.342703,0.853786,0.092580,0.161634,0.319529,0.758574,0.114299,0.196297,0.514184,0.819130,0.058257,0.145107,0.393930,0.687382,0.150881,0.140693,0.342520,0.092878,0.160752,0.319785,0.114255,0.195853,0.513614,0.057699,0.146032,0.394561,-0.182373,0.115487,0.915926,-0.749474,0.088884,0.987178,0.236690,0.069180,0.991603,-0.312506,0.117656,0.913964,-0.744713,0.083512,0.244563,0.237122,0.067765,0.248521
918,9.180000,-0.001273,0.005336,0.001595,-0.999984,-0.252642,0.090352,0.717057,0.000878,-0.184036,0.114641,0.916676,0.503318,-0.748496,0.088986,0.987615,0.729389,0.236661,0.069267,0.991321,0.919360,-0.312973,0.117845,0.914186,0.870764,-0.744217,0.083619,0.244103,0.821408,0.237207,0.067752,0.248440,0.950339,-0.019264,-0.129704,0.009727,-0.991318,0.104253,0.160861,0.395477,0.000647,0.150906,0.140064,0.345615,0.854424,0.092897,0.161671,0.322417,0.781660,0.114693,0.196408,0.517050,0.825879,0.058514,0.145302,0.396826,0.744606,0.151155,0.140580,0.345513,0.093035,0.160831,0.322610,0.114627,0.195952,0.516528,0.058165,0.146132,0.397308,-0.182372,0.115514,0.916031,-0.749491,0.088881,0.987204,0.236670,0.069175,0.991630,-0.312550,0.117639,0.913972,-0.744765,0.083593,0.244560,0.237348,0.067724,0.248577
919,9.190000,-0.001334,0.005390,0.001603,-0.999983,-0.252614,0.090244,0.717097,0.001063,-0.184029,0.114508,0.916726,0.503318,-0.748497,0.088852,0.987601,0.729389,0.236659,0.069119,0.991412,0.919360,-0.312966,0.117714,0.914223,0.870764,-0.744137,0.083575,0.244088,0.821408,0.237287,0.067694,0.248530,0.950339,-0.020385,-0.129070,0.012059,-0.991353,0.104517,0.160857,0.398395,0.000737,0.151127,0.139909,0.348555,0.854424,0.093253,0.161840,0.325323,0.781660,0.114987,0.196157,0.520038,0.825879,0.058700,0.145521,0.399664,0.744606,0.151427,0.140449,0.348472,0.093421,0.160966,0.325697,0.114949,0.195688,0.519369,0.058238,0.146341,0.400104,-0.181798,0.114209,0.916117,-0.749525,0.088891,0.987208,0.236668,0.069178,0.991645,-0.312521,0.117671,0.913974,-0.744757,0.083601,0.244538,0.237523,0.067728,0.248660
920,9.200000,-0.001344,0.005391,0.001579,-0.999983,-0.252638,0.090247,0.717112,0.001067,-0.184055,0.114510,0.916742,0.417028,-0.748521,0.088826,0.987615,0.724785,0.236635,0.069139,0.991428,0.939776,-0.312992,0.117710,0.914238,0.872089,-0.744159,0.083565,0.244102,0.808285,0.237265,0.067730,0.248546,0.931920,-0.020205,-0.127631,0.011029,-0.991555,0.104248,0.160919,0.401394,0.000753,0.151048,0.140060,0.351694,0.844403,0.093198,0.161870,0.328289,0.758691,0.114289,0.196257,0.523062,0.795520,0.058459,0.145490,0.402530,0.740168,0.151368,0.140596,0.351598,0.093368,0.160905,0.328665,0.114261,0.195790,0.522415,0.057932,0.146430,0.403009,-0.181811,0.114194,0.916148,-0.749527,0.088870,0.987227,0.236670,0.069166,0.991666,-0.312553,0.117700,0.913978,-0.744818,0.083571,0.244539,0.237517,0.067783,0.248686
921,9.210000,-0.001269,0.005510,0.001582,-0.999983,-0.252448,0.090344,0.717042,0.001089,-0.183912,0.114637,0.916685,0.505019,-0.748396,0.088968,0.987428,0.717782,0.236760,0.069274,0.991478,0.946127,-0.312849,0.117837,0.914150,0.826929,-0.743857,0.083594,0.243917,0.704146,0.237565,0.067752,0.248596,0.871138,-0.020503,-0.126636,0.009805,-0.991689,0.103924,0.161114,0.404502,0.000810,0.150874,0.140407,0.354881,0.843663,0.093022,0.162103,0.331375,0.740542,0.113631,0.196368,0.526221,0.777832,0.058168,0.145578,0.405530,0.723505,0.151175,0.140944,0.354772,0.093220,0.161191,0.331828,0.113588,0.195876,0.525483,0.057667,0.146446,0.405999,-0.181955,0.114736,0.916402,-0.749501,0.088872,0.987219,0.236669,0.069164,0.991639,-0.312461,0.117966,0.913592,-0.744846,0.083544,0.244565,0.238047,0.067806,0.248770
922,9.220000,-0.001205,0.005639,0.001620,-0.999982,-0.252220,0.090418,0.716986,0.001186,-0.183734,0.114732,0.916643,0.557239,-0.748237,0.089115,0.987244,0.682199,0.236916,0.069346,0.991550,0.920001,-0.312669,0.117942,0.914075,0.705237,-0.743508,0.083645,0.243735,0.597052,0.237912,0.067729,0.248669,0.856623,-0.019341,-0.125190,0.008592,-0.991907,0.103631,0.161219,0.407460,0.000777,0.150782,0.140535,0.358020,0.853104,0.092942,0.162031,0.334299,0.754381,0.112886,0.196745,0.529135,0.806277,0.057914,0.145564,0.408385,0.702690,0.151035,0.141019,0.357803,0.093166,0.161148,0.334667,0.112793,0.196288,0.528516,0.057477,0.146501,0.408973,-0.181976,0.114772,0.916429,-0.749485,0.088877,0.987201,0.236670,0.069161,0.991640,-0.311971,0.118387,0.913236,-0.744877,0.083515,0.244576,0.238444,0.067793,0.248875
923,9.230000,-0.001246,0.005711,0.001618,-0.999982,-0.252143,0.090389,0.716854,0.001176,-0.183686,0.114687,0.916523,0.557239,-0.748199,0.089062,0.987039,0.682199,0.236953,0.069297,0.991487,0.920001,-0.312621,0.117896,0.913936,0.705237,-0.743362,0.083653,0.243531,0.597052,0.238058,0.067740,0.248606,0.856623,-0.019999,-0.125660,0.008467,-0.991836,0.103938,0.160847,0.410431,0.000705,0.151045,0.140234,0.360919,0.853104,0.093181,0.161756,0.337282,0.754381,0.113303,0.196210,0.532145,0.806277,0.058223,0.145186,0.411378,0.702690,0.151173,0.140786,0.360892,0.093387,0.160962,0.337714,0.113281,0.195792,0.531511,0.057921,0.145805,0.411629,-0.182006,0.114486,0.915986,-0.749473,0.088863,0.987180,0.236675,0.069154,0.991656,-0.311973,0.118380,0.913218,-0.744886,0.083511,0.244581,0.238690,0.067821,0.248642
924,9.240000,-0.001297,0.005719,0.001608,-0.999982,-0.252057,0.090371,0.716846,0.001222,-0.183603,0.114649,0.916519,0.556365,-0.748118,0.089006,0.987024,0.675896,0.237035,0.069260,0.991485,0.911219,-0.312538,0.117857,0.913931,0.729814,-0.743268,0.083674,0.243515,0.535790,0.238152,0.067780,0.248604,0.840470,-0.019683,-0.124005,0.010924,-0.992026,0.103620,0.161004,0.413298,0.000743,0.150786,0.140099,0.363964,0.858243,0.093104,0.161871,0.340113,0.768153,0.112765,0.196478,0.534997,0.810095,0.057827,0.145567,0.414117,0.816818,0.151080,0.140615,0.363813,0.093277,0.160989,0.340549,0.112699,0.196029,0.534349,0.057400,0.146386,0.414556,-0.181887,0.114197,0.916500,-0.749460,0.088871,0.987167,0.236677,0.069163,0.991620,-0.311957,0.118394,0.913198,-0.744895,0.083498,0.244593,0.238978,0.067886,0.248387
925,9.250000,-0.001342,0.005686,0.001595,-0.999982,-0.252021,0.090433,0.716739,0.001194,-0.183555,0.114696,0.916410,0.602853,-0.748064,0.089030,0.986950,0.649573,0.237090,0.069312,0.991344,0.871775,-0.312490,0.117900,0.913830,0.762483,-0.743263,0.083765,0.243440,0.489980,0.238157,0.067898,0.248463,0.750467,-0.019089,-0.122552,0.011040,-0.992217,0.103278,0.160901,0.416145,0.000694,0.150584,0.139929,0.366975,0.845453,0.092975,0.161678,0.342929,0.773127,0.112073,0.196526,0.537826,0.816529,0.057481,0.145471,0.416850,0.740557,0.150924,0.140395,0.366752,0.093122,0.160877,0.343329,0.111989,0.196091,0.537240,0.057043,0.146285,0.417322,-0.182018,0.114429,0.916108,-0.749443,0.088878,0.987152,0.236683,0.069165,0.991620,-0.311946,0.118396,0.913231,-0.744919,0.083492,0.244600,0.239081,0.068045,0.248114
926,9.260000,-0.001338,0.005542,0.001578,-0.999983,-0.252073,0.090429,0.716735,0.001216,-0.183550,0.114695,0.916386,0.606726,-0.748037,0.089011,0.987089,0.648569,0.237118,0.069326,0.991199,0.843955,-0.312486,0.117895,0.913843,0.757953,-0.743452,0.083739,0.243578,0.547913,0.237971,0.067906,0.248317,0.707892,-0.019122,-0.121838,0.009898,-0.992317,0.103009,0.160946,0.419057,0.000770,0.150435,0.140095,0.369951,0.850902,0.092813,0.161724,0.345826,0.743508,0.111543,0.196550,0.540762,0.797290,0.057245,0.145413,0.419689,0.712799,0.150698,0.140605,0.369790,0.093006,0.160798,0.346222,0.111466,0.196079,0.540107,0.056824,0.146343,0.420217,-0.182019,0.114372,0.916218,-0.749435,0.088886,0.987171,0.236696,0.069166,0.991630,-0.311960,0.118410,0.913215,-0.744922,0.083480,0.244598,0.238997,0.068097,0.247792
927,9.270000,-0.001239,0.005336,0.001556,-0.999984,-0.252396,0.090490,0.716982,0.001328,-0.183792,0.114799,0.916600,0.583537,-0.748249,0.089104,0.987541,0.684856,0.236909,0.069463,0.991249,0.859788,-0.312729,0.117993,0.914110,0.876540,-0.743970,0.083687,0.244029,0.701771,0.237456,0.067897,0.248367,0.584461,-0.018704,-0.121268,0.010898,-0.992384,0.102850,0.161087,0.421854,0.000773,0.150290,0.140093,0.372823,0.855938,0.092736,0.161805,0.348611,0.767971,0.111318,0.196807,0.543529,0.789534,0.057056,0.145642,0.422452,0.736984,0.150537,0.140580,0.372639,0.092928,0.160992,0.349015,0.111213,0.196330,0.542844,0.056695,0.146479,0.422978,-0.182207,0.115022,0.917062,-0.749439,0.088905,0.987175,0.236702,0.069163,0.991675,-0.312609,0.118332,0.913772,-0.744989,0.083488,0.244614,0.238829,0.068122,0.247458
928,9.280000,-0.001048,0.005241,0.001450,-0.999985,-0.252473,0.090405,0.716995,0.001369,-0.183836,0.114804,0.916590,0.583537,-0.748275,0.089018,0.987648,0.684856,0.236888,0.069584,0.991177,0.859788,-0.312775,0.117969,0.914124,0.876540,-0.744134,0.083317,0.244137,0.701771,0.237295,0.067734,0.248296,0.584461,-0.019113,-0.121785,0.011837,-0.992302,0.102601,0.160921,0.424653,0.000800,0.149948,0.139864,0.375559,0.855938,0.092410,0.161702,0.351421,0.767971,0.111269,0.196552,0.546341,0.789534,0.056778,0.145565,0.425291,0.736984,0.150251,0.140398,0.375473,0.092610,0.160837,0.351787,0.111253,0.196062,0.545641,0.056226,0.146437,0.425788,-0.182255,0.115016,0.917118,-0.749452,0.088881,0.987185,0.236720,0.069178,0.991695,-0.312632,0.118343,0.913767,-0.745108,0.082988,0.244776,0.238612,0.068216,0.247158
929,9.290000,-0.001002,0.005074,0.001464,-0.999986,-0.252602,0.090381,0.716961,0.001389,-0.183898,0.114797,0.916531,0.579953,-0.748313,0.089032,0.987780,0.681848,0.236850,0.069573,0.990980,0.830241,-0.312837,0.117965,0.914107,0.866132,-0.744422,0.083262,0.244268,0.697561,0.237008,0.067654,0.248099,0.548613,-0.019067,-0.121790,0.012932,-0.992288,0.102208,0.160909,0.427576,0.000764,0.149506,0.139732,0.378487,0.844902,0.092014,0.161687,0.354345,0.759981,0.110960,0.196565,0.549251,0.786484,0.056351,0.145652,0.428223,0.713615,0.149824,0.140250,0.378393,0.092159,0.160815,0.354692,0.110918,0.196074,0.548580,0.055870,0.146563,0.428722,-0.182325,0.114958,0.917206,-0.749458,0.088901,0.987210,0.236726,0.069175,0.991686,-0.312640,0.118306,0.913802,-0.745160,0.083011,0.244755,0.238054,0.068204,0.246556
930,9.300000,-0.001004,0.004978,0.001415,-0.999986,-0.252663,0.090386,0.716907,0.001345,-0.183922,0.114808,0.916463,0.571155,-0.748322,0.088989,0.987821,0.671207,0.236844,0.069625,0.990832,0.766945,-0.312862,0.117964,0.914064,0.869810,-0.744573,0.083223,0.244308,0.794413,0.236860,0.067709,0.247951,0.549682,-0.020051,-0.121913,0.013453,-0.992247,0.101678,0.161076,0.430520,0.000705,0.148937,0.139929,0.381380,0.852644,0.091467,0.162001,0.357293,0.835393,0.110506,0.196498,0.552258,0.814830,0.055803,0.145876,0.431150,0.724975,0.149325,0.140359,0.381491,0.091456,0.161353,0.357176,0.110477,0.196029,0.551685,0.055406,0.146660,0.431813,-0.182395,0.114931,0.917234,-0.749484,0.088895,0.987213,0.236723,0.069177,0.991641,-0.312633,0.118331,0.913774,-0.745235,0.082972,0.244726,0.237707,0.068218,0.246445
931,9.310000,-0.001135,0.005028,0.001382,-0.999986,-0.252820,0.090262,0.716988,0.001564,-0.184102,0.114636,0.916557,0.541394,-0.748506,0.088760,0.987852,0.709583,0.236661,0.069462,0.990957,0.818170,-0.313042,0.117784,0.914147,0.000000,-0.744683,0.083189,0.244338,0.806734,0.236750,0.067741,0.248075,0.525346,-0.019172,-0.121152,0.012686,-0.992368,0.100803,0.161228,0.433632,0.000648,0.148174,0.140085,0.384598,0.868334,0.090703,0.162020,0.360387,0.855416,0.109381,0.196858,0.555326,0.840472,0.054952,0.145952,0.434214,0.741741,0.148577,0.140423,0.384579,0.090673,0.161456,0.360262,0.109285,0.196445,0.554850,0.054646,0.146659,0.434902,-0.182445,0.114892,0.917303,-0.749460,0.088893,0.987202,0.236729,0.069180,0.991624,-0.312647,0.118348,0.913767,-0.745305,0.082946,0.244727,0.237456,0.068221,0.246379
932,9.320000,-0.001144,0.004978,0.001385,-0.999986,-0.252846,0.090231,0.716978,0.001491,-0.184108,0.114601,0.916541,0.541394,-0.748505,0.088727,0.987891,0.709583,0.236662,0.069424,0.990898,0.818170,-0.313048,0.117750,0.914143,0.000000,-0.744755,0.083169,0.244376,0.806734,0.236678,0.067716,0.248017,0.525346,-0.019457,-0.121809,0.012594,-0.992283,0.100170,0.161364,0.436740,0.000661,0.147479,0.140256,0.387632,0.868334,0.089974,0.162198,0.363509,0.855416,0.108903,0.196920,0.558445,0.840472,0.054322,0.146080,0.437374,0.741741,0.147883,0.140625,0.387632,0.089992,0.161648,0.363477,0.108840,0.196508,0.557898,0.053936,0.146719,0.437998,-0.182557,0.114770,0.917390,-0.749443,0.088895,0.987185,0.236724,0.069177,0.991574,-0.312666,0.118341,0.913774,-0.745365,0.082943,0.244749,0.237296,0.068079,0.246504
933,9.330000,-0.001055,0.004862,0.001368,-0.999987,-0.252755,0.090360,0.716896,0.001162,-0.183971,0.114768,0.916439,0.555953,-0.748351,0.088887,0.987924,0.703602,0.236817,0.069617,0.990706,0.819359,-0.312912,0.117912,0.914070,0.000000,-0.744773,0.083198,0.244410,0.812568,0.236662,0.067778,0.247825,0.581499,-0.020102,-0.123410,0.012552,-0.992073,0.099698,0.161118,0.439971,0.000775,0.146849,0.140076,0.390683,0.863198,0.089267,0.162051,0.366775,0.862150,0.108823,0.196512,0.561695,0.828140,0.053852,0.145835,0.440732,0.756696,0.147159,0.140597,0.390627,0.089400,0.161262,0.367113,0.108777,0.195997,0.560963,0.053412,0.146658,0.441210,-0.182633,0.114792,0.917389,-0.749444,0.088905,0.987181,0.236730,0.069170,0.991582,-0.312631,0.118293,0.913751,-0.745415,0.082934,0.244775,0.237191,0.068109,0.246722
934,9.340000,-0.001168,0.004881,0.001363,-0.999987,-0.252976,0.090218,0.717009,0.001187,-0.184200,0.114581,0.916560,0.582018,-0.748582,0.088679,0.988018,0.692596,0.236586,0.069418,0.990833,0.790520,-0.313140,0.117725,0.914187,0.000000,-0.744977,0.083157,0.244503,0.852901,0.236458,0.067746,0.247951,0.761339,-0.019296,-0.124297,0.010662,-0.992000,0.099268,0.160918,0.442918,0.000659,0.146418,0.140009,0.393572,0.864556,0.088708,0.161728,0.369739,0.810170,0.108461,0.196483,0.564587,0.805040,0.053486,0.145453,0.443775,0.824814,0.146484,0.140544,0.393624,0.088932,0.161061,0.370024,0.108452,0.196056,0.563934,0.053206,0.146012,0.444092,-0.182763,0.114769,0.917394,-0.749448,0.088905,0.987175,0.236728,0.069156,0.991616,-0.312550,0.118220,0.913699,-0.745454,0.082920,0.244754,0.236593,0.067948,0.247028
935,9.350000,-0.001147,0.004963,0.001359,-0.999986,-0.252972,0.090211,0.717098,0.001108,-0.184228,0.114584,0.916659,0.601376,-0.748622,0.088679,0.988026,0.697786,0.236546,0.069427,0.991003,0.823646,-0.313169,0.117726,0.914265,0.000000,-0.744895,0.083126,0.244512,0.829573,0.236539,0.067724,0.248121,0.827432,-0.018793,-0.124053,0.012917,-0.992014,0.098268,0.161124,0.446124,0.000744,0.145345,0.139932,0.396829,0.859070,0.087740,0.161865,0.372940,0.795613,0.107569,0.196838,0.567741,0.805628,0.052418,0.145860,0.446987,0.738344,0.145604,0.140391,0.396629,0.087924,0.161135,0.373257,0.107462,0.196384,0.567119,0.052047,0.146660,0.447550,-0.182822,0.114768,0.917389,-0.749455,0.088909,0.987181,0.236712,0.069167,0.991637,-0.312352,0.118063,0.913583,-0.745496,0.082887,0.244727,0.236721,0.067911,0.247482
936,9.360000,-0.001163,0.005023,0.001341,-0.999986,-0.253005,0.090208,0.717204,0.000994,-0.184287,0.114577,0.916775,0.601376,-0.748689,0.088651,0.988072,0.697786,0.236480,0.069433,0.991168,0.823646,-0.313227,0.117715,0.914365,0.000000,-0.744871,0.083121,0.244558,0.829573,0.236563,0.067752,0.248286,0.827432,-0.019598,-0.125310,0.012796,-0.991842,0.097477,0.161063,0.449274,0.000825,0.144432,0.139958,0.399826,0.859070,0.086765,0.161926,0.376117,0.795613,0.107081,0.196576,0.570926,0.805628,0.051631,0.145794,0.450226,0.738344,0.144712,0.140460,0.399729,0.086971,0.161230,0.376482,0.107029,0.196072,0.570150,0.051155,0.146522,0.450737,-0.182912,0.114739,0.917421,-0.749454,0.088898,0.987181,0.236711,0.069161,0.991668,-0.312100,0.117882,0.913438,-0.745538,0.082870,0.244728,0.236677,0.067957,0.247907
