timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:20:04.896225,24.000000,-102.330245,-5.125107,-23.446392,20.210762,12.661126,-0.666955,0.417817
2026-06-12 11:20:04.901782,24.000000,-102.330245,-5.125107,-23.446392,20.210762,12.661126,-0.666955,0.417817
2026-06-12 11:20:04.908328,24.000000,-102.330245,-5.125107,-23.446392,20.210762,12.661126,-0.666955,0.417817
2026-06-12 11:20:04.915299,24.000000,-102.330245,-5.125107,-23.446392,20.210762,12.661126,-0.666955,0.417817
2026-06-12 11:20:04.923636,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.928964,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.935005,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.940367,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.945661,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.951163,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.956409,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.961618,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.975416,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.981012,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.986416,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:04.992330,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.004178,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.011821,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.017355,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.023592,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.039019,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.044272,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.049423,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.056021,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.064661,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.071588,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.079396,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.086271,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.092649,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.098331,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.114395,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.120332,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.126344,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.132402,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.138049,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.149441,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.155006,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.165722,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.170931,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.176169,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.182009,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.187828,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.197869,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.203460,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.214582,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.219813,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.225860,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.235464,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.241803,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.247002,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.252305,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.258980,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.264941,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.271624,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.277619,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.282922,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.289385,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.297332,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.310611,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.315806,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.322161,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.327441,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.332938,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.338451,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.344328,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.355457,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.362675,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.368297,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.374480,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.379681,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.385494,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.390811,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.398720,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.406045,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.413714,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.422060,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.432011,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.440979,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.447123,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.464368,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.474225,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.479485,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.488429,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.494156,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.500602,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.505861,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.512219,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.522597,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.527855,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.533205,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.538661,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.546176,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.551507,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.556969,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.567362,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.576801,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.584586,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.589971,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.595368,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.600799,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.607225,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.612898,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.620458,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.625782,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.632336,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.637637,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.643702,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.650358,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.657192,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.662968,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.670225,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.678228,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.684272,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.691964,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.700332,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.705946,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.711977,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.717719,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.723705,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.729138,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.734859,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.741794,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.750010,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.755565,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.760794,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.766713,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.772517,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:05.780100,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.797680,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.805891,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.813471,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.820363,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.825626,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.833037,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.843528,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.849622,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.855224,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.862897,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.870548,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.880570,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.888522,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.895729,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.902778,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.910490,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.925064,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.930332,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.936657,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.942118,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:05.950056,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.963015,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.969110,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.974726,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.980306,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.986336,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.992099,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:05.997428,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.003675,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.015835,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.021682,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.026955,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.032418,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.048391,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.053593,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.058772,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.064193,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.069582,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.078156,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.083823,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.091294,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.096714,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.102766,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.110031,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.115280,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.122941,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.128705,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.134270,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.140067,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.151420,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.160960,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.168713,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.175854,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.186088,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.191818,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.205063,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.210929,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.216398,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.222481,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.228233,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.242693,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.248254,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.253513,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.258655,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.267776,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.284628,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.291654,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.297643,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.304300,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.309645,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.316505,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.334401,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.343264,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.348477,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.355268,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.365141,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.372167,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.377526,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.383100,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.388483,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.395189,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.407575,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.412810,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.418005,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.423324,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.429115,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.435746,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.444961,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.453618,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.458964,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.467053,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.472384,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.478114,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.489848,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.501212,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.506466,24.000000,-102.330245,-5.125107,-23.446392,20.212490,12.660230,-0.667012,0.417788
2026-06-12 11:20:06.512933,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.520696,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.525963,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.533824,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.539427,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.544998,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.550420,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.556152,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
