timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:52:36.757518,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.762679,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.767799,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.773028,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.784965,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.790134,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.795302,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.800561,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.805771,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.817186,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.823243,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.828902,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.834615,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.840274,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.846664,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.852714,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.857994,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.864160,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.869273,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.874452,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.880173,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.886173,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.893553,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.898745,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.904689,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.914497,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.920706,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.926023,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.931368,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.937178,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.946648,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.951824,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.956974,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.962082,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.967264,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.976937,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.982200,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.987341,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.992436,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:36.997703,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.006385,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.011551,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.016693,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.021828,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.027052,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.032349,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.040003,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.045267,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.050401,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.055509,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.062345,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.072630,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.077783,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.082909,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.088000,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.093204,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.104675,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.110108,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.116084,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.121198,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.126347,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.132187,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.137345,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.142488,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.147581,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.152805,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.164335,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.169504,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.174652,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.179762,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.184981,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.192356,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.197566,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.202713,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.207835,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.212990,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.223256,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.228389,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.233602,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.238696,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.243917,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.250065,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.255250,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.260402,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.265569,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.270672,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.276197,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.282793,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.287949,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.293096,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.298812,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.305175,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.316749,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.321940,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.327120,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.332626,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.337853,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.345496,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.350984,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.356174,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.361288,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.366540,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.372913,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.378192,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.383333,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.388479,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.393678,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.400020,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.405553,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.411255,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.416574,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.421904,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.427101,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.434058,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.439230,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.445223,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.450353,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.455524,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.462604,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.467964,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.473134,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.478813,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.484042,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.495689,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.501337,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.506776,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.511920,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.517140,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.525020,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.530185,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.535349,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.540453,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.545601,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.553610,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.558760,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.563904,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.569031,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.574886,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.582076,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.587264,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.592395,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.597517,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.602669,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.607937,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.615518,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.621032,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.626217,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.631368,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.636535,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.645190,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.651184,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.656375,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.661498,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.666814,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.675239,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.680424,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.685567,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.690694,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.695874,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.706684,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.711876,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.717040,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.722152,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.727348,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.736764,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.741955,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.747133,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.752237,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.757759,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.766596,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.771723,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.776883,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.781995,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.787180,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.795836,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.801055,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.806246,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.811371,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.816638,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.826981,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.832176,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.837380,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.842487,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.847830,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.856664,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.862159,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.867472,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.872592,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.877832,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.886684,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.892656,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.898012,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.903126,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.910119,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.915559,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.921029,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.926242,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.931424,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.936549,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.943106,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.948414,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.953719,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.958871,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.964000,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.969100,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.974432,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.982761,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.988585,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.993752,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:37.998865,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.004099,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.009558,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.015741,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.020907,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.026204,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.034181,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.039509,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.044717,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.050043,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.055173,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.064713,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.073545,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.078696,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.083824,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.088920,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.094120,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.103769,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.108940,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.114130,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.119928,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.125633,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.135356,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
