timestamp,Fx,Fy
2026-06-25 17:52:30.066374,-0.045000,0.040000
2026-06-25 17:52:30.073790,0.014000,-0.034000
2026-06-25 17:52:30.073976,0.071000,-0.090000
2026-06-25 17:52:30.083271,0.068000,-0.057000
2026-06-25 17:52:30.083620,0.014000,-0.006000
2026-06-25 17:52:30.083999,0.002000,-0.008000
2026-06-25 17:52:30.084191,-0.093000,0.120000
2026-06-25 17:52:30.086966,-0.082000,0.020000
2026-06-25 17:52:30.089258,0.014000,-0.058000
2026-06-25 17:52:30.093085,0.029000,-0.071000
2026-06-25 17:52:30.095493,0.042000,-0.039000
2026-06-25 17:52:30.098247,0.013000,0.012000
2026-06-25 17:52:30.101052,0.004000,0.000000
2026-06-25 17:52:30.104556,-0.083000,0.141000
2026-06-25 17:52:30.113576,-0.079000,0.034000
2026-06-25 17:52:30.113993,0.037000,-0.051000
2026-06-25 17:52:30.114154,0.062000,-0.054000
2026-06-25 17:52:30.120001,0.054000,-0.063000
2026-06-25 17:52:30.120906,0.022000,-0.028000
2026-06-25 17:52:30.121399,-0.024000,0.011000
2026-06-25 17:52:30.123257,-0.091000,0.113000
2026-06-25 17:52:30.126290,-0.059000,0.051000
2026-06-25 17:52:30.129271,0.024000,-0.016000
2026-06-25 17:52:30.133594,0.047000,-0.055000
2026-06-25 17:52:30.145803,0.024000,-0.072000
2026-06-25 17:52:30.146128,0.031000,-0.004000
2026-06-25 17:52:30.146477,0.002000,0.000000
2026-06-25 17:52:30.146623,-0.075000,0.102000
2026-06-25 17:52:30.146745,-0.074000,0.048000
2026-06-25 17:52:30.150090,-0.029000,-0.042000
2026-06-25 17:52:30.152981,0.060000,-0.067000
2026-06-25 17:52:30.155468,0.066000,-0.063000
2026-06-25 17:52:30.157376,0.007000,-0.021000
2026-06-25 17:52:30.160285,0.004000,-0.014000
2026-06-25 17:52:30.163467,-0.058000,0.129000
2026-06-25 17:52:30.167307,-0.106000,0.025000
2026-06-25 17:52:30.176967,0.003000,-0.036000
2026-06-25 17:52:30.177376,0.062000,-0.080000
2026-06-25 17:52:30.177644,0.075000,-0.070000
2026-06-25 17:52:30.180185,0.015000,-0.002000
2026-06-25 17:52:30.181261,-0.045000,0.005000
2026-06-25 17:52:30.183319,-0.053000,0.122000
2026-06-25 17:52:30.186325,-0.083000,0.055000
2026-06-25 17:52:30.189343,0.017000,-0.027000
2026-06-25 17:52:30.191502,0.068000,-0.048000
2026-06-25 17:52:30.194382,0.063000,-0.070000
2026-06-25 17:52:30.198061,-0.031000,0.007000
2026-06-25 17:52:30.208784,-0.023000,-0.002000
2026-06-25 17:52:30.209944,-0.043000,0.109000
2026-06-25 17:52:30.210275,-0.063000,0.071000
2026-06-25 17:52:30.210565,-0.011000,-0.037000
2026-06-25 17:52:30.211549,0.047000,-0.039000
2026-06-25 17:52:30.214480,0.046000,-0.083000
2026-06-25 17:52:30.217472,-0.007000,-0.008000
2026-06-25 17:52:30.220454,0.000000,-0.011000
2026-06-25 17:52:30.223539,-0.026000,0.092000
2026-06-25 17:52:30.229406,-0.085000,0.030000
2026-06-25 17:52:30.230137,0.002000,-0.025000
2026-06-25 17:52:30.241775,0.052000,-0.049000
2026-06-25 17:52:30.247966,0.074000,-0.081000
2026-06-25 17:52:30.256272,0.036000,-0.015000
2026-06-25 17:52:30.258479,0.005000,-0.008000
2026-06-25 17:52:30.263740,-0.037000,0.110000
2026-06-25 17:52:30.264099,-0.114000,0.061000
2026-06-25 17:52:30.264912,-0.002000,-0.040000
2026-06-25 17:52:30.265366,0.031000,-0.041000
2026-06-25 17:52:30.265514,0.064000,-0.086000
2026-06-25 17:52:30.265620,-0.003000,-0.001000
2026-06-25 17:52:30.265701,-0.010000,-0.010000
2026-06-25 17:52:30.265773,0.004000,0.108000
2026-06-25 17:52:30.265848,-0.108000,0.043000
2026-06-25 17:52:30.279078,-0.010000,-0.023000
2026-06-25 17:52:30.279267,0.020000,-0.055000
2026-06-25 17:52:30.279353,0.071000,-0.091000
2026-06-25 17:52:30.279423,0.054000,-0.021000
2026-06-25 17:52:30.299007,0.033000,-0.015000
2026-06-25 17:52:30.302462,-0.001000,0.098000
2026-06-25 17:52:30.302764,-0.119000,0.062000
2026-06-25 17:52:30.303134,0.015000,-0.020000
2026-06-25 17:52:30.303635,0.047000,-0.063000
2026-06-25 17:52:30.303982,0.085000,-0.066000
2026-06-25 17:52:30.304232,0.019000,-0.010000
2026-06-25 17:52:30.304327,0.023000,0.000000
2026-06-25 17:52:30.304407,0.019000,0.117000
2026-06-25 17:52:30.305969,-0.098000,0.085000
2026-06-25 17:52:30.308534,0.020000,-0.005000
2026-06-25 17:52:30.311747,0.049000,-0.059000
2026-06-25 17:52:30.314652,0.096000,-0.075000
2026-06-25 17:52:30.318421,0.023000,0.010000
2026-06-25 17:52:30.320507,0.006000,0.012000
2026-06-25 17:52:30.323237,0.009000,0.109000
2026-06-25 17:52:30.352912,-0.117000,0.061000
2026-06-25 17:52:30.357530,0.002000,-0.010000
2026-06-25 17:52:30.360410,0.037000,-0.088000
2026-06-25 17:52:30.363910,0.107000,-0.065000
2026-06-25 17:52:30.367558,0.037000,-0.031000
2026-06-25 17:52:30.367954,0.018000,-0.006000
2026-06-25 17:52:30.368292,0.009000,0.102000
2026-06-25 17:52:30.378068,-0.109000,0.076000
2026-06-25 17:52:30.394617,0.001000,-0.010000
2026-06-25 17:52:30.398820,0.060000,-0.067000
2026-06-25 17:52:30.408448,0.095000,-0.064000
2026-06-25 17:52:30.408709,0.014000,-0.021000
2026-06-25 17:52:30.414239,0.016000,-0.003000
2026-06-25 17:52:30.416489,-0.001000,0.103000
2026-06-25 17:52:30.439372,-0.102000,0.064000
2026-06-25 17:52:30.442799,-0.000000,-0.009000
2026-06-25 17:52:30.443815,0.078000,-0.072000
2026-06-25 17:52:30.455557,0.094000,-0.080000
2026-06-25 17:52:30.457017,0.043000,-0.013000
2026-06-25 17:52:30.457460,-0.003000,0.008000
2026-06-25 17:52:30.458780,0.009000,0.057000
2026-06-25 17:52:30.458991,-0.111000,0.081000
2026-06-25 17:52:30.459236,-0.027000,-0.012000
2026-06-25 17:52:30.465803,0.043000,-0.085000
2026-06-25 17:52:30.474245,0.068000,-0.050000
2026-06-25 17:52:30.478006,0.021000,-0.014000
2026-06-25 17:52:30.478791,0.010000,-0.018000
2026-06-25 17:52:30.478976,0.001000,0.057000
2026-06-25 17:52:30.479914,-0.102000,0.116000
2026-06-25 17:52:30.480291,-0.018000,-0.010000
2026-06-25 17:52:30.480560,0.054000,-0.034000
2026-06-25 17:52:30.480855,0.093000,-0.076000
2026-06-25 17:52:30.481343,0.058000,-0.023000
2026-06-25 17:52:30.481605,0.011000,-0.028000
2026-06-25 17:52:30.481805,0.015000,0.036000
2026-06-25 17:52:30.482061,-0.117000,0.092000
2026-06-25 17:52:30.482287,-0.028000,0.009000
2026-06-25 17:52:30.482517,0.065000,-0.079000
2026-06-25 17:52:30.482767,0.098000,-0.072000
2026-06-25 17:52:30.482987,-0.012000,-0.003000
2026-06-25 17:52:30.483248,-0.012000,0.010000
2026-06-25 17:52:30.483476,0.008000,0.038000
2026-06-25 17:52:30.483713,-0.147000,0.098000
2026-06-25 17:52:30.484002,-0.068000,0.005000
2026-06-25 17:52:30.484213,0.010000,-0.059000
2026-06-25 17:52:30.484448,0.055000,-0.062000
2026-06-25 17:52:30.484687,0.032000,-0.033000
2026-06-25 17:52:30.484897,0.007000,-0.017000
2026-06-25 17:52:30.485126,-0.005000,0.005000
2026-06-25 17:52:30.485555,-0.094000,0.102000
2026-06-25 17:52:30.485781,-0.033000,0.039000
2026-06-25 17:52:30.486014,0.064000,-0.067000
2026-06-25 17:52:30.486222,0.064000,-0.068000
2026-06-25 17:52:30.486425,0.071000,-0.024000
2026-06-25 17:52:30.487151,0.016000,-0.013000
2026-06-25 17:52:30.487440,-0.014000,0.009000
2026-06-25 17:52:30.487563,-0.095000,0.079000
2026-06-25 17:52:30.487714,-0.048000,-0.004000
2026-06-25 17:52:30.491610,0.052000,-0.055000
2026-06-25 17:52:30.494806,0.080000,-0.075000
2026-06-25 17:52:30.504373,0.047000,-0.037000
2026-06-25 17:52:30.506311,-0.002000,-0.014000
2026-06-25 17:52:30.506600,-0.004000,-0.014000
2026-06-25 17:52:30.506860,-0.102000,0.106000
2026-06-25 17:52:30.510767,-0.028000,0.018000
2026-06-25 17:52:30.511346,0.019000,-0.061000
2026-06-25 17:52:30.513686,0.020000,-0.076000
2026-06-25 17:52:30.517322,0.075000,-0.048000
2026-06-25 17:52:30.518756,0.009000,-0.023000
2026-06-25 17:52:30.521616,0.017000,0.017000
2026-06-25 17:52:30.528523,-0.114000,0.109000
2026-06-25 17:52:30.529108,-0.082000,0.020000
2026-06-25 17:52:30.539073,0.034000,-0.045000
2026-06-25 17:52:30.539535,0.057000,-0.057000
2026-06-25 17:52:30.539764,0.058000,-0.021000
2026-06-25 17:52:30.539998,-0.016000,-0.021000
2026-06-25 17:52:30.541665,-0.038000,0.017000
2026-06-25 17:52:30.546361,-0.129000,0.095000
2026-06-25 17:52:30.549769,-0.042000,0.014000
2026-06-25 17:52:30.550651,0.045000,-0.035000
2026-06-25 17:52:30.555987,0.051000,-0.076000
2026-06-25 17:52:30.556305,0.069000,-0.015000
2026-06-25 17:52:30.558748,0.007000,-0.001000
2026-06-25 17:52:30.568833,0.006000,0.004000
2026-06-25 17:52:30.569301,-0.117000,0.097000
2026-06-25 17:52:30.569651,-0.050000,-0.006000
2026-06-25 17:52:30.570657,0.027000,-0.062000
2026-06-25 17:52:30.572874,0.028000,-0.101000
2026-06-25 17:52:30.575684,0.077000,-0.030000
2026-06-25 17:52:30.578659,0.000000,-0.022000
2026-06-25 17:52:30.581654,-0.002000,-0.006000
2026-06-25 17:52:30.584643,-0.092000,0.109000
2026-06-25 17:52:30.587758,-0.050000,0.020000
2026-06-25 17:52:30.599519,0.005000,-0.064000
2026-06-25 17:52:30.600786,0.056000,-0.080000
2026-06-25 17:52:30.601838,0.049000,-0.035000
2026-06-25 17:52:30.602179,0.028000,-0.007000
2026-06-25 17:52:30.602510,-0.002000,0.001000
2026-06-25 17:52:30.604726,-0.149000,0.114000
2026-06-25 17:52:30.607538,-0.061000,0.030000
2026-06-25 17:52:30.609857,0.044000,-0.065000
2026-06-25 17:52:30.612944,0.066000,-0.072000
2026-06-25 17:52:30.616185,0.083000,-0.031000
2026-06-25 17:52:30.619740,0.015000,0.016000
2026-06-25 17:52:30.622185,-0.027000,0.000000
2026-06-25 17:52:30.625225,-0.131000,0.103000
2026-06-25 17:52:30.631912,-0.055000,0.022000
2026-06-25 17:52:30.632311,0.063000,-0.050000
2026-06-25 17:52:30.632727,0.045000,-0.051000
2026-06-25 17:52:30.635596,0.045000,-0.055000
2026-06-25 17:52:30.640672,0.044000,-0.014000
2026-06-25 17:52:30.641677,0.012000,-0.003000
2026-06-25 17:52:30.644733,-0.117000,0.099000
2026-06-25 17:52:30.651745,-0.055000,0.036000
2026-06-25 17:52:30.653578,0.043000,-0.046000
2026-06-25 17:52:30.653969,0.080000,-0.101000
2026-06-25 17:52:30.664536,0.060000,-0.049000
2026-06-25 17:52:30.665096,0.012000,-0.019000
2026-06-25 17:52:30.665364,-0.002000,-0.018000
2026-06-25 17:52:30.665631,-0.109000,0.126000
2026-06-25 17:52:30.667043,-0.088000,0.036000
2026-06-25 17:52:30.669758,0.012000,-0.047000
2026-06-25 17:52:30.672773,0.043000,-0.090000
2026-06-25 17:52:30.675710,0.054000,-0.061000
2026-06-25 17:52:30.678709,0.017000,-0.008000
2026-06-25 17:52:30.693664,-0.001000,-0.006000
2026-06-25 17:52:30.694446,-0.099000,0.108000
2026-06-25 17:52:30.697771,-0.074000,0.036000
2026-06-25 17:52:30.699421,0.029000,-0.040000
2026-06-25 17:52:30.700020,0.069000,-0.084000
2026-06-25 17:52:30.700122,0.071000,-0.051000
2026-06-25 17:52:30.701083,-0.021000,0.008000
2026-06-25 17:52:30.701586,-0.015000,0.003000
2026-06-25 17:52:30.703689,-0.085000,0.105000
2026-06-25 17:52:30.707173,-0.056000,0.066000
2026-06-25 17:52:30.709593,0.026000,-0.027000
2026-06-25 17:52:30.712864,0.067000,-0.100000
2026-06-25 17:52:30.723164,0.071000,-0.061000
2026-06-25 17:52:30.723733,0.008000,-0.009000
2026-06-25 17:52:30.724110,0.006000,0.002000
2026-06-25 17:52:30.725208,-0.096000,0.128000
2026-06-25 17:52:30.726660,-0.091000,0.036000
2026-06-25 17:52:30.729798,0.019000,-0.047000
2026-06-25 17:52:30.732592,0.080000,-0.068000
2026-06-25 17:52:30.735706,0.065000,-0.059000
2026-06-25 17:52:30.738597,0.028000,-0.016000
2026-06-25 17:52:30.740822,-0.033000,-0.010000
2026-06-25 17:52:30.744054,-0.068000,0.112000
2026-06-25 17:52:30.754151,-0.081000,0.022000
2026-06-25 17:52:30.754487,0.018000,-0.041000
2026-06-25 17:52:30.754618,0.067000,-0.057000
2026-06-25 17:52:30.758689,0.049000,-0.087000
2026-06-25 17:52:30.759216,0.020000,-0.018000
2026-06-25 17:52:30.760659,-0.004000,-0.009000
2026-06-25 17:52:30.763677,-0.068000,0.104000
2026-06-25 17:52:30.766621,-0.077000,0.026000
2026-06-25 17:52:30.770200,0.010000,-0.052000
2026-06-25 17:52:30.772758,0.080000,-0.049000
2026-06-25 17:52:30.779447,0.072000,-0.079000
2026-06-25 17:52:30.788222,-0.020000,-0.024000
2026-06-25 17:52:30.789102,-0.036000,0.002000
2026-06-25 17:52:30.790074,-0.035000,0.116000
2026-06-25 17:52:30.790395,-0.088000,0.030000
2026-06-25 17:52:30.790541,-0.017000,-0.049000
2026-06-25 17:52:30.793374,0.073000,-0.057000
2026-06-25 17:52:30.794932,0.061000,-0.096000
2026-06-25 17:52:30.798574,0.022000,-0.009000
2026-06-25 17:52:30.800778,0.001000,-0.008000
2026-06-25 17:52:30.803770,-0.022000,0.112000
2026-06-25 17:52:30.808568,-0.078000,0.031000
2026-06-25 17:52:30.810158,0.009000,-0.022000
2026-06-25 17:52:30.819440,0.044000,-0.048000
2026-06-25 17:52:30.819640,0.053000,-0.072000
2026-06-25 17:52:30.819794,0.011000,0.000000
2026-06-25 17:52:30.820977,0.008000,0.003000
2026-06-25 17:52:30.823843,-0.049000,0.120000
2026-06-25 17:52:30.826861,-0.107000,0.036000
2026-06-25 17:52:30.829802,0.018000,-0.041000
2026-06-25 17:52:30.832197,0.068000,-0.059000
2026-06-25 17:52:30.834778,0.091000,-0.059000
2026-06-25 17:52:30.838355,0.021000,0.001000
2026-06-25 17:52:30.842828,-0.041000,-0.002000
2026-06-25 17:52:30.852122,-0.021000,0.117000
2026-06-25 17:52:30.855005,-0.096000,0.059000
2026-06-25 17:52:30.855130,-0.006000,-0.034000
2026-06-25 17:52:30.856089,0.059000,-0.042000
2026-06-25 17:52:30.857163,0.044000,-0.059000
2026-06-25 17:52:30.858440,0.014000,-0.004000
2026-06-25 17:52:30.860805,-0.028000,0.015000
2026-06-25 17:52:30.864696,-0.001000,0.139000
2026-06-25 17:52:30.866099,-0.098000,0.070000
2026-06-25 17:52:30.869970,-0.008000,-0.022000
2026-06-25 17:52:30.872149,0.060000,-0.027000
2026-06-25 17:52:30.881606,0.083000,-0.053000
2026-06-25 17:52:30.883344,0.023000,-0.012000
2026-06-25 17:52:30.883728,0.015000,0.027000
2026-06-25 17:52:30.883999,0.003000,0.123000
2026-06-25 17:52:30.887085,-0.119000,0.063000
2026-06-25 17:52:30.889100,0.005000,-0.018000
2026-06-25 17:52:30.891928,0.069000,-0.065000
2026-06-25 17:52:30.894818,0.075000,-0.038000
2026-06-25 17:52:30.898239,0.039000,-0.030000
2026-06-25 17:52:30.901289,0.016000,0.008000
2026-06-25 17:52:30.907287,0.010000,0.098000
2026-06-25 17:52:30.909452,-0.116000,0.084000
2026-06-25 17:52:30.911066,-0.012000,-0.014000
2026-06-25 17:52:30.911916,0.077000,-0.083000
2026-06-25 17:52:30.914990,0.038000,-0.063000
2026-06-25 17:52:30.919152,0.002000,0.001000
2026-06-25 17:52:30.920834,0.012000,-0.003000
2026-06-25 17:52:30.923042,0.007000,0.067000
2026-06-25 17:52:30.926336,-0.099000,0.070000
2026-06-25 17:52:30.929314,-0.009000,-0.003000
2026-06-25 17:52:30.941332,0.017000,-0.065000
2026-06-25 17:52:30.941740,0.072000,-0.048000
2026-06-25 17:52:30.942054,0.016000,-0.022000
2026-06-25 17:52:30.942327,0.001000,0.002000
2026-06-25 17:52:30.942832,-0.020000,0.108000
2026-06-25 17:52:30.946406,-0.124000,0.062000
2026-06-25 17:52:30.948921,-0.027000,-0.028000
2026-06-25 17:52:30.952624,0.067000,-0.056000
2026-06-25 17:52:30.954879,0.111000,-0.072000
2026-06-25 17:52:30.957239,0.029000,-0.007000
2026-06-25 17:52:30.962827,0.009000,0.016000
2026-06-25 17:52:30.963754,-0.005000,0.100000
2026-06-25 17:52:30.970912,-0.100000,0.083000
2026-06-25 17:52:30.971509,-0.015000,0.021000
2026-06-25 17:52:30.971972,0.080000,-0.053000
2026-06-25 17:52:30.974932,0.067000,-0.047000
2026-06-25 17:52:30.977670,0.029000,-0.027000
2026-06-25 17:52:30.979933,0.011000,-0.002000
2026-06-25 17:52:30.982838,0.001000,0.088000
2026-06-25 17:52:30.986048,-0.092000,0.080000
2026-06-25 17:52:30.989446,-0.011000,-0.005000
2026-06-25 17:52:30.992721,0.039000,-0.045000
2026-06-25 17:52:30.999785,0.090000,-0.059000
2026-06-25 17:52:31.000031,0.060000,-0.007000
2026-06-25 17:52:31.000809,0.020000,-0.001000
2026-06-25 17:52:31.002954,-0.003000,0.066000
2026-06-25 17:52:31.006021,-0.175000,0.101000
2026-06-25 17:52:31.008958,-0.028000,-0.016000
2026-06-25 17:52:31.011888,0.056000,-0.068000
2026-06-25 17:52:31.013965,0.092000,-0.057000
2026-06-25 17:52:31.017557,0.008000,-0.032000
2026-06-25 17:52:31.021645,-0.046000,-0.025000
2026-06-25 17:52:31.023342,-0.006000,0.038000
2026-06-25 17:52:31.031302,-0.138000,0.087000
2026-06-25 17:52:31.031566,0.020000,-0.007000
2026-06-25 17:52:31.031895,0.060000,-0.085000
2026-06-25 17:52:31.033961,0.052000,-0.063000
2026-06-25 17:52:31.036997,0.040000,-0.018000
2026-06-25 17:52:31.039897,0.009000,-0.012000
2026-06-25 17:52:31.042900,-0.006000,0.042000
2026-06-25 17:52:31.046096,-0.122000,0.095000
2026-06-25 17:52:31.048969,-0.035000,0.006000
2026-06-25 17:52:31.051255,0.046000,-0.057000
2026-06-25 17:52:31.066783,0.093000,-0.070000
2026-06-25 17:52:31.067082,0.053000,-0.017000
2026-06-25 17:52:31.067282,0.001000,-0.010000
2026-06-25 17:52:31.067528,0.005000,0.032000
2026-06-25 17:52:31.067785,-0.149000,0.081000
2026-06-25 17:52:31.068087,-0.028000,0.010000
2026-06-25 17:52:31.071345,0.030000,-0.075000
2026-06-25 17:52:31.073914,0.058000,-0.065000
2026-06-25 17:52:31.076933,0.058000,-0.016000
2026-06-25 17:52:31.083437,0.009000,0.005000
2026-06-25 17:52:31.084220,-0.001000,0.023000
2026-06-25 17:52:31.085380,-0.140000,0.099000
2026-06-25 17:52:31.089071,-0.051000,0.007000
2026-06-25 17:52:31.092908,0.042000,-0.054000
2026-06-25 17:52:31.094466,0.064000,-0.065000
2026-06-25 17:52:31.097205,0.057000,-0.030000
2026-06-25 17:52:31.099999,-0.028000,-0.017000
2026-06-25 17:52:31.102942,-0.016000,0.009000
2026-06-25 17:52:31.105026,-0.094000,0.092000
2026-06-25 17:52:31.107982,-0.027000,0.008000
2026-06-25 17:52:31.112472,0.032000,-0.034000
2026-06-25 17:52:31.114278,0.085000,-0.073000
2026-06-25 17:52:31.117285,0.039000,-0.012000
2026-06-25 17:52:31.126998,0.018000,0.010000
2026-06-25 17:52:31.127614,0.000000,0.014000
2026-06-25 17:52:31.128071,-0.084000,0.107000
2026-06-25 17:52:31.129806,-0.046000,0.009000
2026-06-25 17:52:31.132510,0.027000,-0.079000
2026-06-25 17:52:31.134009,0.023000,-0.088000
2026-06-25 17:52:31.136973,0.066000,-0.009000
2026-06-25 17:52:31.139164,0.017000,-0.013000
2026-06-25 17:52:31.142040,0.016000,-0.014000
2026-06-25 17:52:31.146806,-0.131000,0.113000
2026-06-25 17:52:31.148451,-0.024000,0.017000
2026-06-25 17:52:31.160546,0.060000,-0.061000
2026-06-25 17:52:31.160890,0.045000,-0.096000
2026-06-25 17:52:31.161110,0.086000,-0.034000
2026-06-25 17:52:31.163229,0.014000,-0.005000
2026-06-25 17:52:31.163673,-0.009000,-0.006000
2026-06-25 17:52:31.165009,-0.158000,0.090000
2026-06-25 17:52:31.167996,-0.054000,0.036000
2026-06-25 17:52:31.170970,0.059000,-0.071000
2026-06-25 17:52:31.173971,0.078000,-0.086000
2026-06-25 17:52:31.176177,0.051000,-0.049000
2026-06-25 17:52:31.182551,0.008000,-0.030000
2026-06-25 17:52:31.183855,0.020000,-0.001000
2026-06-25 17:52:31.192113,-0.122000,0.110000
2026-06-25 17:52:31.192267,-0.056000,0.021000
2026-06-25 17:52:31.194500,0.045000,-0.041000
2026-06-25 17:52:31.194801,0.040000,-0.073000
2026-06-25 17:52:31.196522,0.072000,-0.051000
2026-06-25 17:52:31.199125,-0.017000,-0.020000
2026-06-25 17:52:31.201989,0.004000,-0.017000
2026-06-25 17:52:31.205002,-0.109000,0.105000
2026-06-25 17:52:31.207992,-0.033000,0.019000
2026-06-25 17:52:31.211728,0.038000,-0.063000
2026-06-25 17:52:31.214551,0.039000,-0.083000
2026-06-25 17:52:31.222667,0.062000,-0.031000
2026-06-25 17:52:31.222895,0.024000,-0.019000
2026-06-25 17:52:31.223053,0.015000,-0.011000
2026-06-25 17:52:31.225130,-0.112000,0.124000
2026-06-25 17:52:31.228076,-0.072000,0.017000
2026-06-25 17:52:31.231006,0.048000,-0.058000
2026-06-25 17:52:31.233145,0.057000,-0.097000
2026-06-25 17:52:31.236293,0.078000,-0.039000
2026-06-25 17:52:31.239020,0.001000,-0.004000
2026-06-25 17:52:31.242728,-0.002000,-0.017000
2026-06-25 17:52:31.245267,-0.142000,0.121000
2026-06-25 17:52:31.255029,-0.066000,0.040000
2026-06-25 17:52:31.255306,0.033000,-0.060000
2026-06-25 17:52:31.255793,0.074000,-0.080000
2026-06-25 17:52:31.256117,0.025000,-0.036000
2026-06-25 17:52:31.260254,-0.035000,-0.030000
2026-06-25 17:52:31.263156,-0.031000,0.012000
2026-06-25 17:52:31.265043,-0.128000,0.113000
2026-06-25 17:52:31.268115,-0.057000,0.021000
2026-06-25 17:52:31.270660,0.050000,-0.052000
2026-06-25 17:52:31.274535,0.061000,-0.090000
2026-06-25 17:52:31.276606,0.059000,-0.021000
2026-06-25 17:52:31.284341,0.019000,0.016000
2026-06-25 17:52:31.284663,-0.004000,-0.003000
2026-06-25 17:52:31.285072,-0.122000,0.130000
2026-06-25 17:52:31.287298,-0.104000,0.047000
2026-06-25 17:52:31.290113,-0.003000,-0.033000
2026-06-25 17:52:31.293071,0.060000,-0.095000
2026-06-25 17:52:31.296042,0.079000,-0.061000
2026-06-25 17:52:31.299027,0.012000,-0.001000
2026-06-25 17:52:31.302348,-0.011000,-0.024000
2026-06-25 17:52:31.313315,-0.101000,0.108000
2026-06-25 17:52:31.313753,-0.083000,0.048000
2026-06-25 17:52:31.314043,0.038000,-0.045000
2026-06-25 17:52:31.314298,0.063000,-0.050000
2026-06-25 17:52:31.316090,0.043000,-0.042000
2026-06-25 17:52:31.319076,0.006000,-0.009000
2026-06-25 17:52:31.322073,-0.026000,-0.001000
2026-06-25 17:52:31.324179,-0.084000,0.119000
2026-06-25 17:52:31.327068,-0.065000,0.044000
2026-06-25 17:52:31.330142,0.028000,-0.036000
2026-06-25 17:52:31.333893,0.033000,-0.054000
2026-06-25 17:52:31.345015,0.013000,-0.058000
2026-06-25 17:52:31.345495,0.025000,-0.012000
2026-06-25 17:52:31.346097,0.010000,0.007000
2026-06-25 17:52:31.346266,-0.073000,0.108000
2026-06-25 17:52:31.349020,-0.097000,0.035000
2026-06-25 17:52:31.351133,0.014000,-0.042000
2026-06-25 17:52:31.353102,0.028000,-0.043000
2026-06-25 17:52:31.356097,0.067000,-0.055000
2026-06-25 17:52:31.359832,0.020000,-0.003000
2026-06-25 17:52:31.361466,0.005000,-0.004000
2026-06-25 17:52:31.374671,-0.109000,0.123000
2026-06-25 17:52:31.374935,-0.082000,0.041000
2026-06-25 17:52:31.378746,-0.009000,-0.017000
2026-06-25 17:52:31.379636,0.082000,-0.045000
2026-06-25 17:52:31.380175,0.069000,-0.068000
2026-06-25 17:52:31.380712,0.034000,-0.026000
2026-06-25 17:52:31.381202,-0.024000,0.006000
2026-06-25 17:52:31.384082,-0.046000,0.109000
2026-06-25 17:52:31.387389,-0.095000,0.048000
2026-06-25 17:52:31.390092,0.011000,-0.043000
2026-06-25 17:52:31.393439,0.071000,-0.053000
2026-06-25 17:52:31.396029,0.065000,-0.054000
2026-06-25 17:52:31.403147,0.042000,0.012000
2026-06-25 17:52:31.405546,0.006000,0.024000
2026-06-25 17:52:31.405929,-0.049000,0.126000
2026-06-25 17:52:31.407015,-0.061000,0.042000
2026-06-25 17:52:31.410205,-0.004000,-0.032000
2026-06-25 17:52:31.413103,0.049000,-0.052000
2026-06-25 17:52:31.415914,0.065000,-0.083000
2026-06-25 17:52:31.418188,0.032000,0.007000
2026-06-25 17:52:31.422402,-0.003000,-0.029000
2026-06-25 17:52:31.424883,-0.026000,0.118000
2026-06-25 17:52:31.427315,-0.123000,0.071000
2026-06-25 17:52:31.434362,-0.009000,-0.025000
2026-06-25 17:52:31.434722,0.062000,-0.021000
2026-06-25 17:52:31.435874,0.070000,-0.063000
2026-06-25 17:52:31.438272,-0.004000,0.010000
2026-06-25 17:52:31.441161,-0.030000,0.002000
2026-06-25 17:52:31.446257,-0.007000,0.126000
2026-06-25 17:52:31.447322,-0.080000,0.068000
2026-06-25 17:52:31.450138,0.006000,-0.028000
2026-06-25 17:52:31.452695,0.073000,-0.051000
2026-06-25 17:52:31.455676,0.067000,-0.058000
2026-06-25 17:52:31.464453,-0.012000,-0.019000
2026-06-25 17:52:31.464821,-0.001000,-0.013000
2026-06-25 17:52:31.465181,-0.007000,0.130000
2026-06-25 17:52:31.467288,-0.080000,0.062000
2026-06-25 17:52:31.471930,0.011000,-0.019000
2026-06-25 17:52:31.473427,0.055000,-0.047000
2026-06-25 17:52:31.475039,0.063000,-0.061000
2026-06-25 17:52:31.478229,0.016000,0.010000
2026-06-25 17:52:31.481287,-0.015000,0.017000
2026-06-25 17:52:31.485283,0.009000,0.104000
2026-06-25 17:52:31.487340,-0.102000,0.063000
2026-06-25 17:52:31.493562,-0.012000,-0.016000
2026-06-25 17:52:31.494434,0.057000,-0.052000
2026-06-25 17:52:31.496355,0.072000,-0.056000
2026-06-25 17:52:31.498214,0.003000,-0.012000
2026-06-25 17:52:31.501459,-0.043000,0.010000
2026-06-25 17:52:31.504142,-0.037000,0.127000
2026-06-25 17:52:31.506239,-0.110000,0.039000
2026-06-25 17:52:31.509279,-0.021000,-0.014000
2026-06-25 17:52:31.514597,0.081000,-0.053000
2026-06-25 17:52:31.518189,0.060000,-0.040000
2026-06-25 17:52:31.522644,-0.014000,-0.010000
2026-06-25 17:52:31.523427,0.006000,-0.024000
2026-06-25 17:52:31.525557,0.005000,0.100000
2026-06-25 17:52:31.526593,-0.144000,0.081000
2026-06-25 17:52:31.529513,0.009000,-0.010000
2026-06-25 17:52:31.532230,0.061000,-0.047000
2026-06-25 17:52:31.535162,0.072000,-0.065000
