timestamp,Fx,Fy
2026-06-22 14:47:51.435151,18.730000,-11.849000
2026-06-22 14:47:51.438056,18.744000,-11.660000
2026-06-22 14:47:51.442525,19.681000,-11.422000
2026-06-22 14:47:51.442870,20.157000,-11.247000
2026-06-22 14:47:51.445668,20.242000,-11.436000
2026-06-22 14:47:51.452093,19.698000,-11.424000
2026-06-22 14:47:51.455314,19.692000,-11.449000
2026-06-22 14:47:51.456602,18.453000,-11.862000
2026-06-22 14:47:51.457801,18.876000,-11.667000
2026-06-22 14:47:51.462158,19.722000,-11.403000
2026-06-22 14:47:51.463707,20.049000,-11.232000
2026-06-22 14:47:51.466682,20.108000,-11.398000
2026-06-22 14:47:51.468734,19.689000,-11.425000
2026-06-22 14:47:51.471677,19.677000,-11.435000
2026-06-22 14:47:51.479480,18.323000,-11.800000
2026-06-22 14:47:51.481071,18.819000,-11.668000
2026-06-22 14:47:51.481734,19.951000,-11.410000
2026-06-22 14:47:51.483864,19.994000,-11.285000
2026-06-22 14:47:51.488124,20.056000,-11.349000
2026-06-22 14:47:51.489582,19.658000,-11.420000
2026-06-22 14:47:51.499728,19.593000,-11.446000
2026-06-22 14:47:51.501291,18.210000,-11.814000
2026-06-22 14:47:51.501695,18.918000,-11.681000
2026-06-22 14:47:51.502353,19.996000,-11.334000
2026-06-22 14:47:51.504018,19.996000,-11.283000
2026-06-22 14:47:51.506972,19.915000,-11.348000
2026-06-22 14:47:51.510738,19.643000,-11.364000
2026-06-22 14:47:51.513725,19.523000,-11.443000
2026-06-22 14:47:51.520287,18.251000,-11.753000
2026-06-22 14:47:51.520629,18.956000,-11.633000
2026-06-22 14:47:51.520972,20.057000,-11.380000
2026-06-22 14:47:51.523789,20.129000,-11.228000
2026-06-22 14:47:51.528787,19.739000,-11.330000
2026-06-22 14:47:51.529633,19.594000,-11.413000
2026-06-22 14:47:51.532962,19.610000,-11.540000
2026-06-22 14:47:51.536238,18.270000,-11.802000
2026-06-22 14:47:51.544426,19.044000,-11.624000
2026-06-22 14:47:51.546418,20.028000,-11.341000
2026-06-22 14:47:51.547517,20.323000,-11.233000
2026-06-22 14:47:51.548077,19.709000,-11.362000
2026-06-22 14:47:51.549496,19.520000,-11.406000
2026-06-22 14:47:51.552464,19.493000,-11.629000
2026-06-22 14:47:51.556357,18.326000,-11.753000
2026-06-22 14:47:51.558888,19.161000,-11.599000
2026-06-22 14:47:51.561566,20.151000,-11.335000
2026-06-22 14:47:51.570432,20.444000,-11.262000
2026-06-22 14:47:51.572341,19.724000,-11.384000
2026-06-22 14:47:51.572705,19.635000,-11.414000
2026-06-22 14:47:51.573080,19.548000,-11.695000
2026-06-22 14:47:51.576479,18.234000,-11.752000
2026-06-22 14:47:51.578608,19.296000,-11.486000
2026-06-22 14:47:51.581750,20.151000,-11.322000
2026-06-22 14:47:51.585404,20.347000,-11.276000
2026-06-22 14:47:51.587594,19.744000,-11.391000
2026-06-22 14:47:51.590784,19.589000,-11.405000
2026-06-22 14:47:51.596448,19.433000,-11.791000
2026-06-22 14:47:51.596904,18.395000,-11.770000
2026-06-22 14:47:51.600317,19.340000,-11.468000
2026-06-22 14:47:51.601861,20.110000,-11.313000
2026-06-22 14:47:51.605130,20.216000,-11.270000
2026-06-22 14:47:51.608016,19.727000,-11.397000
2026-06-22 14:47:51.610996,19.447000,-11.360000
2026-06-22 14:47:51.614421,19.491000,-11.789000
2026-06-22 14:47:51.620426,18.431000,-11.755000
2026-06-22 14:47:51.621032,19.342000,-11.498000
2026-06-22 14:47:51.621845,20.170000,-11.320000
2026-06-22 14:47:51.625728,20.172000,-11.286000
2026-06-22 14:47:51.627649,19.710000,-11.411000
2026-06-22 14:47:51.630601,19.562000,-11.401000
2026-06-22 14:47:51.633660,19.392000,-11.778000
2026-06-22 14:47:51.641003,18.550000,-11.772000
2026-06-22 14:47:51.643288,19.403000,-11.453000
2026-06-22 14:47:51.645034,20.109000,-11.267000
2026-06-22 14:47:51.647518,20.035000,-11.339000
2026-06-22 14:47:51.647932,19.735000,-11.352000
2026-06-22 14:47:51.651280,19.580000,-11.415000
2026-06-22 14:47:51.653728,19.029000,-11.828000
2026-06-22 14:47:51.662360,18.622000,-11.740000
2026-06-22 14:47:51.662701,19.399000,-11.413000
2026-06-22 14:47:51.663049,20.213000,-11.287000
2026-06-22 14:47:51.666840,20.052000,-11.349000
2026-06-22 14:47:51.668759,19.691000,-11.331000
2026-06-22 14:47:51.672141,19.535000,-11.403000
2026-06-22 14:47:51.678322,19.006000,-11.827000
2026-06-22 14:47:51.679044,18.593000,-11.707000
2026-06-22 14:47:51.679579,19.530000,-11.301000
2026-06-22 14:47:51.682746,20.197000,-11.257000
2026-06-22 14:47:51.685482,20.143000,-11.313000
2026-06-22 14:47:51.690430,19.530000,-11.328000
2026-06-22 14:47:51.691537,19.496000,-11.418000
2026-06-22 14:47:51.699201,18.680000,-11.847000
2026-06-22 14:47:51.699670,18.748000,-11.649000
2026-06-22 14:47:51.701401,19.576000,-11.397000
2026-06-22 14:47:51.703539,20.054000,-11.190000
2026-06-22 14:47:51.705450,20.022000,-11.340000
2026-06-22 14:47:51.708490,19.456000,-11.358000
2026-06-22 14:47:51.711690,19.472000,-11.398000
2026-06-22 14:47:51.720569,18.317000,-11.807000
2026-06-22 14:47:51.721285,18.740000,-11.625000
2026-06-22 14:47:51.721709,19.702000,-11.341000
2026-06-22 14:47:51.723608,19.956000,-11.172000
2026-06-22 14:47:51.726481,19.986000,-11.344000
2026-06-22 14:47:51.728992,19.514000,-11.322000
2026-06-22 14:47:51.732102,19.496000,-11.393000
2026-06-22 14:47:51.735796,18.231000,-11.817000
2026-06-22 14:47:51.740556,18.736000,-11.625000
2026-06-22 14:47:51.740864,19.805000,-11.312000
2026-06-22 14:47:51.744373,19.934000,-11.214000
2026-06-22 14:47:51.748061,19.878000,-11.326000
2026-06-22 14:47:51.752956,19.393000,-11.331000
2026-06-22 14:47:51.753283,19.476000,-11.380000
2026-06-22 14:47:51.760276,18.219000,-11.810000
2026-06-22 14:47:51.763309,18.755000,-11.572000
2026-06-22 14:47:51.763736,19.882000,-11.324000
2026-06-22 14:47:51.764086,19.984000,-11.190000
2026-06-22 14:47:51.766691,19.667000,-11.289000
2026-06-22 14:47:51.771478,19.447000,-11.349000
2026-06-22 14:47:51.774071,19.404000,-11.326000
2026-06-22 14:47:51.775448,18.119000,-11.765000
2026-06-22 14:47:51.778442,18.856000,-11.598000
2026-06-22 14:47:51.785483,19.887000,-11.310000
2026-06-22 14:47:51.786032,20.142000,-11.191000
2026-06-22 14:47:51.788593,19.628000,-11.294000
2026-06-22 14:47:51.789890,19.548000,-11.335000
2026-06-22 14:47:51.792633,19.474000,-11.491000
2026-06-22 14:47:51.795589,18.219000,-11.780000
2026-06-22 14:47:51.798517,18.916000,-11.561000
2026-06-22 14:47:51.801880,19.916000,-11.282000
2026-06-22 14:47:51.808617,20.249000,-11.196000
2026-06-22 14:47:51.808992,19.589000,-11.325000
2026-06-22 14:47:51.809614,19.508000,-11.317000
2026-06-22 14:47:51.812700,19.401000,-11.577000
2026-06-22 14:47:51.815546,18.073000,-11.745000
2026-06-22 14:47:51.821264,19.187000,-11.554000
2026-06-22 14:47:51.821739,19.979000,-11.255000
2026-06-22 14:47:51.828492,20.217000,-11.192000
2026-06-22 14:47:51.829570,19.611000,-11.348000
2026-06-22 14:47:51.830483,19.453000,-11.325000
2026-06-22 14:47:51.834379,19.390000,-11.603000
2026-06-22 14:47:51.835546,18.141000,-11.673000
2026-06-22 14:47:51.838483,19.196000,-11.453000
2026-06-22 14:47:51.841570,19.968000,-11.263000
2026-06-22 14:47:51.846550,20.274000,-11.194000
2026-06-22 14:47:51.847630,19.649000,-11.350000
2026-06-22 14:47:51.851931,19.313000,-11.314000
2026-06-22 14:47:51.854941,19.327000,-11.697000
2026-06-22 14:47:51.855611,18.236000,-11.723000
2026-06-22 14:47:51.858952,19.229000,-11.441000
2026-06-22 14:47:51.861611,20.027000,-11.253000
2026-06-22 14:47:51.867183,20.066000,-11.187000
2026-06-22 14:47:51.867570,19.679000,-11.344000
2026-06-22 14:47:51.871134,19.285000,-11.342000
2026-06-22 14:47:51.873818,19.458000,-11.760000
2026-06-22 14:47:51.876508,18.267000,-11.678000
2026-06-22 14:47:51.878997,19.155000,-11.416000
2026-06-22 14:47:51.891437,20.039000,-11.254000
2026-06-22 14:47:51.891715,20.007000,-11.229000
2026-06-22 14:47:51.891908,19.671000,-11.351000
2026-06-22 14:47:51.892146,19.326000,-11.339000
2026-06-22 14:47:51.893582,19.399000,-11.791000
2026-06-22 14:47:51.896568,18.417000,-11.713000
2026-06-22 14:47:51.900361,19.195000,-11.389000
2026-06-22 14:47:51.907942,19.967000,-11.268000
2026-06-22 14:47:51.908674,19.935000,-11.259000
2026-06-22 14:47:51.909882,19.624000,-11.322000
2026-06-22 14:47:51.911262,19.285000,-11.320000
2026-06-22 14:47:51.913906,18.955000,-11.760000
2026-06-22 14:47:51.917020,18.601000,-11.645000
2026-06-22 14:47:51.921827,19.251000,-11.332000
2026-06-22 14:47:51.928974,19.993000,-11.262000
2026-06-22 14:47:51.929358,19.942000,-11.308000
2026-06-22 14:47:51.929708,19.558000,-11.360000
2026-06-22 14:47:51.931733,19.387000,-11.292000
2026-06-22 14:47:51.933765,18.774000,-11.755000
2026-06-22 14:47:51.938442,18.599000,-11.662000
2026-06-22 14:47:51.941058,19.367000,-11.330000
2026-06-22 14:47:51.942932,20.018000,-11.167000
2026-06-22 14:47:51.947174,19.979000,-11.303000
2026-06-22 14:47:51.955084,19.538000,-11.276000
2026-06-22 14:47:51.956909,19.415000,-11.352000
2026-06-22 14:47:51.957528,18.482000,-11.740000
2026-06-22 14:47:51.958522,18.560000,-11.623000
2026-06-22 14:47:51.960518,19.381000,-11.318000
2026-06-22 14:47:51.962704,19.971000,-11.167000
2026-06-22 14:47:51.966112,19.996000,-11.274000
2026-06-22 14:47:51.968618,19.412000,-11.331000
2026-06-22 14:47:51.972577,19.383000,-11.350000
2026-06-22 14:47:51.978352,18.202000,-11.772000
2026-06-22 14:47:51.980675,18.647000,-11.612000
2026-06-22 14:47:51.981617,19.543000,-11.282000
2026-06-22 14:47:51.982823,19.895000,-11.134000
2026-06-22 14:47:51.985646,19.973000,-11.282000
2026-06-22 14:47:51.988703,19.405000,-11.342000
2026-06-22 14:47:51.992680,19.378000,-11.358000
2026-06-22 14:47:51.997872,18.153000,-11.710000
2026-06-22 14:47:51.999044,18.685000,-11.576000
2026-06-22 14:47:52.000489,19.728000,-11.279000
2026-06-22 14:47:52.005518,19.837000,-11.160000
2026-06-22 14:47:52.007791,19.797000,-11.289000
2026-06-22 14:47:52.008659,19.309000,-11.317000
2026-06-22 14:47:52.012953,19.385000,-11.365000
2026-06-22 14:47:52.016877,18.026000,-11.719000
2026-06-22 14:47:52.018125,18.684000,-11.540000
2026-06-22 14:47:52.020738,19.743000,-11.247000
2026-06-22 14:47:52.023655,19.784000,-11.150000
2026-06-22 14:47:52.026695,19.642000,-11.254000
2026-06-22 14:47:52.029795,19.337000,-11.331000
2026-06-22 14:47:52.033013,19.447000,-11.372000
2026-06-22 14:47:52.038012,18.094000,-11.679000
2026-06-22 14:47:52.039305,18.816000,-11.512000
2026-06-22 14:47:52.041160,19.788000,-11.231000
2026-06-22 14:47:52.043660,19.897000,-11.180000
2026-06-22 14:47:52.047795,19.533000,-11.262000
2026-06-22 14:47:52.049624,19.386000,-11.264000
2026-06-22 14:47:52.053741,19.367000,-11.443000
2026-06-22 14:47:52.060369,18.092000,-11.647000
2026-06-22 14:47:52.060597,18.894000,-11.478000
2026-06-22 14:47:52.060976,19.772000,-11.243000
2026-06-22 14:47:52.065330,20.100000,-11.166000
2026-06-22 14:47:52.066713,19.487000,-11.307000
2026-06-22 14:47:52.069476,19.444000,-11.307000
2026-06-22 14:47:52.073164,19.307000,-11.541000
2026-06-22 14:47:52.075631,18.071000,-11.689000
2026-06-22 14:47:52.078674,19.105000,-11.530000
2026-06-22 14:47:52.085221,19.891000,-11.275000
2026-06-22 14:47:52.085670,20.279000,-11.172000
2026-06-22 14:47:52.088083,19.478000,-11.252000
2026-06-22 14:47:52.090446,19.290000,-11.271000
2026-06-22 14:47:52.093684,19.296000,-11.597000
2026-06-22 14:47:52.095473,18.139000,-11.687000
2026-06-22 14:47:52.102608,19.152000,-11.484000
2026-06-22 14:47:52.103316,19.846000,-11.265000
2026-06-22 14:47:52.104616,20.290000,-11.149000
2026-06-22 14:47:52.107671,19.517000,-11.320000
2026-06-22 14:47:52.110547,19.347000,-11.322000
2026-06-22 14:47:52.115028,19.265000,-11.652000
2026-06-22 14:47:52.115667,18.167000,-11.706000
2026-06-22 14:47:52.118972,19.171000,-11.436000
2026-06-22 14:47:52.122767,19.901000,-11.261000
2026-06-22 14:47:52.124881,20.099000,-11.134000
2026-06-22 14:47:52.127522,19.606000,-11.280000
2026-06-22 14:47:52.131540,19.328000,-11.309000
2026-06-22 14:47:52.133423,19.401000,-11.747000
2026-06-22 14:47:52.136438,18.313000,-11.732000
2026-06-22 14:47:52.139095,19.193000,-11.375000
2026-06-22 14:47:52.142086,19.935000,-11.167000
2026-06-22 14:47:52.144472,19.923000,-11.148000
2026-06-22 14:47:52.158267,19.552000,-11.282000
2026-06-22 14:47:52.160826,19.323000,-11.294000
2026-06-22 14:47:52.161050,19.193000,-11.721000
2026-06-22 14:47:52.165358,18.296000,-11.678000
2026-06-22 14:47:52.165803,19.190000,-11.262000
2026-06-22 14:47:52.166070,19.962000,-11.188000
2026-06-22 14:47:52.166314,19.958000,-11.245000
2026-06-22 14:47:52.167704,19.509000,-11.289000
2026-06-22 14:47:52.170602,19.335000,-11.344000
2026-06-22 14:47:52.173489,18.947000,-11.728000
2026-06-22 14:47:52.176654,18.455000,-11.615000
2026-06-22 14:47:52.181153,19.277000,-11.307000
2026-06-22 14:47:52.185706,20.002000,-11.141000
2026-06-22 14:47:52.186538,20.004000,-11.271000
2026-06-22 14:47:52.188615,19.426000,-11.296000
2026-06-22 14:47:52.191575,19.270000,-11.323000
2026-06-22 14:47:52.193569,18.762000,-11.731000
2026-06-22 14:47:52.196462,18.514000,-11.624000
2026-06-22 14:47:52.199522,19.368000,-11.295000
2026-06-22 14:47:52.203277,19.898000,-11.148000
2026-06-22 14:47:52.206329,20.006000,-11.218000
2026-06-22 14:47:52.208810,19.422000,-11.239000
2026-06-22 14:47:52.211611,19.329000,-11.300000
2026-06-22 14:47:52.214740,18.342000,-11.719000
2026-06-22 14:47:52.216728,18.550000,-11.595000
2026-06-22 14:47:52.221187,19.493000,-11.263000
2026-06-22 14:47:52.223414,19.977000,-11.086000
2026-06-22 14:47:52.225618,19.860000,-11.260000
2026-06-22 14:47:52.228597,19.339000,-11.298000
2026-06-22 14:47:52.231616,19.369000,-11.316000
2026-06-22 14:47:52.234684,18.173000,-11.753000
2026-06-22 14:47:52.237591,18.541000,-11.553000
2026-06-22 14:47:52.241743,19.565000,-11.232000
2026-06-22 14:47:52.244331,19.879000,-11.057000
2026-06-22 14:47:52.245715,19.822000,-11.253000
2026-06-22 14:47:52.248613,19.239000,-11.290000
2026-06-22 14:47:52.251626,19.389000,-11.342000
2026-06-22 14:47:52.254451,18.075000,-11.767000
2026-06-22 14:47:52.257701,18.546000,-11.530000
2026-06-22 14:47:52.261976,19.653000,-11.203000
2026-06-22 14:47:52.263492,19.777000,-11.056000
2026-06-22 14:47:52.265971,19.654000,-11.198000
2026-06-22 14:47:52.268870,19.295000,-11.252000
2026-06-22 14:47:52.271625,19.379000,-11.334000
2026-06-22 14:47:52.274444,18.052000,-11.698000
2026-06-22 14:47:52.278155,18.628000,-11.519000
2026-06-22 14:47:52.281244,19.783000,-11.217000
2026-06-22 14:47:52.283931,19.812000,-11.089000
2026-06-22 14:47:52.287381,19.518000,-11.231000
2026-06-22 14:47:52.289729,19.285000,-11.286000
2026-06-22 14:47:52.293716,19.350000,-11.307000
2026-06-22 14:47:52.294791,18.040000,-11.718000
2026-06-22 14:47:52.297602,18.617000,-11.513000
2026-06-22 14:47:52.302217,19.799000,-11.227000
2026-06-22 14:47:52.305147,19.933000,-11.100000
2026-06-22 14:47:52.306619,19.441000,-11.214000
2026-06-22 14:47:52.309598,19.253000,-11.288000
2026-06-22 14:47:52.312594,19.349000,-11.373000
2026-06-22 14:47:52.315597,18.017000,-11.697000
2026-06-22 14:47:52.317770,18.674000,-11.487000
2026-06-22 14:47:52.322026,19.858000,-11.183000
2026-06-22 14:47:52.323662,20.105000,-11.050000
2026-06-22 14:47:52.327055,19.319000,-11.255000
2026-06-22 14:47:52.329598,19.209000,-11.299000
2026-06-22 14:47:52.332723,19.333000,-11.480000
2026-06-22 14:47:52.336487,17.963000,-11.676000
2026-06-22 14:47:52.338501,18.852000,-11.477000
2026-06-22 14:47:52.341639,19.710000,-11.197000
2026-06-22 14:47:52.343804,20.085000,-11.080000
2026-06-22 14:47:52.346665,19.375000,-11.254000
2026-06-22 14:47:52.349599,19.328000,-11.309000
2026-06-22 14:47:52.352761,19.334000,-11.586000
2026-06-22 14:47:52.355598,18.091000,-11.650000
2026-06-22 14:47:52.358615,18.969000,-11.442000
2026-06-22 14:47:52.363358,19.768000,-11.178000
2026-06-22 14:47:52.366353,20.093000,-11.087000
2026-06-22 14:47:52.368060,19.323000,-11.271000
2026-06-22 14:47:52.369751,19.234000,-11.310000
2026-06-22 14:47:52.373367,19.319000,-11.630000
2026-06-22 14:47:52.375788,18.071000,-11.665000
2026-06-22 14:47:52.378833,19.073000,-11.403000
2026-06-22 14:47:52.381724,19.784000,-11.210000
2026-06-22 14:47:52.385327,19.933000,-11.112000
2026-06-22 14:47:52.387699,19.358000,-11.276000
2026-06-22 14:47:52.390608,19.192000,-11.282000
2026-06-22 14:47:52.393603,19.308000,-11.665000
2026-06-22 14:47:52.396392,18.165000,-11.669000
2026-06-22 14:47:52.398747,19.078000,-11.355000
2026-06-22 14:47:52.401643,19.773000,-11.195000
2026-06-22 14:47:52.406335,19.789000,-11.135000
2026-06-22 14:47:52.407609,19.452000,-11.259000
2026-06-22 14:47:52.410592,19.264000,-11.313000
2026-06-22 14:47:52.413474,19.274000,-11.712000
2026-06-22 14:47:52.416849,18.282000,-11.584000
2026-06-22 14:47:52.421816,19.032000,-11.318000
2026-06-22 14:47:52.422138,19.805000,-11.188000
2026-06-22 14:47:52.425112,19.763000,-11.157000
2026-06-22 14:47:52.427597,19.422000,-11.245000
2026-06-22 14:47:52.430610,19.284000,-11.284000
2026-06-22 14:47:52.433588,19.038000,-11.672000
2026-06-22 14:47:52.436623,18.334000,-11.607000
2026-06-22 14:47:52.442220,19.167000,-11.299000
2026-06-22 14:47:52.442725,19.811000,-11.184000
2026-06-22 14:47:52.445602,19.743000,-11.165000
2026-06-22 14:47:52.448448,19.350000,-11.237000
2026-06-22 14:47:52.450691,19.237000,-11.274000
2026-06-22 14:47:52.453596,18.653000,-11.707000
2026-06-22 14:47:52.456608,18.429000,-11.627000
2026-06-22 14:47:52.464361,19.228000,-11.248000
2026-06-22 14:47:52.466185,19.868000,-11.133000
2026-06-22 14:47:52.466616,19.750000,-11.168000
2026-06-22 14:47:52.468965,19.223000,-11.202000
2026-06-22 14:47:52.470816,19.263000,-11.283000
2026-06-22 14:47:52.473742,18.417000,-11.699000
2026-06-22 14:47:52.476669,18.458000,-11.520000
2026-06-22 14:47:52.482283,19.407000,-11.244000
2026-06-22 14:47:52.482641,19.840000,-11.075000
2026-06-22 14:47:52.485632,19.768000,-11.215000
2026-06-22 14:47:52.488686,19.315000,-11.268000
2026-06-22 14:47:52.491601,19.312000,-11.278000
2026-06-22 14:47:52.494643,18.143000,-11.703000
2026-06-22 14:47:52.496811,18.508000,-11.532000
2026-06-22 14:47:52.502498,19.473000,-11.234000
2026-06-22 14:47:52.502909,19.827000,-11.073000
2026-06-22 14:47:52.506028,19.705000,-11.170000
2026-06-22 14:47:52.508456,19.298000,-11.256000
2026-06-22 14:47:52.511434,19.290000,-11.302000
2026-06-22 14:47:52.514461,17.968000,-11.687000
2026-06-22 14:47:52.517476,18.475000,-11.461000
2026-06-22 14:47:52.521118,19.547000,-11.155000
2026-06-22 14:47:52.524543,19.768000,-11.011000
2026-06-22 14:47:52.525811,19.636000,-11.147000
2026-06-22 14:47:52.528780,19.253000,-11.268000
2026-06-22 14:47:52.531599,19.293000,-11.288000
2026-06-22 14:47:52.534619,17.928000,-11.688000
2026-06-22 14:47:52.538248,18.534000,-11.478000
2026-06-22 14:47:52.541945,19.722000,-11.175000
2026-06-22 14:47:52.544940,19.759000,-11.063000
2026-06-22 14:47:52.546655,19.455000,-11.195000
2026-06-22 14:47:52.549631,19.185000,-11.254000
2026-06-22 14:47:52.551759,19.295000,-11.296000
2026-06-22 14:47:52.554658,18.004000,-11.683000
2026-06-22 14:47:52.557610,18.591000,-11.474000
2026-06-22 14:47:52.562417,19.737000,-11.153000
2026-06-22 14:47:52.563542,19.932000,-11.051000
2026-06-22 14:47:52.567054,19.209000,-11.160000
2026-06-22 14:47:52.570178,19.094000,-11.220000
2026-06-22 14:47:52.572615,19.173000,-11.318000
2026-06-22 14:47:52.574798,17.972000,-11.661000
2026-06-22 14:47:52.577725,18.766000,-11.456000
2026-06-22 14:47:52.582370,19.808000,-11.120000
2026-06-22 14:47:52.583610,20.043000,-11.062000
2026-06-22 14:47:52.586654,19.215000,-11.237000
2026-06-22 14:47:52.589631,19.193000,-11.267000
2026-06-22 14:47:52.594004,19.257000,-11.458000
2026-06-22 14:47:52.596182,17.994000,-11.626000
2026-06-22 14:47:52.600314,18.861000,-11.423000
2026-06-22 14:47:52.602504,19.665000,-11.162000
2026-06-22 14:47:52.603714,20.146000,-11.070000
2026-06-22 14:47:52.606675,19.246000,-11.244000
2026-06-22 14:47:52.609615,19.200000,-11.266000
2026-06-22 14:47:52.612603,19.270000,-11.555000
2026-06-22 14:47:52.615606,18.045000,-11.629000
2026-06-22 14:47:52.619173,18.957000,-11.427000
2026-06-22 14:47:52.623362,19.680000,-11.144000
2026-06-22 14:47:52.626053,20.155000,-11.104000
2026-06-22 14:47:52.626919,19.268000,-11.222000
2026-06-22 14:47:52.629679,19.167000,-11.232000
2026-06-22 14:47:52.632614,19.241000,-11.626000
2026-06-22 14:47:52.636171,18.053000,-11.619000
2026-06-22 14:47:52.641609,18.978000,-11.388000
2026-06-22 14:47:52.642611,19.725000,-11.192000
2026-06-22 14:47:52.644700,19.878000,-11.075000
2026-06-22 14:47:52.647637,19.330000,-11.221000
2026-06-22 14:47:52.649822,19.251000,-11.253000
2026-06-22 14:47:52.652692,19.226000,-11.637000
2026-06-22 14:47:52.656088,18.165000,-11.572000
2026-06-22 14:47:52.661708,18.993000,-11.324000
2026-06-22 14:47:52.662028,19.715000,-11.182000
2026-06-22 14:47:52.664558,19.763000,-11.098000
2026-06-22 14:47:52.668337,19.396000,-11.185000
2026-06-22 14:47:52.671077,19.081000,-11.277000
2026-06-22 14:47:52.673451,19.180000,-11.685000
2026-06-22 14:47:52.676450,18.171000,-11.640000
2026-06-22 14:47:52.681186,19.066000,-11.292000
2026-06-22 14:47:52.682331,19.817000,-11.198000
2026-06-22 14:47:52.684774,19.752000,-11.134000
2026-06-22 14:47:52.687458,19.375000,-11.202000
2026-06-22 14:47:52.690465,19.244000,-11.261000
2026-06-22 14:47:52.693901,18.920000,-11.668000
2026-06-22 14:47:52.697482,18.321000,-11.600000
2026-06-22 14:47:52.701815,19.146000,-11.272000
2026-06-22 14:47:52.702718,19.764000,-11.141000
2026-06-22 14:47:52.704661,19.823000,-11.138000
2026-06-22 14:47:52.708233,19.259000,-11.190000
2026-06-22 14:47:52.710720,19.220000,-11.252000
2026-06-22 14:47:52.713450,18.532000,-11.685000
2026-06-22 14:47:52.716463,18.421000,-11.557000
2026-06-22 14:47:52.722387,19.190000,-11.214000
2026-06-22 14:47:52.722515,19.867000,-11.061000
2026-06-22 14:47:52.725775,19.628000,-11.154000
2026-06-22 14:47:52.728969,19.166000,-11.163000
2026-06-22 14:47:52.730679,19.206000,-11.267000
2026-06-22 14:47:52.733563,18.276000,-11.684000
2026-06-22 14:47:52.736484,18.460000,-11.489000
2026-06-22 14:47:52.742990,19.333000,-11.191000
2026-06-22 14:47:52.743296,19.822000,-11.012000
2026-06-22 14:47:52.745649,19.598000,-11.169000
2026-06-22 14:47:52.748649,19.218000,-11.207000
2026-06-22 14:47:52.751600,19.231000,-11.260000
2026-06-22 14:47:52.755105,18.035000,-11.685000
2026-06-22 14:47:52.757111,18.409000,-11.456000
2026-06-22 14:47:52.761802,19.435000,-11.144000
2026-06-22 14:47:52.762680,19.778000,-11.012000
2026-06-22 14:47:52.765794,19.583000,-11.196000
2026-06-22 14:47:52.769853,19.161000,-11.237000
2026-06-22 14:47:52.771648,19.075000,-11.195000
2026-06-22 14:47:52.774639,18.004000,-11.663000
2026-06-22 14:47:52.780815,18.370000,-11.473000
2026-06-22 14:47:52.781885,19.521000,-11.163000
2026-06-22 14:47:52.782769,19.748000,-11.012000
2026-06-22 14:47:52.786120,19.548000,-11.172000
2026-06-22 14:47:52.788593,19.217000,-11.247000
2026-06-22 14:47:52.791480,19.232000,-11.264000
2026-06-22 14:47:52.794463,17.921000,-11.657000
2026-06-22 14:47:52.802283,18.478000,-11.461000
2026-06-22 14:47:52.803164,19.589000,-11.180000
2026-06-22 14:47:52.804248,19.647000,-11.080000
2026-06-22 14:47:52.806497,19.339000,-11.130000
2026-06-22 14:47:52.808657,19.187000,-11.220000
2026-06-22 14:47:52.811851,19.229000,-11.285000
2026-06-22 14:47:52.814481,17.902000,-11.628000
2026-06-22 14:47:52.822691,18.499000,-11.429000
2026-06-22 14:47:52.823487,19.613000,-11.159000
2026-06-22 14:47:52.823746,19.762000,-11.023000
2026-06-22 14:47:52.827084,19.299000,-11.098000
2026-06-22 14:47:52.829622,19.232000,-11.232000
2026-06-22 14:47:52.831838,19.205000,-11.302000
2026-06-22 14:47:52.834777,17.905000,-11.604000
2026-06-22 14:47:52.848369,18.490000,-11.385000
2026-06-22 14:47:52.849607,19.558000,-11.121000
2026-06-22 14:47:52.856068,19.903000,-11.030000
2026-06-22 14:47:52.856350,19.221000,-11.142000
2026-06-22 14:47:52.857871,19.092000,-11.175000
2026-06-22 14:47:52.858158,19.035000,-11.362000
2026-06-22 14:47:52.859745,17.741000,-11.600000
2026-06-22 14:47:52.859879,18.843000,-11.414000
2026-06-22 14:47:52.861726,19.576000,-11.054000
2026-06-22 14:47:52.864028,20.056000,-11.079000
2026-06-22 14:47:52.870203,19.243000,-11.210000
2026-06-22 14:47:52.882892,19.058000,-11.183000
2026-06-22 14:47:52.886946,19.108000,-11.454000
2026-06-22 14:47:52.887251,17.884000,-11.552000
2026-06-22 14:47:52.888802,18.832000,-11.331000
2026-06-22 14:47:52.891102,19.714000,-11.103000
2026-06-22 14:47:52.891574,20.033000,-11.061000
2026-06-22 14:47:52.891852,19.362000,-11.219000
2026-06-22 14:47:52.892146,19.131000,-11.190000
2026-06-22 14:47:52.892644,19.165000,-11.585000
2026-06-22 14:47:52.895791,17.947000,-11.614000
2026-06-22 14:47:52.898487,18.937000,-11.329000
2026-06-22 14:47:52.905684,19.794000,-11.150000
2026-06-22 14:47:52.905893,19.942000,-11.091000
2026-06-22 14:47:52.913439,19.252000,-11.148000
2026-06-22 14:47:52.914228,19.039000,-11.098000
2026-06-22 14:47:52.916350,19.045000,-11.173000
2026-06-22 14:47:52.916808,18.197000,-10.650000
2026-06-22 14:47:52.918757,19.529000,-9.896000
2026-06-22 14:47:52.921727,20.621000,-9.606000
2026-06-22 14:47:52.925048,20.702000,-9.594000
2026-06-22 14:47:52.927505,20.299000,-9.858000
