timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:47:48.612871,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.617968,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.623079,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.628200,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.633521,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.638637,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.645061,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.650215,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.655490,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.660613,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.665747,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.670956,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.676082,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.682770,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.687905,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.693018,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.698114,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.703224,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.708356,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.713465,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.718559,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.723916,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.729060,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.734302,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.739408,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.744792,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.749919,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.755031,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.760334,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.765545,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.770663,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.775962,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.781485,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.786623,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.791734,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.796834,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.802584,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.807914,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.813013,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.818099,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.823220,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.828356,10.000000,-26.896496,8.918252,-4.523802,0.922597,10.264556,-0.030446,0.338730
2026-06-22 14:47:48.833534,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.838706,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.849681,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.855067,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.860229,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.865606,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.871307,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.877114,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.882335,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.887686,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.892805,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.899743,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.904959,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.910099,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.916038,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.921684,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.926875,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.932030,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.942738,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.947998,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.953175,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.958441,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.965129,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.970402,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.975580,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.981614,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.986874,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.992041,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:48.997200,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.003529,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.008730,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.013861,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.018954,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.024587,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.029720,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.034853,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.039948,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.045259,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.050412,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.055518,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.060786,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.065888,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.070995,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.076135,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.081311,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.088077,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.093237,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.098337,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.103447,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.108620,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.113809,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.118902,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.124645,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.129811,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.134923,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.140028,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.145161,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.150315,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.155730,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.160832,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.165981,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.171141,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.176237,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.181351,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.186507,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.191633,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.196748,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.203924,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.209143,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.214338,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.219491,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.224816,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.229992,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.235096,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.241641,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.246858,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.252036,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.257145,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.262505,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.267684,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.272830,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.277926,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.283570,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.288847,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.295195,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.300307,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.305473,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.310592,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.315794,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.321254,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.326384,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.331534,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.336677,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.343073,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.350262,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.355490,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.361680,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.368358,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.373643,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.379428,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.385633,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.391208,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.396429,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.402825,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.408267,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.413423,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.420035,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.425305,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.430641,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.436416,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.442042,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.447270,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.452507,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.457894,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.464857,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.470230,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.475543,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.481151,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.486361,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.491626,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.497104,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.504682,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.510130,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.520745,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.527189,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.532711,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.538678,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.545051,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.550648,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.557584,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.562924,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.573333,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.579778,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.586304,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.591854,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.597190,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.603412,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.608640,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.616724,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.622629,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.628140,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.633591,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.640564,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.648653,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.659454,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.665048,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.670535,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.675807,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.681055,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.692504,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.699757,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.705524,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.711473,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.716747,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.722391,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.737370,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.742822,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.748319,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.753718,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.758927,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.764283,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.770759,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.776057,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.784599,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.791171,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.796668,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.802575,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.808054,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.813267,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.822537,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.827775,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.834171,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.839390,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.844692,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.851327,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.856548,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.861727,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.866904,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.876254,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.881477,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.886621,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.891745,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.897200,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.902493,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.911318,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.916558,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.921747,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.926920,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.932131,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.938785,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.944455,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.949655,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.954817,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.960029,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
