timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 14:46:58.352841999,5.0,-126.043744,-3.489056412770561,-3.325842619724498,-2.94201373326021,-4.042839991059295,4.820243124850788,-136.37194610363136,1.519999999,0,1.519999999
2026-06-22 14:46:58.362842000,5.0,-126.043744,-3.6967176653639138,-3.4009115961692684,-2.94201373326021,-4.042839991059295,5.023138578854084,-137.38652034928077,1.53,0,1.53
2026-06-22 14:46:58.372842000,5.0,-126.043744,-3.4924698652085757,-3.3231285118890477,-2.94201373326021,-4.042839991059295,4.820843169604247,-136.4232864796637,1.54,0,1.54
2026-06-22 14:46:58.382842000,5.0,-126.043744,-3.695812192276054,-3.3950313829735936,-2.94201373326021,-4.042839991059295,5.018492388352494,-137.4289276460963,1.55,0,1.55
2026-06-22 14:46:58.392842000,5.0,-126.043744,-3.4764972395248073,-3.323951157653804,-2.94201373326021,-4.042839991059295,4.809852841292722,-136.28503013621642,1.56,0,1.56
2026-06-22 14:46:58.402842000,5.0,-126.043744,-3.7362418790116934,-3.409901327469322,-2.94201373326021,-4.042839991059295,5.058352542237233,-137.61469077099582,1.57,0,1.57
2026-06-22 14:46:58.412842000,5.0,-126.043744,-3.4843346498838446,-3.3139687562204334,-2.94201373326021,-4.042839991059295,4.808635655732963,-136.43553523440437,1.58,0,1.58
2026-06-22 14:46:58.422842000,5.0,-126.043744,-3.6989815699630006,-3.395335384837729,-2.94201373326021,-4.042839991059295,5.021032466580665,-137.45083955973246,1.59,0,1.59
2026-06-22 14:46:58.432842000,5.0,-126.043744,-3.508359223269835,-3.3331663116139794,-2.94201373326021,-4.042839991059295,4.839274956063239,-136.46686893259294,1.6,0,1.6
2026-06-22 14:46:58.442842000,5.0,-126.043744,-3.7084206965390263,-3.3895983170485398,-2.94201373326021,-4.042839991059295,5.02411791396831,-137.57183118588975,1.61,0,1.61
2026-06-22 14:46:58.452842000,5.0,-126.043744,-3.504533895644365,-3.3016290680680584,-2.94201373326021,-4.042839991059295,4.81482214924209,-136.7075917922554,1.62,0,1.62
2026-06-22 14:46:58.462842000,5.0,-126.043744,-3.733835412363033,-3.391473820737017,-2.94201373326021,-4.042839991059295,5.0441670832121295,-137.75087002520436,1.63,0,1.63
2026-06-22 14:46:58.472842000,5.0,-126.043744,-3.508851719814284,-3.301123284368789,-2.94201373326021,-4.042839991059295,4.817619259576813,-136.74718309947642,1.64,0,1.64
2026-06-22 14:46:58.482842000,5.0,-126.043744,-3.748562775257034,-3.387789431771026,-2.94201373326021,-4.042839991059295,5.05260725903589,-137.89408462333537,1.65,0,1.65
2026-06-22 14:46:58.492842000,5.0,-126.043744,-3.513582596579791,-3.3019576960175434,-2.94201373326021,-4.042839991059295,4.821637407486991,-136.77848250282236,1.66,0,1.66
2026-06-22 14:46:58.502842000,5.0,-126.043744,-3.7087593716229725,-3.3751292433917635,-2.94201373326021,-4.042839991059295,5.014617980085769,-137.69646862825914,1.67,0,1.67
2026-06-22 14:46:58.512842000,5.0,-126.043744,-3.502231812307158,-3.3000345491493888,-2.94201373326021,-4.042839991059295,4.812053168109834,-136.7026148219858,1.68,0,1.68
2026-06-22 14:46:58.522842000,5.0,-126.043744,-3.699905139732127,-3.368913595304344,-2.94201373326021,-4.042839991059295,5.003886175328397,-137.68086898523308,1.69,0,1.69
2026-06-22 14:46:58.532842000,5.0,-126.043744,-3.489487482852561,-3.2982543750253432,-2.94201373326021,-4.042839991059295,4.8015627472062175,-136.61378447291182,1.7,0,1.7
2026-06-22 14:46:58.542842000,5.0,-126.043744,-3.6880982753231186,-3.3711473412822826,-2.94201373326021,-4.042839991059295,4.996669219097455,-137.57077933222948,1.71,0,1.71
2026-06-22 14:46:58.552842000,5.0,-126.043744,-3.4740918853752705,-3.2990530052514924,-2.94201373326021,-4.042839991059295,4.790935729008395,-136.48036952841798,1.72,0,1.72
2026-06-22 14:46:58.562842000,5.0,-126.043744,-3.688269096634822,-3.371570571074691,-2.94201373326021,-4.042839991059295,4.997080852350536,-137.56851894105057,1.73,0,1.73
2026-06-22 14:46:58.572842000,5.0,-126.043744,-3.502300956835469,-3.2908643929258066,-2.94201373326021,-4.042839991059295,4.8058194353177255,-136.7827496328445,1.74,0,1.74
2026-06-22 14:46:58.582842000,5.0,-126.043744,-3.7032345576287735,-3.36004393115593,-2.94201373326021,-4.042839991059295,5.000384126056095,-137.78170011976658,1.75,0,1.75
2026-06-22 14:46:58.592842000,5.0,-126.043744,-3.516783864338937,-3.284649304496015,-2.94201373326021,-4.042839991059295,4.8121398360813314,-136.9547600386734,1.76,0,1.76
2026-06-22 14:46:58.602842000,5.0,-126.043744,-3.7157297797167286,-3.3520215198267,-2.94201373326021,-4.042839991059295,5.0042677851265145,-137.945856697101,1.77,0,1.77
2026-06-22 14:46:58.612842000,5.0,-126.043744,-3.5249813381628097,-3.28382271131419,-2.94201373326021,-4.042839991059295,4.817570449276165,-137.02849103626164,1.78,0,1.78
2026-06-22 14:46:58.622842000,5.0,-126.043744,-3.7108401673441875,-3.353940244646671,-2.94201373326021,-4.042839991059295,5.001924620807036,-137.8920205465131,1.79,0,1.79
2026-06-22 14:46:58.632842000,5.0,-126.043744,-3.5130070439272454,-3.2833216019808633,-2.94201373326021,-4.042839991059295,4.808473690550529,-136.93560382059155,1.8,0,1.8
2026-06-22 14:46:58.642842000,5.0,-126.043744,-3.716276301381867,-3.3558570480887995,-2.94201373326021,-4.042839991059295,5.007243360914242,-137.91745794819977,1.81,0,1.81
2026-06-22 14:46:58.652842000,5.0,-126.043744,-3.5081919803331756,-3.286540632082074,-2.94201373326021,-4.042839991059295,4.807157194975056,-136.86838624220718,1.82,0,1.82
2026-06-22 14:46:58.662842000,5.0,-126.043744,-3.7155101346719794,-3.353390877089786,-2.94201373326021,-4.042839991059295,5.005022071419785,-137.93253288437208,1.83,0,1.83
2026-06-22 14:46:58.672842000,5.0,-126.043744,-3.5189107314098873,-3.286155773367483,-2.94201373326021,-4.042839991059295,4.814722474085927,-136.9589345723303,1.84,0,1.84
2026-06-22 14:46:58.682842000,5.0,-126.043744,-3.710325932046506,-3.3547021012463736,-2.94201373326021,-4.042839991059295,5.0020540491005905,-137.88159678799897,1.85,0,1.85
2026-06-22 14:46:58.692842000,5.0,-126.043744,-3.509518585645548,-3.2805274810215965,-2.94201373326021,-4.042839991059295,4.804017199878601,-136.9315411169791,1.86,0,1.86
2026-06-22 14:46:58.702842000,5.0,-126.043744,-3.7128847184930063,-3.3476868073986767,-2.94201373326021,-4.042839991059295,4.999251933364635,-137.96090324013696,1.87,0,1.87
2026-06-22 14:46:58.712842000,5.0,-126.043744,-3.5099366124134095,-3.2774327556819918,-2.94201373326021,-4.042839991059295,4.802209959089396,-136.96192103901504,1.88,0,1.88
2026-06-22 14:46:58.722842000,5.0,-126.043744,-3.7170749574535953,-3.347722822000946,-2.94201373326021,-4.042839991059295,5.002388862561029,-137.99273524753883,1.89,0,1.89
2026-06-22 14:46:58.732842000,5.0,-126.043744,-3.5056920999081855,-3.275193494501859,-2.94201373326021,-4.042839991059295,4.7975795486668025,-136.94687167989946,1.9,0,1.9
2026-06-22 14:46:58.742842000,5.0,-126.043744,-3.7144947708256364,-3.346839351317509,-2.94201373326021,-4.042839991059295,4.999880503173891,-137.98047075555678,1.91,0,1.91
2026-06-22 14:46:58.752842000,5.0,-126.043744,-3.5057029945200737,-3.2721189288054187,-2.94201373326021,-4.042839991059295,4.795489106445111,-136.97380317424768,1.92,0,1.92
2026-06-22 14:46:58.762842000,5.0,-126.043744,-3.7286108369717956,-3.3414396336227075,-2.94201373326021,-4.042839991059295,5.00677117499174,-138.1345095361036,1.93,0,1.93
2026-06-22 14:46:58.772842000,5.0,-126.043744,-3.5123324795877315,-3.265604243261174,-2.94201373326021,-4.042839991059295,4.7958993443120015,-137.08474173855907,1.94,0,1.94
2026-06-22 14:46:58.782842000,5.0,-126.043744,-3.7043248048875315,-3.3378215183568063,-2.94201373326021,-4.042839991059295,4.986288674807224,-137.9792284726241,1.95,0,1.95
2026-06-22 14:46:58.792842000,5.0,-126.043744,-3.5044523336803133,-3.2656111948002686,-2.94201373326021,-4.042839991059295,4.790135972458635,-137.0205004120471,1.96,0,1.96
2026-06-22 14:46:58.802842000,5.0,-126.043744,-3.719210290057431,-3.3373306561463574,-2.94201373326021,-4.042839991059295,4.997029226462795,-138.09766061430395,1.97,0,1.97
2026-06-22 14:46:58.812842000,5.0,-126.043744,-3.5262202839640953,-3.264112604864421,-2.94201373326021,-4.042839991059295,4.805066137762791,-137.2105266526568,1.98,0,1.98
2026-06-22 14:46:58.822842000,5.0,-126.043744,-3.7301262646061657,-3.327717516559887,-2.94201373326021,-4.042839991059295,4.998754426847177,-138.26323284761773,1.99,0,1.99
2026-06-22 14:46:58.832842000,5.0,-126.043744,-3.511317886771136,-3.2575452098888915,-2.94201373326021,-4.042839991059295,4.789671606324277,-137.14708089153694,2.0,0,2.0
2026-06-22 14:46:58.842842000,10.0,-126.043744,-3.774894040011354,-3.344100529913701,-5.88402746652042,-8.08567998211859,5.043097596466118,-138.46293112972947,2.01,1,0.0
2026-06-22 14:46:58.852842000,10.0,-126.043744,-3.5663662469626014,-3.2679996564889646,-5.88402746652042,-8.08567998211859,4.837229575106613,-137.49976345779345,2.02,1,0.010000000000000231
2026-06-22 14:46:58.862842000,10.0,-126.043744,-3.7169126680504063,-3.3243497871477152,-5.88402746652042,-8.08567998211859,4.98665632355215,-138.19103795785963,2.03,1,0.020000000000000018
2026-06-22 14:46:58.872842000,10.0,-126.043744,-3.49459664977975,-3.2513824553879305,-5.88402746652042,-8.08567998211859,4.7732267509365505,-137.0648023884591,2.04,1,0.03000000000000025
2026-06-22 14:46:58.882842000,10.0,-126.043744,-3.760211405235945,-3.3489514485184513,-5.88402746652042,-8.08567998211859,5.035341658378338,-138.31082964227375,2.05,1,0.040000000000000036
2026-06-22 14:46:58.892842000,10.0,-126.043744,-3.6720420791178796,-3.456105662403802,-5.88402746652042,-8.08567998211859,5.042673832453571,-136.73515802455802,2.06,1,0.050000000000000266
2026-06-22 14:46:58.902842000,10.0,-126.043744,-4.191104564620485,-3.7882702603804788,-5.88402746652042,-8.08567998211859,5.649455640791053,-137.89009195273007,2.07,1,0.06000000000000005
2026-06-22 14:46:58.912842000,10.0,-126.043744,-4.123704991703985,-3.8661274816233377,-5.88402746652042,-8.08567998211859,5.652599805644088,-136.8464710950508,2.08,1,0.07000000000000028
2026-06-22 14:46:58.922842000,10.0,-126.043744,-4.455142404433527,-4.001520185433793,-5.88402746652042,-8.08567998211859,5.988360179399352,-138.07044929097242,2.09,1,0.08000000000000007
2026-06-22 14:46:58.932842000,10.0,-126.043744,-4.386961027293393,-4.091889958792835,-5.88402746652042,-8.08567998211859,5.99908247066672,-136.9931364275749,2.1,1,0.0900000000000003
2026-06-22 14:46:58.942842000,10.0,-126.043744,-4.793594120056973,-4.298032014085684,-5.88402746652042,-8.08567998211859,6.438293545804682,-138.11996412339982,2.11,1,0.10000000000000009
2026-06-22 14:46:58.952842000,10.0,-126.043744,-4.639207558462095,-4.371008108940673,-5.88402746652042,-8.08567998211859,6.374006484066121,-136.70497145505564,2.12,1,0.11000000000000032
2026-06-22 14:46:58.962842000,10.0,-126.043744,-4.925714184090034,-4.4694559618484195,-5.88402746652042,-8.08567998211859,6.651217694396127,-137.78027417730814,2.13,1,0.1200000000000001
2026-06-22 14:46:58.972842000,10.0,-126.043744,-4.879665442027034,-4.504977023428998,-5.88402746652042,-8.08567998211859,6.641231271965769,-137.28635974744458,2.14,1,0.13000000000000034
2026-06-22 14:46:58.982842000,10.0,-126.043744,-5.29894484854489,-4.767038449184231,-5.88402746652042,-8.08567998211859,7.127655440881049,-138.02480865851726,2.15,1,0.14000000000000012
2026-06-22 14:46:58.992842000,10.0,-126.043744,-5.117860522145516,-4.889572178809279,-5.88402746652042,-8.08567998211859,7.078164480705523,-136.3067977398975,2.16,1,0.15000000000000036
2026-06-22 14:46:59.002842000,10.0,-126.043744,-5.462746899896385,-5.018157120382706,-5.88402746652042,-8.08567998211859,7.417782996096288,-137.4289751961602,2.17,1,0.16000000000000014
2026-06-22 14:46:59.012842000,10.0,-126.043744,-5.501907593875163,-5.037555047482167,-5.88402746652042,-8.08567998211859,7.459755225739933,-137.52273261034878,2.18,1,0.17000000000000037
2026-06-22 14:46:59.022842000,10.0,-126.043744,-5.918379102150643,-5.406136614013701,-5.88402746652042,-8.08567998211859,8.015829606856235,-137.58989800488365,2.19,1,0.18000000000000016
2026-06-22 14:46:59.032842000,10.0,-126.043744,-5.76515989704342,-5.451648640000883,-5.88402746652042,-8.08567998211859,7.9345788503550185,-136.60100766631032,2.2,1,0.1900000000000004
2026-06-22 14:46:59.042842000,10.0,-126.043744,-6.10266572536411,-5.520631122944823,-5.88402746652042,-8.08567998211859,8.229209983416444,-137.86668190588557,2.21,1,0.20000000000000018
2026-06-22 14:46:59.052842000,10.0,-126.043744,-5.883941053896335,-5.530581881565168,-5.88402746652042,-8.08567998211859,8.075153142474985,-136.77313809605457,2.22,1,0.2100000000000004
2026-06-22 14:46:59.062842000,10.0,-126.043744,-6.132317419305581,-5.597922221923973,-5.88402746652042,-8.08567998211859,8.303134958184703,-137.6084235507977,2.23,1,0.2200000000000002
2026-06-22 14:46:59.072842000,10.0,-126.043744,-5.905688351061253,-5.509035655576679,-5.88402746652042,-8.08567998211859,8.076300437346035,-136.99018254893738,2.24,1,0.23000000000000043
2026-06-22 14:46:59.082842000,10.0,-126.043744,-6.154234671943446,-5.611316688506057,-5.88402746652042,-8.08567998211859,8.328353941569572,-137.64202307916003,2.25,1,0.2400000000000002
2026-06-22 14:46:59.092842000,10.0,-126.043744,-5.8966353810836525,-5.5097370216668455,-5.88402746652042,-8.08567998211859,8.070161762032642,-136.9426989273573,2.26,1,0.25
2026-06-22 14:46:59.102842000,10.0,-126.043744,-6.125700398168738,-5.597735706961865,-5.88402746652042,-8.08567998211859,8.298123306695345,-137.57857188895113,2.27,1,0.26000000000000023
2026-06-22 14:46:59.112842000,10.0,-126.043744,-5.897554116786984,-5.503578610400435,-5.88402746652042,-8.08567998211859,8.066630156471058,-136.97911521806904,2.28,1,0.27
2026-06-22 14:46:59.122842000,10.0,-126.043744,-6.083471029700919,-5.571081695376695,-5.88402746652042,-8.08567998211859,8.24897393775563,-137.51737271659078,2.29,1,0.28000000000000025
2026-06-22 14:46:59.132842000,10.0,-126.043744,-5.901044873435407,-5.490986204065404,-5.88402746652042,-8.08567998211859,8.06059923898558,-137.0614841939122,2.3,1,0.29000000000000004
2026-06-22 14:46:59.142842000,10.0,-126.043744,-6.131333613979497,-5.588804307612623,-5.88402746652042,-8.08567998211859,8.296263344102831,-137.65034981153192,2.31,1,0.30000000000000027
2026-06-22 14:46:59.152842000,10.0,-126.043744,-5.889899360962157,-5.492815086857568,-5.88402746652042,-8.08567998211859,8.053690586350616,-136.99794440844985,2.32,1,0.31000000000000005
2026-06-22 14:46:59.162842000,10.0,-126.043744,-6.092808986012061,-5.56923751619324,-5.88402746652042,-8.08567998211859,8.254618577003033,-137.57058698650894,2.33,1,0.3200000000000003
2026-06-22 14:46:59.172842000,10.0,-126.043744,-5.867238390733238,-5.491121475167465,-5.88402746652042,-8.08567998211859,8.03597544724592,-136.89658020162426,2.34,1,0.33000000000000007
2026-06-22 14:46:59.182842000,10.0,-126.043744,-6.099486316748496,-5.567688435905534,-5.88402746652042,-8.08567998211859,8.258503971514353,-137.60977483489805,2.35,1,0.3400000000000003
2026-06-22 14:46:59.192842000,10.0,-126.043744,-5.874716198279952,-5.4905725884869065,-5.88402746652042,-8.08567998211859,8.041061979600498,-136.93584450255548,2.36,1,0.3500000000000001
2026-06-22 14:46:59.202842000,10.0,-126.043744,-6.096791831587009,-5.559695277433768,-5.88402746652042,-8.08567998211859,8.251126118029308,-137.6381546087314,2.37,1,0.3600000000000003
2026-06-22 14:46:59.212842000,10.0,-126.043744,-5.865891811372143,-5.488111745220405,-5.88402746652042,-8.08567998211859,8.032935781565103,-136.90569087744535,2.38,1,0.3700000000000001
2026-06-22 14:46:59.222842000,10.0,-126.043744,-5.870567261596427,-5.484806578070411,-5.88402746652042,-8.08567998211859,8.034093799039953,-136.94568339626724,2.39,1,0.38000000000000034
2026-06-22 14:46:59.232842000,10.0,-126.043744,-5.863671195793234,-5.480683620777819,-5.88402746652042,-8.08567998211859,8.02624026823503,-136.93358203032875,2.4,1,0.3900000000000001
2026-06-22 14:46:59.242842000,10.0,-126.043744,-6.0547852016350605,-5.564319065511732,-5.88402746652042,-8.08567998211859,8.223263980972293,-137.41713696161526,2.41,1,0.40000000000000036
2026-06-22 14:46:59.252842000,10.0,-126.043744,-5.860545178859544,-5.481586392425003,-5.88402746652042,-8.08567998211859,8.024573457266923,-136.91363191111444,2.42,1,0.41000000000000014
2026-06-22 14:46:59.262842000,10.0,-126.043744,-6.029533713054662,-5.5577728848718575,-5.88402746652042,-8.08567998211859,8.200250986200336,-137.33142914729638,2.43,1,0.4200000000000004
2026-06-22 14:46:59.272842000,10.0,-126.043744,-5.836268465499065,-5.478296857169087,-5.88402746652042,-8.08567998211859,8.004609050831121,-136.81212644708899,2.44,1,0.43000000000000016
2026-06-22 14:46:59.282842000,10.0,-126.043744,-6.056531184033621,-5.559191061483963,-5.88402746652042,-8.08567998211859,8.22108114795462,-137.45168537071615,2.45,1,0.4400000000000004
2026-06-22 14:46:59.292842000,10.0,-126.043744,-5.835446965074763,-5.477765878154917,-5.88402746652042,-8.08567998211859,8.00364668748431,-136.81087306435538,2.46,1,0.4500000000000002
2026-06-22 14:46:59.302842000,10.0,-126.043744,-6.0492212634485725,-5.548085308318627,-5.88402746652042,-8.08567998211859,8.208186674445175,-137.47429209580204,2.47,1,0.4600000000000004
2026-06-22 14:46:59.312842000,10.0,-126.043744,-5.833019606890374,-5.473932791583591,-5.88402746652042,-8.08567998211859,7.999253586500534,-136.8189911480502,2.48,1,0.4700000000000002
2026-06-22 14:46:59.322842000,10.0,-126.043744,-6.023168806786558,-5.540683055127094,-5.88402746652042,-8.08567998211859,8.183992374899864,-137.3892015075404,2.49,1,0.4800000000000004
2026-06-22 14:46:59.332842000,10.0,-126.043744,-5.830495935167929,-5.4610432287256225,-5.88402746652042,-8.08567998211859,7.988596622437492,-136.87401659268494,2.5,1,0.4900000000000002
2026-06-22 14:46:59.342841999,10.0,-126.043744,-5.98476621066615,-5.540080430877617,-5.88402746652042,-8.08567998211859,8.155361290398139,-137.20965938052302,2.509999999,1,0.49999999900000036
2026-06-22 14:46:59.352841999,10.0,-126.043744,-5.825353296135694,-5.465147683178453,-5.88402746652042,-8.08567998211859,7.987651734004795,-136.82731161542821,2.519999999,1,0.5099999990000001
2026-06-22 14:46:59.362842000,10.0,-126.043744,-6.044323052513613,-5.552664516206107,-5.88402746652042,-8.08567998211859,8.207674725077858,-137.42762181559473,2.53,1,0.52
2026-06-22 14:46:59.372842000,10.0,-126.043744,-5.808118377852289,-5.4649099505109335,-5.88402746652042,-8.08567998211859,7.974928203961396,-136.7438368392591,2.54,1,0.5300000000000002
2026-06-22 14:46:59.382842000,10.0,-126.043744,-6.021014626030494,-5.54621545804105,-5.88402746652042,-8.08567998211859,8.186154349502983,-137.3504957937875,2.55,1,0.54
2026-06-22 14:46:59.392842000,10.0,-126.043744,-5.807040252870314,-5.465586683857272,-5.88402746652042,-8.08567998211859,7.974606842798838,-136.73498763266383,2.56,1,0.5500000000000003
