timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:03:43.763755,5.000000,-116.317780,-2.216747,-4.481744,4.712624,1.556737,-0.155517,0.051372
2026-06-15 12:03:43.773527,5.000000,-116.317780,-2.216747,-4.481744,4.712624,1.556737,-0.155517,0.051372
2026-06-15 12:03:43.779046,5.000000,-116.317780,-2.216747,-4.481744,4.712624,1.556737,-0.155517,0.051372
2026-06-15 12:03:43.785017,5.000000,-116.317780,-2.216747,-4.481744,4.712624,1.556737,-0.155517,0.051372
2026-06-15 12:03:43.790175,5.000000,-116.317780,-2.216747,-4.481744,4.712624,1.556737,-0.155517,0.051372
2026-06-15 12:03:43.795595,5.000000,-116.317780,-2.216747,-4.481744,4.712121,1.556492,-0.155500,0.051364
2026-06-15 12:03:43.805021,5.000000,-116.317780,-2.216747,-4.481744,4.712121,1.556492,-0.155500,0.051364
2026-06-15 12:03:43.812486,5.000000,-116.317780,-2.216747,-4.481744,4.712121,1.556492,-0.155500,0.051364
2026-06-15 12:03:43.819546,5.000000,-116.317780,-2.216747,-4.481744,4.712121,1.556492,-0.155500,0.051364
2026-06-15 12:03:43.831402,5.000000,-116.317780,-2.216747,-4.481744,4.712121,1.556492,-0.155500,0.051364
2026-06-15 12:03:43.842285,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.865983,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.871569,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.879931,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.885542,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.891217,5.000000,-116.317780,-2.216747,-4.481744,4.711548,1.558177,-0.155481,0.051420
2026-06-15 12:03:43.900590,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.907632,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.916746,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.923646,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.928842,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.934518,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.939921,5.000000,-116.317780,-2.216747,-4.481744,4.711893,1.557348,-0.155492,0.051392
2026-06-15 12:03:43.945351,5.000000,-116.317780,-2.216747,-4.481744,4.713137,1.557127,-0.155534,0.051385
2026-06-15 12:03:43.959052,5.000000,-116.317780,-2.216747,-4.481744,4.713137,1.557127,-0.155534,0.051385
2026-06-15 12:03:43.971571,5.000000,-116.317780,-2.216747,-4.481744,4.713137,1.557127,-0.155534,0.051385
2026-06-15 12:03:43.979626,5.000000,-116.317780,-2.216747,-4.481744,4.711776,1.556119,-0.155489,0.051352
2026-06-15 12:03:43.985105,5.000000,-116.317780,-2.216747,-4.481744,4.711776,1.556119,-0.155489,0.051352
2026-06-15 12:03:43.999017,5.000000,-116.317780,-2.216747,-4.481744,4.711776,1.556119,-0.155489,0.051352
2026-06-15 12:03:44.006298,5.000000,-116.317780,-2.216747,-4.481744,4.711776,1.556119,-0.155489,0.051352
2026-06-15 12:03:44.014180,5.000000,-116.317780,-2.216747,-4.481744,4.711776,1.556119,-0.155489,0.051352
2026-06-15 12:03:44.019395,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.029614,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.035262,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.042850,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.048353,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.054406,5.000000,-116.317780,-2.216747,-4.481744,4.713060,1.556695,-0.155531,0.051371
2026-06-15 12:03:44.061201,5.000000,-116.317780,-2.216747,-4.481744,4.713930,1.557127,-0.155560,0.051385
2026-06-15 12:03:44.066542,5.000000,-116.317780,-2.216747,-4.481744,4.713930,1.557127,-0.155560,0.051385
2026-06-15 12:03:44.074864,5.000000,-116.317780,-2.216747,-4.481744,4.713930,1.557127,-0.155560,0.051385
2026-06-15 12:03:44.080963,5.000000,-116.317780,-2.216747,-4.481744,4.713930,1.557127,-0.155560,0.051385
2026-06-15 12:03:44.088598,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.094817,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.104858,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.114043,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.129954,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.136741,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.143490,10.000000,-116.317780,-4.433494,-8.963489,9.426359,3.112016,-0.311070,0.102697
2026-06-15 12:03:44.148963,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.156581,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.164088,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.169390,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.181122,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.189084,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.194822,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.200067,10.000000,-116.317780,-4.433494,-8.963489,9.419281,3.116194,-0.310836,0.102834
2026-06-15 12:03:44.206303,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.213105,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.224408,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.235798,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.250292,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.259157,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.266065,10.000000,-116.317780,-4.433494,-8.963489,9.425841,3.113380,-0.311053,0.102742
2026-06-15 12:03:44.272631,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.280045,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.287718,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.293383,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.299558,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.305055,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.311805,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.319959,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.326702,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.335341,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.341379,10.000000,-116.317780,-4.433494,-8.963489,9.426037,3.114096,-0.311059,0.102765
2026-06-15 12:03:44.346595,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.353130,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.362649,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.367879,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.373649,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.380249,10.000000,-116.317780,-4.433494,-8.963489,9.421111,3.115905,-0.310897,0.102825
2026-06-15 12:03:44.386314,10.000000,-116.317780,-4.433494,-8.963489,9.420861,3.112589,-0.310888,0.102715
2026-06-15 12:03:44.393161,10.000000,-116.317780,-4.433494,-8.963489,9.420861,3.112589,-0.310888,0.102715
2026-06-15 12:03:44.405275,10.000000,-116.317780,-4.433494,-8.963489,9.420861,3.112589,-0.310888,0.102715
2026-06-15 12:03:44.413450,10.000000,-116.317780,-4.433494,-8.963489,9.420861,3.112589,-0.310888,0.102715
2026-06-15 12:03:44.420074,10.000000,-116.317780,-4.433494,-8.963489,9.420861,3.112589,-0.310888,0.102715
2026-06-15 12:03:44.425629,10.000000,-116.317780,-4.433494,-8.963489,9.416148,3.113714,-0.310733,0.102753
2026-06-15 12:03:44.431281,10.000000,-116.317780,-4.433494,-8.963489,9.416148,3.113714,-0.310733,0.102753
2026-06-15 12:03:44.441469,10.000000,-116.317780,-4.433494,-8.963489,9.416148,3.113714,-0.310733,0.102753
2026-06-15 12:03:44.450255,10.000000,-116.317780,-4.433494,-8.963489,9.416148,3.113714,-0.310733,0.102753
2026-06-15 12:03:44.455579,10.000000,-116.317780,-4.433494,-8.963489,9.416148,3.113714,-0.310733,0.102753
2026-06-15 12:03:44.461642,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.467274,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.472929,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.478233,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.486219,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.492154,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.497560,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.502999,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.510742,10.000000,-116.317780,-4.433494,-8.963489,9.418842,3.112460,-0.310822,0.102711
2026-06-15 12:03:44.517927,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.523355,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.529920,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.538524,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.549558,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.554822,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.561429,10.000000,-116.317780,-4.433494,-8.963489,9.424071,3.113253,-0.310994,0.102737
2026-06-15 12:03:44.566731,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.572339,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.582293,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.589599,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.596143,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.602336,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.608834,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.615118,10.000000,-116.317780,-4.433494,-8.963489,9.420524,3.117150,-0.310877,0.102866
2026-06-15 12:03:44.623278,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.634190,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.640744,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.646205,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.665080,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.671363,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.676700,10.000000,-116.317780,-4.433494,-8.963489,9.423865,3.114536,-0.310988,0.102780
2026-06-15 12:03:44.682251,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.689068,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.695749,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.702299,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.708831,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.715333,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.721381,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.727663,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.734794,10.000000,-116.317780,-4.433494,-8.963489,9.420916,3.114838,-0.310890,0.102790
2026-06-15 12:03:44.744372,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.750287,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.755485,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.767916,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.777006,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.784706,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.790105,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.796985,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.804639,10.000000,-116.317780,-4.433494,-8.963489,9.421002,3.115083,-0.310893,0.102798
2026-06-15 12:03:44.810768,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.817303,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.822935,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.831511,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.844114,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.851662,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.859943,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.867864,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.875735,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.881486,10.000000,-116.317780,-4.433494,-8.963489,9.421118,3.115799,-0.310897,0.102821
2026-06-15 12:03:44.888283,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.894108,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.899837,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.905172,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.910761,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.919251,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.929327,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.937446,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.942830,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.949126,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.955483,10.000000,-116.317780,-4.433494,-8.963489,9.424055,3.114124,-0.310994,0.102766
2026-06-15 12:03:44.960881,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:44.966109,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:44.973390,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:44.998292,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:45.003560,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:45.008883,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:45.015440,10.000000,-116.317780,-4.433494,-8.963489,9.421083,3.112520,-0.310896,0.102713
2026-06-15 12:03:45.024754,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.030990,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.055933,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.068324,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.078751,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.087700,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.095919,10.000000,-116.317780,-4.433494,-8.963489,9.421890,3.114503,-0.310922,0.102779
2026-06-15 12:03:45.102459,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.107916,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.120529,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.144580,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.151848,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.167013,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.173765,10.000000,-116.317780,-4.433494,-8.963489,9.425046,3.115090,-0.311027,0.102798
2026-06-15 12:03:45.181478,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.191332,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.197417,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.203780,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.209916,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.216325,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.223718,10.000000,-116.317780,-4.433494,-8.963489,9.419482,3.116238,-0.310843,0.102836
2026-06-15 12:03:45.229170,10.000000,-116.317780,-4.433494,-8.963489,9.420110,3.113692,-0.310864,0.102752
2026-06-15 12:03:45.234621,10.000000,-116.317780,-4.433494,-8.963489,9.420110,3.113692,-0.310864,0.102752
2026-06-15 12:03:45.242766,10.000000,-116.317780,-4.433494,-8.963489,9.420110,3.113692,-0.310864,0.102752
2026-06-15 12:03:45.255220,10.000000,-116.317780,-4.433494,-8.963489,9.420110,3.113692,-0.310864,0.102752
2026-06-15 12:03:45.266518,10.000000,-116.317780,-4.433494,-8.963489,9.420110,3.113692,-0.310864,0.102752
2026-06-15 12:03:45.272873,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.286808,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.297307,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.304894,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.310338,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.316877,10.000000,-116.317780,-4.433494,-8.963489,9.418641,3.113567,-0.310815,0.102748
2026-06-15 12:03:45.326414,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.331689,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.339369,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.346822,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.352557,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.358335,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.364112,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.369549,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.375463,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.384099,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.391075,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.398740,10.000000,-116.317780,-4.433494,-8.963489,9.380954,3.233474,-0.309571,0.106705
2026-06-15 12:03:45.404359,10.000000,-116.317780,-4.433494,-8.963489,9.421197,3.112240,-0.310900,0.102704
2026-06-15 12:03:45.420108,10.000000,-116.317780,-4.433494,-8.963489,9.421197,3.112240,-0.310900,0.102704
2026-06-15 12:03:45.436108,10.000000,-116.317780,-4.433494,-8.963489,9.421197,3.112240,-0.310900,0.102704
2026-06-15 12:03:45.443352,10.000000,-116.317780,-4.433494,-8.963489,9.421197,3.112240,-0.310900,0.102704
2026-06-15 12:03:45.450176,10.000000,-116.317780,-4.433494,-8.963489,9.421197,3.112240,-0.310900,0.102704
2026-06-15 12:03:45.455485,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.461995,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.468199,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.474254,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.479838,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.491071,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.497240,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.503461,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.508762,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.515189,10.000000,-116.317780,-4.433494,-8.963489,9.422451,3.115515,-0.310941,0.102812
2026-06-15 12:03:45.521360,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.527757,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.535509,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.545536,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.551774,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.558336,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
