timestamp,Fx,Fy
2026-06-15 12:04:00.698242,-0.208000,-7.628000
2026-06-15 12:04:00.699193,0.212000,-7.085000
2026-06-15 12:04:00.699445,0.441000,-7.054000
2026-06-15 12:04:00.699550,0.172000,-7.498000
2026-06-15 12:04:00.699631,0.002000,-7.548000
2026-06-15 12:04:00.699714,0.007000,-7.989000
2026-06-15 12:04:00.699796,-0.770000,-8.440000
2026-06-15 12:04:00.699878,-0.206000,-7.629000
2026-06-15 12:04:00.710003,0.223000,-7.076000
2026-06-15 12:04:00.730359,0.500000,-7.084000
2026-06-15 12:04:00.739939,0.161000,-7.464000
2026-06-15 12:04:00.756896,-0.031000,-7.488000
2026-06-15 12:04:00.758168,-0.044000,-7.978000
2026-06-15 12:04:00.767782,-0.771000,-8.453000
2026-06-15 12:04:00.769129,-0.203000,-7.610000
2026-06-15 12:04:00.771241,0.179000,-7.064000
2026-06-15 12:04:00.799380,0.426000,-7.074000
2026-06-15 12:04:00.828186,0.218000,-7.521000
2026-06-15 12:04:00.828511,0.023000,-7.545000
2026-06-15 12:04:00.828670,0.060000,-8.019000
2026-06-15 12:04:00.828811,-0.739000,-8.460000
2026-06-15 12:04:00.828975,-0.213000,-7.672000
2026-06-15 12:04:00.829121,0.235000,-7.098000
2026-06-15 12:04:00.829264,0.498000,-7.062000
2026-06-15 12:04:00.829396,0.204000,-7.493000
2026-06-15 12:04:00.829526,0.022000,-7.540000
2026-06-15 12:04:00.829646,0.012000,-7.910000
2026-06-15 12:04:00.829767,-0.736000,-8.465000
2026-06-15 12:04:00.838662,-0.210000,-7.686000
2026-06-15 12:04:00.873315,0.216000,-7.087000
2026-06-15 12:04:00.878460,0.400000,-7.060000
2026-06-15 12:04:00.900459,0.294000,-7.481000
2026-06-15 12:04:00.914376,-0.056000,-7.550000
2026-06-15 12:04:00.934412,0.044000,-7.872000
2026-06-15 12:04:00.943161,-0.740000,-8.488000
2026-06-15 12:04:00.947048,-0.220000,-7.628000
2026-06-15 12:04:00.948435,0.204000,-7.083000
2026-06-15 12:04:00.960045,0.454000,-7.004000
2026-06-15 12:04:00.960916,0.187000,-7.468000
2026-06-15 12:04:00.961464,0.060000,-7.533000
2026-06-15 12:04:00.962060,0.023000,-7.797000
2026-06-15 12:04:00.962457,-0.726000,-8.486000
2026-06-15 12:04:00.962867,-0.231000,-7.666000
2026-06-15 12:04:00.984809,0.189000,-7.085000
2026-06-15 12:04:00.997242,0.463000,-7.038000
2026-06-15 12:04:01.041450,0.238000,-7.437000
2026-06-15 12:04:01.056707,-0.012000,-7.556000
2026-06-15 12:04:01.077200,0.015000,-7.788000
2026-06-15 12:04:01.083716,-0.740000,-8.531000
2026-06-15 12:04:01.098528,-0.233000,-7.664000
2026-06-15 12:04:01.137945,0.201000,-7.073000
2026-06-15 12:04:01.150000,0.515000,-7.043000
2026-06-15 12:04:01.150540,0.202000,-7.472000
2026-06-15 12:04:01.167901,0.030000,-7.550000
2026-06-15 12:04:01.182593,0.029000,-7.706000
2026-06-15 12:04:01.215678,-0.749000,-8.463000
2026-06-15 12:04:01.236261,-0.299000,-7.649000
2026-06-15 12:04:01.254301,0.143000,-6.983000
2026-06-15 12:04:01.260291,0.409000,-7.053000
2026-06-15 12:04:01.263034,0.136000,-7.464000
2026-06-15 12:04:01.264266,0.004000,-7.532000
2026-06-15 12:04:01.264773,0.034000,-7.680000
2026-06-15 12:04:01.264923,-0.740000,-8.533000
2026-06-15 12:04:01.265063,-0.282000,-7.692000
2026-06-15 12:04:01.265192,0.158000,-7.069000
2026-06-15 12:04:01.265312,0.299000,-7.010000
2026-06-15 12:04:01.279743,0.312000,-7.458000
2026-06-15 12:04:01.280207,-0.002000,-7.512000
2026-06-15 12:04:01.281475,0.000000,-7.620000
2026-06-15 12:04:01.291341,-0.747000,-8.509000
2026-06-15 12:04:01.295586,-0.275000,-7.695000
2026-06-15 12:04:01.303917,0.162000,-7.099000
2026-06-15 12:04:01.304265,0.224000,-7.051000
2026-06-15 12:04:01.307541,0.325000,-7.424000
2026-06-15 12:04:01.307985,0.035000,-7.482000
2026-06-15 12:04:01.321225,0.027000,-7.591000
2026-06-15 12:04:01.330409,-0.791000,-8.499000
2026-06-15 12:04:01.359226,-0.288000,-7.680000
2026-06-15 12:04:01.364563,0.150000,-7.088000
2026-06-15 12:04:01.365249,0.398000,-7.032000
2026-06-15 12:04:01.395219,0.251000,-7.405000
2026-06-15 12:04:01.405809,0.003000,-7.495000
2026-06-15 12:04:01.424944,0.002000,-7.537000
2026-06-15 12:04:01.441156,-0.790000,-8.545000
2026-06-15 12:04:01.465651,-0.301000,-7.683000
2026-06-15 12:04:01.486818,0.220000,-7.058000
2026-06-15 12:04:01.489133,0.334000,-7.054000
2026-06-15 12:04:01.493516,0.245000,-7.430000
2026-06-15 12:04:01.526980,0.003000,-7.534000
2026-06-15 12:04:01.531225,0.038000,-7.602000
2026-06-15 12:04:01.535671,-0.740000,-8.526000
2026-06-15 12:04:01.536317,-0.312000,-7.716000
2026-06-15 12:04:01.536789,0.135000,-7.053000
2026-06-15 12:04:01.537116,0.349000,-7.038000
2026-06-15 12:04:01.537294,0.234000,-7.452000
2026-06-15 12:04:01.555195,0.022000,-7.563000
2026-06-15 12:04:01.575962,0.030000,-7.572000
2026-06-15 12:04:01.580411,-0.807000,-8.488000
2026-06-15 12:04:01.582092,-0.365000,-7.731000
2026-06-15 12:04:01.583958,0.107000,-7.069000
2026-06-15 12:04:01.584356,0.283000,-6.978000
2026-06-15 12:04:01.593987,0.298000,-7.425000
2026-06-15 12:04:01.603703,-0.007000,-7.561000
2026-06-15 12:04:01.614961,0.027000,-7.579000
2026-06-15 12:04:01.616807,-0.785000,-8.528000
2026-06-15 12:04:01.620614,-0.368000,-7.669000
2026-06-15 12:04:01.621765,0.129000,-7.025000
2026-06-15 12:04:01.622400,0.259000,-6.971000
2026-06-15 12:04:01.624118,0.344000,-7.394000
2026-06-15 12:04:01.624350,-0.001000,-7.526000
2026-06-15 12:04:01.624495,0.033000,-7.556000
2026-06-15 12:04:01.624645,-0.801000,-8.519000
2026-06-15 12:04:01.624962,-0.409000,-7.709000
2026-06-15 12:04:01.630604,0.125000,-7.095000
2026-06-15 12:04:01.649196,0.301000,-6.972000
2026-06-15 12:04:01.653942,0.355000,-7.370000
2026-06-15 12:04:01.654640,-0.004000,-7.502000
2026-06-15 12:04:01.655020,0.028000,-7.539000
2026-06-15 12:04:01.656811,-0.769000,-8.522000
2026-06-15 12:04:01.665872,-0.418000,-7.711000
2026-06-15 12:04:01.666250,0.112000,-7.090000
2026-06-15 12:04:01.666444,0.291000,-6.966000
2026-06-15 12:04:01.667179,0.318000,-7.355000
2026-06-15 12:04:01.670915,0.016000,-7.464000
2026-06-15 12:04:01.680626,0.030000,-7.546000
2026-06-15 12:04:01.681750,-0.757000,-8.505000
2026-06-15 12:04:01.682193,-0.447000,-7.713000
2026-06-15 12:04:01.688630,0.090000,-7.094000
2026-06-15 12:04:01.697611,0.369000,-7.018000
2026-06-15 12:04:01.701442,0.315000,-7.395000
2026-06-15 12:04:01.704026,0.048000,-7.521000
2026-06-15 12:04:01.706016,-0.042000,-7.490000
2026-06-15 12:04:01.706560,-0.794000,-8.492000
2026-06-15 12:04:01.714006,-0.434000,-7.717000
2026-06-15 12:04:01.714177,0.015000,-7.093000
2026-06-15 12:04:01.714262,0.281000,-6.917000
2026-06-15 12:04:01.714335,0.364000,-7.378000
2026-06-15 12:04:01.714428,-0.008000,-7.504000
2026-06-15 12:04:01.714507,0.019000,-7.516000
2026-06-15 12:04:01.714584,-0.743000,-8.518000
2026-06-15 12:04:01.714694,-0.477000,-7.717000
2026-06-15 12:04:01.714783,0.081000,-7.122000
2026-06-15 12:04:01.714864,0.316000,-6.921000
2026-06-15 12:04:01.714945,0.332000,-7.369000
2026-06-15 12:04:01.715029,-0.012000,-7.510000
2026-06-15 12:04:01.715152,-0.043000,-7.527000
2026-06-15 12:04:01.727769,-0.755000,-8.510000
2026-06-15 12:04:01.748812,-0.478000,-7.705000
2026-06-15 12:04:01.751523,0.052000,-7.118000
2026-06-15 12:04:01.754259,0.319000,-6.935000
2026-06-15 12:04:01.754528,0.330000,-7.350000
2026-06-15 12:04:01.754671,0.015000,-7.506000
2026-06-15 12:04:01.754791,0.020000,-7.543000
2026-06-15 12:04:01.754913,-0.736000,-8.512000
2026-06-15 12:04:01.755045,-0.595000,-7.733000
2026-06-15 12:04:01.762439,0.045000,-7.164000
2026-06-15 12:04:01.770410,0.300000,-6.958000
2026-06-15 12:04:01.778345,0.274000,-7.331000
2026-06-15 12:04:01.793082,0.004000,-7.494000
2026-06-15 12:04:01.799192,0.019000,-7.533000
2026-06-15 12:04:01.828666,-0.796000,-8.496000
2026-06-15 12:04:01.832544,-0.543000,-7.738000
2026-06-15 12:04:01.837042,0.031000,-7.173000
2026-06-15 12:04:01.881735,0.311000,-6.900000
2026-06-15 12:04:01.883860,0.324000,-7.347000
2026-06-15 12:04:01.897564,0.008000,-7.483000
2026-06-15 12:04:01.940754,0.007000,-7.542000
2026-06-15 12:04:01.981732,-0.732000,-8.524000
2026-06-15 12:04:02.001954,-0.589000,-7.745000
2026-06-15 12:04:02.018107,0.023000,-7.186000
2026-06-15 12:04:02.019744,0.328000,-6.884000
2026-06-15 12:04:02.021396,0.335000,-7.345000
2026-06-15 12:04:02.027720,0.005000,-7.537000
2026-06-15 12:04:02.052792,0.015000,-7.529000
2026-06-15 12:04:02.065173,-0.695000,-8.525000
2026-06-15 12:04:02.068254,-0.573000,-7.782000
2026-06-15 12:04:02.084153,0.023000,-7.183000
2026-06-15 12:04:02.085436,0.324000,-6.920000
2026-06-15 12:04:02.085699,0.326000,-7.315000
2026-06-15 12:04:02.085947,0.014000,-7.526000
2026-06-15 12:04:02.086175,0.027000,-7.511000
2026-06-15 12:04:02.086321,-0.737000,-8.450000
2026-06-15 12:04:02.086411,-0.633000,-7.741000
2026-06-15 12:04:02.086518,0.001000,-7.153000
2026-06-15 12:04:02.086606,0.324000,-6.922000
2026-06-15 12:04:02.086692,0.348000,-7.342000
2026-06-15 12:04:02.086780,0.018000,-7.542000
2026-06-15 12:04:02.086890,0.035000,-7.525000
2026-06-15 12:04:02.087011,-0.639000,-8.522000
2026-06-15 12:04:02.107020,-0.576000,-7.788000
2026-06-15 12:04:02.121581,0.024000,-7.209000
2026-06-15 12:04:02.128508,0.351000,-6.848000
2026-06-15 12:04:02.137903,0.294000,-7.362000
2026-06-15 12:04:02.162604,0.014000,-7.508000
2026-06-15 12:04:02.166007,0.009000,-7.526000
2026-06-15 12:04:02.177239,-0.613000,-8.534000
2026-06-15 12:04:02.223047,-0.605000,-7.796000
2026-06-15 12:04:02.226104,0.003000,-7.220000
2026-06-15 12:04:02.226901,0.325000,-6.884000
2026-06-15 12:04:02.227018,0.307000,-7.361000
2026-06-15 12:04:02.227119,0.020000,-7.502000
2026-06-15 12:04:02.227199,0.002000,-7.510000
2026-06-15 12:04:02.227280,-0.617000,-8.483000
2026-06-15 12:04:02.227353,-0.608000,-7.785000
2026-06-15 12:04:02.227428,-0.052000,-7.236000
2026-06-15 12:04:02.227495,0.310000,-6.967000
2026-06-15 12:04:02.235649,0.329000,-7.333000
2026-06-15 12:04:02.239258,0.006000,-7.558000
2026-06-15 12:04:02.267059,0.018000,-7.557000
2026-06-15 12:04:02.277605,-0.553000,-8.548000
2026-06-15 12:04:02.284998,-0.637000,-7.836000
2026-06-15 12:04:02.285949,-0.035000,-7.246000
2026-06-15 12:04:02.286405,0.337000,-7.090000
2026-06-15 12:04:02.293872,0.364000,-7.241000
2026-06-15 12:04:02.294154,0.023000,-7.547000
2026-06-15 12:04:02.294385,-0.023000,-7.540000
2026-06-15 12:04:02.294657,-0.589000,-8.524000
2026-06-15 12:04:02.294746,-0.647000,-7.792000
2026-06-15 12:04:02.294828,-0.046000,-7.279000
2026-06-15 12:04:02.296070,0.335000,-7.057000
2026-06-15 12:04:02.305711,0.348000,-7.268000
2026-06-15 12:04:02.305924,0.024000,-7.553000
2026-06-15 12:04:02.306384,0.018000,-7.554000
2026-06-15 12:04:02.306580,-0.554000,-8.469000
2026-06-15 12:04:02.308274,-0.731000,-7.848000
2026-06-15 12:04:02.311699,-0.042000,-7.253000
2026-06-15 12:04:02.313562,0.326000,-6.877000
2026-06-15 12:04:02.317490,0.343000,-7.293000
2026-06-15 12:04:02.318866,0.036000,-7.522000
2026-06-15 12:04:02.330635,-0.021000,-7.535000
2026-06-15 12:04:02.346193,-0.472000,-8.526000
2026-06-15 12:04:02.349785,-0.691000,-7.848000
2026-06-15 12:04:02.353173,-0.046000,-7.284000
2026-06-15 12:04:02.359414,0.323000,-6.922000
2026-06-15 12:04:02.359698,0.338000,-7.267000
2026-06-15 12:04:02.359852,0.022000,-7.542000
2026-06-15 12:04:02.359984,-0.025000,-7.540000
2026-06-15 12:04:02.360113,-0.464000,-8.532000
2026-06-15 12:04:02.360229,-0.693000,-7.821000
2026-06-15 12:04:02.360345,-0.104000,-7.301000
2026-06-15 12:04:02.360460,0.224000,-7.123000
2026-06-15 12:04:02.360559,0.355000,-7.206000
2026-06-15 12:04:02.360647,0.025000,-7.560000
2026-06-15 12:04:02.381920,-0.013000,-7.533000
2026-06-15 12:04:02.382760,-0.383000,-8.554000
2026-06-15 12:04:02.382899,-0.727000,-7.876000
2026-06-15 12:04:02.395502,-0.105000,-7.306000
2026-06-15 12:04:02.409677,0.310000,-7.144000
2026-06-15 12:04:02.431878,0.334000,-7.138000
2026-06-15 12:04:02.444813,0.014000,-7.533000
2026-06-15 12:04:02.448813,-0.020000,-7.532000
2026-06-15 12:04:02.454576,-0.408000,-8.495000
2026-06-15 12:04:02.456496,-0.735000,-7.842000
2026-06-15 12:04:02.470266,-0.124000,-7.345000
2026-06-15 12:04:02.479999,0.314000,-7.106000
2026-06-15 12:04:02.498752,0.354000,-7.235000
2026-06-15 12:04:02.505186,0.021000,-7.544000
2026-06-15 12:04:02.505347,-0.024000,-7.559000
2026-06-15 12:04:02.505434,-0.349000,-8.543000
2026-06-15 12:04:02.505509,-0.758000,-7.890000
2026-06-15 12:04:02.505582,-0.120000,-7.323000
2026-06-15 12:04:02.505649,0.325000,-7.044000
2026-06-15 12:04:02.505717,0.344000,-7.286000
2026-06-15 12:04:02.505783,0.013000,-7.551000
2026-06-15 12:04:02.507249,-0.004000,-7.532000
2026-06-15 12:04:02.507397,-0.291000,-8.531000
2026-06-15 12:04:02.507478,-0.784000,-7.887000
2026-06-15 12:04:02.507561,-0.193000,-7.332000
2026-06-15 12:04:02.507631,0.321000,-7.201000
2026-06-15 12:04:02.507697,0.355000,-7.174000
2026-06-15 12:04:02.507765,0.001000,-7.563000
2026-06-15 12:04:02.507836,-0.040000,-7.553000
2026-06-15 12:04:02.507905,-0.253000,-8.549000
2026-06-15 12:04:02.507972,-0.755000,-7.943000
2026-06-15 12:04:02.508042,-0.136000,-7.351000
2026-06-15 12:04:02.508106,0.319000,-7.164000
2026-06-15 12:04:02.508173,0.345000,-7.206000
2026-06-15 12:04:02.508238,0.036000,-7.551000
2026-06-15 12:04:02.508308,-0.046000,-7.552000
2026-06-15 12:04:02.508377,-0.245000,-8.549000
2026-06-15 12:04:02.508448,-0.810000,-7.967000
2026-06-15 12:04:02.508516,-0.139000,-7.384000
2026-06-15 12:04:02.508581,0.336000,-7.117000
2026-06-15 12:04:02.508646,0.369000,-7.224000
2026-06-15 12:04:02.508711,0.052000,-7.553000
2026-06-15 12:04:02.508795,-0.028000,-7.536000
2026-06-15 12:04:02.508863,-0.172000,-8.548000
2026-06-15 12:04:02.508932,-0.791000,-7.988000
2026-06-15 12:04:02.509000,-0.198000,-7.316000
2026-06-15 12:04:02.509064,0.323000,-7.150000
2026-06-15 12:04:02.509129,0.339000,-7.220000
2026-06-15 12:04:02.509194,0.005000,-7.539000
2026-06-15 12:04:02.509264,-0.040000,-7.533000
2026-06-15 12:04:02.509334,-0.175000,-8.507000
2026-06-15 12:04:02.509404,-0.793000,-7.956000
2026-06-15 12:04:02.509473,-0.155000,-7.384000
2026-06-15 12:04:02.509538,0.273000,-7.182000
2026-06-15 12:04:02.509603,0.329000,-7.202000
2026-06-15 12:04:02.509668,0.029000,-7.548000
2026-06-15 12:04:02.509736,-0.017000,-7.529000
2026-06-15 12:04:02.509804,-0.153000,-8.532000
2026-06-15 12:04:02.509871,-0.795000,-8.020000
2026-06-15 12:04:02.509939,-0.165000,-7.394000
2026-06-15 12:04:02.510007,0.334000,-7.169000
2026-06-15 12:04:02.510072,0.354000,-7.215000
2026-06-15 12:04:02.510137,0.060000,-7.566000
2026-06-15 12:04:02.510204,-0.019000,-7.544000
2026-06-15 12:04:02.510271,-0.114000,-8.527000
2026-06-15 12:04:02.510338,-0.805000,-8.001000
2026-06-15 12:04:02.510405,-0.189000,-7.396000
2026-06-15 12:04:02.510469,0.294000,-7.184000
2026-06-15 12:04:02.510533,0.386000,-7.121000
2026-06-15 12:04:02.510596,0.047000,-7.557000
2026-06-15 12:04:02.510663,-0.016000,-7.525000
2026-06-15 12:04:02.510731,-0.087000,-8.544000
2026-06-15 12:04:02.510817,-0.795000,-8.072000
2026-06-15 12:04:02.510887,-0.157000,-7.408000
2026-06-15 12:04:02.515533,0.303000,-7.176000
2026-06-15 12:04:02.515723,0.386000,-7.152000
2026-06-15 12:04:02.516326,0.061000,-7.574000
2026-06-15 12:04:02.518030,0.018000,-7.522000
2026-06-15 12:04:02.528631,-0.078000,-8.538000
2026-06-15 12:04:02.530878,-0.796000,-8.063000
2026-06-15 12:04:02.531376,-0.156000,-7.449000
2026-06-15 12:04:02.538602,0.255000,-7.155000
2026-06-15 12:04:02.539736,0.307000,-7.106000
2026-06-15 12:04:02.541559,0.076000,-7.550000
2026-06-15 12:04:02.545685,-0.005000,-7.540000
2026-06-15 12:04:02.555628,-0.075000,-8.531000
2026-06-15 12:04:02.559702,-0.798000,-8.049000
2026-06-15 12:04:02.559889,-0.173000,-7.428000
2026-06-15 12:04:02.560013,0.341000,-7.185000
2026-06-15 12:04:02.560143,0.376000,-7.186000
2026-06-15 12:04:02.565528,0.073000,-7.568000
2026-06-15 12:04:02.566642,-0.080000,-7.563000
2026-06-15 12:04:02.587601,-0.071000,-8.517000
2026-06-15 12:04:02.588426,-0.789000,-8.085000
2026-06-15 12:04:02.601978,-0.175000,-7.434000
2026-06-15 12:04:02.605362,0.317000,-7.173000
2026-06-15 12:04:02.620527,0.361000,-7.144000
2026-06-15 12:04:02.623707,0.090000,-7.572000
2026-06-15 12:04:02.623995,0.009000,-7.521000
2026-06-15 12:04:02.624163,-0.039000,-8.516000
2026-06-15 12:04:02.624307,-0.800000,-8.134000
2026-06-15 12:04:02.644726,-0.184000,-7.379000
2026-06-15 12:04:02.646491,0.332000,-7.154000
2026-06-15 12:04:02.647118,0.353000,-7.194000
2026-06-15 12:04:02.647812,0.068000,-7.577000
2026-06-15 12:04:02.648508,-0.048000,-7.538000
2026-06-15 12:04:02.649238,-0.033000,-8.536000
2026-06-15 12:04:02.649789,-0.826000,-8.130000
2026-06-15 12:04:02.650418,-0.173000,-7.414000
2026-06-15 12:04:02.661594,0.305000,-7.152000
2026-06-15 12:04:02.677764,0.338000,-7.121000
2026-06-15 12:04:02.692192,0.069000,-7.579000
2026-06-15 12:04:02.703346,-0.087000,-7.533000
2026-06-15 12:04:02.726895,-0.053000,-8.523000
2026-06-15 12:04:02.739165,-0.818000,-8.104000
2026-06-15 12:04:02.741089,-0.162000,-7.409000
2026-06-15 12:04:02.763388,0.302000,-7.147000
2026-06-15 12:04:02.763883,0.367000,-7.109000
2026-06-15 12:04:02.769820,0.098000,-7.563000
2026-06-15 12:04:02.791695,-0.021000,-7.527000
2026-06-15 12:04:02.797535,-0.039000,-8.517000
2026-06-15 12:04:02.805988,-0.788000,-8.135000
2026-06-15 12:04:02.806644,-0.188000,-7.466000
2026-06-15 12:04:02.806935,0.327000,-7.184000
2026-06-15 12:04:02.811366,0.386000,-7.168000
2026-06-15 12:04:02.824392,0.081000,-7.572000
2026-06-15 12:04:02.826695,-0.042000,-7.509000
2026-06-15 12:04:02.848624,-0.075000,-8.484000
2026-06-15 12:04:02.848853,-0.852000,-8.126000
2026-06-15 12:04:02.851376,-0.215000,-7.440000
2026-06-15 12:04:02.851648,0.325000,-7.158000
2026-06-15 12:04:02.851788,0.383000,-7.159000
2026-06-15 12:04:02.854030,0.087000,-7.563000
2026-06-15 12:04:02.854660,-0.023000,-7.532000
2026-06-15 12:04:02.870004,-0.035000,-8.497000
2026-06-15 12:04:02.893101,-0.823000,-8.180000
2026-06-15 12:04:02.910793,-0.205000,-7.499000
2026-06-15 12:04:02.918185,0.299000,-7.095000
2026-06-15 12:04:02.918537,0.383000,-7.173000
2026-06-15 12:04:02.919567,0.052000,-7.580000
2026-06-15 12:04:02.940675,-0.013000,-7.548000
2026-06-15 12:04:02.943817,-0.042000,-8.506000
2026-06-15 12:04:02.954170,-0.830000,-8.191000
2026-06-15 12:04:02.961591,-0.175000,-7.475000
2026-06-15 12:04:02.983234,0.326000,-7.137000
2026-06-15 12:04:02.992568,0.291000,-7.103000
2026-06-15 12:04:03.020890,0.097000,-7.515000
2026-06-15 12:04:03.030287,-0.061000,-7.520000
2026-06-15 12:04:03.033532,-0.027000,-8.479000
2026-06-15 12:04:03.059007,-0.860000,-8.148000
2026-06-15 12:04:03.080794,-0.217000,-7.485000
2026-06-15 12:04:03.082602,0.294000,-7.154000
2026-06-15 12:04:03.100091,0.410000,-7.089000
2026-06-15 12:04:03.113294,0.120000,-7.543000
2026-06-15 12:04:03.116183,-0.031000,-7.563000
2026-06-15 12:04:03.116435,-0.034000,-8.449000
2026-06-15 12:04:03.116596,-0.821000,-8.230000
2026-06-15 12:04:03.127200,-0.281000,-7.451000
2026-06-15 12:04:03.129703,0.259000,-7.102000
2026-06-15 12:04:03.131684,0.335000,-7.123000
2026-06-15 12:04:03.132174,0.111000,-7.547000
2026-06-15 12:04:03.136596,-0.035000,-7.535000
2026-06-15 12:04:03.137032,-0.027000,-8.441000
2026-06-15 12:04:03.137880,-0.831000,-8.269000
2026-06-15 12:04:03.138746,-0.201000,-7.527000
2026-06-15 12:04:03.139253,0.273000,-7.142000
2026-06-15 12:04:03.139658,0.463000,-7.131000
2026-06-15 12:04:03.140138,0.068000,-7.548000
2026-06-15 12:04:03.140526,-0.055000,-7.517000
2026-06-15 12:04:03.140948,-0.032000,-8.442000
2026-06-15 12:04:03.141304,-0.835000,-8.245000
2026-06-15 12:04:03.143387,-0.230000,-7.522000
2026-06-15 12:04:03.144015,0.268000,-7.135000
2026-06-15 12:04:03.144238,0.421000,-7.096000
2026-06-15 12:04:03.144412,0.125000,-7.542000
2026-06-15 12:04:03.149990,-0.025000,-7.526000
2026-06-15 12:04:03.161657,-0.081000,-8.422000
2026-06-15 12:04:03.181106,-0.821000,-8.269000
2026-06-15 12:04:03.187545,-0.222000,-7.509000
2026-06-15 12:04:03.188254,0.261000,-7.130000
2026-06-15 12:04:03.188424,0.414000,-7.163000
2026-06-15 12:04:03.188542,0.107000,-7.552000
2026-06-15 12:04:03.191700,-0.047000,-7.539000
2026-06-15 12:04:03.191933,-0.032000,-8.386000
2026-06-15 12:04:03.192082,-0.795000,-8.208000
2026-06-15 12:04:03.208972,-0.225000,-7.551000
2026-06-15 12:04:03.209136,0.253000,-7.153000
2026-06-15 12:04:03.212755,0.382000,-7.111000
2026-06-15 12:04:03.216936,0.113000,-7.545000
2026-06-15 12:04:03.217334,-0.036000,-7.535000
2026-06-15 12:04:03.229131,-0.035000,-8.361000
2026-06-15 12:04:03.239845,-0.882000,-8.352000
2026-06-15 12:04:03.258632,-0.226000,-7.572000
2026-06-15 12:04:03.260003,0.171000,-7.105000
2026-06-15 12:04:03.260215,0.387000,-7.118000
2026-06-15 12:04:03.260365,0.104000,-7.507000
2026-06-15 12:04:03.260495,-0.032000,-7.551000
2026-06-15 12:04:03.260627,-0.031000,-8.347000
2026-06-15 12:04:03.263263,-0.838000,-8.365000
2026-06-15 12:04:03.263496,-0.233000,-7.571000
2026-06-15 12:04:03.263639,0.235000,-7.143000
2026-06-15 12:04:03.263764,0.434000,-7.071000
2026-06-15 12:04:03.263898,0.128000,-7.577000
2026-06-15 12:04:03.264024,-0.036000,-7.568000
2026-06-15 12:04:03.264259,-0.052000,-8.344000
2026-06-15 12:04:03.264393,-0.813000,-8.322000
2026-06-15 12:04:03.267946,-0.233000,-7.566000
2026-06-15 12:04:03.272005,0.239000,-7.123000
2026-06-15 12:04:03.283663,0.457000,-7.167000
2026-06-15 12:04:03.284158,0.129000,-7.562000
2026-06-15 12:04:03.284363,-0.113000,-7.476000
2026-06-15 12:04:03.284642,-0.090000,-8.274000
2026-06-15 12:04:03.284926,-0.815000,-8.341000
2026-06-15 12:04:03.285820,-0.227000,-7.582000
2026-06-15 12:04:03.285993,0.190000,-7.135000
2026-06-15 12:04:03.286094,0.378000,-7.096000
2026-06-15 12:04:03.286174,0.128000,-7.531000
2026-06-15 12:04:03.286256,-0.031000,-7.562000
2026-06-15 12:04:03.286722,-0.025000,-8.043000
2026-06-15 12:04:03.287171,-0.872000,-8.439000
2026-06-15 12:04:03.287948,-0.297000,-7.660000
2026-06-15 12:04:03.290560,0.081000,-7.124000
2026-06-15 12:04:03.291308,0.351000,-7.087000
2026-06-15 12:04:03.297726,0.161000,-7.475000
2026-06-15 12:04:03.316309,-0.048000,-7.572000
2026-06-15 12:04:03.317884,-0.031000,-7.716000
2026-06-15 12:04:03.321901,-0.865000,-8.481000
2026-06-15 12:04:03.350762,-0.352000,-7.682000
2026-06-15 12:04:03.357512,0.078000,-7.084000
2026-06-15 12:04:03.363033,0.394000,-7.103000
2026-06-15 12:04:03.363621,0.175000,-7.459000
2026-06-15 12:04:03.364088,-0.040000,-7.578000
2026-06-15 12:04:03.368726,0.933000,-11.270000
2026-06-15 12:04:03.377846,0.975000,-11.386000
2026-06-15 12:04:03.396496,0.619000,-11.737000
2026-06-15 12:04:03.408401,0.611000,-11.686000
2026-06-15 12:04:03.417121,0.380000,-12.719000
2026-06-15 12:04:03.431355,-0.158000,-12.112000
2026-06-15 12:04:03.452499,0.473000,-11.539000
2026-06-15 12:04:03.464296,0.961000,-11.245000
2026-06-15 12:04:03.471736,0.964000,-11.423000
2026-06-15 12:04:03.482712,0.612000,-11.773000
2026-06-15 12:04:03.489130,0.595000,-11.707000
2026-06-15 12:04:03.500342,0.297000,-12.749000
2026-06-15 12:04:03.516449,-0.094000,-12.096000
2026-06-15 12:04:03.526942,0.494000,-11.546000
2026-06-15 12:04:03.527343,0.891000,-11.260000
2026-06-15 12:04:03.527928,0.916000,-11.367000
2026-06-15 12:04:03.528453,0.623000,-11.765000
2026-06-15 12:04:03.534400,0.602000,-11.735000
2026-06-15 12:04:03.537749,0.278000,-12.725000
2026-06-15 12:04:03.539587,-0.093000,-12.062000
2026-06-15 12:04:03.546604,0.517000,-11.520000
2026-06-15 12:04:03.550525,0.947000,-11.222000
2026-06-15 12:04:03.550907,0.984000,-11.475000
2026-06-15 12:04:03.551067,0.651000,-11.743000
2026-06-15 12:04:03.551808,0.604000,-11.743000
2026-06-15 12:04:03.552482,0.207000,-12.724000
2026-06-15 12:04:03.554161,-0.051000,-12.009000
2026-06-15 12:04:03.556705,0.524000,-11.493000
2026-06-15 12:04:03.562155,0.946000,-11.153000
2026-06-15 12:04:03.578588,0.945000,-11.518000
2026-06-15 12:04:03.584004,0.650000,-11.765000
2026-06-15 12:04:03.591980,0.506000,-11.704000
2026-06-15 12:04:03.593352,0.194000,-12.727000
2026-06-15 12:04:03.593800,-0.074000,-12.011000
