timestamp,Fx,Fy
2026-06-18 11:43:21.031198,9.411000,-18.695000
2026-06-18 11:43:21.034491,9.528000,-18.730000
2026-06-18 11:43:21.037066,9.676000,-18.702000
2026-06-18 11:43:21.040280,9.804000,-18.449000
2026-06-18 11:43:21.043059,9.711000,-18.549000
2026-06-18 11:43:21.051571,9.603000,-18.774000
2026-06-18 11:43:21.052470,9.522000,-18.860000
2026-06-18 11:43:21.052736,9.395000,-18.754000
2026-06-18 11:43:21.054510,9.555000,-18.714000
2026-06-18 11:43:21.057190,9.736000,-18.715000
2026-06-18 11:43:21.060108,9.786000,-18.472000
2026-06-18 11:43:21.064323,9.710000,-18.550000
2026-06-18 11:43:21.070728,9.616000,-18.791000
2026-06-18 11:43:21.071271,9.522000,-18.846000
2026-06-18 11:43:21.072946,9.409000,-18.732000
2026-06-18 11:43:21.075430,9.524000,-18.662000
2026-06-18 11:43:21.077430,9.732000,-18.696000
2026-06-18 11:43:21.080987,9.788000,-18.458000
2026-06-18 11:43:21.084123,9.729000,-18.557000
2026-06-18 11:43:21.090143,9.637000,-18.760000
2026-06-18 11:43:21.090505,9.480000,-18.848000
2026-06-18 11:43:21.092096,9.375000,-18.676000
2026-06-18 11:43:21.095245,9.521000,-18.698000
2026-06-18 11:43:21.097437,9.722000,-18.705000
2026-06-18 11:43:21.100356,9.770000,-18.441000
2026-06-18 11:43:21.103461,9.684000,-18.572000
2026-06-18 11:43:21.109535,9.584000,-18.802000
2026-06-18 11:43:21.110116,9.474000,-18.828000
2026-06-18 11:43:21.112338,9.361000,-18.718000
2026-06-18 11:43:21.115656,9.585000,-18.709000
2026-06-18 11:43:21.118301,9.735000,-18.719000
2026-06-18 11:43:21.120824,9.756000,-18.459000
2026-06-18 11:43:21.124338,9.690000,-18.520000
2026-06-18 11:43:21.130752,9.595000,-18.797000
2026-06-18 11:43:21.131958,9.497000,-18.841000
2026-06-18 11:43:21.132287,9.354000,-18.717000
2026-06-18 11:43:21.135391,9.541000,-18.697000
2026-06-18 11:43:21.138695,9.742000,-18.726000
2026-06-18 11:43:21.141215,9.738000,-18.444000
2026-06-18 11:43:21.143681,9.715000,-18.556000
2026-06-18 11:43:21.148970,9.598000,-18.799000
2026-06-18 11:43:21.149256,9.466000,-18.849000
2026-06-18 11:43:21.152524,9.370000,-18.714000
2026-06-18 11:43:21.155465,9.569000,-18.678000
2026-06-18 11:43:21.158274,9.722000,-18.707000
2026-06-18 11:43:21.161272,9.717000,-18.440000
2026-06-18 11:43:21.164465,9.671000,-18.561000
2026-06-18 11:43:21.169600,9.584000,-18.815000
2026-06-18 11:43:21.170516,9.487000,-18.789000
2026-06-18 11:43:21.172715,9.333000,-18.684000
2026-06-18 11:43:21.175505,9.554000,-18.691000
2026-06-18 11:43:21.178350,9.727000,-18.698000
2026-06-18 11:43:21.181419,9.729000,-18.444000
2026-06-18 11:43:21.189320,9.685000,-18.582000
2026-06-18 11:43:21.189532,9.560000,-18.799000
2026-06-18 11:43:21.190162,9.467000,-18.845000
2026-06-18 11:43:21.193625,9.353000,-18.703000
2026-06-18 11:43:21.195388,9.568000,-18.716000
2026-06-18 11:43:21.198407,9.706000,-18.691000
2026-06-18 11:43:21.201405,9.712000,-18.440000
2026-06-18 11:43:21.204425,9.660000,-18.566000
2026-06-18 11:43:21.208929,9.592000,-18.825000
2026-06-18 11:43:21.209759,9.469000,-18.866000
2026-06-18 11:43:21.212776,9.332000,-18.702000
2026-06-18 11:43:21.215742,9.556000,-18.657000
2026-06-18 11:43:21.218789,9.749000,-18.671000
2026-06-18 11:43:21.221701,9.704000,-18.418000
2026-06-18 11:43:21.225360,9.651000,-18.545000
2026-06-18 11:43:21.229284,9.528000,-18.785000
2026-06-18 11:43:21.230891,9.472000,-18.849000
2026-06-18 11:43:21.232923,9.388000,-18.700000
2026-06-18 11:43:21.235790,9.575000,-18.682000
2026-06-18 11:43:21.238678,9.729000,-18.711000
2026-06-18 11:43:21.241684,9.708000,-18.430000
2026-06-18 11:43:21.249800,9.651000,-18.615000
2026-06-18 11:43:21.250465,9.589000,-18.826000
2026-06-18 11:43:21.250758,9.436000,-18.890000
2026-06-18 11:43:21.253777,9.398000,-18.711000
2026-06-18 11:43:21.255933,9.574000,-18.688000
2026-06-18 11:43:21.258823,9.728000,-18.690000
2026-06-18 11:43:21.261752,9.690000,-18.421000
2026-06-18 11:43:21.270506,9.659000,-18.631000
2026-06-18 11:43:21.270897,9.567000,-18.838000
2026-06-18 11:43:21.271502,9.446000,-18.885000
2026-06-18 11:43:21.273829,9.406000,-18.687000
2026-06-18 11:43:21.277787,9.537000,-18.674000
2026-06-18 11:43:21.279060,9.717000,-18.683000
2026-06-18 11:43:21.281970,9.693000,-18.409000
2026-06-18 11:43:21.285740,9.645000,-18.619000
2026-06-18 11:43:21.288702,9.563000,-18.826000
2026-06-18 11:43:21.291631,9.416000,-18.887000
2026-06-18 11:43:21.293736,9.425000,-18.714000
2026-06-18 11:43:21.296721,9.547000,-18.705000
2026-06-18 11:43:21.299714,9.750000,-18.671000
2026-06-18 11:43:21.302793,9.672000,-18.424000
2026-06-18 11:43:21.304823,9.651000,-18.600000
2026-06-18 11:43:21.308785,9.541000,-18.818000
2026-06-18 11:43:21.311032,9.426000,-18.876000
2026-06-18 11:43:21.313786,9.421000,-18.692000
2026-06-18 11:43:21.316855,9.577000,-18.684000
2026-06-18 11:43:21.320237,9.723000,-18.686000
2026-06-18 11:43:21.323087,9.695000,-18.399000
2026-06-18 11:43:21.325924,9.673000,-18.556000
2026-06-18 11:43:21.328386,9.508000,-18.841000
2026-06-18 11:43:21.331380,9.429000,-18.854000
2026-06-18 11:43:21.334130,9.438000,-18.709000
2026-06-18 11:43:21.336851,9.559000,-18.678000
2026-06-18 11:43:21.339834,9.752000,-18.670000
2026-06-18 11:43:21.342880,9.729000,-18.420000
2026-06-18 11:43:21.349277,9.673000,-18.634000
2026-06-18 11:43:21.349602,9.523000,-18.833000
2026-06-18 11:43:21.351561,9.435000,-18.818000
2026-06-18 11:43:21.354216,9.432000,-18.695000
2026-06-18 11:43:21.356924,9.588000,-18.674000
2026-06-18 11:43:21.359907,9.727000,-18.677000
2026-06-18 11:43:21.362938,9.741000,-18.420000
2026-06-18 11:43:21.368843,9.640000,-18.621000
2026-06-18 11:43:21.369730,9.549000,-18.837000
2026-06-18 11:43:21.371167,9.403000,-18.793000
2026-06-18 11:43:21.374287,9.461000,-18.717000
2026-06-18 11:43:21.376976,9.586000,-18.710000
2026-06-18 11:43:21.379984,9.744000,-18.689000
2026-06-18 11:43:21.383974,9.745000,-18.449000
2026-06-18 11:43:21.390367,9.627000,-18.608000
2026-06-18 11:43:21.390661,9.520000,-18.847000
2026-06-18 11:43:21.391467,9.413000,-18.863000
2026-06-18 11:43:21.394514,9.463000,-18.721000
2026-06-18 11:43:21.397064,9.567000,-18.695000
2026-06-18 11:43:21.400163,9.736000,-18.667000
2026-06-18 11:43:21.403085,9.751000,-18.454000
2026-06-18 11:43:21.409093,9.652000,-18.631000
2026-06-18 11:43:21.409759,9.516000,-18.847000
2026-06-18 11:43:21.412148,9.449000,-18.811000
2026-06-18 11:43:21.414617,9.478000,-18.710000
2026-06-18 11:43:21.417208,9.581000,-18.682000
2026-06-18 11:43:21.420228,9.750000,-18.670000
2026-06-18 11:43:21.423485,9.752000,-18.451000
2026-06-18 11:43:21.429279,9.640000,-18.644000
2026-06-18 11:43:21.429898,9.523000,-18.837000
2026-06-18 11:43:21.433672,9.456000,-18.781000
2026-06-18 11:43:21.435596,9.458000,-18.730000
2026-06-18 11:43:21.437921,9.627000,-18.693000
2026-06-18 11:43:21.440497,9.760000,-18.655000
2026-06-18 11:43:21.443358,9.747000,-18.465000
2026-06-18 11:43:21.448844,9.634000,-18.664000
2026-06-18 11:43:21.450687,9.507000,-18.858000
2026-06-18 11:43:21.452366,9.465000,-18.793000
2026-06-18 11:43:21.455660,9.474000,-18.721000
2026-06-18 11:43:21.458365,9.589000,-18.679000
2026-06-18 11:43:21.460597,9.748000,-18.645000
2026-06-18 11:43:21.463633,9.729000,-18.465000
2026-06-18 11:43:21.469195,9.630000,-18.683000
2026-06-18 11:43:21.469472,9.516000,-18.832000
2026-06-18 11:43:21.472469,9.376000,-18.760000
2026-06-18 11:43:21.475440,9.493000,-18.729000
2026-06-18 11:43:21.478435,9.620000,-18.684000
2026-06-18 11:43:21.481434,9.723000,-18.619000
2026-06-18 11:43:21.483904,9.742000,-18.466000
2026-06-18 11:43:21.488956,9.606000,-18.633000
2026-06-18 11:43:21.489951,9.484000,-18.859000
2026-06-18 11:43:21.492498,9.450000,-18.746000
2026-06-18 11:43:21.496772,9.481000,-18.708000
2026-06-18 11:43:21.498529,9.592000,-18.693000
2026-06-18 11:43:21.501525,9.779000,-18.589000
2026-06-18 11:43:21.508377,9.725000,-18.459000
2026-06-18 11:43:21.509267,9.603000,-18.629000
2026-06-18 11:43:21.509828,9.511000,-18.860000
2026-06-18 11:43:21.512385,9.444000,-18.734000
2026-06-18 11:43:21.515417,9.505000,-18.687000
2026-06-18 11:43:21.518413,9.617000,-18.679000
2026-06-18 11:43:21.521624,9.741000,-18.562000
2026-06-18 11:43:21.524641,9.722000,-18.430000
2026-06-18 11:43:21.531298,9.595000,-18.620000
2026-06-18 11:43:21.531629,9.489000,-18.853000
2026-06-18 11:43:21.532817,9.442000,-18.744000
2026-06-18 11:43:21.535678,9.466000,-18.660000
2026-06-18 11:43:21.538622,9.628000,-18.688000
2026-06-18 11:43:21.541629,9.734000,-18.516000
2026-06-18 11:43:21.544643,9.690000,-18.510000
2026-06-18 11:43:21.549234,9.631000,-18.658000
2026-06-18 11:43:21.550730,9.480000,-18.825000
2026-06-18 11:43:21.552883,9.386000,-18.731000
2026-06-18 11:43:21.556513,9.504000,-18.682000
2026-06-18 11:43:21.558999,9.614000,-18.687000
2026-06-18 11:43:21.561719,9.770000,-18.512000
2026-06-18 11:43:21.568838,9.694000,-18.489000
2026-06-18 11:43:21.569029,9.587000,-18.683000
2026-06-18 11:43:21.570898,9.496000,-18.844000
2026-06-18 11:43:21.573909,9.375000,-18.729000
2026-06-18 11:43:21.575933,9.490000,-18.696000
2026-06-18 11:43:21.578849,9.629000,-18.687000
2026-06-18 11:43:21.581765,9.741000,-18.463000
2026-06-18 11:43:21.586292,9.671000,-18.513000
2026-06-18 11:43:21.590643,9.595000,-18.726000
2026-06-18 11:43:21.591553,9.476000,-18.856000
2026-06-18 11:43:21.595974,9.395000,-18.674000
2026-06-18 11:43:21.598291,9.475000,-18.695000
2026-06-18 11:43:21.599032,9.629000,-18.661000
2026-06-18 11:43:21.602020,9.774000,-18.448000
2026-06-18 11:43:21.604866,9.690000,-18.503000
2026-06-18 11:43:21.609558,9.591000,-18.673000
2026-06-18 11:43:21.610750,9.461000,-18.817000
2026-06-18 11:43:21.614335,9.347000,-18.696000
2026-06-18 11:43:21.616869,9.450000,-18.657000
2026-06-18 11:43:21.620870,9.657000,-18.661000
2026-06-18 11:43:21.622074,9.745000,-18.458000
2026-06-18 11:43:21.630554,9.684000,-18.504000
2026-06-18 11:43:21.631156,9.570000,-18.716000
2026-06-18 11:43:21.632906,9.461000,-18.820000
2026-06-18 11:43:21.634021,9.384000,-18.693000
2026-06-18 11:43:21.636957,9.508000,-18.684000
2026-06-18 11:43:21.640297,9.634000,-18.661000
2026-06-18 11:43:21.642953,9.733000,-18.440000
2026-06-18 11:43:21.648537,9.664000,-18.514000
2026-06-18 11:43:21.650034,9.518000,-18.750000
2026-06-18 11:43:21.650884,9.462000,-18.798000
2026-06-18 11:43:21.654473,9.342000,-18.652000
2026-06-18 11:43:21.656997,9.500000,-18.649000
2026-06-18 11:43:21.660017,9.654000,-18.688000
2026-06-18 11:43:21.663035,9.750000,-18.430000
2026-06-18 11:43:21.665131,9.664000,-18.511000
2026-06-18 11:43:21.670914,9.525000,-18.732000
2026-06-18 11:43:21.671919,9.452000,-18.814000
2026-06-18 11:43:21.674270,9.304000,-18.707000
2026-06-18 11:43:21.678159,9.441000,-18.701000
2026-06-18 11:43:21.680070,9.667000,-18.672000
2026-06-18 11:43:21.683073,9.769000,-18.395000
2026-06-18 11:43:21.691227,9.650000,-18.499000
2026-06-18 11:43:21.693334,9.512000,-18.745000
2026-06-18 11:43:21.694125,9.483000,-18.816000
2026-06-18 11:43:21.694680,9.334000,-18.697000
2026-06-18 11:43:21.697168,9.508000,-18.659000
2026-06-18 11:43:21.700131,9.698000,-18.649000
2026-06-18 11:43:21.703143,9.708000,-18.411000
2026-06-18 11:43:21.712850,9.673000,-18.510000
2026-06-18 11:43:21.713236,9.547000,-18.759000
2026-06-18 11:43:21.713909,9.412000,-18.795000
2026-06-18 11:43:21.714532,9.324000,-18.625000
2026-06-18 11:43:21.717660,9.534000,-18.637000
2026-06-18 11:43:21.720256,9.689000,-18.652000
2026-06-18 11:43:21.723217,9.698000,-18.392000
2026-06-18 11:43:21.732328,9.675000,-18.512000
2026-06-18 11:43:21.732978,9.541000,-18.773000
2026-06-18 11:43:21.734396,9.454000,-18.788000
2026-06-18 11:43:21.734502,9.313000,-18.677000
2026-06-18 11:43:21.737328,9.509000,-18.678000
2026-06-18 11:43:21.740773,9.679000,-18.673000
2026-06-18 11:43:21.743263,9.700000,-18.399000
2026-06-18 11:43:21.749141,9.630000,-18.516000
2026-06-18 11:43:21.749454,9.532000,-18.762000
2026-06-18 11:43:21.752219,9.456000,-18.799000
2026-06-18 11:43:21.755362,9.330000,-18.700000
2026-06-18 11:43:21.757562,9.514000,-18.680000
2026-06-18 11:43:21.760742,9.701000,-18.660000
2026-06-18 11:43:21.763373,9.673000,-18.400000
2026-06-18 11:43:21.766669,9.627000,-18.535000
2026-06-18 11:43:21.769725,9.485000,-18.771000
2026-06-18 11:43:21.772271,9.413000,-18.811000
2026-06-18 11:43:21.775391,9.319000,-18.673000
2026-06-18 11:43:21.778390,9.501000,-18.658000
2026-06-18 11:43:21.780585,9.656000,-18.653000
2026-06-18 11:43:21.783484,9.672000,-18.389000
2026-06-18 11:43:21.789572,9.653000,-18.540000
2026-06-18 11:43:21.789889,9.545000,-18.799000
2026-06-18 11:43:21.792318,9.395000,-18.831000
2026-06-18 11:43:21.795479,9.345000,-18.654000
2026-06-18 11:43:21.798454,9.499000,-18.683000
2026-06-18 11:43:21.801749,9.692000,-18.636000
2026-06-18 11:43:21.803647,9.654000,-18.386000
2026-06-18 11:43:21.809488,9.635000,-18.561000
2026-06-18 11:43:21.809820,9.535000,-18.821000
2026-06-18 11:43:21.812448,9.395000,-18.817000
2026-06-18 11:43:21.815376,9.351000,-18.669000
2026-06-18 11:43:21.818366,9.521000,-18.635000
2026-06-18 11:43:21.821371,9.687000,-18.657000
2026-06-18 11:43:21.824480,9.645000,-18.405000
2026-06-18 11:43:21.831376,9.642000,-18.554000
2026-06-18 11:43:21.832203,9.539000,-18.802000
2026-06-18 11:43:21.832491,9.406000,-18.817000
2026-06-18 11:43:21.836938,9.372000,-18.688000
2026-06-18 11:43:21.838678,9.544000,-18.688000
2026-06-18 11:43:21.841893,9.703000,-18.656000
2026-06-18 11:43:21.844767,9.647000,-18.392000
2026-06-18 11:43:21.849699,9.625000,-18.579000
2026-06-18 11:43:21.849872,9.533000,-18.818000
2026-06-18 11:43:21.852660,9.380000,-18.822000
2026-06-18 11:43:21.855498,9.378000,-18.684000
2026-06-18 11:43:21.859908,9.553000,-18.668000
2026-06-18 11:43:21.861489,9.702000,-18.673000
2026-06-18 11:43:21.864522,9.666000,-18.387000
2026-06-18 11:43:21.870059,9.660000,-18.572000
2026-06-18 11:43:21.870651,9.541000,-18.795000
2026-06-18 11:43:21.874526,9.340000,-18.850000
2026-06-18 11:43:21.876008,9.382000,-18.694000
2026-06-18 11:43:21.878613,9.533000,-18.676000
2026-06-18 11:43:21.881889,9.690000,-18.655000
2026-06-18 11:43:21.885501,9.658000,-18.415000
2026-06-18 11:43:21.889925,9.645000,-18.571000
2026-06-18 11:43:21.890839,9.525000,-18.813000
2026-06-18 11:43:21.893739,9.329000,-18.824000
2026-06-18 11:43:21.896505,9.378000,-18.695000
2026-06-18 11:43:21.898776,9.529000,-18.652000
2026-06-18 11:43:21.901787,9.729000,-18.663000
2026-06-18 11:43:21.904792,9.702000,-18.423000
2026-06-18 11:43:21.909657,9.630000,-18.559000
2026-06-18 11:43:21.911043,9.531000,-18.833000
2026-06-18 11:43:21.913721,9.353000,-18.837000
2026-06-18 11:43:21.916018,9.390000,-18.697000
2026-06-18 11:43:21.918771,9.546000,-18.658000
2026-06-18 11:43:21.921888,9.698000,-18.674000
2026-06-18 11:43:21.926256,9.710000,-18.405000
2026-06-18 11:43:21.933441,9.639000,-18.577000
2026-06-18 11:43:21.934004,9.522000,-18.813000
2026-06-18 11:43:21.934114,9.393000,-18.834000
2026-06-18 11:43:21.937110,9.408000,-18.701000
2026-06-18 11:43:21.939202,9.546000,-18.664000
2026-06-18 11:43:21.941825,9.735000,-18.656000
2026-06-18 11:43:21.944782,9.691000,-18.428000
2026-06-18 11:43:21.948837,9.617000,-18.618000
2026-06-18 11:43:21.950866,9.506000,-18.758000
2026-06-18 11:43:21.955116,9.397000,-18.841000
2026-06-18 11:43:21.956906,9.408000,-18.702000
2026-06-18 11:43:21.960062,9.531000,-18.672000
2026-06-18 11:43:21.961917,9.702000,-18.657000
2026-06-18 11:43:21.964847,9.721000,-18.429000
2026-06-18 11:43:21.969748,9.629000,-18.615000
2026-06-18 11:43:21.970915,9.495000,-18.828000
2026-06-18 11:43:21.973857,9.365000,-18.837000
2026-06-18 11:43:21.977176,9.401000,-18.707000
2026-06-18 11:43:21.980184,9.547000,-18.669000
2026-06-18 11:43:21.982445,9.696000,-18.667000
2026-06-18 11:43:21.990035,9.715000,-18.431000
2026-06-18 11:43:21.990410,9.607000,-18.612000
2026-06-18 11:43:21.990951,9.491000,-18.799000
2026-06-18 11:43:21.994010,9.387000,-18.799000
2026-06-18 11:43:21.997054,9.438000,-18.685000
2026-06-18 11:43:21.999937,9.559000,-18.666000
2026-06-18 11:43:22.002957,9.710000,-18.642000
2026-06-18 11:43:22.006496,9.712000,-18.425000
2026-06-18 11:43:22.009715,9.617000,-18.617000
2026-06-18 11:43:22.011044,9.503000,-18.811000
2026-06-18 11:43:22.014255,9.388000,-18.782000
2026-06-18 11:43:22.017006,9.427000,-18.705000
2026-06-18 11:43:22.020411,9.593000,-18.652000
2026-06-18 11:43:22.023006,9.716000,-18.657000
2026-06-18 11:43:22.031238,9.705000,-18.401000
2026-06-18 11:43:22.031757,9.581000,-18.600000
2026-06-18 11:43:22.034001,9.473000,-18.813000
2026-06-18 11:43:22.034365,9.388000,-18.806000
2026-06-18 11:43:22.038297,9.435000,-18.724000
2026-06-18 11:43:22.040309,9.587000,-18.658000
2026-06-18 11:43:22.043816,9.736000,-18.634000
2026-06-18 11:43:22.048970,9.738000,-18.436000
2026-06-18 11:43:22.049635,9.601000,-18.632000
2026-06-18 11:43:22.051731,9.482000,-18.754000
2026-06-18 11:43:22.054347,9.403000,-18.782000
2026-06-18 11:43:22.057895,9.435000,-18.677000
2026-06-18 11:43:22.060318,9.537000,-18.663000
2026-06-18 11:43:22.063369,9.738000,-18.617000
2026-06-18 11:43:22.069307,9.744000,-18.425000
2026-06-18 11:43:22.069763,9.576000,-18.632000
2026-06-18 11:43:22.072434,9.481000,-18.742000
2026-06-18 11:43:22.074941,9.407000,-18.754000
2026-06-18 11:43:22.077467,9.442000,-18.678000
2026-06-18 11:43:22.080328,9.573000,-18.665000
2026-06-18 11:43:22.083360,9.726000,-18.609000
2026-06-18 11:43:22.089461,9.702000,-18.430000
2026-06-18 11:43:22.090949,9.601000,-18.635000
2026-06-18 11:43:22.093630,9.413000,-18.793000
2026-06-18 11:43:22.095745,9.399000,-18.739000
2026-06-18 11:43:22.097677,9.434000,-18.664000
2026-06-18 11:43:22.100287,9.578000,-18.646000
2026-06-18 11:43:22.103717,9.714000,-18.581000
2026-06-18 11:43:22.111824,9.694000,-18.444000
2026-06-18 11:43:22.112245,9.569000,-18.657000
2026-06-18 11:43:22.112602,9.432000,-18.805000
2026-06-18 11:43:22.115461,9.377000,-18.735000
2026-06-18 11:43:22.117641,9.454000,-18.681000
2026-06-18 11:43:22.120554,9.593000,-18.639000
2026-06-18 11:43:22.123470,9.737000,-18.541000
2026-06-18 11:43:22.130475,9.662000,-18.438000
2026-06-18 11:43:22.133008,9.575000,-18.643000
2026-06-18 11:43:22.133966,9.456000,-18.739000
2026-06-18 11:43:22.136200,9.359000,-18.737000
2026-06-18 11:43:22.138514,9.452000,-18.667000
2026-06-18 11:43:22.140735,9.562000,-18.678000
2026-06-18 11:43:22.143695,9.704000,-18.503000
2026-06-18 11:43:22.148540,9.689000,-18.386000
2026-06-18 11:43:22.149969,9.575000,-18.649000
2026-06-18 11:43:22.152604,9.436000,-18.791000
2026-06-18 11:43:22.156180,9.407000,-18.708000
2026-06-18 11:43:22.158827,9.445000,-18.620000
2026-06-18 11:43:22.161899,9.591000,-18.642000
2026-06-18 11:43:22.163822,9.738000,-18.510000
2026-06-18 11:43:22.170293,9.678000,-18.457000
2026-06-18 11:43:22.173094,9.582000,-18.662000
2026-06-18 11:43:22.173796,9.383000,-18.811000
2026-06-18 11:43:22.175724,9.358000,-18.627000
2026-06-18 11:43:22.178650,9.447000,-18.669000
2026-06-18 11:43:22.181784,9.625000,-18.649000
2026-06-18 11:43:22.185029,9.729000,-18.456000
2026-06-18 11:43:22.189263,9.660000,-18.421000
2026-06-18 11:43:22.191393,9.562000,-18.692000
2026-06-18 11:43:22.192725,9.404000,-18.804000
2026-06-18 11:43:22.195755,9.360000,-18.685000
2026-06-18 11:43:22.198693,9.473000,-18.650000
2026-06-18 11:43:22.201729,9.605000,-18.653000
2026-06-18 11:43:22.204887,9.723000,-18.433000
2026-06-18 11:43:22.209075,9.625000,-18.450000
2026-06-18 11:43:22.209981,9.575000,-18.680000
2026-06-18 11:43:22.212929,9.429000,-18.768000
2026-06-18 11:43:22.218468,9.350000,-18.679000
2026-06-18 11:43:22.219316,9.428000,-18.647000
2026-06-18 11:43:22.221853,9.613000,-18.613000
2026-06-18 11:43:22.224982,9.733000,-18.409000
2026-06-18 11:43:22.230357,9.641000,-18.493000
2026-06-18 11:43:22.234339,9.511000,-18.689000
2026-06-18 11:43:22.235440,9.414000,-18.794000
2026-06-18 11:43:22.236165,9.246000,-18.670000
2026-06-18 11:43:22.238868,9.435000,-18.638000
2026-06-18 11:43:22.241857,9.635000,-18.663000
2026-06-18 11:43:22.245040,9.716000,-18.387000
2026-06-18 11:43:22.250167,9.631000,-18.472000
2026-06-18 11:43:22.252135,9.555000,-18.694000
2026-06-18 11:43:22.253945,9.414000,-18.779000
2026-06-18 11:43:22.256212,9.338000,-18.659000
2026-06-18 11:43:22.258987,9.466000,-18.633000
2026-06-18 11:43:22.261906,9.654000,-18.629000
2026-06-18 11:43:22.266088,9.678000,-18.398000
2026-06-18 11:43:22.270214,9.635000,-18.460000
2026-06-18 11:43:22.270967,9.483000,-18.718000
2026-06-18 11:43:22.274012,9.318000,-18.750000
2026-06-18 11:43:22.276886,9.283000,-18.628000
2026-06-18 11:43:22.281529,9.471000,-18.640000
2026-06-18 11:43:22.296281,9.622000,-18.642000
2026-06-18 11:43:22.299250,9.640000,-18.367000
2026-06-18 11:43:22.299852,9.609000,-18.473000
2026-06-18 11:43:22.300734,9.544000,-18.728000
2026-06-18 11:43:22.300849,9.426000,-18.782000
2026-06-18 11:43:22.300930,9.298000,-18.631000
2026-06-18 11:43:22.301004,9.453000,-18.633000
2026-06-18 11:43:22.302498,9.579000,-18.630000
2026-06-18 11:43:22.306188,9.695000,-18.379000
2026-06-18 11:43:22.308208,9.630000,-18.515000
2026-06-18 11:43:22.311032,9.532000,-18.668000
2026-06-18 11:43:22.314143,9.525000,-18.361000
2026-06-18 11:43:22.317439,9.671000,-17.758000
2026-06-18 11:43:22.320094,10.169000,-17.032000
2026-06-18 11:43:22.329087,10.755000,-16.306000
2026-06-18 11:43:22.329588,11.275000,-15.508000
2026-06-18 11:43:22.330129,11.674000,-15.486000
2026-06-18 11:43:22.333109,11.836000,-15.796000
2026-06-18 11:43:22.335252,12.060000,-16.206000
2026-06-18 11:43:22.338341,12.020000,-16.284000
2026-06-18 11:43:22.340355,11.984000,-16.223000
2026-06-18 11:43:22.343145,12.048000,-16.134000
2026-06-18 11:43:22.354543,11.852000,-15.889000
2026-06-18 11:43:22.354837,11.613000,-16.181000
2026-06-18 11:43:22.355118,11.272000,-16.651000
2026-06-18 11:43:22.355365,10.775000,-16.940000
2026-06-18 11:43:22.357768,10.492000,-16.874000
2026-06-18 11:43:22.360123,10.618000,-16.848000
2026-06-18 11:43:22.363279,10.938000,-16.693000
2026-06-18 11:43:22.367847,11.180000,-16.318000
2026-06-18 11:43:22.370136,11.360000,-16.314000
2026-06-18 11:43:22.377790,11.328000,-16.276000
2026-06-18 11:43:22.378672,11.168000,-16.105000
2026-06-18 11:43:22.379563,11.070000,-15.721000
2026-06-18 11:43:22.380749,11.130000,-15.575000
2026-06-18 11:43:22.385507,11.309000,-15.567000
2026-06-18 11:43:22.386677,11.334000,-15.527000
2026-06-18 11:43:22.389859,11.281000,-15.861000
2026-06-18 11:43:22.404599,11.141000,-16.248000
2026-06-18 11:43:22.405781,10.927000,-16.330000
2026-06-18 11:43:22.406850,10.859000,-16.167000
2026-06-18 11:43:22.408270,10.856000,-16.132000
2026-06-18 11:43:22.408692,11.044000,-16.088000
2026-06-18 11:43:22.408839,11.098000,-15.847000
2026-06-18 11:43:22.409430,11.121000,-15.934000
2026-06-18 11:43:22.413250,11.013000,-16.023000
2026-06-18 11:43:22.415398,10.891000,-16.024000
2026-06-18 11:43:22.424261,10.921000,-15.957000
2026-06-18 11:43:22.424751,11.096000,-15.961000
2026-06-18 11:43:22.425044,11.213000,-15.983000
2026-06-18 11:43:22.429110,11.137000,-15.616000
2026-06-18 11:43:22.429529,10.881000,-15.586000
2026-06-18 11:43:22.432758,10.458000,-15.563000
2026-06-18 11:43:22.435898,10.157000,-15.479000
2026-06-18 11:43:22.443772,10.103000,-15.345000
2026-06-18 11:43:22.444387,10.334000,-15.398000
2026-06-18 11:43:22.445013,10.589000,-15.541000
2026-06-18 11:43:22.447540,10.602000,-15.261000
2026-06-18 11:43:22.450534,10.580000,-15.396000
2026-06-18 11:43:22.452664,10.434000,-15.490000
2026-06-18 11:43:22.455662,10.343000,-15.551000
2026-06-18 11:43:22.458555,10.276000,-15.556000
2026-06-18 11:43:22.463910,10.461000,-15.540000
2026-06-18 11:43:22.467522,10.585000,-15.463000
2026-06-18 11:43:22.467845,10.412000,-15.040000
2026-06-18 11:43:22.470588,10.202000,-15.066000
2026-06-18 11:43:22.473551,9.855000,-15.047000
2026-06-18 11:43:22.476619,9.666000,-14.940000
2026-06-18 11:43:22.479252,9.542000,-14.763000
2026-06-18 11:43:22.482663,9.740000,-14.769000
2026-06-18 11:43:22.484667,9.970000,-14.740000
2026-06-18 11:43:22.487607,9.911000,-14.652000
2026-06-18 11:43:22.490595,9.882000,-14.885000
2026-06-18 11:43:22.493612,9.678000,-14.999000
2026-06-18 11:43:22.496634,9.635000,-14.971000
2026-06-18 11:43:22.499478,9.574000,-14.872000
2026-06-18 11:43:22.502737,9.711000,-14.867000
2026-06-18 11:43:22.504868,9.917000,-14.792000
2026-06-18 11:43:22.507670,9.786000,-14.471000
2026-06-18 11:43:22.510686,9.484000,-14.399000
2026-06-18 11:43:22.513661,9.065000,-14.287000
2026-06-18 11:43:22.517023,8.794000,-14.115000
2026-06-18 11:43:22.522579,8.632000,-14.010000
2026-06-18 11:43:22.522872,8.867000,-14.027000
