timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 11:42:54.308117000,10.0,-89.460303,0.094194,-9.999556,-0.48951764705877027,-14.222893872549017,14.23131538672987,-91.9712042167388,55.84,15
2026-06-18 11:42:54.318117000,10.0,-89.460303,0.094194,-9.999556,-0.5363079007415967,-13.898588562464285,13.908932029205582,-92.20978853756351,55.85,15
2026-06-18 11:42:54.328117000,10.0,-89.460303,0.094194,-9.999556,0.2976236103758642,-11.472925886712522,11.47678562209173,-88.51400128778592,55.86,15
2026-06-18 11:42:54.338117000,10.0,-89.460303,0.094194,-9.999556,0.5365963636364504,-11.286494545455199,11.299243106600452,-87.27802343808027,55.87,15
2026-06-18 11:42:54.348117000,10.0,-89.460303,0.094194,-9.999556,0.6337034304683298,-11.771755440796577,11.788800032052082,-86.91859725319505,55.88,15
2026-06-18 11:42:54.358117000,10.0,-89.460303,0.094194,-9.999556,0.4865363762102344,-11.868049792531123,11.878018501558827,-87.65244665502162,55.89,15
2026-06-18 11:42:54.368117000,10.0,-89.460303,0.094194,-9.999556,0.48969188293767507,-11.722565617522532,11.732789216436835,-87.60794897955348,55.9,15
2026-06-18 11:42:54.378117000,10.0,-89.460303,0.094194,-9.999556,0.35077300705597336,-12.08110824200561,12.086199487743656,-88.33689362823972,55.91,15
2026-06-18 11:42:54.388117000,10.0,-89.460303,0.094194,-9.999556,0.6330711111111434,-10.855208888888153,10.873653436316603,-86.66231538217953,55.92,15
2026-06-18 11:42:54.398117000,10.0,-89.460303,0.094194,-9.999556,0.57208151280243,-9.76232681465816,9.779074705384147,-86.6462490471601,55.93,15
2026-06-18 11:42:54.408117000,10.0,-89.460303,0.094194,-9.999556,0.4757695560253952,-9.390586152219969,9.402630746376571,-87.09961669685752,55.94,15
2026-06-18 11:42:54.418117000,10.0,-89.460303,0.094194,-9.999556,0.8547170506910661,-9.107932718893585,9.14794947781383,-84.63888468512359,55.95,15
2026-06-18 11:42:54.428117000,10.0,-89.460303,0.094194,-9.999556,1.0318333333333343,-9.264589015151516,9.321871574283993,-83.64493607884764,55.96,15
2026-06-18 11:42:54.438117000,10.0,-89.460303,0.094194,-9.999556,0.47676419505682505,-9.032581830327238,9.045155533170558,-86.97857701119082,55.97,15
2026-06-18 11:42:54.448117000,10.0,-89.460303,0.094194,-9.999556,1.064225634178886,-9.062721851357125,9.124993345504937,-83.3024913426861,55.98,15
2026-06-18 11:42:54.458117000,10.0,-89.460303,0.094194,-9.999556,0.7886715328465287,-9.212126520681283,9.24582488584777,-85.10670713503708,55.99,15
2026-06-18 11:42:54.468117000,10.0,-89.460303,0.094194,-9.999556,0.9458229348204716,-9.138115719762862,9.186933108051322,-84.09075326900303,56.0,15
2026-06-18 11:42:54.478117000,10.0,-89.460303,0.094194,-9.999556,0.7800886469673477,-9.064872472783822,9.098376297173097,-85.0814596887747,56.01,15
2026-06-18 11:42:54.488117000,10.0,-89.460303,0.094194,-9.999556,1.0113878157502312,-9.148607726596884,9.204342923261619,-83.69151032329643,56.02,15
2026-06-18 11:42:54.498117000,10.0,-89.460303,0.094194,-9.999556,0.7351081307627719,-9.207677284157597,9.23697487996505,-85.43539083763515,56.03,15
2026-06-18 11:42:54.508117000,10.0,-89.460303,0.094194,-9.999556,0.9452281249999441,-9.065671874999762,9.11481556332615,-84.04758936036733,56.04,15
2026-06-18 11:42:54.518117000,10.0,-89.460303,0.094194,-9.999556,0.6893541666660771,-9.420312500000735,9.445501403566142,-85.8147026908434,56.05,15
2026-06-18 11:42:54.528117000,10.0,-89.460303,0.094194,-9.999556,0.9228269617705266,-9.067519114687832,9.114357492253626,-84.18885538647324,56.06,15
2026-06-18 11:42:54.538117000,10.0,-89.460303,0.094194,-9.999556,0.7358278388275273,-9.319369963370244,9.348374143270107,-85.48547322600055,56.07,15
2026-06-18 11:42:54.548117000,10.0,-89.460303,0.094194,-9.999556,0.9076313945339918,-9.087650665732372,9.132863152961932,-84.29648375228209,56.08,15
2026-06-18 11:42:54.558117000,10.0,-89.460303,0.094194,-9.999556,0.6579999999998745,-9.401999999999564,9.424996976126392,-85.9966760599465,56.09,15
2026-06-18 11:42:54.568117000,10.0,-89.460303,0.094194,-9.999556,0.8893545325106365,-9.09056668248669,9.133967051245273,-84.41238166822279,56.1,15
2026-06-18 11:42:54.578117000,10.0,-89.460303,0.094194,-9.999556,0.6500055826936455,-9.360759944173065,9.383300804619227,-86.02779152320602,56.11,15
2026-06-18 11:42:54.588117000,10.0,-89.460303,0.094194,-9.999556,0.926123781676215,-9.15189473684125,9.198634818994003,-84.22163803503364,56.12,15
2026-06-18 11:42:54.598117000,10.0,-89.460303,0.094194,-9.999556,0.7805790866974428,-9.310939113170189,9.343601601082522,-85.207835693935,56.13,15
2026-06-18 11:42:54.608117000,10.0,-89.460303,0.094194,-9.999556,0.9239980601357851,-9.120822502424645,9.16750650590827,-84.21530409879387,56.14,15
2026-06-18 11:42:54.618117000,10.0,-89.460303,0.094194,-9.999556,0.7590996119017178,-9.32824431713171,9.35907977639305,-85.34772286260231,56.15,15
2026-06-18 11:42:54.628117000,10.0,-89.460303,0.094194,-9.999556,0.9027581395347918,-9.124809302325096,9.169357505425062,-84.34985933345666,56.16,15
2026-06-18 11:42:54.638117000,10.0,-89.460303,0.094194,-9.999556,0.6196332931239332,-9.392894451146011,9.413310341655434,-86.22576333204623,56.17,15
2026-06-18 11:42:54.648117000,10.0,-89.460303,0.094194,-9.999556,0.8807739903667993,-9.125692478695763,9.168098278150769,-84.48712471918786,56.18,15
2026-06-18 11:42:54.658117000,10.0,-89.460303,0.094194,-9.999556,0.6739409953824474,-9.42178553104149,9.445858301827307,-85.90859724023065,56.19,15
2026-06-18 11:42:54.668117000,10.0,-89.460303,0.094194,-9.999556,0.8858142920159003,-9.149208645787112,9.19199030700562,-84.46993469780676,56.2,15
2026-06-18 11:42:54.678117000,10.0,-89.460303,0.094194,-9.999556,0.6664931049821401,-9.407342749110336,9.430923107428432,-85.94746980345283,56.21,15
2026-06-18 11:42:54.688117000,10.0,-89.460303,0.094194,-9.999556,0.9043182179793182,-9.148459824980144,9.19304675331552,-84.35469566949287,56.22,15
2026-06-18 11:42:54.698117000,10.0,-89.460303,0.094194,-9.999556,0.7972271702367163,-9.32915276211955,9.363154512231786,-85.11562854366775,56.23,15
2026-06-18 11:42:54.708117000,10.0,-89.460303,0.094194,-9.999556,0.8751738826815617,-9.151634078212233,9.193385427927156,-84.53739681220587,56.24,15
2026-06-18 11:42:54.718117000,10.0,-89.460303,0.094194,-9.999556,0.6501462994836585,-9.42828227194492,9.45067176502301,-86.05529801849377,56.25,15
2026-06-18 11:42:54.728117000,10.0,-89.460303,0.094194,-9.999556,0.8753333333333112,-9.168333333333567,9.210024134363591,-84.54629895074096,56.26,15
2026-06-18 11:42:54.738117000,10.0,-89.460303,0.094194,-9.999556,0.6471626297575088,-9.432626297577944,9.454800809065924,-86.0751470922714,56.27,15
2026-06-18 11:42:54.748117000,10.0,-89.460303,0.094194,-9.999556,0.8833856979840399,-9.196838341574509,9.239166941475714,-84.51338960752867,56.28,15
2026-06-18 11:42:54.758117000,10.0,-89.460303,0.094194,-9.999556,0.620024704618739,-9.447567132115994,9.467890755082463,-86.24517851734593,56.29,15
2026-06-18 11:42:54.768117000,10.0,-89.460303,0.094194,-9.999556,0.8981933387490216,-9.196033306254893,9.239793279263472,-84.42151104805441,56.3,15
2026-06-18 11:42:54.778117000,10.0,-89.460303,0.094194,-9.999556,0.6251235353196684,-9.474690659524589,9.495290544690723,-86.2251956368212,56.31,15
2026-06-18 11:42:54.788117000,10.0,-89.460303,0.094194,-9.999556,0.8879088541666655,-9.199648437500056,9.242397605973505,-84.4871435925897,56.32,15
2026-06-18 11:42:54.798117000,10.0,-89.460303,0.094194,-9.999556,0.8355144310235311,-9.28920699300698,9.326706327711747,-84.8603815470168,56.33,15
2026-06-18 11:42:54.808117000,10.0,-89.460303,0.094194,-9.999556,0.8712582582585228,-9.29038138138046,9.331145544041437,-84.64243259644299,56.34,15
2026-06-18 11:42:54.818117000,10.0,-89.460303,0.094194,-9.999556,0.6454288443170386,-9.458010983763135,9.480007919936593,-86.09610265182089,56.35,15
2026-06-18 11:42:54.828117000,10.0,-89.460303,0.094194,-9.999556,0.6796405529953534,-9.374290322580684,9.398895165566307,-85.85328378577259,56.36,15
2026-06-18 11:42:54.838117000,10.0,-89.460303,0.094194,-9.999556,0.6659761450380022,-9.455813931297806,9.479237381197146,-85.97129163112886,56.37,15
2026-06-18 11:42:54.848117000,10.0,-89.460303,0.094194,-9.999556,0.6683486430063184,-9.397334029227517,9.42107089271097,-85.9319115394976,56.38,15
2026-06-18 11:42:54.858117000,10.0,-89.460303,0.094194,-9.999556,0.615366626794255,-9.473122607655503,9.493088434489902,-86.28333289783578,56.39,15
2026-06-18 11:42:54.868117000,10.0,-89.460303,0.094194,-9.999556,0.8379947122228036,-9.38779947122228,9.42512673917941,-84.89905584601053,56.4,15
2026-06-18 11:42:54.878117000,10.0,-89.460303,0.094194,-9.999556,0.5993357857562924,-9.521018834608574,9.539863889650592,-86.39805759482265,56.41,15
2026-06-18 11:42:54.888117000,10.0,-89.460303,0.094194,-9.999556,0.6766782293554603,-9.393752782811237,9.418093478547423,-85.87981985604624,56.42,15
2026-06-18 11:42:54.898117000,10.0,-89.460303,0.094194,-9.999556,0.5973596392333697,-9.510183765501692,9.528926161546062,-86.40582338045809,56.43,15
2026-06-18 11:42:54.908117000,10.0,-89.460303,0.094194,-9.999556,0.7501315332019989,-9.397779348707845,9.427669595616068,-85.43632178273664,56.44,15
2026-06-18 11:42:54.918117000,10.0,-89.460303,0.094194,-9.999556,0.6155169590641406,-9.514833918128629,9.53472210483696,-86.29867923591537,56.45,15
2026-06-18 11:42:54.928117000,10.0,-89.460303,0.094194,-9.999556,0.8576304477612253,-9.345243582089479,9.38451424387601,-84.75654670155409,56.46,15
2026-06-18 11:42:54.938117000,10.0,-89.460303,0.094194,-9.999556,0.6553081664099313,-9.487687211093958,9.510291131638368,-86.04889413200013,56.47,15
2026-06-18 11:42:54.948117000,10.0,-89.460303,0.094194,-9.999556,0.8496241331484472,-9.348342579750264,9.386872224335434,-84.80693998053076,56.48,15
2026-06-18 11:42:54.958117000,10.0,-89.460303,0.094194,-9.999556,0.7562456351593503,-9.436151113787002,9.466406673227242,-85.41791244254804,56.49,15
2026-06-18 11:42:54.968116999,10.0,-89.460303,0.094194,-9.999556,0.8653906369914387,-9.296671143515177,9.336862176623377,-84.68188589587206,56.499999999,15
2026-06-18 11:42:54.978116999,10.0,-89.460303,0.094194,-9.999556,0.6139365584198212,-9.5597244727151,9.57941804558045,-86.32544497671276,56.509999999,15
2026-06-18 11:42:54.988116999,10.0,-89.460303,0.094194,-9.999556,0.8356482948676077,-9.340271098862981,9.377578166721417,-84.88751639960165,56.519999999,15
2026-06-18 11:42:54.998117000,10.0,-89.460303,0.094194,-9.999556,0.628041916167661,-9.532142371972474,9.5528097881208,-86.23041545987522,56.53,15
2026-06-18 11:42:55.008117000,10.0,-89.460303,0.094194,-9.999556,0.5681616766467238,-9.541973456072926,9.558873632767112,-86.5924369536573,56.54,15
2026-06-18 11:42:55.018117000,10.0,-89.460303,0.094194,-9.999556,0.6171442602823294,-9.563313689379951,9.583205922836125,-86.30768158803701,56.55,15
2026-06-18 11:42:55.028117000,10.0,-89.460303,0.094194,-9.999556,0.8185163398693586,-9.413019794584407,9.448540133368276,-85.03030228832604,56.56,15
2026-06-18 11:42:55.038117000,10.0,-89.460303,0.094194,-9.999556,0.6074526769855219,-9.567290281654403,9.58655527748188,-86.36701541115303,56.57,15
2026-06-18 11:42:55.048117000,10.0,-89.460303,0.094194,-9.999556,0.7023461653834444,-9.450621237876211,9.476683592788445,-85.74973656432137,56.58,15
2026-06-18 11:42:55.058117000,10.0,-89.460303,0.094194,-9.999556,0.6318370244178826,-9.574821124361135,9.595645761955652,-86.22455779038658,56.59,15
2026-06-18 11:42:55.068117000,10.0,-89.460303,0.094194,-9.999556,0.861781094527362,-9.308440298507454,9.348247292715481,-84.71059942866681,56.6,15
2026-06-18 11:42:55.078117000,10.0,-89.460303,0.094194,-9.999556,0.7630009694618153,-9.466853611245886,9.49755167272908,-85.39208647363124,56.61,15
2026-06-18 11:42:55.088117000,10.0,-89.460303,0.094194,-9.999556,0.9239999999998308,-9.343999999999827,9.389574644252873,-84.35255338720079,56.62,15
2026-06-18 11:42:55.098117000,10.0,-89.460303,0.094194,-9.999556,0.6353090775450022,-9.570917677324479,9.59198012978203,-86.2023278817504,56.63,15
2026-06-18 11:42:55.108117000,10.0,-89.460303,0.094194,-9.999556,0.7987876691729053,-9.435195037594001,9.468947520071127,-85.16085399994178,56.64,15
2026-06-18 11:42:55.118117000,10.0,-89.460303,0.094194,-9.999556,0.6037235351246387,-9.564534800906442,9.583569693210032,-86.38822158092145,56.65,15
2026-06-18 11:42:55.128117000,10.0,-89.460303,0.094194,-9.999556,0.7975808325266805,-9.438294288480117,9.471934029561774,-85.16970964372591,56.66,15
2026-06-18 11:42:55.138117000,10.0,-89.460303,0.094194,-9.999556,0.8535610859728348,-9.269729799612113,9.308945003882231,-84.73901314056505,56.67,15
2026-06-18 11:42:55.148117000,10.0,-89.460303,0.094194,-9.999556,0.883506072874511,-9.378415654520992,9.419939658499441,-84.6182583552902,56.68,15
2026-06-18 11:42:55.158117000,10.0,-89.460303,0.094194,-9.999556,0.6258873469387873,-9.588103673469389,9.60851013551296,-86.26517416504164,56.69,15
2026-06-18 11:42:55.168117000,10.0,-89.460303,0.094194,-9.999556,0.8322793296091249,-9.44706145251396,9.483652195756115,-84.96528174858152,56.7,15
2026-06-18 11:42:55.178117000,10.0,-89.460303,0.094194,-9.999556,0.6221275862068992,-9.575488793103448,9.595677587349908,-86.28266953175547,56.71,15
2026-06-18 11:42:55.188117000,10.0,-89.460303,0.094194,-9.999556,0.5393482956462211,-9.48153223084712,9.496860008898166,-86.74429052826827,56.72,15
2026-06-18 11:42:55.198117000,10.0,-89.460303,0.094194,-9.999556,0.619288028447099,-9.581573686290037,9.60156612058593,-86.30193264661811,56.73,15
2026-06-18 11:42:55.208117000,10.0,-89.460303,0.094194,-9.999556,0.6868631303209626,-9.48611001964636,9.510944446511575,-85.85859766278108,56.74,15
2026-06-18 11:42:55.218117000,10.0,-89.460303,0.094194,-9.999556,0.6000039254171493,-9.59031010794894,9.609060967500602,-86.42003818756763,56.75,15
2026-06-18 11:42:55.228117000,10.0,-89.460303,0.094194,-9.999556,0.685394382454765,-9.487725663716818,9.51244993308513,-85.86812397059352,56.76,15
2026-06-18 11:42:55.238117000,10.0,-89.460303,0.094194,-9.999556,0.6143930131002537,-9.61484813197476,9.634458125680185,-86.34374563608952,56.77,15
2026-06-18 11:42:55.248117000,10.0,-89.460303,0.094194,-9.999556,0.7217500000002428,-9.473062499999974,9.50051768017965,-85.64306794684876,56.78,15
2026-06-18 11:42:55.258117000,10.0,-89.460303,0.094194,-9.999556,0.5980925110132744,-9.598176211453758,9.616792668964377,-86.4343303022641,56.79,15
2026-06-18 11:42:55.268117000,10.0,-89.460303,0.094194,-9.999556,0.7744385964913854,-9.485684210526308,9.517245404084296,-85.33255943489623,56.8,15
2026-06-18 11:42:55.278117000,10.0,-89.460303,0.094194,-9.999556,0.5778169014084198,-9.604094469254557,9.62146054120263,-86.55702974313313,56.81,15
2026-06-18 11:42:55.288117000,10.0,-89.460303,0.094194,-9.999556,0.8230004017678814,-9.495678585777425,9.531277011277243,-85.04649343806913,56.82,15
2026-06-18 11:42:55.298117000,10.0,-89.460303,0.094194,-9.999556,0.7995600847009116,-9.393271042879766,9.427239108776782,-85.13468158375255,56.83,15
2026-06-18 11:42:55.308117000,10.0,-89.460303,0.094194,-9.999556,0.8689944202655896,-9.485956031692847,9.525676518634393,-84.76582758394012,56.84,15
2026-06-18 11:42:55.318117000,10.0,-89.460303,0.094194,-9.999556,0.8153283898304386,-9.34546101694929,9.380959545941042,-85.01395465842688,56.85,15
2026-06-18 11:42:55.328117000,10.0,-89.460303,0.094194,-9.999556,0.5418560977708956,-9.57937473104397,9.594687502386684,-86.76252153294715,56.86,15
2026-06-18 11:42:55.338117000,10.0,-89.460303,0.094194,-9.999556,0.6223581213302652,-9.635072407044904,9.655151470597641,-86.3042285650098,56.87,15
2026-06-18 11:42:55.348117000,10.0,-89.460303,0.094194,-9.999556,0.832657035175878,-9.503802763819078,9.540208840051827,-84.99292806007527,56.88,15
2026-06-18 11:42:55.358117000,10.0,-89.460303,0.094194,-9.999556,0.7905732037597524,-9.380751155010387,9.414005429291596,-85.18271799357348,56.89,15
2026-06-18 11:42:55.368117000,10.0,-89.460303,0.094194,-9.999556,0.85924259927792,-9.516,9.55471369766849,-84.84049703376058,56.9,15
2026-06-18 11:42:55.378117000,10.0,-89.460303,0.094194,-9.999556,0.6063534889998177,-9.612984478337186,9.632088825087418,-86.39076388129904,56.91,15
2026-06-18 11:42:55.388117000,10.0,-89.460303,0.094194,-9.999556,0.7710612600071084,-9.531,9.562138697314726,-85.374824075191,56.92,15
2026-06-18 11:42:55.398117000,10.0,-89.460303,0.094194,-9.999556,0.6035190768874235,-9.655491476284341,9.674334650236501,-86.42336499795267,56.93,15
2026-06-18 11:42:55.408117000,10.0,-89.460303,0.094194,-9.999556,0.8401093750000013,-9.483798828125012,9.520936087082417,-84.93774525158703,56.94,15
2026-06-18 11:42:55.418117000,10.0,-89.460303,0.094194,-9.999556,0.5849099678455617,-9.651012861736387,9.668721163002182,-86.53177016473765,56.95,15
2026-06-18 11:42:55.428117000,10.0,-89.460303,0.094194,-9.999556,0.8442797267928657,-9.502365104004973,9.539798259234043,-84.92263523045642,56.96,15
2026-06-18 11:42:55.438117000,10.0,-89.460303,0.094194,-9.999556,0.5797823710284085,-9.645786129142442,9.663195002012122,-86.56024264711094,56.97,15
2026-06-18 11:42:55.448117000,10.0,-89.460303,0.094194,-9.999556,0.7900943459353136,-9.520041485446646,9.552771271212565,-85.2557387237143,56.98,15
2026-06-18 11:42:55.458117000,10.0,-89.460303,0.094194,-9.999556,0.6301416259325252,-9.626522639567826,9.64712478404031,-86.25482413825456,56.99,15
2026-06-18 11:42:55.468117000,10.0,-89.460303,0.094194,-9.999556,0.8262238209431912,-9.455976285637995,9.492003651328949,-85.00641557184265,57.0,15
2026-06-18 11:42:55.478117000,10.0,-89.460303,0.094194,-9.999556,0.5748476658477031,-9.655083538083522,9.672181138000981,-86.59272653519844,57.01,15
2026-06-18 11:42:55.488117000,10.0,-89.460303,0.094194,-9.999556,0.8176826257154894,-9.526,9.56102927913083,-85.09393168717708,57.02,15
2026-06-18 11:42:55.498117000,10.0,-89.460303,0.094194,-9.999556,0.5825999999998221,-9.660981679389414,9.678532418166386,-86.54898992928588,57.03,15
2026-06-18 11:42:55.508117000,10.0,-89.460303,0.094194,-9.999556,0.7926137544982018,-9.461829268292696,9.494969703276574,-85.21153474627064,57.04,15
2026-06-18 11:42:55.518117000,10.0,-89.460303,0.094194,-9.999556,0.5972022384172467,-9.652465903175512,9.670922837327183,-86.45959824314158,57.05,15
2026-06-18 11:42:55.528117000,10.0,-89.460303,0.094194,-9.999556,0.5413231142014352,-9.598642435735316,9.613894493027658,-86.77217782398303,57.06,15
2026-06-18 11:42:55.538117000,10.0,-89.460303,0.094194,-9.999556,0.6029999999999691,-9.63914285714287,9.657985505290862,-86.42038797051156,57.07,15
2026-06-18 11:42:55.548117000,10.0,-89.460303,0.094194,-9.999556,0.5065626898926556,-9.631541827020465,9.644853743029802,-86.9893514863325,57.08,15
2026-06-18 11:42:55.558117000,10.0,-89.460303,0.094194,-9.999556,0.6792451522402313,-9.623542371482817,9.647483700559798,-85.96266687484352,57.09,15
