timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:42:54.451347,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.456454,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.461720,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.466838,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.472818,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.478033,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.483237,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.488429,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.494783,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.500025,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.505151,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.510255,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.515532,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.520698,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.525877,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.531051,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.536633,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.541803,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.546994,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.553143,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.558320,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.563478,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.568729,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.573947,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.579337,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.584502,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.589607,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.596738,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.602039,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.607311,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.612470,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.617978,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.623117,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.628314,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.633548,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.638731,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.643865,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.649021,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.655931,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.661101,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.666224,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.671330,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.677479,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.682651,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.687842,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.693308,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.698519,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.703698,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.708820,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.713921,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.719393,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.724603,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.729694,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.734979,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.740111,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.745259,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.750349,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.755506,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.760663,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.765901,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.771104,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.777559,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.782827,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.788038,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.793353,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.801445,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.807245,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.812559,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.817718,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.827954,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.833174,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.838609,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.845193,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.850512,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.855811,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.862063,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.867417,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.872679,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.878121,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.883783,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.889070,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.894234,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.902667,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.909156,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.915859,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.921242,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.926494,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.932730,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.938002,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.943651,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.948835,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.954384,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.959979,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.965127,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.970755,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.976266,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.981579,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.986751,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.991922,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:54.997100,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.004655,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.009960,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.015189,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.020496,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.025895,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.031279,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.036482,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.041653,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.048934,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.054431,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.060277,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.065502,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.070794,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.076938,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.082307,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.087535,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.092894,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.098131,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.105479,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.110658,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.116471,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.121703,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.126909,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.132582,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.139160,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.144497,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.149602,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.154790,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.160011,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.165361,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.170879,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.176276,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.183555,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.189530,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.194746,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.200141,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.206337,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.212686,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.218115,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.223807,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.228984,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.234252,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.239473,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.245211,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.250434,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.255585,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.261574,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.269637,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.276402,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.281770,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.286984,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.294631,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.300139,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.305345,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.310520,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.315869,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.321546,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.327367,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.332828,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.338175,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.344541,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.349727,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.356165,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.362250,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.367868,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.373098,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.378933,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.384249,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.389572,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.394717,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.400261,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.406949,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.412246,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.417696,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.423263,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.429417,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.434639,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.443209,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.448484,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.453708,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.459064,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.464291,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.469470,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.474631,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.480540,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.485722,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.491393,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.497095,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.503732,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.508947,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.515875,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.522480,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.528917,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.535705,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.542340,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.548452,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.553962,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.567534,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.573023,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.578237,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.583437,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.593979,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.599291,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.604418,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.609758,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.614984,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.621694,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.627129,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.632279,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.637450,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.644782,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.649952,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.655125,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.660423,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.665594,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.670734,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.675924,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.681710,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.686906,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.692096,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.697214,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.704667,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.709833,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.715075,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.720182,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.725293,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.730459,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.735576,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.740679,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.746798,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.751940,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.757077,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.762202,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.768643,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.773792,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.778907,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
