timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:42:22.582911,1,-0.055988,-0.042191,0.350627,nan,nan,nan,-0.244549,-0.04155,0.385992,-2.638611,0.054157,-1.653984,nan,nan,nan,-3.01507,0.012654,0.74193
2026-05-04 12:42:22.597332,1,-0.058449,-0.04249,0.356095,nan,nan,nan,-0.245816,-0.041749,0.390386,-2.639978,0.049056,-1.650541,nan,nan,nan,-3.021128,0.014093,0.751273
2026-05-04 12:42:22.613787,1,-0.059562,-0.042565,0.357903,nan,nan,nan,-0.247028,-0.041991,0.393677,-2.642611,0.048948,-1.65062,nan,nan,nan,-3.016436,0.012177,0.749007
2026-05-04 12:42:22.627741,1,-0.062764,-0.042971,0.366486,nan,nan,nan,-0.250158,-0.042317,0.403005,-2.646345,0.050424,-1.642106,nan,nan,nan,-3.016463,0.016868,0.757201
2026-05-04 12:42:22.643117,1,-0.063897,-0.043255,0.371818,nan,nan,nan,-0.250973,-0.042485,0.406258,-2.648313,0.050936,-1.640816,nan,nan,nan,-3.015716,0.010278,0.757776
2026-05-04 12:42:22.657221,1,-0.065539,-0.043487,0.376808,nan,nan,nan,-0.253205,-0.042888,0.41363,-2.648106,0.048805,-1.639523,nan,nan,nan,-3.015717,0.011576,0.758972
2026-05-04 12:42:22.674509,1,-0.066273,-0.043578,0.379737,nan,nan,nan,-0.253923,-0.042896,0.416792,-2.648112,0.048344,-1.647115,nan,nan,nan,-3.018077,0.01272,0.762655
2026-05-04 12:42:22.688441,1,-0.067916,-0.044075,0.388548,nan,nan,nan,-0.254729,-0.04288,0.422208,-2.656248,0.048696,-1.637793,nan,nan,nan,-3.019168,0.013243,0.759562
2026-05-04 12:42:22.703227,1,-0.068089,-0.043856,0.389326,nan,nan,nan,-0.255726,-0.042897,0.426134,-2.659408,0.044419,-1.647821,nan,nan,nan,-3.012017,0.007011,0.750189
2026-05-04 12:42:22.718018,1,-0.068965,-0.044483,0.398441,nan,nan,nan,-0.255313,-0.043095,0.431096,-2.649955,0.048441,-1.647325,nan,nan,nan,-3.01151,0.012905,0.759804
2026-05-04 12:42:22.733499,1,-0.069173,-0.044659,0.403151,nan,nan,nan,-0.255427,-0.043257,0.434401,-2.64882,0.046533,-1.646369,nan,nan,nan,-3.013724,0.007139,0.757999
2026-05-04 12:42:22.748117,1,-0.068031,-0.044219,0.405219,nan,nan,nan,-0.25592,-0.043864,0.442152,-2.634077,0.05596,-1.664241,nan,nan,nan,-3.021767,0.015887,0.748748
2026-05-04 12:42:22.762946,1,-0.067959,-0.044485,0.410609,nan,nan,nan,-0.256355,-0.044267,0.446577,-2.62901,0.049226,-1.658664,nan,nan,nan,-3.013642,0.015801,0.747588
2026-05-04 12:42:22.777789,1,-0.066446,-0.044751,0.415797,nan,nan,nan,-0.255233,-0.044543,0.452736,-2.62568,0.051568,-1.671626,nan,nan,nan,-3.022753,0.016038,0.739786
2026-05-04 12:42:22.791547,1,-0.06574,-0.04495,0.420225,nan,nan,nan,-0.255232,-0.044745,0.457091,-2.619681,0.056646,-1.684247,nan,nan,nan,-3.016331,0.011946,0.722799
2026-05-04 12:42:22.806314,1,-0.064742,-0.045189,0.42479,nan,nan,nan,-0.253667,-0.044877,0.459442,-2.614754,0.052082,-1.690042,nan,nan,nan,-3.02422,0.015666,0.722479
2026-05-04 12:42:22.820010,1,-0.062136,-0.04563,0.43386,nan,nan,nan,-0.252268,-0.045345,0.467604,-2.607284,0.053403,-1.705215,nan,nan,nan,-3.021112,0.013883,0.699048
2026-05-04 12:42:22.836936,1,-0.060518,-0.045809,0.437913,nan,nan,nan,-0.250192,-0.045218,0.469677,-2.60431,0.057059,-1.707515,nan,nan,nan,-3.028572,0.00797,0.700021
2026-05-04 12:42:22.850710,1,-0.057228,-0.046282,0.447633,nan,nan,nan,-0.246511,-0.045354,0.474894,-2.581016,0.049656,-1.72723,nan,nan,nan,-3.024824,0.009715,0.686132
2026-05-04 12:42:22.865632,1,-0.055018,-0.046396,0.449992,nan,nan,nan,-0.244497,-0.045498,0.477506,-2.58965,0.049791,-1.721833,nan,nan,nan,-3.024903,0.011519,0.675818
2026-05-04 12:42:22.879921,1,-0.050865,-0.046816,0.459029,nan,nan,nan,-0.240115,-0.045559,0.482375,-2.578124,0.058772,-1.741768,nan,nan,nan,-3.029004,0.008659,0.659945
2026-05-04 12:42:22.895456,1,-0.048587,-0.046982,0.463005,nan,nan,nan,-0.238151,-0.045695,0.485437,-2.572901,0.059321,-1.749841,nan,nan,nan,-3.030063,0.008995,0.652626
2026-05-04 12:42:22.909131,1,-0.044006,-0.047295,0.469654,nan,nan,nan,-0.23476,-0.046142,0.49274,-2.556619,0.069794,-1.781376,nan,nan,nan,-3.033263,0.015964,0.628586
2026-05-04 12:42:22.924022,1,-0.041561,-0.047503,0.473832,nan,nan,nan,-0.231115,-0.045853,0.492618,-2.548574,0.06233,-1.777425,nan,nan,nan,-3.023096,0.005115,0.629019
2026-05-04 12:42:22.938551,1,-0.036152,-0.048073,0.484362,nan,nan,nan,-0.226657,-0.046038,0.498828,-2.541761,0.060826,-1.7882,nan,nan,nan,-3.038966,0.010358,0.60152
2026-05-04 12:42:22.953238,1,-0.033246,-0.048017,0.485208,nan,nan,nan,-0.223926,-0.046149,0.501026,-2.532618,0.060402,-1.800956,nan,nan,nan,-3.033994,0.012062,0.593057
2026-05-04 12:42:22.967991,1,-0.030323,-0.048096,0.488573,nan,nan,nan,-0.220924,-0.046221,0.503053,-2.519046,0.072828,-1.815622,nan,nan,nan,-3.042035,0.005362,0.57659
2026-05-04 12:42:22.982562,1,-0.024243,-0.048391,0.494606,nan,nan,nan,-0.214798,-0.046377,0.506216,-2.506414,0.060017,-1.82496,nan,nan,nan,-3.031075,0.004637,0.556789
2026-05-04 12:42:22.996551,1,-0.021386,-0.048628,0.496757,nan,nan,nan,-0.21175,-0.046714,0.507933,-2.506806,0.075917,-1.856572,nan,nan,nan,-3.041449,0.005108,0.549121
2026-05-04 12:42:23.010918,1,-0.014661,-0.049204,0.50764,nan,nan,nan,-0.2063,-0.04711,0.512949,-2.48742,0.049264,-1.851272,nan,nan,nan,-3.057916,0.01852,0.531409
2026-05-04 12:42:23.025798,1,nan,nan,nan,nan,nan,nan,-0.202745,-0.046969,0.51352,nan,nan,nan,nan,nan,nan,-3.053519,0.016628,0.524025
2026-05-04 12:42:23.040465,1,-0.008487,-0.049097,0.508553,nan,nan,nan,-0.199345,-0.046991,0.514422,-2.487294,0.073588,-1.871188,nan,nan,nan,-3.057043,0.012944,0.511638
2026-05-04 12:42:23.055670,1,-0.00151,-0.049565,0.517088,nan,nan,nan,-0.192051,-0.046794,0.514832,-2.467869,0.067276,-1.880745,nan,nan,nan,-3.045248,0.003261,0.49859
2026-05-04 12:42:23.069514,1,nan,nan,nan,nan,nan,nan,-0.185752,-0.046925,0.518869,nan,nan,nan,nan,nan,nan,-3.058469,0.014337,0.470214
2026-05-04 12:42:23.086375,1,nan,nan,nan,nan,nan,nan,-0.181751,-0.046918,0.518692,nan,nan,nan,nan,nan,nan,-3.059632,0.011695,0.467167
2026-05-04 12:42:23.100038,1,nan,nan,nan,nan,nan,nan,-0.174603,-0.047355,0.521437,nan,nan,nan,nan,nan,nan,-3.067299,0.013877,0.444259
2026-05-04 12:42:23.114652,1,nan,nan,nan,nan,nan,nan,-0.170602,-0.047059,0.521495,nan,nan,nan,nan,nan,nan,-3.050339,0.012348,0.431966
2026-05-04 12:42:23.128868,1,nan,nan,nan,nan,nan,nan,-0.162699,-0.047229,0.522972,nan,nan,nan,nan,nan,nan,-3.072241,0.008708,0.40307
2026-05-04 12:42:23.144158,1,nan,nan,nan,nan,nan,nan,-0.158319,-0.047092,0.523025,nan,nan,nan,nan,nan,nan,-3.06642,0.014447,0.400293
2026-05-04 12:42:23.157664,1,nan,nan,nan,nan,nan,nan,-0.149983,-0.047125,0.524263,nan,nan,nan,nan,nan,nan,-3.062817,0.015523,0.377596
2026-05-04 12:42:23.172211,1,nan,nan,nan,nan,nan,nan,-0.145782,-0.047433,0.524488,nan,nan,nan,nan,nan,nan,-3.089623,0.019614,0.357793
2026-05-04 12:42:23.187420,1,nan,nan,nan,nan,nan,nan,-0.141391,-0.04718,0.52458,nan,nan,nan,nan,nan,nan,-3.072386,0.012124,0.349522
2026-05-04 12:42:23.203125,1,nan,nan,nan,nan,nan,nan,-0.137028,-0.047208,0.525247,nan,nan,nan,nan,nan,nan,-3.074102,0.012072,0.336012
2026-05-04 12:42:23.217217,1,nan,nan,nan,nan,nan,nan,-0.123738,-0.047085,0.528006,nan,nan,nan,nan,nan,nan,-3.10011,0.028924,0.295944
2026-05-04 12:42:23.230715,1,nan,nan,nan,nan,nan,nan,-0.119361,-0.04726,0.529443,nan,nan,nan,nan,nan,nan,-3.095263,0.028436,0.283433
2026-05-04 12:42:23.245762,1,nan,nan,nan,nan,nan,nan,-0.11415,-0.047247,0.527047,nan,nan,nan,nan,nan,nan,-3.063749,0.016314,0.281202
2026-05-04 12:42:23.259933,1,nan,nan,nan,nan,nan,nan,-0.105191,-0.047276,0.527304,nan,nan,nan,nan,nan,nan,-3.069451,0.011798,0.255287
2026-05-04 12:42:23.275031,1,nan,nan,nan,nan,nan,nan,-0.100555,-0.047303,0.527664,nan,nan,nan,nan,nan,nan,-3.058758,0.012252,0.243671
2026-05-04 12:42:23.289091,1,nan,nan,nan,nan,nan,nan,-0.090977,-0.047101,0.528214,nan,nan,nan,nan,nan,nan,-3.10264,0.02914,0.225458
2026-05-04 12:42:23.304451,1,nan,nan,nan,nan,nan,nan,-0.085981,-0.047057,0.527995,nan,nan,nan,nan,nan,nan,-3.132359,0.028444,0.209878
2026-05-04 12:42:23.318580,1,nan,nan,nan,nan,nan,nan,-0.076493,-0.047322,0.528056,nan,nan,nan,nan,nan,nan,-3.064601,0.013933,0.192431
2026-05-04 12:42:23.333627,1,nan,nan,nan,nan,nan,nan,-0.071858,-0.047272,0.528218,nan,nan,nan,nan,nan,nan,-3.055307,0.018656,0.175354
2026-05-04 12:42:23.348868,1,nan,nan,nan,nan,nan,nan,-0.062617,-0.047333,0.530756,nan,nan,nan,nan,nan,nan,-3.061184,0.023312,0.139459
2026-05-04 12:42:23.363902,1,nan,nan,nan,nan,nan,nan,-0.05725,-0.047237,0.528212,nan,nan,nan,nan,nan,nan,-3.130726,0.015968,0.144795
2026-05-04 12:42:23.378543,1,nan,nan,nan,nan,nan,nan,-0.047607,-0.047294,0.530011,nan,nan,nan,nan,nan,nan,-3.029826,0.022616,0.122892
2026-05-04 12:42:23.393351,1,nan,nan,nan,nan,nan,nan,-0.042649,-0.04744,0.529135,nan,nan,nan,nan,nan,nan,-3.040533,0.024382,0.124855
2026-05-04 12:42:23.407298,1,nan,nan,nan,nan,nan,nan,-0.033245,-0.047121,0.528086,nan,nan,nan,nan,nan,nan,3.132386,-0.02882,-0.096295
2026-05-04 12:42:23.420836,1,nan,nan,nan,nan,nan,nan,-0.028476,-0.04727,0.529251,nan,nan,nan,nan,nan,nan,-3.122515,0.024283,0.05892
2026-05-04 12:42:23.435797,1,nan,nan,nan,nan,nan,nan,-0.023766,-0.047252,0.527527,nan,nan,nan,nan,nan,nan,-3.116049,0.019188,0.082561
2026-05-04 12:42:23.449644,1,nan,nan,nan,nan,nan,nan,-0.018928,-0.047263,0.52715,nan,nan,nan,nan,nan,nan,-3.129412,0.016887,0.078768
2026-05-04 12:42:23.463769,1,nan,nan,nan,nan,nan,nan,-0.009541,-0.047201,0.526462,nan,nan,nan,nan,nan,nan,3.135022,-0.013849,-0.113273
2026-05-04 12:42:23.477703,1,nan,nan,nan,nan,nan,nan,-0.000462,-0.047081,0.530119,nan,nan,nan,nan,nan,nan,3.123028,-0.036644,-0.061316
2026-05-04 12:42:23.491748,1,nan,nan,nan,nan,nan,nan,0.004115,-0.047234,0.531853,nan,nan,nan,nan,nan,nan,-3.014989,0.036479,-0.025099
2026-05-04 12:42:23.506527,1,nan,nan,nan,nan,nan,nan,0.008514,-0.047222,0.528661,nan,nan,nan,nan,nan,nan,-3.003372,0.018463,0.166473
2026-05-04 12:42:23.520038,1,nan,nan,nan,nan,nan,nan,0.0172,-0.046878,0.525842,nan,nan,nan,nan,nan,nan,-2.922224,0.022451,0.24026
2026-05-04 12:42:23.536933,1,nan,nan,nan,nan,nan,nan,0.021695,-0.047126,0.527637,nan,nan,nan,nan,nan,nan,-2.97018,0.019969,0.248393
2026-05-04 12:42:23.550538,1,nan,nan,nan,nan,nan,nan,0.030431,-0.04712,0.530683,nan,nan,nan,nan,nan,nan,-2.974431,0.028106,0.22326
2026-05-04 12:42:23.565082,1,nan,nan,nan,nan,nan,nan,0.034684,-0.047029,0.52785,nan,nan,nan,nan,nan,nan,-2.959943,0.017331,0.097009
2026-05-04 12:42:23.578903,1,nan,nan,nan,nan,nan,nan,0.04324,-0.047934,0.53119,nan,nan,nan,nan,nan,nan,-3.136015,0.032472,0.096872
2026-05-04 12:42:23.595778,1,nan,nan,nan,nan,nan,nan,0.04704,-0.047348,0.527647,nan,nan,nan,nan,nan,nan,-2.903533,0.042464,0.021974
2026-05-04 12:42:23.609441,1,nan,nan,nan,nan,nan,nan,0.055233,-0.047831,0.53036,nan,nan,nan,nan,nan,nan,3.124255,-0.038434,-0.006422
2026-05-04 12:42:23.624913,1,nan,nan,nan,nan,nan,nan,0.058665,-0.046957,0.528388,nan,nan,nan,nan,nan,nan,-2.92109,0.035071,0.354361
2026-05-04 12:42:23.639426,1,nan,nan,nan,nan,nan,nan,0.067017,-0.047717,0.53029,nan,nan,nan,nan,nan,nan,-2.921086,0.041379,0.09314
2026-05-04 12:42:23.655323,1,nan,nan,nan,nan,nan,nan,0.070812,-0.047703,0.530262,nan,nan,nan,nan,nan,nan,-2.92682,0.042032,0.090537
2026-05-04 12:42:23.670300,1,nan,nan,nan,nan,nan,nan,0.078564,-0.048106,0.531346,nan,nan,nan,nan,nan,nan,-2.943098,0.037045,0.400572
2026-05-04 12:42:23.687285,1,nan,nan,nan,nan,nan,nan,0.082427,-0.048077,0.531588,nan,nan,nan,nan,nan,nan,-2.946373,0.038255,0.413334
2026-05-04 12:42:23.701831,1,nan,nan,nan,nan,nan,nan,0.089768,-0.047222,0.528185,nan,nan,nan,nan,nan,nan,3.136418,-0.028395,0.02365
2026-05-04 12:42:23.717118,1,nan,nan,nan,nan,nan,nan,0.093222,-0.047201,0.526689,nan,nan,nan,nan,nan,nan,-3.136995,0.028613,-0.027706
2026-05-04 12:42:23.731806,1,nan,nan,nan,nan,nan,nan,0.101201,-0.047648,0.529171,nan,nan,nan,nan,nan,nan,-3.086718,0.043319,-0.004317
2026-05-04 12:42:23.747709,1,nan,nan,nan,nan,nan,nan,0.104963,-0.047635,0.52878,nan,nan,nan,nan,nan,nan,-3.105266,0.044486,-0.015087
2026-05-04 12:42:23.762876,1,nan,nan,nan,nan,nan,nan,0.111356,-0.047055,0.525978,nan,nan,nan,nan,nan,nan,-2.922771,0.019103,0.664385
2026-05-04 12:42:23.777995,1,nan,nan,nan,nan,nan,nan,0.115411,-0.04701,0.52586,nan,nan,nan,nan,nan,nan,-3.060115,0.037296,-0.014737
2026-05-04 12:42:23.794047,1,nan,nan,nan,nan,nan,nan,0.119188,-0.047036,0.526072,nan,nan,nan,nan,nan,nan,-3.057337,0.037046,-0.010152
2026-05-04 12:42:23.808284,1,nan,nan,nan,nan,nan,nan,0.125611,-0.046871,0.524091,nan,nan,nan,nan,nan,nan,-3.088723,0.046436,-0.081064
2026-05-04 12:42:23.826375,1,nan,nan,nan,nan,nan,nan,0.131159,-0.046869,0.518981,nan,nan,nan,nan,nan,nan,-3.114799,0.02944,-0.148817
2026-05-04 12:42:23.842641,1,nan,nan,nan,nan,nan,nan,0.137929,-0.046791,0.51854,nan,nan,nan,nan,nan,nan,-3.079471,0.030976,-0.087997
2026-05-04 12:42:23.857380,1,nan,nan,nan,nan,nan,nan,0.140855,-0.046766,0.517377,nan,nan,nan,nan,nan,nan,-3.099008,0.039819,-0.155482
2026-05-04 12:42:23.872522,1,nan,nan,nan,nan,nan,nan,0.146616,-0.046302,0.514358,nan,nan,nan,nan,nan,nan,-3.082299,0.050553,-0.164166
2026-05-04 12:42:23.886996,1,nan,nan,nan,nan,nan,nan,0.149739,-0.046264,0.513689,nan,nan,nan,nan,nan,nan,-3.078814,0.052778,-0.152873
2026-05-04 12:42:23.902692,1,nan,nan,nan,nan,nan,nan,0.154799,-0.046174,0.509945,nan,nan,nan,nan,nan,nan,-3.074703,0.038882,-0.144523
2026-05-04 12:42:23.925242,1,nan,nan,nan,nan,nan,nan,0.157018,-0.046183,0.508177,nan,nan,nan,nan,nan,nan,-3.070745,0.037512,-0.158759
2026-05-04 12:42:23.939394,1,nan,nan,nan,nan,nan,nan,0.163333,-0.045859,0.49964,nan,nan,nan,nan,nan,nan,-3.098133,0.034166,-0.199392
2026-05-04 12:42:23.954892,1,nan,nan,nan,nan,nan,nan,0.166118,-0.045859,0.498811,nan,nan,nan,nan,nan,nan,-3.079676,0.038975,-0.14541
2026-05-04 12:42:23.968698,1,nan,nan,nan,nan,nan,nan,0.169847,-0.045556,0.492071,nan,nan,nan,nan,nan,nan,-3.100939,0.036803,-0.180272
2026-05-04 12:42:23.985203,1,nan,nan,nan,nan,nan,nan,0.171949,-0.045475,0.490093,nan,nan,nan,nan,nan,nan,-3.090631,0.041073,-0.190096
2026-05-04 12:42:23.999165,1,nan,nan,nan,nan,nan,nan,0.175207,-0.045157,0.483738,nan,nan,nan,nan,nan,nan,-3.09574,0.039873,-0.168902
2026-05-04 12:42:24.015172,1,nan,nan,nan,nan,nan,nan,0.176956,-0.04507,0.481047,nan,nan,nan,nan,nan,nan,-3.087546,0.04204,-0.180504
2026-05-04 12:42:24.033096,1,nan,nan,nan,nan,nan,nan,0.180427,-0.044675,0.475312,nan,nan,nan,nan,nan,nan,-3.076575,0.046316,-0.159315
2026-05-04 12:42:24.050536,1,nan,nan,nan,nan,nan,nan,0.182097,-0.044489,0.47143,nan,nan,nan,nan,nan,nan,-3.098182,0.046007,-0.165654
2026-05-04 12:42:24.065193,1,nan,nan,nan,nan,nan,nan,0.185175,-0.044226,0.46432,nan,nan,nan,nan,nan,nan,-3.097551,0.042373,-0.185424
2026-05-04 12:42:24.080188,1,nan,nan,nan,nan,nan,nan,0.187371,-0.0441,0.462059,nan,nan,nan,nan,nan,nan,-3.076424,0.051765,-0.178538
2026-05-04 12:42:24.098925,1,nan,nan,nan,nan,nan,nan,0.190837,-0.043951,0.455616,nan,nan,nan,nan,nan,nan,-3.080897,0.046509,-0.170087
2026-05-04 12:42:24.113267,1,nan,nan,nan,nan,nan,nan,0.193862,-0.043726,0.448414,nan,nan,nan,nan,nan,nan,-3.088172,0.044728,-0.170687
2026-05-04 12:42:24.126594,1,nan,nan,nan,nan,nan,nan,0.195003,-0.04355,0.443777,nan,nan,nan,nan,nan,nan,-3.097058,0.034309,-0.189126
2026-05-04 12:42:24.141799,1,nan,nan,nan,nan,nan,nan,0.198146,-0.043307,0.437055,nan,nan,nan,nan,nan,nan,-3.115194,0.031045,-0.20607
2026-05-04 12:42:24.157145,1,nan,nan,nan,nan,nan,nan,0.200332,-0.043143,0.435035,nan,nan,nan,nan,nan,nan,-3.094081,0.046108,-0.208411
2026-05-04 12:42:24.171311,1,nan,nan,nan,nan,nan,nan,0.204039,-0.042937,0.429933,nan,nan,nan,nan,nan,nan,-3.089025,0.036082,-0.204393
2026-05-04 12:42:24.186173,1,nan,nan,nan,nan,nan,nan,0.205597,-0.042831,0.426279,nan,nan,nan,nan,nan,nan,-3.08996,0.039075,-0.195777
2026-05-04 12:42:24.200353,1,nan,nan,nan,nan,nan,nan,0.209743,-0.04296,0.421917,nan,nan,nan,nan,nan,nan,-3.08842,0.04258,-0.204578
2026-05-04 12:42:24.216216,1,nan,nan,nan,nan,nan,nan,0.211106,-0.042567,0.418143,nan,nan,nan,nan,nan,nan,-3.098097,0.038143,-0.202213
2026-05-04 12:42:24.235366,1,nan,nan,nan,nan,nan,nan,0.214266,-0.042262,0.411853,nan,nan,nan,nan,nan,nan,-3.095379,0.039331,-0.223007
2026-05-04 12:42:24.250356,1,nan,nan,nan,nan,nan,nan,0.218649,-0.041922,0.408043,nan,nan,nan,nan,nan,nan,-3.085336,0.04887,-0.200704
2026-05-04 12:42:24.264964,1,nan,nan,nan,nan,nan,nan,0.219809,-0.041682,0.40411,nan,nan,nan,nan,nan,nan,-3.097763,0.044101,-0.227525
2026-05-04 12:42:24.280395,1,nan,nan,nan,nan,nan,nan,0.222446,-0.041587,0.402938,nan,nan,nan,nan,nan,nan,-3.09112,0.046238,-0.217746
2026-05-04 12:42:24.295074,1,nan,nan,nan,nan,nan,nan,0.226021,-0.041467,0.397522,nan,nan,nan,nan,nan,nan,-3.097603,0.046157,-0.218309
2026-05-04 12:42:24.309072,1,nan,nan,nan,nan,nan,nan,0.230254,-0.041625,0.393927,nan,nan,nan,nan,nan,nan,-3.091641,0.055963,-0.204523
2026-05-04 12:42:24.324502,1,nan,nan,nan,nan,nan,nan,0.231702,-0.041601,0.39072,nan,nan,nan,nan,nan,nan,-3.093847,0.046672,-0.207829
2026-05-04 12:42:24.341251,1,nan,nan,nan,nan,nan,nan,0.2364,-0.04154,0.387403,nan,nan,nan,nan,nan,nan,-3.0942,0.050077,-0.204658
2026-05-04 12:42:24.355251,1,nan,nan,nan,nan,nan,nan,0.238596,-0.041438,0.385293,nan,nan,nan,nan,nan,nan,-3.096946,0.050389,-0.206611
2026-05-04 12:42:24.369167,1,nan,nan,nan,nan,nan,nan,0.242229,-0.041186,0.380402,nan,nan,nan,nan,nan,nan,-3.093042,0.04331,-0.217873
2026-05-04 12:42:24.384304,1,nan,nan,nan,nan,nan,nan,0.244725,-0.041178,0.379227,nan,nan,nan,nan,nan,nan,-3.085069,0.053112,-0.2228
2026-05-04 12:42:24.403431,1,nan,nan,nan,nan,nan,nan,0.248102,-0.040822,0.374656,nan,nan,nan,nan,nan,nan,-3.086216,0.049997,-0.225186
2026-05-04 12:42:24.418434,1,nan,nan,nan,nan,nan,nan,0.252023,-0.040399,0.371018,nan,nan,nan,nan,nan,nan,-3.081462,0.057628,-0.216766
2026-05-04 12:42:24.433200,1,nan,nan,nan,nan,nan,nan,0.254116,-0.040278,0.369293,nan,nan,nan,nan,nan,nan,-3.084803,0.05456,-0.217822
2026-05-04 12:42:24.448396,1,nan,nan,nan,nan,nan,nan,0.258266,-0.040295,0.365667,nan,nan,nan,nan,nan,nan,-3.082389,0.059674,-0.218717
2026-05-04 12:42:24.463834,1,nan,nan,nan,nan,nan,nan,0.260464,-0.040367,0.36413,nan,nan,nan,nan,nan,nan,-3.091596,0.052657,-0.216094
2026-05-04 12:42:24.479025,1,nan,nan,nan,nan,nan,nan,0.263606,-0.040377,0.360152,nan,nan,nan,nan,nan,nan,-3.08991,0.052341,-0.218999
2026-05-04 12:42:24.494943,1,nan,nan,nan,nan,nan,nan,0.264233,-0.040322,0.357125,nan,nan,nan,nan,nan,nan,-3.099398,0.042855,-0.214849
2026-05-04 12:42:24.509496,1,nan,nan,nan,nan,nan,nan,0.267395,-0.040163,0.353596,nan,nan,nan,nan,nan,nan,-3.090585,0.047711,-0.215626
2026-05-04 12:42:24.525144,1,nan,nan,nan,nan,nan,nan,0.268865,-0.040105,0.352,nan,nan,nan,nan,nan,nan,-3.09648,0.046238,-0.2122
2026-05-04 12:42:24.539919,1,nan,nan,nan,nan,nan,nan,0.271242,-0.040001,0.348097,nan,nan,nan,nan,nan,nan,-3.101582,0.047977,-0.210715
2026-05-04 12:42:24.554333,1,nan,nan,nan,nan,nan,nan,0.272603,-0.040055,0.346736,nan,nan,nan,nan,nan,nan,-3.089772,0.057235,-0.205117
2026-05-04 12:42:24.569556,1,nan,nan,nan,nan,nan,nan,0.27369,-0.04005,0.345116,nan,nan,nan,nan,nan,nan,-3.0934,0.054476,-0.209278
2026-05-04 12:42:24.586568,1,nan,nan,nan,nan,nan,nan,0.274793,-0.039926,0.341298,nan,nan,nan,nan,nan,nan,-3.091982,0.052348,-0.201105
2026-05-04 12:42:24.601410,1,nan,nan,nan,nan,nan,nan,0.275542,-0.039704,0.337062,nan,nan,nan,nan,nan,nan,-3.08967,0.05354,-0.193451
2026-05-04 12:42:24.616808,1,nan,nan,nan,nan,nan,nan,0.275907,-0.039625,0.335263,nan,nan,nan,nan,nan,nan,-3.093339,0.055915,-0.188917
2026-05-04 12:42:24.631418,1,nan,nan,nan,nan,nan,nan,0.275755,-0.039497,0.330818,nan,nan,nan,nan,nan,nan,-3.091967,0.055603,-0.186342
2026-05-04 12:42:24.646618,1,nan,nan,nan,nan,nan,nan,0.275628,-0.039364,0.328776,nan,nan,nan,nan,nan,nan,-3.091829,0.051209,-0.178977
2026-05-04 12:42:24.660786,1,nan,nan,nan,nan,nan,nan,0.274518,-0.039195,0.324168,nan,nan,nan,nan,nan,nan,-3.094846,0.052786,-0.17098
2026-05-04 12:42:24.676242,1,nan,nan,nan,nan,nan,nan,0.27367,-0.039083,0.32172,nan,nan,nan,nan,nan,nan,-3.09511,0.048772,-0.171271
2026-05-04 12:42:24.690301,1,nan,nan,nan,nan,nan,nan,0.27164,-0.038871,0.316997,nan,nan,nan,nan,nan,nan,-3.096036,0.052797,-0.163867
2026-05-04 12:42:24.706093,1,nan,nan,nan,nan,nan,nan,0.270553,-0.038774,0.31475,nan,nan,nan,nan,nan,nan,-3.098801,0.049292,-0.1582
2026-05-04 12:42:24.720523,1,nan,nan,nan,nan,nan,nan,0.267949,-0.038488,0.31016,nan,nan,nan,nan,nan,nan,-3.100279,0.049769,-0.141544
2026-05-04 12:42:24.734692,1,nan,nan,nan,nan,nan,nan,0.2669,-0.038305,0.308197,nan,nan,nan,nan,nan,nan,-3.093557,0.055498,-0.136964
2026-05-04 12:42:24.749396,1,nan,nan,nan,nan,nan,nan,0.265244,-0.038117,0.305857,nan,nan,nan,nan,nan,nan,-3.099175,0.048165,-0.12896
2026-05-04 12:42:24.763983,1,nan,nan,nan,nan,nan,nan,0.262215,-0.037858,0.30139,nan,nan,nan,nan,nan,nan,-3.099382,0.050084,-0.125918
2026-05-04 12:42:24.779227,1,nan,nan,nan,nan,nan,nan,0.260939,-0.037759,0.299696,nan,nan,nan,nan,nan,nan,-3.099528,0.053102,-0.121279
2026-05-04 12:42:24.794529,1,nan,nan,nan,nan,nan,nan,0.256876,-0.037673,0.294877,nan,nan,nan,nan,nan,nan,-3.102496,0.053778,-0.119857
2026-05-04 12:42:24.807835,1,nan,nan,nan,nan,nan,nan,0.253253,-0.037663,0.290979,nan,nan,nan,nan,nan,nan,-3.101247,0.050222,-0.101571
2026-05-04 12:42:24.823080,1,nan,nan,nan,nan,nan,nan,0.251637,-0.037652,0.289439,nan,nan,nan,nan,nan,nan,-3.103528,0.049758,-0.090764
2026-05-04 12:42:24.839143,1,nan,nan,nan,nan,nan,nan,0.249288,-0.03757,0.287052,nan,nan,nan,nan,nan,nan,-3.105881,0.046209,-0.084829
2026-05-04 12:42:24.854538,1,nan,nan,nan,nan,nan,nan,0.245505,-0.037406,0.283594,nan,nan,nan,nan,nan,nan,-3.101667,0.046511,-0.056129
2026-05-04 12:42:24.870195,1,nan,nan,nan,nan,nan,nan,0.240959,-0.037377,0.279684,nan,nan,nan,nan,nan,nan,-3.104756,0.048321,-0.045184
