timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:49:52.204540,1,-0.261747,-0.04502,0.394555,nan,nan,nan,nan,nan,nan,-3.102865,-0.012178,0.027983,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.225487,1,-0.26143,-0.044967,0.394192,nan,nan,nan,nan,nan,nan,-3.106041,-0.014163,0.025986,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.247774,1,-0.261417,-0.044954,0.394147,nan,nan,nan,nan,nan,nan,-3.10472,-0.01468,0.026765,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.272653,1,-0.261591,-0.044946,0.394133,nan,nan,nan,nan,nan,nan,-3.099448,-0.016565,0.031272,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.291705,1,-0.261911,-0.044953,0.394213,nan,nan,nan,nan,nan,nan,-3.097036,-0.01635,0.029209,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.311502,1,-0.261982,-0.044956,0.394083,nan,nan,nan,nan,nan,nan,-3.099723,-0.015234,0.02659,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.335409,1,-0.261831,-0.044927,0.393709,nan,nan,nan,nan,nan,nan,-3.107568,-0.016468,0.022872,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.356584,1,-0.261595,-0.04495,0.393273,nan,nan,nan,nan,nan,nan,-3.113482,-0.012025,0.022132,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.376545,1,-0.261561,-0.044966,0.393186,nan,nan,nan,nan,nan,nan,-3.116548,-0.011061,0.020263,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.396064,1,-0.260851,-0.04491,0.392034,nan,nan,nan,nan,nan,nan,-3.106582,-0.018847,0.030974,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.416756,1,-0.260605,-0.044891,0.391663,nan,nan,nan,nan,nan,nan,-3.105789,-0.018385,0.034521,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.436405,1,-0.260622,-0.0449,0.391872,nan,nan,nan,nan,nan,nan,-3.106806,-0.018979,0.039134,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.454657,1,-0.260884,-0.044966,0.392699,nan,nan,nan,nan,nan,nan,-3.104342,-0.016967,0.049788,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.474614,1,-0.260572,-0.044968,0.393275,nan,nan,nan,nan,nan,nan,-3.111995,-0.014615,0.052098,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.493920,1,-0.260196,-0.045006,0.394271,nan,nan,nan,nan,nan,nan,-3.09797,-0.016168,0.047774,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.516401,1,-0.258941,-0.04499,0.394349,nan,nan,nan,nan,nan,nan,-3.094371,-0.017667,0.049497,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.534767,1,-0.25687,-0.044915,0.393846,nan,nan,nan,nan,nan,nan,-3.105881,-0.017541,0.053184,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.553280,1,-0.25428,-0.044799,0.393471,-0.196087,-0.049801,0.581997,nan,nan,nan,-3.099378,-0.020803,0.054201,-2.210338,-0.008644,-2.17233,nan,nan,nan
2026-04-23 11:49:52.572961,1,-0.251445,-0.04469,0.393613,nan,nan,nan,nan,nan,nan,-3.09047,-0.026256,0.050138,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.592495,1,-0.25074,-0.044697,0.394703,-0.19186,-0.049606,0.57911,nan,nan,nan,-3.091664,-0.026005,0.039282,-2.209441,0.007485,-2.182762,nan,nan,nan
2026-04-23 11:49:52.611931,1,-0.247598,-0.044723,0.395206,nan,nan,nan,nan,nan,nan,-3.089197,-0.030982,0.034611,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.631707,1,-0.24395,-0.044781,0.395903,nan,nan,nan,nan,nan,nan,-3.089596,-0.03414,0.03446,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.650909,1,-0.240169,-0.04477,0.396203,nan,nan,nan,nan,nan,nan,-3.095207,-0.030502,0.016198,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.670649,1,-0.235628,-0.044522,0.395552,nan,nan,nan,nan,nan,nan,-3.105165,-0.010588,0.028531,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.690715,1,-0.231243,-0.044591,0.396089,-0.175212,-0.049786,0.583032,nan,nan,nan,-3.09993,-0.014289,0.032476,-2.195528,-0.000759,-2.194044,nan,nan,nan
2026-04-23 11:49:52.710385,1,-0.225727,-0.04445,0.395113,nan,nan,nan,nan,nan,nan,-3.111957,-0.007877,0.038805,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.730088,1,-0.220733,-0.044446,0.395197,nan,nan,nan,nan,nan,nan,-3.109411,-0.006213,0.036894,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.750169,1,-0.215318,-0.044429,0.395082,nan,nan,nan,nan,nan,nan,-3.111034,-0.003834,0.039596,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.770740,1,-0.209599,-0.044436,0.395024,nan,nan,nan,nan,nan,nan,-3.109964,-0.00684,0.041973,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.791927,1,-0.204072,-0.044406,0.395235,nan,nan,nan,nan,nan,nan,-3.104845,-0.007164,0.028482,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.812406,1,-0.198415,-0.044444,0.395353,nan,nan,nan,nan,nan,nan,-3.100724,-0.007771,0.028542,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.829968,1,-0.192001,-0.044372,0.394514,nan,nan,nan,nan,nan,nan,-3.122695,-0.005152,0.019366,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.849194,1,-0.185821,-0.044349,0.394413,nan,nan,nan,nan,nan,nan,-3.115634,-0.00522,-0.002192,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.868580,1,-0.17947,-0.044306,0.39421,nan,nan,nan,nan,nan,nan,-3.118942,-0.006426,-0.014758,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.888221,1,-0.172963,-0.044289,0.393736,nan,nan,nan,nan,nan,nan,-3.126049,-0.007037,-0.01645,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.914679,1,-0.166627,-0.044235,0.393951,nan,nan,nan,nan,nan,nan,-3.108347,-0.01111,-0.017138,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.936426,1,-0.156602,-0.044147,0.393415,nan,nan,nan,nan,nan,nan,-3.103616,-0.01519,-0.024418,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.956581,1,-0.149931,-0.044194,0.393349,nan,nan,nan,nan,nan,nan,-3.115595,-0.007666,-0.069798,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.976226,1,-0.143299,-0.044171,0.393449,nan,nan,nan,nan,nan,nan,-3.103869,-0.014818,-0.02634,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.996126,1,-0.136491,-0.044178,0.393381,nan,nan,nan,nan,nan,nan,-3.105827,-0.010334,-0.067399,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.017089,1,-0.129391,-0.043988,0.392728,nan,nan,nan,nan,nan,nan,-3.100116,-0.014384,-0.074507,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.036254,1,-0.122877,-0.043906,0.392284,nan,nan,nan,nan,nan,nan,-3.104425,-0.016013,-0.080136,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.058279,1,-0.11686,-0.043947,0.393301,nan,nan,nan,nan,nan,nan,-3.091333,-0.017823,-0.104673,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.078205,1,-0.11121,-0.043971,0.394107,nan,nan,nan,nan,nan,nan,-3.066124,-0.023767,-0.046322,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.096681,1,-0.10571,-0.043979,0.394861,nan,nan,nan,nan,nan,nan,-3.061095,-0.02699,-0.055613,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.116536,1,-0.100126,-0.043893,0.395164,nan,nan,nan,nan,nan,nan,-3.078043,-0.019756,-0.064231,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.136172,1,-0.094557,-0.043827,0.395184,nan,nan,nan,nan,nan,nan,-3.092431,-0.011166,-0.067147,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.154533,1,-0.089651,-0.043987,0.396867,nan,nan,nan,nan,nan,nan,-3.065094,-0.016134,-0.029495,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.173563,1,-0.084186,-0.044009,0.396449,nan,nan,nan,nan,nan,nan,-3.104822,-0.007088,-0.101372,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.192048,1,-0.082037,-0.043989,0.396457,nan,nan,nan,nan,nan,nan,-3.104159,-0.006773,-0.087501,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.209597,1,-0.077062,-0.044129,0.397899,nan,nan,nan,nan,nan,nan,-3.066797,-0.015948,-0.026319,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.228869,1,-0.072141,-0.044129,0.39776,nan,nan,nan,nan,nan,nan,-3.080178,-0.015925,-0.016185,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.247258,1,-0.067716,-0.044069,0.397336,nan,nan,nan,nan,nan,nan,-3.084972,-0.014308,-0.013259,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.265819,1,-0.062849,-0.043961,0.396203,nan,nan,nan,nan,nan,nan,-3.113941,-0.001814,-0.115785,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.283125,1,-0.058513,-0.043892,0.395355,nan,nan,nan,nan,nan,nan,-3.136367,-0.00051,-0.119315,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.303408,1,-0.056925,-0.043945,0.396748,nan,nan,nan,nan,nan,nan,-3.109273,-0.014833,-0.024986,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.323685,1,-0.050957,-0.043974,0.399152,nan,nan,nan,nan,nan,nan,-3.036741,-0.016006,-0.064202,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.342485,1,-0.047398,-0.043956,0.399528,nan,nan,nan,nan,nan,nan,-3.06536,-0.011683,-0.076423,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.362593,1,-0.04526,-0.043951,0.399515,nan,nan,nan,nan,nan,nan,-3.077549,-0.008876,-0.094628,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.382580,1,-0.041725,-0.043964,0.399745,nan,nan,nan,nan,nan,nan,-3.08238,-0.005948,-0.112367,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.400671,1,-0.038379,-0.044053,0.400291,nan,nan,nan,nan,nan,nan,-3.099812,-0.014906,-0.023927,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.420452,1,-0.035167,-0.044107,0.401621,nan,nan,nan,nan,nan,nan,-3.066635,-0.015008,0.042304,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.439527,1,-0.031655,-0.043914,0.398884,nan,nan,nan,nan,nan,nan,3.12516,-0.001265,0.083171,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.458471,1,-0.028854,-0.044187,0.402883,nan,nan,nan,nan,nan,nan,-3.019405,-0.014397,0.018768,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.483017,1,-0.02581,-0.044263,0.402684,nan,nan,nan,nan,nan,nan,-3.07828,-0.014759,0.020147,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.502647,1,-0.022157,-0.044219,0.40306,nan,nan,nan,nan,nan,nan,-3.085524,0.000804,-0.203414,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.524273,1,-0.019252,-0.044175,0.402681,nan,nan,nan,nan,nan,nan,3.115857,0.001497,0.209179,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.544105,1,-0.016822,-0.044371,0.406836,nan,nan,nan,nan,nan,nan,-3.054003,-0.007304,-0.175717,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.563411,1,-0.012661,-0.044391,0.407315,nan,nan,nan,nan,nan,nan,-3.071039,0.001536,-0.1894,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.583390,1,-0.010756,-0.044371,0.408061,nan,nan,nan,nan,nan,nan,-2.979012,-0.018268,0.096814,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.602151,1,-0.009675,-0.044513,0.407481,nan,nan,nan,nan,nan,nan,-3.10974,0.000533,-0.198145,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.619025,1,-0.008258,-0.044508,0.407694,nan,nan,nan,nan,nan,nan,-3.099419,0.000254,-0.179149,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.637633,1,-0.008488,-0.044322,0.407894,nan,nan,nan,nan,nan,nan,-2.966684,-0.017332,0.09424,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.656267,1,-0.008047,-0.044461,0.406947,nan,nan,nan,nan,nan,nan,-3.09466,-0.015973,-0.080326,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.675862,1,-0.007944,-0.044292,0.404302,nan,nan,nan,nan,nan,nan,-3.126242,-0.010776,-0.155628,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.694222,1,-0.007762,-0.044099,0.401799,nan,nan,nan,nan,nan,nan,-3.126312,0.000607,-0.182543,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.712602,1,-0.00706,-0.044048,0.4017,nan,nan,nan,nan,nan,nan,-3.054683,0.004818,-0.172341,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.730568,1,-0.007,-0.043919,0.401384,nan,nan,nan,nan,nan,nan,-2.992552,-0.005146,-0.124745,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.749726,1,-0.006227,-0.043813,0.399903,nan,nan,nan,nan,nan,nan,-2.997386,-0.011078,-0.129682,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.771333,1,-0.005406,-0.043176,0.393594,nan,nan,nan,nan,nan,nan,3.134841,0.015306,0.135577,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.788812,1,-0.004778,-0.043476,0.390882,nan,nan,nan,nan,nan,nan,3.138584,0.003625,0.134187,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.806736,1,-0.003239,-0.043268,0.385658,nan,nan,nan,nan,nan,nan,-3.047969,0.00989,-0.274559,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.824564,1,-0.001987,-0.043179,0.380444,nan,nan,nan,nan,nan,nan,-3.122405,-0.0073,-0.161621,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.846314,1,-0.001138,-0.043072,0.376972,nan,nan,nan,nan,nan,nan,3.120601,0.004726,0.23027,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.865936,1,0.001881,-0.042737,0.370837,nan,nan,nan,nan,nan,nan,-3.127071,-0.002652,-0.245235,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.885123,1,0.004361,-0.041646,0.366755,nan,nan,nan,nan,nan,nan,-3.010441,-0.012343,-0.175208,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.905305,1,0.006325,-0.042084,0.361249,nan,nan,nan,nan,nan,nan,-3.097409,0.003344,-0.216944,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.925379,1,0.008495,-0.042444,0.353714,nan,nan,nan,nan,nan,nan,-3.093804,0.004173,-0.269103,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.946227,1,0.01114,-0.042074,0.349543,nan,nan,nan,nan,nan,nan,-3.113008,-0.000355,-0.250593,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.966642,1,0.013343,-0.04175,0.342775,nan,nan,nan,nan,nan,nan,-3.121748,0.002162,-0.202724,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:53.986765,1,0.015837,-0.040269,0.33577,nan,nan,nan,nan,nan,nan,-3.093283,0.007611,-0.25657,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.006546,1,0.018105,-0.040648,0.331659,nan,nan,nan,nan,nan,nan,-3.082663,0.012796,-0.291041,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.027413,1,0.020055,-0.040936,0.325655,nan,nan,nan,nan,nan,nan,-3.089143,0.008788,-0.278052,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.045580,1,0.022493,-0.040675,0.320345,nan,nan,nan,nan,nan,nan,-3.090674,0.003635,-0.232208,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.066346,1,0.024164,-0.040397,0.315018,nan,nan,nan,nan,nan,nan,-3.099025,0.007427,-0.246128,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.086605,1,0.025798,-0.040194,0.311336,nan,nan,nan,nan,nan,nan,-3.107834,0.008681,-0.236116,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.104935,1,0.027713,-0.039353,0.304952,nan,nan,nan,nan,nan,nan,-3.097271,0.008811,-0.267959,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.126076,1,0.028341,-0.039319,0.302151,nan,nan,nan,nan,nan,nan,-3.106803,0.008066,-0.269462,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.146661,1,0.029873,-0.039633,0.295909,nan,nan,nan,nan,nan,nan,-3.116861,0.004099,-0.255879,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.165832,1,0.031018,-0.039794,0.293099,nan,nan,nan,nan,nan,nan,-3.092516,0.00285,-0.19164,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.186896,1,0.031867,-0.039502,0.288021,nan,nan,nan,nan,nan,nan,-3.120719,0.003838,-0.212099,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.204658,1,0.032768,-0.039334,0.284551,nan,nan,nan,nan,nan,nan,-3.118894,0.003916,-0.216159,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.225391,1,0.033177,-0.038774,0.28233,nan,nan,nan,nan,nan,nan,-3.088525,0.0032,-0.222181,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.246019,1,0.034522,-0.038303,0.276883,nan,nan,nan,nan,nan,nan,-3.10661,0.000242,-0.20142,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.266256,1,0.034832,-0.03827,0.272744,nan,nan,nan,nan,nan,nan,-3.096555,0.011289,-0.208642,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.286495,1,0.035254,-0.038621,0.270132,nan,nan,nan,nan,nan,nan,-3.093947,0.009639,-0.190805,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.306988,1,0.036106,-0.038462,0.267073,nan,nan,nan,nan,nan,nan,-3.090966,0.004127,-0.177151,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.327029,1,0.036668,-0.038356,0.263657,nan,nan,nan,nan,nan,nan,-3.100247,0.000217,-0.196675,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.344891,1,0.03746,-0.038198,0.260837,nan,nan,nan,nan,nan,nan,-3.08057,0.001765,-0.184201,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.366221,1,0.038102,-0.038001,0.257649,nan,nan,nan,nan,nan,nan,-3.08347,0.002839,-0.173907,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.387102,1,0.038612,-0.037829,0.25496,nan,nan,nan,nan,nan,nan,-3.095006,0.004981,-0.1695,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.406710,1,0.039199,-0.037243,0.252252,nan,nan,nan,nan,nan,nan,-3.087993,0.000119,-0.161201,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.427521,1,0.039274,-0.037,0.248469,nan,nan,nan,nan,nan,nan,-3.124068,-5.6e-05,-0.163224,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.447577,1,0.039404,-0.037023,0.246719,nan,nan,nan,nan,nan,nan,-3.08186,-0.000726,-0.151228,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.466440,1,0.039236,-0.037272,0.243838,nan,nan,nan,nan,nan,nan,-3.098076,0.00422,-0.139067,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.485811,1,0.039334,-0.037412,0.24166,nan,nan,nan,nan,nan,nan,-3.112236,0.000379,-0.14153,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.505171,1,0.039315,-0.037426,0.239459,nan,nan,nan,nan,nan,nan,-3.116069,0.004273,-0.119707,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.523105,1,0.039283,-0.037353,0.237715,nan,nan,nan,nan,nan,nan,-3.100663,0.004648,-0.118021,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.542629,1,0.039445,-0.037282,0.23648,nan,nan,nan,nan,nan,nan,-3.115108,0.005844,-0.135071,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.561454,1,0.039771,-0.037223,0.235247,nan,nan,nan,nan,nan,nan,-3.100452,0.002994,-0.129839,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.580930,1,0.04011,-0.037148,0.233653,nan,nan,nan,nan,nan,nan,-3.100779,0.003436,-0.126357,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.599092,1,0.040377,-0.037079,0.231839,nan,nan,nan,nan,nan,nan,-3.110667,0.004377,-0.135328,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.618514,1,0.040843,-0.037061,0.230632,nan,nan,nan,nan,nan,nan,-3.106619,5.2e-05,-0.132035,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.637849,1,0.041478,-0.037095,0.229785,nan,nan,nan,nan,nan,nan,-3.123452,-0.002935,-0.125886,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.656402,1,0.042175,-0.037031,0.228816,nan,nan,nan,nan,nan,nan,-3.106728,-0.000586,-0.13568,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.675860,1,0.042893,-0.037024,0.228354,nan,nan,nan,nan,nan,nan,-3.105993,-0.001916,-0.134888,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.694409,1,0.043476,-0.036822,0.226934,nan,nan,nan,nan,nan,nan,-3.109916,-0.000431,-0.141324,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.713395,1,0.043877,-0.036758,0.226625,nan,nan,nan,nan,nan,nan,-3.082104,0.003792,-0.123029,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.732977,1,0.043903,-0.03671,0.225917,nan,nan,nan,nan,nan,nan,-3.098988,0.002591,-0.126929,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.752389,1,0.043906,-0.036658,0.225431,nan,nan,nan,nan,nan,nan,-3.109296,0.000227,-0.128295,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.772464,1,0.043982,-0.036699,0.225845,nan,nan,nan,nan,nan,nan,-3.100812,0.00086,-0.111255,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.792542,1,0.04388,-0.036562,0.224937,nan,nan,nan,nan,nan,nan,-3.114058,-0.002885,-0.122064,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.811536,1,0.043908,-0.036476,0.224186,nan,nan,nan,nan,nan,nan,-3.122356,-0.007113,-0.111907,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.829692,1,0.044147,-0.036483,0.224169,nan,nan,nan,nan,nan,nan,-3.118731,-0.006821,-0.107201,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.848826,1,0.044216,-0.036478,0.224016,nan,nan,nan,nan,nan,nan,-3.109384,-0.004944,-0.098413,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.866473,1,0.04415,-0.036444,0.223488,nan,nan,nan,nan,nan,nan,-3.112234,-0.006487,-0.091469,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.884362,1,0.044099,-0.036433,0.223233,nan,nan,nan,nan,nan,nan,-3.113506,-0.007643,-0.07236,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.903296,1,0.044106,-0.036442,0.223302,nan,nan,nan,nan,nan,nan,-3.110584,-0.00913,-0.051135,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.923125,1,0.044155,-0.036447,0.223159,nan,nan,nan,nan,nan,nan,-3.111005,-0.007717,-0.042035,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.940984,1,0.044607,-0.036477,0.223174,nan,nan,nan,nan,nan,nan,-3.101743,-0.005275,-0.016253,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.959213,1,0.045494,-0.036509,0.223188,nan,nan,nan,nan,nan,nan,-3.104485,-0.004097,-0.010914,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.978995,1,0.04653,-0.036549,0.223326,nan,nan,nan,nan,nan,nan,-3.10543,-0.005043,0.010116,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:54.997936,1,0.047675,-0.036535,0.223129,nan,nan,nan,nan,nan,nan,-3.112223,-0.005221,0.008136,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.016633,1,0.049444,-0.036489,0.22312,nan,nan,nan,nan,nan,nan,-3.10582,-0.006577,-0.002577,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.035879,1,0.051377,-0.03644,0.222882,nan,nan,nan,nan,nan,nan,-3.106767,-0.009559,-0.004428,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.054513,1,0.053301,-0.036468,0.223169,nan,nan,nan,nan,nan,nan,-3.100302,-0.007099,-0.009816,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.073418,1,0.055174,-0.036473,0.223143,nan,nan,nan,nan,nan,nan,-3.101994,-0.006537,-0.013349,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.093778,1,0.057401,-0.036467,0.222937,nan,nan,nan,nan,nan,nan,-3.109493,-0.006585,-0.007126,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.112650,1,0.060064,-0.036487,0.223254,nan,nan,nan,nan,nan,nan,-3.09856,-0.006479,-0.009377,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.131362,1,0.061316,-0.036444,0.222828,nan,nan,nan,nan,nan,nan,-3.111692,-0.006365,-0.014049,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.150647,1,0.064574,-0.036593,0.223877,nan,nan,nan,nan,nan,nan,-3.090335,-0.001437,-0.007056,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.168945,1,0.067809,-0.036604,0.22389,nan,nan,nan,nan,nan,nan,-3.092218,-0.000254,-0.010902,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.187947,1,0.071102,-0.036574,0.223869,nan,nan,nan,nan,nan,nan,-3.107822,-0.008432,-0.005659,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.207049,1,0.075017,-0.036653,0.22517,nan,nan,nan,nan,nan,nan,-3.103579,-0.004949,0.006283,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.225523,1,0.079001,-0.036648,0.225048,nan,nan,nan,nan,nan,nan,-3.107936,-0.003235,0.001945,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.243769,1,0.083492,-0.036586,0.225303,nan,nan,nan,nan,nan,nan,-3.113331,-0.010765,-0.01354,nan,nan,nan,nan,nan,nan
