timestamp,Millis,enc1,enc2
2026-04-30 15:21:59.454741,56220.66,27.77,-70.42
2026-04-30 15:21:59.456717,56222.63,28.35,-70.78
2026-04-30 15:21:59.459500,56225.41,29.01,-71.03
2026-04-30 15:21:59.460822,56226.74,29.64,-71.35
2026-04-30 15:21:59.463325,56229.27,30.26,-71.7
2026-04-30 15:21:59.465243,56231.26,30.95,-71.96
2026-04-30 15:21:59.467855,56233.84,31.6,-72.25
2026-04-30 15:21:59.469030,56235.02,32.29,-72.58
2026-04-30 15:21:59.471152,56237.37,32.91,-72.8
2026-04-30 15:21:59.472850,56238.76,33.59,-73.1
2026-04-30 15:21:59.475190,56241.13,34.21,-73.42
2026-04-30 15:21:59.476827,56242.75,34.9,-73.64
2026-04-30 15:21:59.479393,56245.34,35.52,-73.95
2026-04-30 15:21:59.480747,56246.64,36.21,-74.29
2026-04-30 15:21:59.482999,56248.93,36.87,-74.54
2026-04-30 15:21:59.484851,56250.77,37.55,-74.87
2026-04-30 15:21:59.486823,56252.74,38.22,-75.23
2026-04-30 15:21:59.488945,56254.86,38.94,-75.49
2026-04-30 15:21:59.498074,56264.11,39.61,-75.84
2026-04-30 15:21:59.499112,56265.11,40.36,-76.2
2026-04-30 15:21:59.500613,56266.6,41.02,-76.48
2026-04-30 15:21:59.501203,56267.12,41.78,-76.81
2026-04-30 15:21:59.501518,56267.42,42.57,-77.15
2026-04-30 15:21:59.501776,56267.68,43.28,-77.43
2026-04-30 15:21:59.503040,56268.97,44.04,-77.69
2026-04-30 15:21:59.504922,56270.83,44.82,-78.0
2026-04-30 15:21:59.507008,56272.95,45.51,-78.2
2026-04-30 15:21:59.509553,56275.46,46.28,-78.47
2026-04-30 15:21:59.511026,56276.97,47.08,-78.74
2026-04-30 15:21:59.512865,56278.76,47.84,-78.95
2026-04-30 15:21:59.514842,56280.73,48.63,-79.14
2026-04-30 15:21:59.520835,56286.78,49.46,-79.38
2026-04-30 15:21:59.521275,56287.19,50.29,-79.61
2026-04-30 15:21:59.521556,56287.46,51.12,-79.82
2026-04-30 15:21:59.522986,56288.9,51.89,-79.96
2026-04-30 15:21:59.525365,56291.39,52.72,-80.2
2026-04-30 15:21:59.527271,56293.51,53.55,-80.38
2026-04-30 15:21:59.529241,56295.23,54.41,-80.63
2026-04-30 15:21:59.531234,56297.22,55.26,-80.8
2026-04-30 15:21:59.533117,56299.04,56.12,-81.03
2026-04-30 15:21:59.535022,56300.93,56.98,-81.24
2026-04-30 15:21:59.537079,56303.01,57.81,-81.51
2026-04-30 15:21:59.539077,56305.01,58.68,-81.69
2026-04-30 15:21:59.541055,56306.97,59.53,-81.89
2026-04-30 15:21:59.543006,56308.91,60.4,-82.12
2026-04-30 15:21:59.545247,56311.16,61.26,-82.39
2026-04-30 15:21:59.549848,56315.79,62.16,-82.59
2026-04-30 15:21:59.550272,56316.19,63.06,-82.87
2026-04-30 15:21:59.551057,56316.97,64.0,-83.14
2026-04-30 15:21:59.553081,56319.01,64.93,-83.43
2026-04-30 15:21:59.555403,56321.41,65.88,-83.71
2026-04-30 15:21:59.557182,56323.15,66.87,-83.99
2026-04-30 15:21:59.559331,56325.28,67.84,-84.33
2026-04-30 15:21:59.561320,56327.28,68.79,-84.64
2026-04-30 15:21:59.563116,56329.02,69.79,-84.95
2026-04-30 15:21:59.565240,56331.16,70.87,-85.27
2026-04-30 15:21:59.567153,56333.06,71.92,-85.58
2026-04-30 15:21:59.569227,56335.13,72.94,-85.92
2026-04-30 15:21:59.572214,56338.13,74.0,-86.23
2026-04-30 15:21:59.573163,56339.07,75.07,-86.58
2026-04-30 15:21:59.575163,56341.07,76.11,-86.96
2026-04-30 15:21:59.579834,56345.78,77.23,-87.23
2026-04-30 15:21:59.580307,56346.22,78.3,-87.58
2026-04-30 15:21:59.581486,56347.48,79.4,-87.95
2026-04-30 15:21:59.583637,56349.64,80.49,-88.31
2026-04-30 15:21:59.585778,56351.77,81.56,-88.68
2026-04-30 15:21:59.587519,56353.51,82.7,-88.96
2026-04-30 15:21:59.589173,56355.08,83.77,-89.3
2026-04-30 15:21:59.591240,56357.16,84.89,-89.66
2026-04-30 15:21:59.593398,56359.32,85.95,-89.91
2026-04-30 15:21:59.595349,56361.27,87.09,-90.27
2026-04-30 15:21:59.597231,56363.16,88.16,-90.62
2026-04-30 15:21:59.599172,56365.08,89.28,-90.9
2026-04-30 15:21:59.601893,56367.8,90.38,-91.19
2026-04-30 15:21:59.606414,56372.36,91.46,-91.53
2026-04-30 15:21:59.606843,56372.75,92.64,-91.78
2026-04-30 15:21:59.607269,56373.2,93.73,-92.08
2026-04-30 15:21:59.609302,56375.22,94.85,-92.39
2026-04-30 15:21:59.612908,56378.91,95.93,-92.61
2026-04-30 15:21:59.613927,56379.92,97.11,-92.91
2026-04-30 15:21:59.615970,56381.97,98.23,-93.22
2026-04-30 15:21:59.617386,56383.31,99.39,-93.43
2026-04-30 15:21:59.619278,56385.22,100.5,-93.71
2026-04-30 15:21:59.621337,56387.26,101.67,-93.96
2026-04-30 15:21:59.623337,56389.25,102.82,-94.23
2026-04-30 15:21:59.625277,56391.18,103.96,-94.43
2026-04-30 15:21:59.627902,56393.86,105.17,-94.7
2026-04-30 15:21:59.630536,56396.44,106.27,-95.01
2026-04-30 15:21:59.634735,56400.68,107.45,-95.22
2026-04-30 15:21:59.635176,56401.09,108.55,-95.51
2026-04-30 15:21:59.635492,56401.4,109.74,-95.76
2026-04-30 15:21:59.637373,56403.28,110.87,-96.05
2026-04-30 15:21:59.639495,56405.43,112.01,-96.28
2026-04-30 15:21:59.641809,56407.79,113.15,-96.55
2026-04-30 15:21:59.643586,56409.54,114.27,-96.88
2026-04-30 15:21:59.645726,56411.72,115.38,-97.07
2026-04-30 15:21:59.647575,56413.5,116.49,-97.37
2026-04-30 15:21:59.649639,56415.63,117.6,-97.62
2026-04-30 15:21:59.651814,56417.74,118.74,-97.86
2026-04-30 15:21:59.653424,56419.34,119.84,-98.06
2026-04-30 15:21:59.655450,56421.36,120.97,-98.28
2026-04-30 15:21:59.657553,56423.45,122.05,-98.51
2026-04-30 15:21:59.659462,56425.38,123.23,-98.72
2026-04-30 15:21:59.661426,56427.34,124.33,-98.84
2026-04-30 15:21:59.663470,56429.38,125.48,-99.04
2026-04-30 15:21:59.670132,56436.08,126.6,-99.2
2026-04-30 15:21:59.670624,56436.54,127.77,-99.36
2026-04-30 15:21:59.670949,56436.86,128.98,-99.56
2026-04-30 15:21:59.674493,56440.52,130.11,-99.67
2026-04-30 15:21:59.675644,56441.64,131.33,-99.8
2026-04-30 15:21:59.676519,56442.47,132.5,-99.97
2026-04-30 15:21:59.677653,56443.58,133.65,-100.12
2026-04-30 15:21:59.679581,56445.49,134.89,-100.28
2026-04-30 15:21:59.681710,56447.61,136.04,-100.48
2026-04-30 15:21:59.686261,56452.16,137.22,-100.6
2026-04-30 15:21:59.686700,56452.6,138.47,-100.76
2026-04-30 15:21:59.687753,56453.73,139.63,-100.94
2026-04-30 15:21:59.691879,56457.82,140.84,-101.09
2026-04-30 15:21:59.692282,56458.19,142.13,-101.32
2026-04-30 15:21:59.693489,56459.38,143.38,-101.46
2026-04-30 15:21:59.695828,56461.74,144.63,-101.6
2026-04-30 15:21:59.697573,56463.48,145.91,-101.83
2026-04-30 15:21:59.699574,56465.48,147.18,-101.99
2026-04-30 15:21:59.701549,56467.47,148.51,-102.23
2026-04-30 15:21:59.703565,56469.48,149.82,-102.39
2026-04-30 15:21:59.710484,56476.43,151.16,-102.61
2026-04-30 15:21:59.710908,56476.82,152.49,-102.84
2026-04-30 15:21:59.711179,56477.08,153.84,-103.11
2026-04-30 15:21:59.711677,56477.59,155.16,-103.27
2026-04-30 15:21:59.713840,56479.77,156.53,-103.48
2026-04-30 15:21:59.715853,56481.85,157.88,-103.7
2026-04-30 15:21:59.717847,56483.82,159.26,-103.94
2026-04-30 15:21:59.719752,56485.69,160.59,-104.13
2026-04-30 15:21:59.721871,56487.78,161.99,-104.27
2026-04-30 15:21:59.723802,56489.71,163.35,-104.5
2026-04-30 15:21:59.725702,56491.63,164.77,-104.65
2026-04-30 15:21:59.727697,56493.62,166.18,-104.86
2026-04-30 15:21:59.729748,56495.67,167.62,-105.02
2026-04-30 15:21:59.731723,56497.65,169.09,-105.12
2026-04-30 15:21:59.733717,56499.64,170.51,-105.24
2026-04-30 15:21:59.739315,56505.26,171.97,-105.4
2026-04-30 15:21:59.740073,56506.01,173.49,-105.5
2026-04-30 15:21:59.740587,56506.5,174.98,-105.58
2026-04-30 15:21:59.741736,56507.65,176.43,-105.68
2026-04-30 15:21:59.744017,56510.03,177.92,-105.78
2026-04-30 15:21:59.745984,56511.95,179.47,-105.85
2026-04-30 15:21:59.748091,56514.0,180.91,-105.89
2026-04-30 15:21:59.749757,56515.66,182.42,-105.92
2026-04-30 15:21:59.752929,56518.84,183.95,-105.95
2026-04-30 15:21:59.755925,56521.87,185.4,-105.97
2026-04-30 15:21:59.756421,56522.34,186.86,-105.99
2026-04-30 15:21:59.757873,56523.81,188.42,-106.02
2026-04-30 15:21:59.760154,56526.17,189.9,-106.04
2026-04-30 15:21:59.762150,56528.12,191.38,-106.07
2026-04-30 15:21:59.764021,56529.96,192.92,-106.1
2026-04-30 15:21:59.765866,56531.8,194.4,-106.14
2026-04-30 15:21:59.767820,56533.74,195.88,-106.2
2026-04-30 15:21:59.769886,56535.82,197.45,-106.26
2026-04-30 15:21:59.771851,56537.78,198.93,-106.28
2026-04-30 15:21:59.773876,56539.8,200.46,-106.31
2026-04-30 15:21:59.775851,56541.77,201.98,-106.34
2026-04-30 15:21:59.778120,56544.04,203.47,-106.37
2026-04-30 15:21:59.780125,56546.04,205.02,-106.4
2026-04-30 15:21:59.784055,56550.0,206.51,-106.41
2026-04-30 15:21:59.784739,56550.7,208.01,-106.42
2026-04-30 15:21:59.786262,56552.23,209.59,-106.44
2026-04-30 15:21:59.788383,56554.35,211.05,-106.47
2026-04-30 15:21:59.790334,56556.31,212.58,-106.48
2026-04-30 15:21:59.791932,56557.85,214.13,-106.51
2026-04-30 15:21:59.793987,56559.92,215.56,-106.52
2026-04-30 15:21:59.795941,56561.86,217.08,-106.55
2026-04-30 15:21:59.797976,56563.91,218.59,-106.58
2026-04-30 15:21:59.800052,56566.03,220.01,-106.59
2026-04-30 15:21:59.801962,56567.94,221.44,-106.62
2026-04-30 15:21:59.804141,56570.05,222.89,-106.65
2026-04-30 15:21:59.805907,56571.82,224.38,-106.68
2026-04-30 15:21:59.811447,56577.38,225.82,-106.69
2026-04-30 15:21:59.813313,56579.31,227.19,-106.69
2026-04-30 15:21:59.814458,56580.46,228.59,-106.71
2026-04-30 15:21:59.815731,56581.72,229.99,-106.71
2026-04-30 15:21:59.816467,56582.42,231.41,-106.71
2026-04-30 15:21:59.818049,56583.98,232.8,-106.71
2026-04-30 15:21:59.823486,56589.41,234.22,-106.71
2026-04-30 15:21:59.823948,56589.85,235.62,-106.71
2026-04-30 15:21:59.824331,56590.24,237.01,-106.71
2026-04-30 15:21:59.826296,56592.22,238.4,-106.71
2026-04-30 15:21:59.828233,56594.17,239.76,-106.71
2026-04-30 15:21:59.830196,56596.11,241.14,-106.69
2026-04-30 15:21:59.832054,56597.97,242.49,-106.69
2026-04-30 15:21:59.834264,56600.24,243.87,-106.68
2026-04-30 15:21:59.836179,56602.13,245.24,-106.68
2026-04-30 15:21:59.838102,56604.04,246.61,-106.66
2026-04-30 15:21:59.840342,56606.34,247.96,-106.65
2026-04-30 15:21:59.842352,56608.37,249.34,-106.64
2026-04-30 15:21:59.844148,56610.09,250.68,-106.62
2026-04-30 15:21:59.846282,56612.2,252.06,-106.61
2026-04-30 15:21:59.848404,56614.35,253.38,-106.59
2026-04-30 15:21:59.850108,56616.02,254.73,-106.58
2026-04-30 15:21:59.852123,56618.04,256.02,-106.56
2026-04-30 15:21:59.854135,56620.05,257.36,-106.55
2026-04-30 15:21:59.856192,56622.11,258.66,-106.54
2026-04-30 15:21:59.858234,56624.17,260.01,-106.52
2026-04-30 15:21:59.860348,56626.32,261.31,-106.51
2026-04-30 15:21:59.862454,56628.45,262.6,-106.49
2026-04-30 15:21:59.864262,56630.17,263.94,-106.47
2026-04-30 15:21:59.866280,56632.22,265.26,-106.45
2026-04-30 15:21:59.868403,56634.39,266.61,-106.42
2026-04-30 15:21:59.870488,56636.5,267.96,-106.4
2026-04-30 15:21:59.872398,56638.39,269.37,-106.37
2026-04-30 15:21:59.874237,56640.16,270.77,-106.35
2026-04-30 15:21:59.876146,56642.05,272.16,-106.31
2026-04-30 15:21:59.878152,56644.06,273.57,-106.28
2026-04-30 15:21:59.880491,56646.38,274.95,-106.23
2026-04-30 15:21:59.882500,56648.42,276.37,-106.17
2026-04-30 15:21:59.884248,56650.17,277.79,-106.13
2026-04-30 15:21:59.887722,56653.64,279.24,-106.09
2026-04-30 15:21:59.891756,56657.68,280.67,-106.06
2026-04-30 15:21:59.892037,56657.93,282.08,-106.02
2026-04-30 15:21:59.892270,56658.16,283.5,-106.0
2026-04-30 15:21:59.898323,56664.27,284.91,-105.97
2026-04-30 15:21:59.898980,56664.94,286.35,-105.96
2026-04-30 15:21:59.899586,56665.51,287.83,-105.93
2026-04-30 15:21:59.902816,56668.76,289.28,-105.92
2026-04-30 15:21:59.907549,56673.48,290.71,-105.9
2026-04-30 15:21:59.907907,56673.81,292.16,-105.89
2026-04-30 15:21:59.908144,56674.04,293.69,-105.88
2026-04-30 15:21:59.908361,56674.26,295.16,-105.86
2026-04-30 15:21:59.915684,56681.63,296.61,-105.85
2026-04-30 15:21:59.916360,56682.34,298.12,-105.82
2026-04-30 15:21:59.916958,56682.9,299.64,-105.79
2026-04-30 15:21:59.917419,56683.36,301.08,-105.75
2026-04-30 15:21:59.918305,56684.21,302.6,-105.71
2026-04-30 15:21:59.925205,56691.11,304.13,-105.66
2026-04-30 15:21:59.925637,56691.56,305.59,-105.62
2026-04-30 15:21:59.926406,56692.31,307.11,-105.58
2026-04-30 15:21:59.929973,56695.89,308.64,-105.54
2026-04-30 15:21:59.930232,56696.13,310.09,-105.5
2026-04-30 15:21:59.930398,56696.29,311.65,-105.47
2026-04-30 15:21:59.932437,56698.36,313.14,-105.41
2026-04-30 15:21:59.934503,56700.42,314.58,-105.34
2026-04-30 15:21:59.939175,56705.12,316.08,-105.26
2026-04-30 15:21:59.939813,56705.74,317.59,-105.19
2026-04-30 15:21:59.940424,56706.34,319.01,-105.13
2026-04-30 15:21:59.943463,56709.41,320.43,-105.07
2026-04-30 15:21:59.944635,56710.6,321.85,-105.0
2026-04-30 15:21:59.947024,56712.96,323.32,-104.92
2026-04-30 15:21:59.948449,56714.34,324.77,-104.78
2026-04-30 15:21:59.950447,56716.35,326.16,-104.68
2026-04-30 15:21:59.954996,56720.92,327.57,-104.58
2026-04-30 15:21:59.955408,56721.3,328.95,-104.48
2026-04-30 15:21:59.956435,56722.34,330.36,-104.34
2026-04-30 15:21:59.958629,56724.59,331.73,-104.23
2026-04-30 15:21:59.967843,56733.78,333.13,-104.16
2026-04-30 15:21:59.970281,56736.23,334.5,-104.06
2026-04-30 15:21:59.971496,56737.4,335.88,-103.92
2026-04-30 15:21:59.971818,56737.74,337.25,-103.79
2026-04-30 15:21:59.972535,56738.47,338.58,-103.68
2026-04-30 15:21:59.973541,56739.48,339.9,-103.57
2026-04-30 15:21:59.974041,56739.96,341.25,-103.41
2026-04-30 15:21:59.974633,56740.54,342.55,-103.3
2026-04-30 15:21:59.979024,56744.93,343.87,-103.22
2026-04-30 15:21:59.979498,56745.39,345.18,-103.08
2026-04-30 15:21:59.980597,56746.51,346.5,-102.91
2026-04-30 15:21:59.989535,56755.55,347.81,-102.77
2026-04-30 15:21:59.990545,56756.53,349.13,-102.61
2026-04-30 15:21:59.991115,56757.07,350.45,-102.44
2026-04-30 15:21:59.991835,56757.8,351.74,-102.32
2026-04-30 15:21:59.992476,56758.44,353.02,-102.16
2026-04-30 15:21:59.993008,56758.92,354.28,-101.95
2026-04-30 15:21:59.994821,56760.77,355.56,-101.81
2026-04-30 15:21:59.996615,56762.52,356.82,-101.59
2026-04-30 15:21:59.998856,56764.75,358.13,-101.43
2026-04-30 15:22:00.000799,56766.71,359.41,-101.22
2026-04-30 15:22:00.002691,56768.61,360.65,-101.0
2026-04-30 15:22:00.005475,56771.39,361.88,-100.74
2026-04-30 15:22:00.006732,56772.65,363.14,-100.53
2026-04-30 15:22:00.008729,56774.68,364.43,-100.24
2026-04-30 15:22:00.015538,56781.48,365.69,-99.98
2026-04-30 15:22:00.015962,56781.87,366.92,-99.67
2026-04-30 15:22:00.016174,56782.07,368.18,-99.35
2026-04-30 15:22:00.016947,56782.91,369.46,-99.0
2026-04-30 15:22:00.019089,56785.06,370.8,-98.69
2026-04-30 15:22:00.022898,56788.82,372.12,-98.28
2026-04-30 15:22:00.023154,56789.05,373.5,-97.89
2026-04-30 15:22:00.024971,56790.88,374.85,-97.48
2026-04-30 15:22:00.026684,56792.59,376.23,-97.04
2026-04-30 15:22:00.028755,56794.66,377.62,-96.64
2026-04-30 15:22:00.030730,56796.64,379.05,-96.19
2026-04-30 15:22:00.032760,56798.68,380.52,-95.81
2026-04-30 15:22:00.034794,56800.75,381.94,-95.34
2026-04-30 15:22:00.039395,56805.34,383.36,-94.96
2026-04-30 15:22:00.043617,56809.6,384.76,-94.51
2026-04-30 15:22:00.044512,56810.5,386.21,-94.13
2026-04-30 15:22:00.045220,56811.15,387.7,-93.68
2026-04-30 15:22:00.045715,56811.66,389.15,-93.29
2026-04-30 15:22:00.047061,56813.0,390.61,-92.83
2026-04-30 15:22:00.049157,56815.12,392.08,-92.43
2026-04-30 15:22:00.051324,56817.23,393.62,-91.98
2026-04-30 15:22:00.053172,56819.1,395.09,-91.56
2026-04-30 15:22:00.055009,56820.92,396.52,-91.11
2026-04-30 15:22:00.059501,56825.41,398.04,-90.69
2026-04-30 15:22:00.059769,56825.66,399.56,-90.24
2026-04-30 15:22:00.060820,56826.73,400.98,-89.8
2026-04-30 15:22:00.067249,56833.21,402.54,-89.37
2026-04-30 15:22:00.067837,56833.77,404.06,-88.93
2026-04-30 15:22:00.068318,56834.25,405.49,-88.48
2026-04-30 15:22:00.068840,56834.75,407.04,-88.03
2026-04-30 15:22:00.070894,56836.82,408.57,-87.57
2026-04-30 15:22:00.074391,56840.4,410.05,-87.12
2026-04-30 15:22:00.075353,56841.3,411.62,-86.67
2026-04-30 15:22:00.079216,56845.21,413.1,-86.2
2026-04-30 15:22:00.080875,56846.8,414.62,-85.72
2026-04-30 15:22:00.081576,56847.47,416.15,-85.27
2026-04-30 15:22:00.082964,56848.87,417.61,-84.78
2026-04-30 15:22:00.087531,56853.46,419.13,-84.3
2026-04-30 15:22:00.087937,56853.84,420.66,-83.76
2026-04-30 15:22:00.088963,56854.88,422.14,-83.26
2026-04-30 15:22:00.091086,56857.04,423.67,-82.67
2026-04-30 15:22:00.096197,56862.11,425.18,-82.15
2026-04-30 15:22:00.096670,56862.56,426.66,-81.63
2026-04-30 15:22:00.096916,56862.81,428.17,-81.06
2026-04-30 15:22:00.100949,56866.91,429.69,-80.44
2026-04-30 15:22:00.101931,56867.85,431.18,-79.87
2026-04-30 15:22:00.103160,56869.14,432.73,-79.24
2026-04-30 15:22:00.105950,56871.91,434.19,-78.59
2026-04-30 15:22:00.107737,56873.7,435.66,-77.99
2026-04-30 15:22:00.109184,56875.13,437.15,-77.26
2026-04-30 15:22:00.114943,56880.87,438.66,-76.6
2026-04-30 15:22:00.115253,56881.15,440.11,-75.89
2026-04-30 15:22:00.119746,56885.7,441.53,-75.23
2026-04-30 15:22:00.120345,56886.25,443.01,-74.49
2026-04-30 15:22:00.120556,56886.45,444.47,-73.76
2026-04-30 15:22:00.121099,56887.02,445.88,-73.08
2026-04-30 15:22:00.125552,56891.46,447.29,-72.34
2026-04-30 15:22:00.125804,56891.69,448.64,-71.66
2026-04-30 15:22:00.127282,56893.2,450.01,-70.9
2026-04-30 15:22:00.129051,56894.96,451.38,-70.13
2026-04-30 15:22:00.131085,56897.01,452.74,-69.44
2026-04-30 15:22:00.135891,56901.92,454.06,-68.68
2026-04-30 15:22:00.136967,56902.95,455.4,-67.98
2026-04-30 15:22:00.137543,56903.5,456.71,-67.22
2026-04-30 15:22:00.139267,56905.89,458.04,-66.42
2026-04-30 15:22:00.141104,56907.01,459.34,-65.63
2026-04-30 15:22:00.143133,56909.05,460.56,-64.88
2026-04-30 15:22:00.145285,56911.22,461.81,-64.07
2026-04-30 15:22:00.147394,56913.31,463.05,-63.24
2026-04-30 15:22:00.149277,56915.21,464.33,-62.39
2026-04-30 15:22:00.151223,56917.13,465.55,-61.58
2026-04-30 15:22:00.153166,56919.08,466.72,-60.76
2026-04-30 15:22:00.155154,56921.06,467.97,-59.88
2026-04-30 15:22:00.157170,56923.08,469.22,-58.99
2026-04-30 15:22:00.159390,56925.35,470.4,-58.05
2026-04-30 15:22:00.161253,56927.15,471.63,-57.06
2026-04-30 15:22:00.163513,56929.46,472.86,-56.11
2026-04-30 15:22:00.166933,56932.87,474.09,-55.14
2026-04-30 15:22:00.171827,56937.74,475.26,-54.17
2026-04-30 15:22:00.172344,56938.25,476.47,-53.17
2026-04-30 15:22:00.172542,56938.43,477.63,-52.13
2026-04-30 15:22:00.173166,56939.06,478.8,-51.12
2026-04-30 15:22:00.175150,56941.04,480.01,-50.1
2026-04-30 15:22:00.177241,56943.15,481.11,-49.03
2026-04-30 15:22:00.179239,56945.16,482.32,-47.91
2026-04-30 15:22:00.181332,56947.25,483.47,-46.81
2026-04-30 15:22:00.183558,56949.55,484.62,-45.7
2026-04-30 15:22:00.185583,56951.57,485.84,-44.61
2026-04-30 15:22:00.187470,56953.41,487.0,-43.38
2026-04-30 15:22:00.189326,56955.25,488.22,-42.17
2026-04-30 15:22:00.191653,56957.64,489.5,-41.05
2026-04-30 15:22:00.193657,56959.65,490.77,-39.8
2026-04-30 15:22:00.197206,56963.18,492.02,-38.54
2026-04-30 15:22:00.197743,56963.66,493.31,-37.33
2026-04-30 15:22:00.202711,56968.63,494.61,-36.06
2026-04-30 15:22:00.203116,56969.02,495.96,-34.82
2026-04-30 15:22:00.203454,56969.35,497.28,-33.5
2026-04-30 15:22:00.205379,56971.3,498.64,-32.22
2026-04-30 15:22:00.207445,56973.38,499.98,-30.96
2026-04-30 15:22:00.209573,56975.54,501.38,-29.64
2026-04-30 15:22:00.211669,56977.59,502.78,-28.45
2026-04-30 15:22:00.213350,56979.27,504.22,-27.13
2026-04-30 15:22:00.215418,56981.35,505.69,-25.86
2026-04-30 15:22:00.217458,56983.39,507.09,-24.54
2026-04-30 15:22:00.219642,56985.56,508.51,-23.24
2026-04-30 15:22:00.221836,56987.73,509.95,-22.03
2026-04-30 15:22:00.223750,56989.75,511.44,-20.74
2026-04-30 15:22:00.225920,56991.91,512.92,-19.5
2026-04-30 15:22:00.232196,56998.13,514.32,-18.2
2026-04-30 15:22:00.232763,56998.68,515.76,-16.9
2026-04-30 15:22:00.235825,57001.78,517.19,-15.65
2026-04-30 15:22:00.236429,57002.36,518.68,-14.41
2026-04-30 15:22:00.236905,57002.82,520.11,-13.2
2026-04-30 15:22:00.237468,57003.38,521.51,-11.91
2026-04-30 15:22:00.239515,57005.44,522.93,-10.66
2026-04-30 15:22:00.243569,57009.48,524.35,-9.53
2026-04-30 15:22:00.243851,57009.75,525.81,-8.27
2026-04-30 15:22:00.247262,57014.75,527.24,-7.03
2026-04-30 15:22:00.249815,57015.8,528.68,-5.88
2026-04-30 15:22:00.251066,57017.0,530.1,-4.63
2026-04-30 15:22:00.253619,57019.56,531.51,-3.42
2026-04-30 15:22:00.254797,57020.71,532.97,-2.26
2026-04-30 15:22:00.255653,57021.55,534.43,-1.03
2026-04-30 15:22:00.257592,57023.51,535.86,0.21
2026-04-30 15:22:00.260864,57026.79,537.27,1.44
2026-04-30 15:22:00.261960,57027.87,538.66,2.69
2026-04-30 15:22:00.263714,57029.63,540.08,3.91
2026-04-30 15:22:00.265620,57031.54,541.48,5.2
2026-04-30 15:22:00.267668,57033.62,542.92,6.5
2026-04-30 15:22:00.269584,57035.5,544.34,7.81
2026-04-30 15:22:00.271618,57037.55,545.74,9.13
2026-04-30 15:22:00.273600,57039.51,547.11,10.39
2026-04-30 15:22:00.275594,57041.52,548.48,11.8
2026-04-30 15:22:00.277913,57043.91,549.87,13.08
2026-04-30 15:22:00.279819,57045.83,551.22,14.53
2026-04-30 15:22:00.283027,57048.96,552.6,15.93
2026-04-30 15:22:00.284039,57049.97,553.94,17.34
2026-04-30 15:22:00.285625,57051.56,555.31,18.77
2026-04-30 15:22:00.287647,57053.56,556.68,20.24
2026-04-30 15:22:00.289745,57055.67,558.06,21.81
2026-04-30 15:22:00.291706,57057.63,559.39,23.3
2026-04-30 15:22:00.293758,57059.68,560.77,24.93
2026-04-30 15:22:00.295874,57061.86,562.12,26.44
2026-04-30 15:22:00.297719,57063.63,563.47,28.11
2026-04-30 15:22:00.299739,57065.65,564.81,29.73
2026-04-30 15:22:00.301729,57067.67,566.16,31.36
2026-04-30 15:22:00.303876,57069.82,567.46,33.08
2026-04-30 15:22:00.305689,57071.61,568.81,34.72
2026-04-30 15:22:00.309067,57075.12,570.14,36.39
2026-04-30 15:22:00.310474,57076.45,571.5,38.12
2026-04-30 15:22:00.311877,57077.84,572.81,39.9
2026-04-30 15:22:00.314150,57080.08,574.13,41.68
2026-04-30 15:22:00.318348,57084.27,575.44,43.48
2026-04-30 15:22:00.318685,57084.59,576.7,45.3
2026-04-30 15:22:00.323717,57089.7,577.95,47.11
2026-04-30 15:22:00.324263,57090.17,579.18,48.94
2026-04-30 15:22:00.324489,57090.38,580.46,50.82
2026-04-30 15:22:00.325770,57091.66,581.71,52.74
2026-04-30 15:22:00.327786,57093.69,582.9,54.65
2026-04-30 15:22:00.331541,57097.48,584.14,56.53
2026-04-30 15:22:00.331938,57097.85,585.36,58.42
2026-04-30 15:22:00.333816,57099.73,586.6,60.37
2026-04-30 15:22:00.335981,57101.91,587.8,62.33
2026-04-30 15:22:00.337926,57103.86,589.04,64.21
2026-04-30 15:22:00.339816,57105.73,590.33,66.21
2026-04-30 15:22:00.341821,57107.73,591.58,68.2
2026-04-30 15:22:00.344069,57109.98,592.8,70.12
2026-04-30 15:22:00.347580,57113.52,594.08,72.11
2026-04-30 15:22:00.348030,57113.94,595.36,74.07
2026-04-30 15:22:00.355396,57121.41,596.7,75.98
2026-04-30 15:22:00.356714,57122.66,598.02,78.01
2026-04-30 15:22:00.357415,57123.37,599.39,79.95
2026-04-30 15:22:00.358043,57124.0,600.74,81.9
2026-04-30 15:22:00.358668,57124.63,602.11,83.91
2026-04-30 15:22:00.360015,57125.92,603.52,85.81
2026-04-30 15:22:00.361997,57127.91,605.0,87.72
2026-04-30 15:22:00.363975,57129.89,606.46,89.73
2026-04-30 15:22:00.365958,57131.87,607.88,91.65
2026-04-30 15:22:00.372163,57138.1,609.31,93.54
2026-04-30 15:22:00.372634,57138.54,610.72,95.47
2026-04-30 15:22:00.372828,57138.72,612.21,97.38
2026-04-30 15:22:00.377259,57143.18,613.67,99.25
2026-04-30 15:22:00.378834,57144.79,615.09,101.11
2026-04-30 15:22:00.380138,57146.09,616.51,102.97
2026-04-30 15:22:00.380552,57146.48,617.92,104.86
2026-04-30 15:22:00.382069,57147.99,619.4,106.76
2026-04-30 15:22:00.384011,57149.95,620.9,108.66
2026-04-30 15:22:00.388302,57154.34,622.32,110.52
2026-04-30 15:22:00.389263,57155.25,623.78,112.36
2026-04-30 15:22:00.390243,57156.22,625.3,114.2
2026-04-30 15:22:00.392768,57158.7,626.79,116.09
