timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:26:13.606877,10.000000,-64.604465,4.288647,-9.033687,3.145740,9.398930,-0.103809,0.310165
2026-06-15 19:26:13.614987,10.000000,-64.604465,4.288647,-9.033687,3.145740,9.398930,-0.103809,0.310165
2026-06-15 19:26:13.622091,10.000000,-64.604465,4.288647,-9.033687,3.145740,9.398930,-0.103809,0.310165
2026-06-15 19:26:13.630119,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.638867,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.645108,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.650763,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.660360,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.665773,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.672126,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.679326,10.000000,-64.604465,4.288647,-9.033687,3.156633,9.395410,-0.104169,0.310049
2026-06-15 19:26:13.685457,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.690974,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.699932,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.705247,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.710837,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.719579,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.725576,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.734763,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.740342,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.749657,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.755611,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.761666,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.770938,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.788781,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.797603,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.805299,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.810583,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.822970,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.841734,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.849661,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.855809,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:13.862901,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.872465,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.878043,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.890375,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.897545,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.904861,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.914205,10.000000,-64.604465,4.288647,-9.033687,3.154558,9.393475,-0.104100,0.309985
2026-06-15 19:26:13.919732,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.929567,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.935381,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.943003,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.954922,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.961524,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.966863,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.972263,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.979993,10.000000,-64.604465,4.288647,-9.033687,3.152057,9.394221,-0.104018,0.310009
2026-06-15 19:26:13.987641,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:13.995178,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.002042,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.009315,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.016286,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.024908,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.030856,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.040106,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.045484,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.052265,10.000000,-64.604465,4.288647,-9.033687,3.159821,9.393335,-0.104274,0.309980
2026-06-15 19:26:14.059571,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.065899,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.076794,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.093859,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.099204,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.107622,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.112976,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.119214,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.127639,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.132904,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.144227,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.151552,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.159149,10.000000,-64.604465,4.288647,-9.033687,3.160311,9.393284,-0.104290,0.309978
2026-06-15 19:26:14.168234,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.173619,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.179454,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.189353,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.197064,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.202360,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.214665,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.220118,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.226537,10.000000,-64.604465,4.288647,-9.033687,3.161746,9.393563,-0.104338,0.309988
2026-06-15 19:26:14.231967,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.238379,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.249666,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.257360,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.265956,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.271477,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.277911,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.283142,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.288966,10.000000,-64.604465,4.288647,-9.033687,3.158721,9.394319,-0.104238,0.310013
2026-06-15 19:26:14.296016,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.301669,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.311243,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.322621,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.328575,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.333909,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.340040,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.345409,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.353963,10.000000,-64.604465,4.288647,-9.033687,3.144421,9.394301,-0.103766,0.310012
2026-06-15 19:26:14.359398,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.365381,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.372699,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.378356,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.392787,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.400117,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.412010,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.417366,10.000000,-64.604465,4.288647,-9.033687,3.148180,9.395239,-0.103890,0.310043
2026-06-15 19:26:14.422613,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.429886,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.439212,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.444740,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.450126,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.458119,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.463672,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.470089,10.000000,-64.604465,4.288647,-9.033687,3.136154,9.398110,-0.103493,0.310138
2026-06-15 19:26:14.475763,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.481004,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.488497,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.504860,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.519355,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.524617,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.531014,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.540021,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.546392,10.000000,-64.604465,4.288647,-9.033687,3.131195,9.399087,-0.103329,0.310170
2026-06-15 19:26:14.557592,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.566618,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.572943,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.578619,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.583897,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.589233,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.596111,10.000000,-64.604465,4.288647,-9.033687,3.125054,9.400145,-0.103127,0.310205
2026-06-15 19:26:14.604810,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.611911,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.617650,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.632063,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.642020,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.648434,10.000000,-64.604465,4.288647,-9.033687,3.125896,9.400459,-0.103155,0.310215
2026-06-15 19:26:14.656053,10.000000,-64.604465,4.288647,-9.033687,3.128367,9.402880,-0.103236,0.310295
2026-06-15 19:26:14.667889,10.000000,-64.604465,4.288647,-9.033687,3.128367,9.402880,-0.103236,0.310295
2026-06-15 19:26:14.677468,10.000000,-64.604465,4.288647,-9.033687,3.128367,9.402880,-0.103236,0.310295
2026-06-15 19:26:14.682762,10.000000,-64.604465,4.288647,-9.033687,3.128367,9.402880,-0.103236,0.310295
2026-06-15 19:26:14.691777,10.000000,-64.604465,4.288647,-9.033687,3.128255,9.402911,-0.103232,0.310296
2026-06-15 19:26:14.697088,10.000000,-64.604465,4.288647,-9.033687,3.128255,9.402911,-0.103232,0.310296
2026-06-15 19:26:14.702660,10.000000,-64.604465,4.288647,-9.033687,3.128255,9.402911,-0.103232,0.310296
2026-06-15 19:26:14.709197,10.000000,-64.604465,4.288647,-9.033687,3.128255,9.402911,-0.103232,0.310296
2026-06-15 19:26:14.717517,10.000000,-64.604465,4.288647,-9.033687,3.128255,9.402911,-0.103232,0.310296
2026-06-15 19:26:14.723492,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.729798,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.740219,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.747842,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.753148,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.758498,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.766102,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.772301,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.777638,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.785938,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.791187,10.000000,-64.604465,4.288647,-9.033687,3.131089,9.401583,-0.103326,0.310252
2026-06-15 19:26:14.797515,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.806402,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.811694,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.820887,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.827444,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.832585,10.000000,-64.604465,4.288647,-9.033687,3.134714,9.401339,-0.103446,0.310244
2026-06-15 19:26:14.837793,10.000000,-64.604465,4.288647,-9.033687,3.126780,9.403911,-0.103184,0.310329
2026-06-15 19:26:14.843966,10.000000,-64.604465,4.288647,-9.033687,3.126780,9.403911,-0.103184,0.310329
2026-06-15 19:26:14.856349,10.000000,-64.604465,4.288647,-9.033687,3.126780,9.403911,-0.103184,0.310329
2026-06-15 19:26:14.865419,10.000000,-64.604465,4.288647,-9.033687,3.126780,9.403911,-0.103184,0.310329
2026-06-15 19:26:14.871944,10.000000,-64.604465,4.288647,-9.033687,3.126780,9.403911,-0.103184,0.310329
2026-06-15 19:26:14.880119,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.886076,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.896044,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.903665,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.917018,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.922976,10.000000,-64.604465,4.288647,-9.033687,3.124855,9.403191,-0.103120,0.310305
2026-06-15 19:26:14.928391,10.000000,-64.604465,4.288647,-9.033687,3.122899,9.402430,-0.103056,0.310280
2026-06-15 19:26:14.938350,10.000000,-64.604465,4.288647,-9.033687,3.122899,9.402430,-0.103056,0.310280
2026-06-15 19:26:14.952259,10.000000,-64.604465,4.288647,-9.033687,3.122899,9.402430,-0.103056,0.310280
2026-06-15 19:26:14.957550,10.000000,-64.604465,4.288647,-9.033687,3.122899,9.402430,-0.103056,0.310280
2026-06-15 19:26:14.963025,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:14.970602,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:14.977671,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:14.987056,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:14.995031,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:15.000894,10.000000,-64.604465,4.288647,-9.033687,3.123015,9.402397,-0.103059,0.310279
2026-06-15 19:26:15.008062,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.017844,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.023193,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.029893,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.037995,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.045358,10.000000,-64.604465,4.288647,-9.033687,3.121482,9.400934,-0.103009,0.310231
2026-06-15 19:26:15.051220,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.057812,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.072617,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.078017,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.083429,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.089586,10.000000,-64.604465,4.288647,-9.033687,3.136830,9.399810,-0.103515,0.310194
2026-06-15 19:26:15.095129,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.100852,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.110133,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.115812,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.122144,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.127769,10.000000,-64.604465,4.288647,-9.033687,3.118931,9.402901,-0.102925,0.310296
2026-06-15 19:26:15.138607,10.000000,-64.604465,4.288647,-9.033687,3.128875,9.402704,-0.103253,0.310289
2026-06-15 19:26:15.144022,10.000000,-64.604465,4.288647,-9.033687,3.128875,9.402704,-0.103253,0.310289
2026-06-15 19:26:15.153780,10.000000,-64.604465,4.288647,-9.033687,3.128875,9.402704,-0.103253,0.310289
2026-06-15 19:26:15.159278,10.000000,-64.604465,4.288647,-9.033687,3.128875,9.402704,-0.103253,0.310289
2026-06-15 19:26:15.165942,10.000000,-64.604465,4.288647,-9.033687,3.128875,9.402704,-0.103253,0.310289
2026-06-15 19:26:15.172684,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.178478,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.183767,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.212007,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.220171,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.226512,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.231969,5.000000,-64.604465,2.144324,-4.516844,1.565364,4.700834,-0.051657,0.155128
2026-06-15 19:26:15.247315,5.000000,-64.604465,2.144324,-4.516844,1.567357,4.700670,-0.051723,0.155122
2026-06-15 19:26:15.256277,5.000000,-64.604465,2.144324,-4.516844,1.567357,4.700670,-0.051723,0.155122
2026-06-15 19:26:15.263167,5.000000,-64.604465,2.144324,-4.516844,1.567357,4.700670,-0.051723,0.155122
2026-06-15 19:26:15.268563,5.000000,-64.604465,2.144324,-4.516844,1.567357,4.700670,-0.051723,0.155122
2026-06-15 19:26:15.273793,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.285958,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.296149,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.305247,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.310697,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.317093,5.000000,-64.604465,2.144324,-4.516844,1.571397,4.699362,-0.051856,0.155079
2026-06-15 19:26:15.329412,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.334715,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.353166,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.361559,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.367108,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.372448,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.377991,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.385909,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.391690,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.397253,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.406914,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.412185,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.420141,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
