timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:28:48.386298,26.485595,-7.413766249214393,-34.08387418213087,-5.775533315173487,-35.79009702039419,1.6382329340409063,-1.7062228382633222,2.3653759785682325
2026-03-31 12:28:48.405960,26.505257,-6.968248871462911,-35.23124123742476,-5.320353732838421,-36.64647511757943,1.6478951386244898,-1.4152338801546662,2.1721982698271027
2026-03-31 12:28:48.424948,26.524245,-6.496491439793563,-36.277600294488636,-4.846150561870289,-37.45371881116159,1.6503408779232744,-1.1761185166729575,2.026543801304468
2026-03-31 12:28:48.445056,26.544353,-6.020783714074682,-37.36277763718495,-4.322618261056375,-38.34056474060659,1.6981654530183068,-0.9777871034216403,1.9595493169202332
2026-03-31 12:28:48.464938,26.564235,-5.536052693874302,-38.20844418927091,-3.78285081078839,-39.27332793266281,1.7532018830859117,-1.0648837433919027,2.0512664940948895
2026-03-31 12:28:48.484688,26.583985,-5.064701812617353,-39.035029819348416,-3.2488217815457117,-40.22869837739328,1.8158800310716416,-1.1936685580448625,2.173077291241535
2026-03-31 12:28:48.503718,26.603015,-4.648602916524683,-40.1545835981079,-2.7727169219306487,-41.07770659916721,1.8758859945940345,-0.9231230010593094,2.0907186180351474
2026-03-31 12:28:48.523600,26.622897,-4.1543048812964924,-41.001690129611475,-2.303478732372118,-41.84536922245884,1.8508261489243742,-0.843679092847367,2.0340481423137424
2026-03-31 12:28:48.543311,26.642608,-3.904687889466104,-41.465287833683476,-1.8208382607967075,-42.555355985289445,2.0838496286693964,-1.0900681516059691,2.35173932442591
2026-03-31 12:28:48.563549,26.662846,-3.354687462615831,-42.42446882268848,-1.2890979788761374,-43.269561124800425,2.0655894837396938,-0.8450923021119436,2.2317797638711756
2026-03-31 12:28:48.583159,26.682456,-2.5212844827029306,-43.67533544194391,-0.7353447600107457,-43.98365448030262,1.785939722692185,-0.3083190383587109,1.8123579454689072
2026-03-31 12:28:48.602117,26.701414,-2.222511356268054,-44.08094855066159,-0.14523430459882095,-44.729922365470905,2.077277051669233,-0.6489738148093167,2.176292021236989
2026-03-31 12:28:48.621387,26.720684,-1.7480905987732696,-44.959050706688025,0.4964520574346965,-45.51137683341411,2.2445426562079662,-0.5523261267260864,2.311500786459168
2026-03-31 12:28:48.641142,26.740439,-1.2263521092131149,-45.6611598688437,1.1325255281859568,-46.23169589818775,2.358877637399072,-0.5705360293440549,2.426894119857953
2026-03-31 12:28:48.660987,26.760284,-0.6997043187030259,-46.3220311737435,1.701942504384241,-46.80603092970802,2.401646823087267,-0.4839997559645255,2.4499312697744977
2026-03-31 12:28:48.680210,26.779507,-0.13867860215819378,-46.91786005898364,2.18524139913428,-47.23557696411151,2.3239200012924734,-0.31771690512786677,2.345537934933315
2026-03-31 12:28:48.700891,26.800188,0.43311820973544124,-47.48453560089824,2.619254902730242,-47.59054154643378,2.1861366929948005,-0.10600594553554288,2.188705302444147
2026-03-31 12:28:48.720846,26.820143,0.9231174465291601,-47.947513905816244,2.8964631098133045,-47.785635312959656,1.9733456632841444,0.16187859285658845,1.9799741881215445
2026-03-31 12:28:48.740983,26.84028,1.2882064759836915,-48.225085321370486,3.050301766563166,-47.90547798066317,1.7620952905794744,0.31960734070731434,1.7908457960741242
2026-03-31 12:28:48.761294,26.860591,1.5655550353921188,-48.48289661955217,3.0841057408501387,-47.96072101031929,1.5185507054580198,0.5221756092328818,1.60582178709992
2026-03-31 12:28:48.780011,26.879308,1.757014326503098,-48.6301485844334,3.0764802298425655,-47.96371849434449,1.3194659033394676,0.6664300900889089,1.4782149150415673
2026-03-31 12:28:48.800139,26.899436,1.8653303856996297,-48.73712408588649,3.073464770005448,-47.96483665258092,1.208134384305818,0.7722874333055714,1.4338816444127127
2026-03-31 12:28:48.820372,26.919669,1.8843236496909457,-48.77990177438089,3.0645080222082273,-47.972498121841284,1.1801843725172816,0.8074036525396053,1.429942590200147
2026-03-31 12:28:48.838885,26.938182,1.8524260994654016,-48.809990076993934,3.057945561310807,-47.98276369155932,1.2055194618454053,0.8272263854346136,1.4620467385303562
2026-03-31 12:28:48.858751,26.958048,1.8487579072613718,-48.80858234974875,3.0587213365152577,-47.98098085278954,1.209963429253886,0.827601496959204,1.4659248745760944
2026-03-31 12:28:48.880023,26.97932,1.846679629090611,-48.810801814352914,3.0563076903991138,-47.982017531146724,1.2096280613085029,0.8287842832061898,1.4663162806143035
2026-03-31 12:28:48.899513,26.99881,1.843514791829263,-48.83262402190626,3.0532129974554487,-47.98737372474231,1.2096982056261858,0.8452502971639504,1.4757431394219525
2026-03-31 12:28:48.917797,27.017094,1.837308668358266,-48.814458517374284,3.046700881463676,-47.99492953595841,1.2093922131054098,0.8195289814158713,1.4609097427632334
2026-03-31 12:28:48.940183,27.03948,1.8350189645979798,-48.83834249283292,3.039471851773734,-48.00331459238754,1.2044528871757543,0.8350279004453824,1.46559829146606
2026-03-31 12:28:48.959074,27.058371,1.8270278684493761,-48.84798113897209,3.036481405095306,-48.00678246209813,1.2094535366459298,0.8411986768739581,1.4732253973102163
2026-03-31 12:28:48.978683,27.07798,1.8126141623275729,-48.86181094755525,3.029512584436799,-48.01309851603045,1.216898422109226,0.8487124315247954,1.4836288488556206
2026-03-31 12:28:48.999293,27.09859,1.7881631539618283,-48.86076605975968,3.0186832335089013,-48.02564948696239,1.230520079547073,0.8351165727972969,1.4871446991901083
2026-03-31 12:28:49.018999,27.118296,1.7838222566703417,-48.88848604297612,3.0037386749669253,-48.04295992508147,1.2199164182965836,0.84552611789465,1.4842878708901326
2026-03-31 12:28:49.039338,27.138635,1.7567190247885809,-48.89335811098362,2.9776264274702107,-48.07317829995583,1.2209074026816298,0.820179811027792,1.470819434308776
2026-03-31 12:28:49.062132,27.161429,1.7400590555140947,-48.908446100239914,2.9314271089966253,-48.12655647945899,1.1913680534825306,0.7818896207809232,1.4250295498492969
2026-03-31 12:28:49.082227,27.181524,1.7066205980015816,-48.96494550436213,2.8974205047458637,-48.16577735764116,1.190799906744282,0.7991681467209659,1.4341109248017094
2026-03-31 12:28:49.101339,27.200636,1.6151256435154207,-49.01182669178474,2.858993401438724,-48.210025121001934,1.2438677579233033,0.801801570782807,1.4798961984243766
2026-03-31 12:28:49.121893,27.22119,1.5918966483397357,-49.03922610536173,2.7925258776008253,-48.28638296709798,1.2006292292610896,0.7528431382637493,1.4171391381889389
2026-03-31 12:28:49.141427,27.240724,1.526609408799466,-49.080251023754116,2.702541480411411,-48.388524887399875,1.1759320716119452,0.6917261363542409,1.3642951604257514
2026-03-31 12:28:49.161776,27.261073,1.4329643706637039,-49.12658054722573,2.594618175058388,-48.490867662661174,1.161653804394684,0.6357128845645548,1.3242244646833972
2026-03-31 12:28:49.182660,27.281957,1.310770473201612,-49.18614553341797,2.4133975150002303,-48.58181249924659,1.1026270417986181,0.6043330341713826,1.2573801372283409
2026-03-31 12:28:49.203023,27.30232,1.0459736821527144,-49.24818754019951,2.157522682728226,-48.631275935156765,1.1115490005755118,0.6169116050427448,1.2712675206725115
2026-03-31 12:28:49.221732,27.321029,0.7788211231046918,-49.258531600245256,1.863653270442274,-48.64993903251234,1.0848321473375822,0.6085925677329129,1.243883315024689
2026-03-31 12:28:49.242536,27.341833,0.6601939706752802,-49.26635211114679,1.4609863857887917,-48.598309697569206,0.8007924151135115,0.6680424135775809,1.042856250133205
2026-03-31 12:28:49.262962,27.362259,0.2782783848698003,-49.226529518315516,0.893843307627128,-48.533713319728086,0.6155649227573278,0.6928161985874297,0.926776380339061
2026-03-31 12:28:49.283367,27.382664,-0.432908997417297,-49.15927147681875,0.1421853280541829,-48.48075389408223,0.5750943254714799,0.6785175827365251,0.8894490391653215
2026-03-31 12:28:49.304190,27.403487,-1.0406663387373254,-49.07642698365923,-0.7346155153506612,-48.368006491545245,0.30605082338666423,0.7084204921139872,0.7717037644994864
2026-03-31 12:28:49.325138,27.424435,-1.776511502618305,-48.979731063116475,-1.805366224692701,-48.1438672532324,-0.02885472207439599,0.8358638098840743,0.8363617062371462
2026-03-31 12:28:49.345562,27.444859,-2.6334705965344063,-48.87065544754451,-2.8895434047298925,-47.8845196814566,-0.25607280819548617,0.9861357660879051,1.0188410240341237
2026-03-31 12:28:49.365854,27.465151,-3.5823369717071873,-48.692081819025155,-3.9724733713502407,-47.731375309767174,-0.39013639964305336,0.9607065092579816,1.0369008666488329
2026-03-31 12:28:49.385985,27.485282,-4.584643855953681,-48.549883969162636,-5.083502931336477,-47.64472448831084,-0.4988590753827955,0.9051594808517933,1.033525066395424
2026-03-31 12:28:49.406225,27.505522,-5.665198582695866,-48.3984520083211,-6.267592338219995,-47.533597353522396,-0.6023937555241288,0.8648546547987053,1.0539695491907968
2026-03-31 12:28:49.427631,27.526928,-6.8056967305559075,-48.250513762234824,-7.6121474149340465,-47.38511606027787,-0.8064506843781389,0.865397701956951,1.1829099242488164
2026-03-31 12:28:49.447455,27.546752,-7.968024637472809,-47.84731497265031,-8.825424115965829,-47.306787326056714,-0.8573994784930195,0.5405276465935955,1.0135600635641249
2026-03-31 12:28:49.466967,27.566264,-9.205846155458847,-47.692788902369365,-10.014114663618978,-47.263447918908426,-0.8082685081601308,0.4293409834609392,0.9152221923459953
2026-03-31 12:28:49.487895,27.587192,-10.507444380671853,-47.55948592321895,-11.452580104247765,-47.12281154180677,-0.9451357235759126,0.43667438141218184,1.041136903275009
2026-03-31 12:28:49.507127,27.606424,-11.887906735155413,-47.327042886602385,-12.81071585136145,-46.89411815382146,-0.9228091162060377,0.4329247327809256,1.0193137344343026
2026-03-31 12:28:49.526720,27.626017,-13.261728903153106,-46.92607783626446,-14.165397734045987,-46.63390109850047,-0.9036688308928813,0.2921767377639881,0.9497286991650369
2026-03-31 12:28:49.547394,27.646691,-14.636173760704215,-46.74005442506596,-15.66568147443396,-46.37307196791233,-1.0295077137297444,0.3669824571536324,1.092960317892449
2026-03-31 12:28:49.570378,27.669675,-16.06975570597369,-46.47880982188046,-17.32584200215335,-46.0637684496993,-1.2560862961796602,0.41504137218115744,1.3228802379929767
2026-03-31 12:28:49.592076,27.691373,-17.549796630894978,-46.08469347412248,-18.83773114724238,-45.747984656261906,-1.287934516347402,0.3367088178605755,1.3312205476269072
2026-03-31 12:28:49.611661,27.710958,-18.972090742804582,-45.784315708792825,-20.218118745613804,-45.41011492778386,-1.246028002809222,0.37420078100896603,1.3010042306973713
2026-03-31 12:28:49.631441,27.730738,-20.42259043930476,-45.39421699117207,-21.55662453259336,-45.05600490390229,-1.1340340932886015,0.33821208726978114,1.1833937386670095
2026-03-31 12:28:49.652306,27.751603,-21.839448681723013,-45.04035995945351,-22.977387291305266,-44.65625056297331,-1.1379386095822532,0.3841093964801985,1.201018029690801
2026-03-31 12:28:49.671830,27.771127,-23.22279049795613,-44.67104084266715,-24.289066429448827,-44.29462339647102,-1.0662759314926973,0.37641744619613604,1.1307671979153977
2026-03-31 12:28:49.692610,27.791907,-24.668970193919783,-44.08044401199416,-25.609090968429793,-43.876965499419754,-0.9401207745100102,0.20347851257440652,0.9618890662362237
2026-03-31 12:28:49.710925,27.810222,-26.01442990975629,-43.605786794865715,-26.762957590211716,-43.42975481885859,-0.7485276804554246,0.17603197600712406,0.7689479468630831
2026-03-31 12:28:49.730185,27.829482,-27.358302453883137,-43.023991632559834,-27.96855590396928,-42.93415460011647,-0.610253450086141,0.08983703244336283,0.6168305810676608
2026-03-31 12:28:49.749701,27.848998,-28.652817037847978,-42.466815115472016,-29.080537176065587,-42.46962399383866,-0.4277201382176088,-0.0028088783666433415,0.42772936120234833
2026-03-31 12:28:49.768971,27.868268,-29.825474913842097,-42.03940412877763,-30.18584926437718,-41.99423776922919,-0.36037435053508204,0.04516635954844617,0.36319371216809593
2026-03-31 12:28:49.787237,27.886534,-31.070851274372142,-41.33710966365359,-31.112768862422357,-41.61692652826401,-0.041917588050214505,-0.2798168646104173,0.2829391487729333
2026-03-31 12:28:49.805929,27.905226,-32.1708653371836,-40.801708695291985,-31.994932738073985,-41.21964631303018,0.17593259910961478,-0.4179376177381968,0.45345797131613375
2026-03-31 12:28:49.824576,27.923873,-33.28278740110609,-40.12463626414161,-32.833710667066576,-40.813044401491396,0.4490767340395152,-0.6884081373497892,0.8219341072281912
2026-03-31 12:28:49.842125,27.941422,-34.274369497480315,-39.52556740606984,-33.49702754707914,-40.5040525625423,0.7773419504011727,-0.978485156472459,1.2496774420987329
2026-03-31 12:28:49.860177,27.959474,-34.7380771940404,-39.201594115283676,-34.11377021511017,-40.27773791364322,0.6243069789302282,-1.0761437983595457,1.2441240608109383
2026-03-31 12:28:49.878229,27.977526,-35.44442804199834,-39.026399429185496,-34.67529314878824,-40.08043726833627,0.7691348932101008,-1.054037839150773,1.304823455611886
2026-03-31 12:28:49.897118,27.996415,-35.89735787221753,-38.61749529306454,-35.2252428613686,-39.87679156527204,0.672115010848934,-1.2592962722075,1.4274332520311304
2026-03-31 12:28:49.915174,28.014471,-36.88557131948334,-37.971152630422154,-35.62024884507771,-39.71575946543271,1.2653224744056288,-1.7446068350105577,2.1551552085642323
2026-03-31 12:28:49.932764,28.032061,-37.390494631429874,-37.63100361721976,-35.85080648339036,-39.61395742287849,1.5396881480395166,-1.982953805658731,2.510526914532047
2026-03-31 12:28:49.952025,28.051322,-37.855591430470156,-37.21142770354176,-36.03016988026068,-39.52010351117317,1.8254215502094766,-2.30867580763141,2.9431527008824587
2026-03-31 12:28:49.969695,28.068992,-38.03427603053645,-37.07825164947544,-36.11813936000015,-39.47355673321377,1.9161366705362965,-2.3953050837383287,3.0674201186594257
2026-03-31 12:28:49.987274,28.086571,-37.99493446037199,-37.92519524653787,-36.151292874347625,-39.48962405327871,1.8436415860243613,-1.5644288067408425,2.417943710899615
2026-03-31 12:28:50.004433,28.10373,-38.10952058301313,-37.88861435986028,-36.15207155804688,-39.498415194853074,1.9574490249662517,-1.6098008349927966,2.5343767308126934
2026-03-31 12:28:50.022897,28.122194,-38.33989438655855,-37.2080504954481,-36.12995808777608,-39.48494630368568,2.2099362987824662,-2.276895808237583,3.1730226860591815
2026-03-31 12:28:50.039864,28.139161,-38.22753501503184,-37.544904408993915,-36.08135241003114,-39.47092826147996,2.1461826050007033,-1.926023852486047,2.8836899372770297
2026-03-31 12:28:50.058829,28.158126,-38.23657151014698,-37.33867933063013,-36.01170757205044,-39.452657936653225,2.22486393809654,-2.113978606023096,3.069026733309079
2026-03-31 12:28:50.077236,28.176533,-38.1466779193496,-37.361231611673865,-35.92791705771947,-39.430147978195116,2.2187608616301304,-2.0689163665212504,3.033696539333025
2026-03-31 12:28:50.095248,28.194545,-37.95365318447272,-37.600199385152166,-35.81906068642383,-39.404208286896775,2.134592498048889,-1.8040089017446093,2.794804689115214
2026-03-31 12:28:50.112199,28.211496,-37.90173786381048,-37.29574870815812,-35.69889438437087,-39.38252784730978,2.202843479439615,-2.086779139151659,3.034331321808508
2026-03-31 12:28:50.129083,28.22838,-37.805839261745405,-37.46536313578608,-35.54061095198466,-39.35263755114111,2.2652283097607437,-1.88727441535503,2.948400246607503
2026-03-31 12:28:50.146286,28.245583,-37.7439081774666,-37.03278181287059,-35.34844793943393,-39.33325357873831,2.395460238032669,-2.3004717658677194,3.321204615429479
2026-03-31 12:28:50.163253,28.26255,-37.56055877292464,-37.010528754736264,-35.1842146270151,-39.312761315150766,2.3763441459095347,-2.3022325604145024,3.3086683517740534
2026-03-31 12:28:50.180687,28.279984,-37.34595726447347,-36.940484347597035,-34.996715136654885,-39.265660716025515,2.3492421278185844,-2.3251763684284796,3.305356821799402
2026-03-31 12:28:50.198774,28.298071,-37.111873293606855,-37.40920835507821,-34.759093095718946,-39.2420191437032,2.3527801978879097,-1.8328107886249896,2.982410107023115
2026-03-31 12:28:50.217247,28.316544,-36.79592539720227,-37.44207764079495,-34.40758625970104,-39.294684781554906,2.3883391375012266,-1.8526071407599574,3.0226341250166033
2026-03-31 12:28:50.235831,28.335128,-36.33875421356039,-37.81304454703372,-33.942105991565285,-39.39047833975431,2.3966482219951075,-1.5774337927205906,2.8691845654138697
2026-03-31 12:28:50.254588,28.353885,-35.891478024341396,-38.07587027244258,-33.445857868119994,-39.49990258252993,2.445620156221402,-1.4240323100873482,2.8300045881038964
2026-03-31 12:28:50.273367,28.372664,-35.764438183268574,-37.862323486129704,-32.93031852524395,-39.65710326109018,2.834119658024626,-1.7947797749604746,3.35461900617772
