timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:21:49.151780,0.690348,0.19945443990567868,-19.095230705456288,0.21332272805668628,-19.112901934437126,0.013868288151007602,-0.01767122898083784,0.022463342358887313
2026-03-31 12:21:49.172430,0.710998,0.21514878297631346,-19.11875034632187,0.21332272805668628,-19.112901934437126,-0.0018260549196271736,0.005848411884745275,0.006126858750054907
2026-03-31 12:21:49.190713,0.729281,0.2497183403998965,-19.131545355866127,0.21332272805668628,-19.112901934437126,-0.036395612343210204,0.018643421429000995,0.040892759266361184
2026-03-31 12:21:49.208094,0.746662,0.17774500862123233,-19.10570456027927,0.2130205071165514,-19.11381730836482,0.03527549849531908,-0.00811274808554785,0.03619637379065504
2026-03-31 12:21:49.226365,0.764933,0.1898329492311727,-19.11053737079805,0.21332272805668628,-19.112901934437126,0.02348977882551359,-0.0023645636390767777,0.023608491490876553
2026-03-31 12:21:49.244183,0.782751,0.19766220115009428,-19.103485314723883,0.21332272805668628,-19.112901934437126,0.015660526906592004,-0.009416619713242369,0.01827361020203498
2026-03-31 12:21:49.262844,0.801412,0.20993470591318752,-19.11317786879254,0.21332272805668628,-19.112901934437126,0.003388022143498759,0.00027593435541461986,0.0033992401817665085
2026-03-31 12:21:49.282069,0.820637,0.2108845058285643,-19.115113243117598,0.2130205071165514,-19.11381730836482,0.002136001287987105,0.0012959347527790044,0.00249838915818632
2026-03-31 12:21:49.300392,0.83896,0.19968398384730543,-19.107438006370856,0.21332272805668628,-19.112901934437126,0.013638744209380854,-0.00546392806626983,0.014692510116460392
2026-03-31 12:21:49.319418,0.857986,0.1815640758627375,-19.10932742018924,0.21332272805668628,-19.112901934437126,0.03175865219394877,-0.0035745142478873504,0.031959179296167116
2026-03-31 12:21:49.340970,0.879538,0.20914528858327178,-19.113924886049933,0.21332272805668628,-19.112901934437126,0.004177439473414507,0.001022951612807077,0.004300863931373123
2026-03-31 12:21:49.357778,0.896346,0.2465628368378037,-19.127150196999008,0.2130205071165514,-19.11381730836482,-0.03354232972125229,0.013332888634188578,0.03609506617892367
2026-03-31 12:21:49.378078,0.916646,0.2491753780743439,-19.131754525157184,0.2130205071165514,-19.11381730836482,-0.03615487095779249,0.017937216792365263,0.04035986174692546
2026-03-31 12:21:49.399336,0.937904,0.23497381660727276,-19.122699074594564,0.2130205071165514,-19.11381730836482,-0.021953309490721357,0.008881766229745125,0.02368192494193066
2026-03-31 12:21:49.419194,0.957762,0.24634453518076224,-19.131606782272954,0.2130205071165514,-19.11381730836482,-0.03332402806421084,0.017789473908134568,0.037775074167399225
2026-03-31 12:21:49.437330,0.975898,0.21556089139004608,-19.11831170841745,0.2130205071165514,-19.11381730836482,-0.002540384273494678,0.00449440005263213,0.00516267218503352
2026-03-31 12:21:49.460281,0.998849,0.21185453711921215,-19.11515133296236,0.2130205071165514,-19.11381730836482,0.0011659699973392557,0.0013340245975399512,0.001771752708911978
2026-03-31 12:21:49.481620,1.020188,0.18498052934122988,-19.098733063128865,0.2130205071165514,-19.11381730836482,0.028039977775321523,-0.015084245235954086,0.031839830526856266
2026-03-31 12:21:49.501397,1.039965,0.24966241770864608,-19.132122995581792,0.2130205071165514,-19.11381730836482,-0.03664191059209468,0.0183056872169729,0.04096007563865947
2026-03-31 12:21:49.525640,1.064208,0.24739485306654263,-19.13045748954487,0.2130205071165514,-19.11381730836482,-0.034374345949991225,0.016640181180051172,0.03819019886298849
2026-03-31 12:21:49.545094,1.083662,0.22552738906552647,-19.126586978762084,0.2130205071165514,-19.11381730836482,-0.012506881948975063,0.012769670397265287,0.01787418748196381
2026-03-31 12:21:49.567563,1.106131,0.22803638927545536,-19.12973567129085,0.2130205071165514,-19.11381730836482,-0.015015882158903954,0.015918362926029772,0.02188312124115043
2026-03-31 12:21:49.585993,1.124561,0.24966241770864608,-19.132122995581792,0.2130205071165514,-19.11381730836482,-0.03664191059209468,0.0183056872169729,0.04096007563865947
2026-03-31 12:21:49.603078,1.141646,0.245126840076397,-19.129382109672434,0.2130205071165514,-19.11381730836482,-0.03210633295984561,0.015564801307615284,0.035680241813558534
2026-03-31 12:21:49.622166,1.160734,0.21300201860549664,-19.11790212414036,0.2130205071165514,-19.11381730836482,1.848851105476501e-05,0.004084815775541983,0.004084857616264939
2026-03-31 12:21:49.641731,1.180299,0.21261425409925572,-19.118353320976198,0.2130205071165514,-19.11381730836482,0.00040625301729568797,0.0045360126113784816,0.0045541686315557625
2026-03-31 12:21:49.661572,1.20014,0.21411182951150573,-19.11872877714008,0.2130205071165514,-19.11381730836482,-0.001091322394954325,0.004911468775262051,0.005031253332928382
2026-03-31 12:21:49.683209,1.221777,0.17733407212484217,-19.10479737231866,0.21332272805668628,-19.112901934437126,0.03598865593184411,-0.008104562118464997,0.03688993471006307
2026-03-31 12:21:49.709050,1.247618,0.1865756242317377,-19.10775718982608,0.21332272805668628,-19.112901934437126,0.026747103824948576,-0.005144744611044416,0.027237400025249277
2026-03-31 12:21:49.726728,1.265296,0.19341948171644713,-19.114209715934336,0.21332272805668628,-19.112901934437126,0.019903246340239156,0.0013077814972106694,0.019946165228551825
2026-03-31 12:21:49.744772,1.28334,0.19423377152206117,-19.115469852520896,0.21332272805668628,-19.112901934437126,0.019088956534625112,0.0025679180837698823,0.019260905089474874
2026-03-31 12:21:49.763453,1.302021,0.18736404351134495,-19.10899205178041,0.2130205071165514,-19.11381730836482,0.02565646360520646,-0.004825256584407356,0.026106267941447513
2026-03-31 12:21:49.782909,1.321477,0.20928019189202984,-19.11203774664466,0.21332272805668628,-19.112901934437126,0.004042536164656441,-0.000864187792465998,0.004133874596937171
2026-03-31 12:21:49.801153,1.339721,0.20500222222941417,-19.10920304007273,0.21332272805668628,-19.112901934437126,0.008320505827272118,-0.0036988943643940786,0.009105637635037732
2026-03-31 12:21:49.820955,1.359523,0.2011058139636944,-19.105194850377814,0.21332272805668628,-19.112901934437126,0.012216914092991887,-0.007707084059312308,0.014444796109770801
2026-03-31 12:21:49.839919,1.378487,0.20433067609415315,-19.108069328360326,0.21271358425469789,-19.111072609382735,0.008382908160544739,-0.0030032810224085438,0.008904653060489605
2026-03-31 12:21:49.859593,1.398161,0.20433067609415315,-19.108069328360326,0.21271358425469789,-19.111072609382735,0.008382908160544739,-0.0030032810224085438,0.008904653060489605
2026-03-31 12:21:49.877642,1.41621,0.204197439441752,-19.10730840498888,0.21240901737989426,-19.110157877000706,0.008211577938142256,-0.0028494720118246164,0.00869192170813546
2026-03-31 12:21:49.897492,1.43606,0.2651227785740924,-19.129114045171054,0.2120997686881343,-19.105581967868883,-0.053023009885958095,0.023532077302171217,0.05801032873137138
2026-03-31 12:21:49.917215,1.455783,0.22903518308915036,-19.115033778291345,0.20966806629226786,-19.10192318854881,-0.019367116796882494,0.013110589742534984,0.023387449121722352
2026-03-31 12:21:49.936028,1.474596,0.18891842059085256,-19.097161412555568,0.2099679647532826,-19.099175920776336,0.021049544162430045,-0.0020145082207676523,0.021145721856149373
2026-03-31 12:21:49.954459,1.493027,0.2066113347596547,-19.108955612048753,0.2099679647532826,-19.099175920776336,0.003356629993627902,0.009779691272417068,0.010339696625042392
2026-03-31 12:21:49.973456,1.512024,0.21104594547046787,-19.11322648647495,0.2090520756814096,-19.09459800917832,-0.0019938697890582724,0.018628477296630308,0.018734878786018073
2026-03-31 12:21:49.991833,1.530401,0.19852028626839074,-19.10569450690145,0.2081385358949861,-19.091851163426306,0.009618249626595354,0.01384334347514482,0.016856716300938813
2026-03-31 12:21:50.009940,1.548508,0.20904265672630679,-19.110607979145005,0.20752494148066902,-19.086354696652542,-0.001517715245637763,0.024253282492463057,0.024300723677003044
2026-03-31 12:21:50.030813,1.569381,0.24544944574185282,-19.1262153656094,0.20600023363358533,-19.079941053230876,-0.03944921210826749,0.046274312378525195,0.06080750218573699
2026-03-31 12:21:50.049764,1.588332,0.1870963875275231,-19.1081187708972,0.20417119011632567,-19.07260848852569,0.017074802588802562,0.035510282371507884,0.03940214508819034
2026-03-31 12:21:50.067972,1.60654,0.15736830099333193,-19.068826317842806,0.20385998418173124,-19.06618846853568,0.0464916831883993,0.002637849307124185,0.046566456324886756
2026-03-31 12:21:50.086023,1.624591,0.18838929251966818,-19.10893892334822,0.20354880170265766,-19.05976617640606,0.015159509182989472,0.04917274694215834,0.05145648414443688
2026-03-31 12:21:50.104989,1.643557,0.21092874036171974,-19.11255807134805,0.20263330467340523,-19.055178279112166,-0.008295435688314506,0.05737979223588496,0.05797632974147541
2026-03-31 12:21:50.122630,1.661198,0.1719935347565438,-19.099403163028292,0.20262658854539595,-19.049669934715133,0.030633053788852144,0.049733228313158406,0.05841042700476901
2026-03-31 12:21:50.140612,1.67918,0.16595869852248848,-19.095101047600835,0.2029242650510299,-19.045077999318856,0.03696556652854141,0.05002304828197879,0.06219934459620296
2026-03-31 12:21:50.159694,1.698262,0.19536784283741396,-19.081219308657406,0.2041283363137525,-19.037727590121072,0.008760493476338532,0.043491718536333934,0.044365254729266036
2026-03-31 12:21:50.178276,1.716844,0.11319751000868929,-18.991997716284782,0.20291529681052967,-19.037729074574308,0.08971778680184038,-0.045731358289526014,0.10070073683754992
2026-03-31 12:21:50.196311,1.734879,0.1923926841523565,-19.067269354177746,0.20261315628938847,-19.038648222921072,0.010220472137031977,0.028621131256674204,0.030391235662862084
2026-03-31 12:21:50.215983,1.754551,0.19483322571262887,-19.077631564732556,0.20048257204268727,-19.032218365590982,0.005649346330058397,0.04541319914157427,0.04576323601133585
2026-03-31 12:21:50.234154,1.772722,0.12697529441105865,-19.038968544675036,0.20018042817075976,-19.033137789247306,0.07320513375970111,0.005830755427730594,0.07343697513946051
2026-03-31 12:21:50.252383,1.790951,0.06966841878540503,-18.99933145855587,0.19957833557594507,-19.036814285781375,0.12990991679054004,-0.037482827225506554,0.13520927785230646
2026-03-31 12:21:50.270368,1.808936,0.02255735297033715,-18.97748435847595,0.19746316428363442,-19.04324762025075,0.17490581131329727,-0.06576326177479785,0.18686050794756856
2026-03-31 12:21:50.289586,1.828154,-0.17381360566515452,-18.943646940659402,0.19354096798033793,-19.06069580143952,0.36735457364549245,-0.11704886078011612,0.3855513177103465
2026-03-31 12:21:50.308868,1.847436,-0.20350962907708275,-18.946688143897635,0.1844847060578747,-19.099206232414282,0.38799433513495746,-0.15251808851664705,0.4168949165216451
2026-03-31 12:21:50.327338,1.865906,-0.28526938513855243,-18.96868761917669,0.17543778210459826,-19.150423250014825,0.4607071672431507,-0.1817356308381335,0.49525643202824005
2026-03-31 12:21:50.345729,1.884297,-0.3080122348147832,-18.985092700055528,0.17490227635635902,-19.217871138585426,0.4829145111711422,-0.23277843852989832,0.5360897560521753
2026-03-31 12:21:50.363622,1.90219,0.052334450987559164,-19.266744600783625,0.1795759575401179,-19.327621002630774,0.12724150655255873,-0.06087640184714971,0.14105437707359703
2026-03-31 12:21:50.384287,1.922855,-0.09259086435948935,-19.570862044939116,0.18645045654601122,-19.4950697552937,0.2790413209055006,0.07579228964541684,0.28915139623107705
2026-03-31 12:21:50.401417,1.939985,-0.048452419654046786,-19.640422718229576,0.20337431746338952,-19.653024277603837,0.2518267371174363,-0.012601559374260773,0.25214183473965085
2026-03-31 12:21:50.420299,1.958867,-0.30589147426964136,-19.61544772310744,0.2222102877897425,-19.8466549485124,0.5281017620593839,-0.2312072254049582,0.5764965326605922
2026-03-31 12:21:50.439282,1.97785,-0.13746080892842763,-20.267000199206986,0.25492421794963693,-20.101816414062824,0.39238502687806454,0.165183785144162,0.42573664652300264
2026-03-31 12:21:50.458268,1.996836,-0.03699740558148536,-20.272677719507136,0.3098811906615706,-20.416976247982827,0.34687859624305595,-0.1442985284756908,0.37569512354008905
2026-03-31 12:21:50.479966,2.018534,-0.30661890614625037,-20.251949860139092,0.40442814206290145,-20.89723878795598,0.7110470482091518,-0.645288927816889,0.9602008670741857
2026-03-31 12:21:50.502124,2.040692,-0.15440300243169283,-20.86443350904346,0.506094290802972,-21.388506783048022,0.6604972932346648,-0.5240732740045608,0.8431544762949303
2026-03-31 12:21:50.523751,2.062319,0.29647552187614534,-21.247640262477603,0.61759168340636,-21.921946393885168,0.3211161615302146,-0.6743061314075653,0.746863004874211
2026-03-31 12:21:50.544590,2.083158,-0.077212322206718,-21.851399043463505,0.7513299437481025,-22.631449133127706,0.8285422659548205,-0.7800500896642006,1.1379632809799602
2026-03-31 12:21:50.563185,2.101753,0.4752811146970114,-22.682170176386748,0.8788654447167032,-23.270978042914173,0.40358433001969185,-0.588807866527425,0.7138452319109665
2026-03-31 12:21:50.582314,2.120882,0.6762648545973876,-23.11881266563627,0.9884418886458968,-23.854397739615127,0.31217703404850916,-0.7355850739788572,0.7990869174550445
2026-03-31 12:21:50.600868,2.139436,0.5087723538146006,-23.723870216299524,1.1111933177295308,-24.464346548281306,0.6024209639149302,-0.7404763319817818,0.9545764589541204
2026-03-31 12:21:50.619879,2.158447,0.8844286145416346,-24.3791740088732,1.2147160012155656,-25.19003719298043,0.330287386673931,-0.8108631841072302,0.8755506045548771
2026-03-31 12:21:50.638481,2.177049,1.0920574741988467,-25.005424011039317,1.301459280279793,-25.86220598461627,0.20940180608094638,-0.856781973576954,0.882000264533057
2026-03-31 12:21:50.658164,2.196732,0.42810870736667034,-25.809078359123806,1.4036799322341587,-26.599986246418638,0.9755712248674884,-0.7909078872948321,1.2558958957551483
2026-03-31 12:21:50.675377,2.213945,1.0444277801450856,-26.605643795180107,1.4729580769783923,-27.270806076602916,0.4285302968333067,-0.6651622814228091,0.791251588264844
2026-03-31 12:21:50.693891,2.232459,1.1165942355555907,-26.98085222448921,1.5032342414276423,-27.96184878387556,0.3866400058720516,-0.9809965593863481,1.0544404884433227
2026-03-31 12:21:50.712823,2.251391,1.0161057249686922,-27.566706512314497,1.5047796134507685,-28.6354441702388,0.48867388848207627,-1.0687376579243022,1.1751605638165856
2026-03-31 12:21:50.730646,2.269214,0.9826963416893166,-28.395071013990613,1.4792421825545299,-29.306268765601523,0.49654584086521325,-0.91119775161091,1.0377085884877888
2026-03-31 12:21:50.748442,2.28701,0.9751204216472951,-29.210572909907807,1.4150115404388708,-30.032075294298693,0.4398911187915757,-0.821502384390886,0.9318639192240545
2026-03-31 12:21:50.766159,2.304727,1.0248756294446526,-29.655532121033986,1.3086570568167533,-30.757342941190323,0.28378142737210066,-1.101810820156338,1.1377693008404335
2026-03-31 12:21:50.785783,2.324351,1.1163129679498969,-30.255571983161804,1.1718313130306024,-31.52796443243616,0.05551834508070552,-1.2723924492743564,1.2736030902957545
2026-03-31 12:21:50.804469,2.343037,0.8926614183038708,-31.19279759450783,1.0173844693428524,-32.22012475186563,0.12472305103898162,-1.027327157357803,1.034870488372983
2026-03-31 12:21:50.829747,2.368315,0.9228744119338295,-31.87259691099969,0.7464038604078849,-33.22285612123133,-0.1764705515259446,-1.3502592102316413,1.3617421893924146
2026-03-31 12:21:50.848173,2.386741,0.6044404513999693,-32.96796314679281,0.4995712946217423,-33.85703282318981,-0.10486915677822695,-0.8890696763969999,0.8952331704824406
2026-03-31 12:21:50.867328,2.405896,0.2729642143610819,-33.71364915490693,0.2115667793498921,-34.49767553353887,-0.06139743501118983,-0.7840263786319355,0.7864267336609687
2026-03-31 12:21:50.889645,2.428213,0.23857376418846576,-34.16827481614872,-0.2148398943855767,-35.32713787624356,-0.4534136585740425,-1.1588630600948449,1.2444065002377183
2026-03-31 12:21:50.908515,2.447083,-0.3336953754950789,-35.264186661151165,-0.6841897440032496,-36.07326111378204,-0.35049436850817073,-0.809074452630874,0.8817299882934059
2026-03-31 12:21:50.926540,2.465108,-0.7052305264925701,-35.919453241872915,-1.1358170464875028,-36.69942622289584,-0.4305865199949327,-0.7799729810229223,0.8909335566287369
2026-03-31 12:21:50.945129,2.483697,-0.936659444318988,-36.31728414577088,-1.6033863971016082,-37.346164387776994,-0.6667269527826203,-1.0288802420061174,1.2260176923508752
2026-03-31 12:21:50.963794,2.502362,-1.423441500888355,-36.97433594732246,-2.0985913034487047,-38.00137395787202,-0.6751498025603497,-1.0270380105495605,1.2290786512713001
2026-03-31 12:21:50.983125,2.521693,-1.9447122189042976,-37.706227709629594,-2.674666666367065,-38.71290595814596,-0.7299544474627673,-1.0066782485163657,1.2434768157897642
2026-03-31 12:21:51.002972,2.54154,-2.4803306164484096,-38.39626721726588,-3.2384096487204306,-39.365690703947195,-0.758079032272021,-0.9694234866813147,1.2306363052095615
2026-03-31 12:21:51.021863,2.560431,-3.0252311019451525,-39.005823906304386,-3.747267128608489,-39.904769093311245,-0.7220360266633365,-0.8989451870068592,1.1530127809536959
2026-03-31 12:21:51.043420,2.581988,-3.5892083779191344,-39.6888310370648,-4.375165333009101,-40.52327359896761,-0.7859569550899668,-0.8344425619028115,1.1463083024951095
2026-03-31 12:21:51.062380,2.600948,-4.229058521869815,-40.25612444137446,-4.947183192301752,-41.037543267829655,-0.7181246704319371,-0.7814188264551944,1.0612815011209757
2026-03-31 12:21:51.081311,2.619879,-4.836988168385033,-40.8431969887357,-5.60408815906272,-41.60412381409758,-0.7670999906776874,-0.760926825361885,1.0804869408063316
2026-03-31 12:21:51.100961,2.639529,-5.435591876579663,-41.37994098296576,-6.2384572568396575,-42.14354283688471,-0.8028653802599948,-0.7636018539189493,1.1080074955199908
2026-03-31 12:21:51.122235,2.660803,-5.750703351472884,-41.633537217749485,-6.911917073332241,-42.65456308556474,-1.1612137218593563,-1.0210258678152542,1.5462571359842938
2026-03-31 12:21:51.142106,2.680674,-6.7576480972859985,-42.40264550323018,-7.639091704704964,-43.079701959243835,-0.8814436074189658,-0.677056456013652,1.1114622250393966
2026-03-31 12:21:51.162005,2.700573,-7.374660324540672,-42.56962348404264,-8.36983043085555,-43.45966043864492,-0.9951701063148786,-0.8900369546022802,1.3351139730601536
2026-03-31 12:21:51.182130,2.720698,-8.11505356575736,-42.9450252557506,-9.07900704488882,-43.79384423406611,-0.9639534791314599,-0.8488189783155065,1.2844064652119382
2026-03-31 12:21:51.202678,2.741246,-8.751215537371747,-43.426292973466374,-9.799427465465898,-44.110489925222254,-1.048211928094151,-0.6841969517558795,1.2517482634263548
2026-03-31 12:21:51.231788,2.770356,-9.481388483322831,-43.853000931708905,-10.920214951349177,-44.606341054482655,-1.4388264680263454,-0.75334012277375,1.6241129719554415
2026-03-31 12:21:51.250989,2.789557,-10.688716742600956,-44.166545846087104,-11.571114828473538,-44.85297839741187,-0.8823980858725822,-0.6864325513247636,1.117951711600202
2026-03-31 12:21:51.270996,2.809564,-11.405107897160748,-44.43097922483184,-12.305551015557704,-45.071890113463546,-0.9004431183969555,-0.6409108886317085,1.1052441253565295
2026-03-31 12:21:51.291827,2.830395,-12.159953520445022,-44.71732513505583,-13.149184920714685,-45.253884832880445,-0.9892314002696629,-0.5365596978246145,1.1253777466296015
2026-03-31 12:21:51.311425,2.849993,-12.894860062369693,-44.94613487011156,-13.943584697599414,-45.34251729151856,-1.0487246352297213,-0.3963824214070044,1.1211344185860106
2026-03-31 12:21:51.330339,2.868907,-13.671833563264215,-45.074583672658584,-14.671254685578628,-45.390970394980116,-0.9994211223144127,-0.316386722321532,1.0483048878019994
2026-03-31 12:21:51.350288,2.888856,-14.489340859330301,-45.13567175084422,-15.430364144540654,-45.44303151261542,-0.9410232852103526,-0.3073597617712025,0.9899468907290608
2026-03-31 12:21:51.369528,2.908096,-15.280656231828265,-45.03178823264526,-16.202703797722645,-45.42184274000429,-0.9220475658943794,-0.39005450735902514,1.001156447555946
2026-03-31 12:21:51.388633,2.927201,-16.12735566406118,-44.96309967288873,-16.939929722310186,-45.340995293810785,-0.8125740582490053,-0.37789562092205387,0.8961482580752598
2026-03-31 12:21:51.407948,2.946516,-16.93314183020443,-44.94036106726574,-17.79822000992478,-45.214455207073456,-0.8650781797203493,-0.27409413980771546,0.9074623157493673
2026-03-31 12:21:51.427068,2.965636,-17.336767346589298,-44.874861096224905,-18.563484802463126,-45.08263574946265,-1.2267174558738283,-0.2077746532377489,1.2441889016839947
2026-03-31 12:21:51.446445,2.985013,-18.125274993089405,-44.807190736941685,-19.394478086712603,-44.869182775633774,-1.2692030936231973,-0.06199203869208958,1.270716138924778
2026-03-31 12:21:51.464000,3.002568,-18.95413624050403,-44.632958335579126,-20.149426629669172,-44.59537822766593,-1.195290389165141,0.03758010791319322,1.1958810053434754
2026-03-31 12:21:51.483049,3.021617,-19.81143712482413,-44.369899773871936,-20.93033929538975,-44.25120563243613,-1.1189021705656188,0.11869414143580315,1.1251801484685178
2026-03-31 12:21:51.502591,3.041159,-20.685340825009263,-44.03391898134433,-21.810050241406515,-43.8486372725671,-1.124709416397252,0.18528170877722516,1.139868669163275
2026-03-31 12:21:51.522403,3.060971,-21.554503470213724,-43.62962720592264,-22.659151640995155,-43.393533616372665,-1.1046481707814308,0.23609358954997361,1.129596283739174
2026-03-31 12:21:51.544129,3.082697,-22.40435542264005,-43.17319584983805,-23.590456081930384,-42.851317040393916,-1.1861006592903323,0.3218788094441365,1.228999895011442
2026-03-31 12:21:51.562884,3.101452,-23.279876222134398,-42.6806500174507,-24.36721520646769,-42.318567951741535,-1.087338984333293,0.362082065709167,1.1460407886105863
2026-03-31 12:21:51.582654,3.121222,-24.145110834932463,-42.14157809803971,-25.24445091414904,-41.663780921804275,-1.099340079216578,0.47779717623543405,1.1986820893758554
2026-03-31 12:21:51.601955,3.140523,-25.018457716648403,-41.46713635048791,-26.005560413156626,-41.02910344575016,-0.9871026965082237,0.4380329047377529,1.0799280342165396
2026-03-31 12:21:51.623457,3.162025,-25.86802505015128,-40.800007325247186,-26.919100365846738,-40.19048051503463,-1.0510753156954564,0.6095268102125573,1.215023560114041
2026-03-31 12:21:51.642476,3.181044,-26.73240488045794,-39.984181838837394,-27.662253210526146,-39.45249185174484,-0.9298483300682072,0.5316899870925553,1.0711265841650628
2026-03-31 12:21:51.661736,3.200304,-27.55133447375463,-39.143513184156674,-28.43640207938974,-38.56790033092851,-0.8850676056351112,0.575612853228165,1.0557816172609455
2026-03-31 12:21:51.680933,3.219501,-28.36706828152421,-38.12159545381058,-29.134115730002275,-37.61885552500596,-0.7670474484780634,0.5027399288046155,0.917120070781998
2026-03-31 12:21:51.698833,3.237401,-29.086552122144766,-37.11329479623987,-29.70472646094635,-36.70213153673189,-0.6181743388015839,0.4111632595079797,0.7424249047021536
2026-03-31 12:21:51.718032,3.2566,-29.436801741183118,-36.48032815415909,-30.22130149279194,-35.763921519704006,-0.7844997516088235,0.7164066344550832,1.0623927363106194
2026-03-31 12:21:51.735725,3.274293,-30.268231744076523,-34.94785673144788,-30.619157280757037,-34.868308150203404,-0.3509255366805135,0.07954858124447384,0.3598287218559896
2026-03-31 12:21:51.753402,3.29197,-30.467256353419504,-34.681658932992526,-30.916177342750817,-34.0042972606044,-0.4489209893313131,0.6773616723881233,0.8126185389730166
2026-03-31 12:21:51.770309,3.308877,-30.82058220035145,-33.84520656761346,-31.15512705628388,-33.19499443198821,-0.3345448559324318,0.6502121356252459,0.7312291582979953
2026-03-31 12:21:51.791458,3.330026,-31.118176003647147,-32.6930117403813,-31.428384107054523,-32.01541118202013,-0.31020810340737626,0.6776005583611706,0.7452325704845244
2026-03-31 12:21:51.808175,3.346743,-31.301416816847816,-31.816737504323033,-31.5263113502509,-31.189322082450655,-0.2248945334030843,0.627415421872378,0.6665040605711904
2026-03-31 12:21:51.826136,3.364704,-31.380301666099093,-30.71806140605025,-31.508743243936234,-30.31946505433468,-0.12844157783714039,0.3985963517155682,0.41877952495108345
2026-03-31 12:21:51.843858,3.382426,-31.40535940650489,-30.186426352585748,-31.37282028952625,-29.456115925402127,0.03253911697863998,0.7303104271836212,0.7310349609881
2026-03-31 12:21:51.862330,3.400898,-31.267612270587097,-29.167707154821056,-31.125893310157725,-28.61010314896204,0.1417189604293725,0.5576040058590159,0.5753316357503762
2026-03-31 12:21:51.879625,3.418193,-31.006697359319606,-27.975786762922727,-30.72406030089956,-27.838956143369597,0.2826370584200468,0.13683061955313036,0.3140164410339536
2026-03-31 12:21:51.898662,3.43723,-30.84647175118364,-27.498689120836715,-30.16697310976163,-27.140491695512516,0.6794986414220077,0.3581974253241995,0.7681300665923966
2026-03-31 12:21:51.915337,3.453905,-30.14464271448112,-25.93418825759605,-29.560532627977405,-26.533522189966646,0.5841100865037134,-0.5993339323705982,0.8368905278745723
2026-03-31 12:21:51.932390,3.470958,-29.826419362749185,-25.578496831887694,-28.74026046501975,-25.856596954285866,1.0861588977294332,-0.27810012239817183,1.1211961599981937
2026-03-31 12:21:51.950329,3.488897,-29.282044766979027,-24.9046267902693,-27.878265587012496,-25.109123773139302,1.4037791799665307,-0.20449698287000118,1.4185961377751029
2026-03-31 12:21:51.968847,3.507415,-28.460622474896237,-24.146492382016643,-27.05258801115209,-24.26286356043408,1.4080344637441478,-0.11637117841743816,1.412835199964077
2026-03-31 12:21:51.986499,3.525067,-27.431756249116564,-23.404287721509146,-26.245121671905107,-23.466505110078717,1.186634577211457,-0.0622173885695716,1.1882645426310718
2026-03-31 12:21:52.003914,3.542482,-27.00030983510907,-23.17392463565857,-25.385343607380147,-22.905701972445563,1.6149662277289245,0.26822266321300603,1.637088670098865
2026-03-31 12:21:52.021139,3.559707,-25.927320400957644,-22.519013462476813,-24.57642911090349,-22.564809525486375,1.3508912900541539,-0.045796063009561294,1.3516673247997644
2026-03-31 12:21:52.042441,3.581009,-24.97249072021005,-21.85301870564517,-23.417714351612695,-22.075166599497138,1.5547763685973557,-0.2221478938519681,1.570566535709852
2026-03-31 12:21:52.060316,3.598884,-23.954107604620216,-21.041220870208406,-22.39633030105278,-21.500760213634983,1.557777303567434,-0.4595393434265773,1.6241448628945496
2026-03-31 12:21:52.077509,3.616077,-22.90572620242605,-20.68240317074507,-21.411087990514616,-20.924410387646304,1.4946382119114325,-0.24200721690123572,1.514103985047951
2026-03-31 12:21:52.095974,3.634542,-22.393640133261584,-21.324148542047634,-20.23963048728696,-20.263669359436193,2.154009645974625,1.0604791826114415,2.400911004536395
2026-03-31 12:21:52.114029,3.652597,-21.095138991025113,-19.272100311712176,-19.086733075551876,-19.70535243762583,2.0084059154732365,-0.43325212591365414,2.0546050048407336
2026-03-31 12:21:52.132920,3.671488,-19.715552118193045,-17.824699513046646,-17.868392267846968,-19.279291248322913,1.8471598503460775,-1.4545917352762672,2.3511351788156643
2026-03-31 12:21:52.150067,3.688635,-18.78048076713824,-18.154476592124468,-16.89562021627337,-19.023871242928816,1.8848605508648681,-0.8693946508043489,2.0757038216118
2026-03-31 12:21:52.167523,3.706091,-17.611969844563625,-17.818112090587366,-15.769162198689207,-18.720461025432872,1.8428076458744176,-0.9023489348455058,2.051870761015428
2026-03-31 12:21:52.184492,3.72306,-16.99372104438115,-17.731711066459173,-14.605932137754674,-18.380709884518883,2.3877889066264757,-0.6489988180597095,2.4744161591073075
2026-03-31 12:21:52.202189,3.740757,-15.76763558582691,-17.467707038907527,-13.535552532278189,-18.022174927222416,2.232083053548722,-0.554467888314889,2.2999194327436254
2026-03-31 12:21:52.219839,3.758407,-15.108131055715326,-17.44975346460283,-12.30130839487717,-17.71323008144488,2.806822660838156,-0.2634766168420519,2.8191618217152983
2026-03-31 12:21:52.238537,3.777105,-13.153709583783064,-17.166545598868264,-11.074021370056059,-17.596615110178426,2.079688213727005,-0.4300695113101618,2.1236908557682264
2026-03-31 12:21:52.256452,3.79502,-11.825355021560183,-16.900048537841833,-9.853531683266038,-17.60026111685198,1.9718233382941452,-0.7002125790101452,2.0924590636964697
2026-03-31 12:21:52.272636,3.811204,-11.154769725755212,-16.728389463702367,-8.754935018818433,-17.609518815786558,2.3998347069367796,-0.8811293520841907,2.5564810884734985
