timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 18:30:56.714905,24.000000,-76.039233,12.589659,20.298315,-0.415459,0.669844
2026-06-11 18:30:56.746120,24.000000,-76.039233,12.589659,20.298315,-0.415459,0.669844
2026-06-11 18:30:56.779492,24.000000,-76.039233,12.598754,20.304846,-0.415759,0.670060
2026-06-11 18:30:56.804855,24.000000,-76.039233,12.574889,20.291948,-0.414971,0.669634
2026-06-11 18:30:56.834821,24.000000,-76.039233,12.574889,20.291948,-0.414971,0.669634
2026-06-11 18:30:56.865931,24.000000,-76.039233,12.559489,20.293587,-0.414463,0.669688
2026-06-11 18:30:56.898115,24.000000,-76.039233,12.579508,20.295840,-0.415124,0.669763
2026-06-11 18:30:56.938400,24.000000,-76.039233,12.558170,20.293531,-0.414420,0.669687
2026-06-11 18:30:56.972502,24.000000,-76.039233,12.558170,20.293531,-0.414420,0.669687
2026-06-11 18:30:57.007141,24.000000,-76.039233,12.573473,20.286050,-0.414925,0.669440
2026-06-11 18:30:57.027938,24.000000,-76.039233,12.568157,20.293125,-0.414749,0.669673
2026-06-11 18:30:57.060943,24.000000,-76.039233,12.568157,20.293125,-0.414749,0.669673
2026-06-11 18:30:57.077930,24.000000,-76.039233,12.583731,20.298482,-0.415263,0.669850
2026-06-11 18:30:57.113743,24.000000,-76.039233,12.583731,20.298482,-0.415263,0.669850
2026-06-11 18:30:57.137777,24.000000,-76.039233,12.562541,20.293298,-0.414564,0.669679
2026-06-11 18:30:57.165573,24.000000,-76.039233,12.562541,20.293298,-0.414564,0.669679
2026-06-11 18:30:57.195967,24.000000,-76.039233,12.552499,20.296026,-0.414232,0.669769
2026-06-11 18:30:57.226125,24.000000,-76.039233,12.578503,20.292437,-0.415091,0.669650
2026-06-11 18:30:57.253765,24.000000,-76.039233,12.559842,20.293111,-0.414475,0.669673
2026-06-11 18:30:57.285100,24.000000,-76.039233,12.559842,20.293111,-0.414475,0.669673
2026-06-11 18:30:57.306212,24.000000,-76.039233,12.586502,20.294307,-0.415355,0.669712
2026-06-11 18:30:57.338511,24.000000,-76.039233,12.586502,20.294307,-0.415355,0.669712
2026-06-11 18:30:57.375566,24.000000,-76.039233,12.578439,20.291801,-0.415088,0.669629
2026-06-11 18:30:57.415078,24.000000,-76.039233,12.577641,20.286993,-0.415062,0.669471
2026-06-11 18:30:57.449842,24.000000,-76.039233,12.570159,20.289065,-0.414815,0.669539
2026-06-11 18:30:57.485008,24.000000,-76.039233,12.570159,20.289065,-0.414815,0.669539
2026-06-11 18:30:57.510740,24.000000,-76.039233,12.596361,20.291015,-0.415680,0.669603
2026-06-11 18:30:57.540184,24.000000,-76.039233,12.595591,20.286402,-0.415654,0.669451
2026-06-11 18:30:57.571401,24.000000,-76.039233,12.615041,20.289380,-0.416296,0.669550
2026-06-11 18:30:57.620975,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.659027,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.683310,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.710912,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.736661,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.762721,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.793276,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.827622,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.862738,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.898948,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.933731,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:57.970392,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.003486,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.031676,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.063411,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.096474,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.127475,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.150138,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.171332,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.205199,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.230115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.256977,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.291496,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.323441,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.341793,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.371670,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.402190,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.421847,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.457440,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.475322,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.505754,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.537416,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.577434,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.603478,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.640597,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.672166,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.696018,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.718493,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.743922,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.763410,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.801668,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.835986,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.857527,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.883733,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.916181,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.941083,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.968067,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:58.992856,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.024199,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.054226,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.081496,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.103591,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.136322,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.169848,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.196428,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.222304,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.260271,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.297984,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.337163,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.364043,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.407486,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.437375,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.468425,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.500765,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.523055,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.550796,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.579793,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.602492,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.631835,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.671413,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.691333,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.724385,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.755528,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.776921,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.801247,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.834528,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.866131,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.902906,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.921511,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.956686,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:30:59.989849,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.025499,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.045240,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.073822,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.104673,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.131880,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.159967,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.193717,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.220593,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.258011,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.287682,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.328684,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.361080,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.393281,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.433286,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.467251,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.498792,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.529096,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.562745,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.605260,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.625672,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.658591,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.685014,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.714183,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.749253,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.791004,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.816812,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.848058,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.889745,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.927226,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:00.965967,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.002400,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.028575,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.060394,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.087675,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.117412,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.152529,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.185500,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.214551,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.235693,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.267319,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.299349,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.340288,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.370780,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.403254,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.446052,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.475998,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.507917,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.534708,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.570880,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.596466,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.617334,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.641501,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.662183,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.698242,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.720336,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.746074,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.767574,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.799241,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.827556,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.850802,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.881334,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.910672,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.944660,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:01.974477,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.006517,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.043753,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.070924,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.095995,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.128204,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.146323,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.184924,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.216509,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.236955,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.265409,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.288305,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.317595,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.337921,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.367032,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.400065,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.425071,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.455669,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.477362,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.504519,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.530420,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.559968,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.593539,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.623717,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.651054,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.673269,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.707014,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.739200,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.776855,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.806287,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.829380,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.856604,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.881119,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.908436,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.940190,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.960754,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:02.995565,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.027365,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.053482,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.081327,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.118942,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.151865,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.169440,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.196595,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.222238,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.262198,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.291855,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.325592,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.341590,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.358724,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.389355,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.420497,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.446820,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.469595,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.502594,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.537350,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.572447,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:31:03.606901,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
