timestamp,Millis,enc1,enc2
2026-05-04 11:42:26.646772,66570.89,414.34,135.98
2026-05-04 11:42:26.648045,66572.17,414.28,135.24
2026-05-04 11:42:26.649996,66574.14,414.24,134.44
2026-05-04 11:42:26.652247,66576.39,414.2,133.66
2026-05-04 11:42:26.653997,66578.14,414.16,132.9
2026-05-04 11:42:26.656308,66580.56,414.1,132.14
2026-05-04 11:42:26.657977,66582.11,414.04,131.33
2026-05-04 11:42:26.659977,66584.11,413.96,130.53
2026-05-04 11:42:26.662023,66586.16,413.85,129.82
2026-05-04 11:42:26.664006,66588.13,413.76,129.09
2026-05-04 11:42:26.666039,66590.18,413.69,128.36
2026-05-04 11:42:26.673491,66597.64,413.61,127.67
2026-05-04 11:42:26.673823,66597.94,413.51,126.93
2026-05-04 11:42:26.674017,66598.13,413.37,126.25
2026-05-04 11:42:26.674141,66598.25,413.27,125.55
2026-05-04 11:42:26.676542,66600.73,413.16,124.89
2026-05-04 11:42:26.678148,66602.28,412.99,124.14
2026-05-04 11:42:26.680160,66604.32,412.84,123.41
2026-05-04 11:42:26.682133,66606.27,412.72,122.72
2026-05-04 11:42:26.684124,66608.27,412.54,122.0
2026-05-04 11:42:26.686237,66610.4,412.39,121.33
2026-05-04 11:42:26.688129,66612.27,412.26,120.54
2026-05-04 11:42:26.690108,66614.24,412.05,119.83
2026-05-04 11:42:26.692241,66616.43,411.91,119.14
2026-05-04 11:42:26.694244,66618.37,411.75,118.39
2026-05-04 11:42:26.696123,66620.27,411.54,117.73
2026-05-04 11:42:26.698110,66622.25,411.4,116.97
2026-05-04 11:42:26.700386,66624.52,411.18,116.27
2026-05-04 11:42:26.702134,66626.27,410.99,115.56
2026-05-04 11:42:26.704331,66628.56,410.82,114.85
2026-05-04 11:42:26.706140,66630.28,410.61,114.14
2026-05-04 11:42:26.708126,66632.26,410.44,113.37
2026-05-04 11:42:26.710297,66634.42,410.18,112.67
2026-05-04 11:42:26.715327,66639.47,410.01,111.94
2026-05-04 11:42:26.715599,66639.72,409.76,111.16
2026-05-04 11:42:26.716228,66640.35,409.57,110.4
2026-05-04 11:42:26.718498,66642.66,409.28,109.63
2026-05-04 11:42:26.720512,66644.71,409.08,108.83
2026-05-04 11:42:26.722665,66646.8,408.81,108.01
2026-05-04 11:42:26.724199,66648.33,408.59,107.3
2026-05-04 11:42:26.726284,66650.42,408.31,106.54
2026-05-04 11:42:26.728274,66652.42,408.08,105.75
2026-05-04 11:42:26.730285,66654.43,407.83,104.95
2026-05-04 11:42:26.732248,66656.39,407.53,104.19
2026-05-04 11:42:26.734563,66658.8,407.31,103.39
2026-05-04 11:42:26.736271,66660.41,407.03,102.57
2026-05-04 11:42:26.739505,66663.69,406.79,101.77
2026-05-04 11:42:26.740247,66664.38,406.49,101.01
2026-05-04 11:42:26.742236,66666.38,406.24,100.24
2026-05-04 11:42:26.744304,66668.44,406.01,99.45
2026-05-04 11:42:26.746279,66670.42,405.71,98.69
2026-05-04 11:42:26.748497,66672.67,405.49,97.93
2026-05-04 11:42:26.750387,66674.55,405.21,97.13
2026-05-04 11:42:26.752385,66676.55,404.99,96.33
2026-05-04 11:42:26.754584,66678.71,404.72,95.6
2026-05-04 11:42:26.756541,66680.68,404.5,94.85
2026-05-04 11:42:26.761062,66685.21,404.26,94.08
2026-05-04 11:42:26.761372,66685.5,403.98,93.36
2026-05-04 11:42:26.762389,66686.53,403.75,92.59
2026-05-04 11:42:26.765487,66689.7,403.48,91.78
2026-05-04 11:42:26.766391,66690.58,403.24,91.01
2026-05-04 11:42:26.768346,66692.48,402.95,90.27
2026-05-04 11:42:26.771168,66695.3,402.71,89.48
2026-05-04 11:42:26.772398,66696.51,402.43,88.69
2026-05-04 11:42:26.774383,66698.52,402.09,87.95
2026-05-04 11:42:26.781552,66705.71,401.8,87.17
2026-05-04 11:42:26.781949,66706.08,401.47,86.37
2026-05-04 11:42:26.782133,66706.25,401.11,85.6
2026-05-04 11:42:26.782344,66706.46,400.73,84.89
2026-05-04 11:42:26.784671,66708.8,400.31,84.13
2026-05-04 11:42:26.786554,66710.67,399.9,83.38
2026-05-04 11:42:26.788391,66712.56,399.45,82.64
2026-05-04 11:42:26.790430,66714.57,399.01,81.84
2026-05-04 11:42:26.792425,66716.57,398.52,81.04
2026-05-04 11:42:26.794859,66719.09,398.06,80.32
2026-05-04 11:42:26.796665,66720.83,397.55,79.55
2026-05-04 11:42:26.798506,66722.65,397.06,78.73
2026-05-04 11:42:26.800658,66724.79,396.52,77.96
2026-05-04 11:42:26.802525,66726.66,395.97,77.19
2026-05-04 11:42:26.804496,66728.63,395.4,76.37
2026-05-04 11:42:26.806507,66730.64,394.82,75.54
2026-05-04 11:42:26.808555,66732.69,394.26,74.71
2026-05-04 11:42:26.810791,66735.03,393.63,73.88
2026-05-04 11:42:26.812607,66736.77,393.01,73.08
2026-05-04 11:42:26.814521,66738.66,392.42,72.22
2026-05-04 11:42:26.816644,66740.82,391.76,71.41
2026-05-04 11:42:26.818486,66742.61,391.14,70.52
2026-05-04 11:42:26.820880,66745.02,390.45,69.69
2026-05-04 11:42:26.822510,66746.65,389.84,68.85
2026-05-04 11:42:26.824805,66749.02,389.18,68.02
2026-05-04 11:42:26.826815,66751.02,388.51,67.23
2026-05-04 11:42:26.828553,66752.69,387.86,66.42
2026-05-04 11:42:26.830922,66755.06,387.17,65.59
2026-05-04 11:42:26.832873,66757.02,386.54,64.74
2026-05-04 11:42:26.837114,66761.26,385.85,63.9
2026-05-04 11:42:26.837413,66761.53,385.24,63.04
2026-05-04 11:42:26.838626,66762.76,384.58,62.22
2026-05-04 11:42:26.841014,66765.24,383.98,61.38
2026-05-04 11:42:26.842786,66766.97,383.36,60.54
2026-05-04 11:42:26.844701,66768.83,382.74,59.67
2026-05-04 11:42:26.846713,66770.89,382.15,58.79
2026-05-04 11:42:26.848574,66772.71,381.52,57.89
2026-05-04 11:42:26.850662,66774.81,380.91,56.99
2026-05-04 11:42:26.852667,66776.83,380.31,56.08
2026-05-04 11:42:26.854642,66778.79,379.63,55.18
2026-05-04 11:42:26.856950,66781.15,379.06,54.24
2026-05-04 11:42:26.858648,66782.8,378.42,53.28
2026-05-04 11:42:26.860788,66784.92,377.75,52.28
2026-05-04 11:42:26.862879,66787.0,377.16,51.31
2026-05-04 11:42:26.864649,66788.79,376.46,50.34
2026-05-04 11:42:26.866656,66790.79,375.82,49.4
2026-05-04 11:42:26.868685,66792.83,375.12,48.46
2026-05-04 11:42:26.870847,66795.03,374.49,47.52
2026-05-04 11:42:26.872803,66796.99,373.77,46.56
2026-05-04 11:42:26.874688,66798.83,373.09,45.58
2026-05-04 11:42:26.876696,66800.83,372.35,44.6
2026-05-04 11:42:26.878806,66802.94,371.69,43.66
2026-05-04 11:42:26.880898,66805.04,370.96,42.72
2026-05-04 11:42:26.882781,66806.92,370.23,41.79
2026-05-04 11:42:26.884759,66808.9,369.51,40.86
2026-05-04 11:42:26.886836,66811.0,368.72,39.92
2026-05-04 11:42:26.888805,66812.95,367.96,38.99
2026-05-04 11:42:26.890983,66815.12,367.2,38.04
2026-05-04 11:42:26.892824,66816.99,366.43,37.11
2026-05-04 11:42:26.894825,66818.95,365.59,36.14
2026-05-04 11:42:26.897497,66821.64,364.76,35.21
2026-05-04 11:42:26.898744,66822.88,363.97,34.27
2026-05-04 11:42:26.900826,66824.98,363.17,33.34
2026-05-04 11:42:26.903173,66827.37,362.32,32.41
2026-05-04 11:42:26.904828,66828.97,361.48,31.5
2026-05-04 11:42:26.906743,66830.87,360.61,30.58
2026-05-04 11:42:26.908947,66833.06,359.74,29.68
2026-05-04 11:42:26.911207,66835.35,358.86,28.78
2026-05-04 11:42:26.912803,66836.94,357.96,27.87
2026-05-04 11:42:26.914794,66838.94,357.08,26.97
2026-05-04 11:42:26.917127,66841.34,356.19,26.06
2026-05-04 11:42:26.919118,66843.32,355.28,25.14
2026-05-04 11:42:26.920924,66845.07,354.36,24.24
2026-05-04 11:42:26.922850,66846.98,353.45,23.31
2026-05-04 11:42:26.924971,66849.1,352.52,22.39
2026-05-04 11:42:26.926867,66851.0,351.61,21.43
2026-05-04 11:42:26.928882,66853.02,350.68,20.46
2026-05-04 11:42:26.930948,66855.12,349.74,19.45
2026-05-04 11:42:26.933181,66857.39,348.79,18.43
2026-05-04 11:42:26.935301,66859.5,347.84,17.44
2026-05-04 11:42:26.936985,66861.12,346.87,16.38
2026-05-04 11:42:26.938867,66863.0,345.9,15.31
2026-05-04 11:42:26.940983,66865.15,344.97,14.3
2026-05-04 11:42:26.942989,66867.11,344.04,13.26
2026-05-04 11:42:26.945156,66869.3,343.14,12.15
2026-05-04 11:42:26.946951,66871.09,342.26,11.08
2026-05-04 11:42:26.948963,66873.1,341.37,9.93
2026-05-04 11:42:26.951094,66875.28,340.48,8.9
2026-05-04 11:42:26.953051,66877.19,339.64,7.82
2026-05-04 11:42:26.957439,66881.58,338.78,6.71
2026-05-04 11:42:26.957670,66881.79,337.94,5.67
2026-05-04 11:42:26.959086,66883.21,337.08,4.55
2026-05-04 11:42:26.961060,66885.18,336.22,3.53
2026-05-04 11:42:26.963025,66887.17,335.35,2.5
2026-05-04 11:42:26.965001,66889.15,334.47,1.4
2026-05-04 11:42:26.967285,66891.49,333.58,0.36
2026-05-04 11:42:26.969163,66893.32,332.68,-0.65
2026-05-04 11:42:26.971042,66895.19,331.78,-1.75
2026-05-04 11:42:26.972968,66897.1,330.85,-2.74
2026-05-04 11:42:26.975105,66899.24,329.92,-3.76
2026-05-04 11:42:26.977013,66901.15,328.97,-4.81
2026-05-04 11:42:26.979023,66903.17,327.97,-5.85
2026-05-04 11:42:26.981103,66905.25,326.94,-6.85
2026-05-04 11:42:26.983411,66907.65,325.96,-7.89
2026-05-04 11:42:26.985176,66909.33,324.96,-8.97
2026-05-04 11:42:26.987039,66911.18,323.9,-9.99
2026-05-04 11:42:26.989145,66913.28,322.85,-11.01
2026-05-04 11:42:26.991473,66915.6,321.84,-12.11
2026-05-04 11:42:26.993062,66917.19,320.77,-13.12
2026-05-04 11:42:26.996468,66920.61,319.67,-14.18
2026-05-04 11:42:26.997137,66921.27,318.6,-15.29
2026-05-04 11:42:26.999231,66923.38,317.45,-16.3
2026-05-04 11:42:27.001533,66925.75,316.39,-17.34
2026-05-04 11:42:27.003270,66927.41,315.24,-18.45
2026-05-04 11:42:27.005111,66929.24,314.17,-19.49
2026-05-04 11:42:27.008078,66932.21,312.98,-20.63
2026-05-04 11:42:27.009157,66933.29,311.91,-21.69
2026-05-04 11:42:27.011142,66935.28,310.76,-22.77
2026-05-04 11:42:27.013140,66937.28,309.66,-23.89
2026-05-04 11:42:27.015551,66939.77,308.48,-24.99
2026-05-04 11:42:27.017214,66941.37,307.42,-26.13
2026-05-04 11:42:27.019488,66943.62,306.27,-27.23
2026-05-04 11:42:27.021226,66945.36,305.23,-28.41
2026-05-04 11:42:27.023223,66947.34,304.12,-29.59
2026-05-04 11:42:27.025774,66949.89,303.04,-30.71
2026-05-04 11:42:27.027175,66951.32,302.02,-31.94
2026-05-04 11:42:27.029178,66953.31,300.97,-33.05
2026-05-04 11:42:27.033763,66957.99,299.91,-34.24
2026-05-04 11:42:27.035015,66959.15,298.89,-35.37
2026-05-04 11:42:27.035441,66959.57,297.83,-36.55
2026-05-04 11:42:27.037255,66961.39,296.75,-37.79
2026-05-04 11:42:27.039354,66963.54,295.75,-38.9
2026-05-04 11:42:27.041211,66965.33,294.71,-40.09
2026-05-04 11:42:27.043370,66967.49,293.61,-41.3
2026-05-04 11:42:27.045285,66969.46,292.59,-42.44
2026-05-04 11:42:27.047257,66971.4,291.46,-43.67
2026-05-04 11:42:27.049461,66973.61,290.39,-44.87
2026-05-04 11:42:27.051377,66975.56,289.32,-46.04
2026-05-04 11:42:27.053452,66977.63,288.17,-47.27
2026-05-04 11:42:27.055277,66979.42,287.07,-48.5
2026-05-04 11:42:27.057221,66981.35,285.89,-49.67
2026-05-04 11:42:27.059246,66983.38,284.75,-50.91
2026-05-04 11:42:27.061270,66985.43,283.61,-52.19
2026-05-04 11:42:27.063301,66987.45,282.38,-53.34
2026-05-04 11:42:27.065290,66989.46,281.27,-54.56
2026-05-04 11:42:27.067412,66991.57,280.07,-55.84
2026-05-04 11:42:27.069365,66993.51,278.82,-57.07
2026-05-04 11:42:27.071320,66995.46,277.69,-58.29
2026-05-04 11:42:27.073421,66997.61,276.47,-59.53
2026-05-04 11:42:27.075338,66999.46,275.21,-60.82
2026-05-04 11:42:27.077450,67001.57,274.02,-62.12
2026-05-04 11:42:27.081066,67005.21,272.8,-63.34
2026-05-04 11:42:27.081407,67005.53,271.52,-64.58
2026-05-04 11:42:27.083472,67007.62,270.28,-65.81
2026-05-04 11:42:27.085616,67009.78,269.05,-67.08
2026-05-04 11:42:27.087419,67011.56,267.78,-68.37
2026-05-04 11:42:27.089446,67013.59,266.49,-69.57
2026-05-04 11:42:27.091534,67015.72,265.17,-70.82
2026-05-04 11:42:27.093394,67017.55,263.89,-72.09
2026-05-04 11:42:27.095419,67019.56,262.56,-73.34
2026-05-04 11:42:27.097444,67021.59,261.3,-74.56
2026-05-04 11:42:27.099556,67023.71,260.03,-75.77
2026-05-04 11:42:27.101592,67025.76,258.75,-77.05
2026-05-04 11:42:27.103390,67027.55,257.46,-78.34
2026-05-04 11:42:27.105527,67029.66,256.17,-79.61
2026-05-04 11:42:27.108041,67032.17,254.87,-80.9
2026-05-04 11:42:27.109476,67033.62,253.55,-82.14
2026-05-04 11:42:27.111427,67035.56,252.28,-83.45
2026-05-04 11:42:27.113535,67037.68,251.0,-84.74
2026-05-04 11:42:27.115988,67040.23,249.75,-86.06
2026-05-04 11:42:27.117502,67041.63,248.46,-87.41
2026-05-04 11:42:27.119549,67043.7,247.17,-88.75
2026-05-04 11:42:27.121605,67045.73,245.87,-90.1
2026-05-04 11:42:27.123493,67047.61,244.56,-91.45
2026-05-04 11:42:27.125504,67049.65,243.37,-92.79
2026-05-04 11:42:27.127544,67051.69,242.13,-94.12
2026-05-04 11:42:27.129511,67053.65,240.86,-95.47
2026-05-04 11:42:27.131959,67056.22,239.59,-96.79
2026-05-04 11:42:27.133724,67057.89,238.32,-98.14
2026-05-04 11:42:27.135498,67059.64,237.11,-99.45
2026-05-04 11:42:27.137485,67061.62,235.84,-100.82
2026-05-04 11:42:27.139823,67063.95,234.54,-102.11
2026-05-04 11:42:27.141526,67065.67,233.24,-103.5
2026-05-04 11:42:27.143560,67067.7,231.91,-104.8
2026-05-04 11:42:27.145549,67069.7,230.57,-106.15
2026-05-04 11:42:27.147795,67071.95,229.22,-107.42
2026-05-04 11:42:27.149626,67073.81,227.87,-108.82
2026-05-04 11:42:27.151601,67075.74,226.48,-110.14
2026-05-04 11:42:27.153679,67077.81,225.1,-111.53
2026-05-04 11:42:27.155679,67079.81,223.69,-112.84
2026-05-04 11:42:27.157633,67081.77,222.29,-114.25
2026-05-04 11:42:27.159694,67083.84,220.84,-115.57
2026-05-04 11:42:27.161634,67085.78,219.36,-116.99
2026-05-04 11:42:27.163883,67088.12,217.94,-118.32
2026-05-04 11:42:27.165830,67089.98,216.51,-119.73
2026-05-04 11:42:27.167633,67091.76,215.05,-121.09
2026-05-04 11:42:27.169759,67093.93,213.54,-122.47
2026-05-04 11:42:27.171695,67095.83,212.08,-123.86
2026-05-04 11:42:27.173642,67097.78,210.64,-125.26
2026-05-04 11:42:27.175660,67099.8,209.15,-126.65
2026-05-04 11:42:27.177620,67101.76,207.64,-128.05
2026-05-04 11:42:27.179899,67104.09,206.2,-129.56
2026-05-04 11:42:27.181821,67105.99,204.72,-130.94
2026-05-04 11:42:27.183741,67107.88,203.19,-132.34
2026-05-04 11:42:27.185629,67109.75,201.74,-133.71
2026-05-04 11:42:27.187640,67111.76,200.29,-135.09
2026-05-04 11:42:27.189696,67113.83,198.76,-136.46
2026-05-04 11:42:27.191761,67115.91,197.29,-137.83
2026-05-04 11:42:27.193855,67118.05,195.82,-139.22
2026-05-04 11:42:27.196010,67120.23,194.29,-140.56
2026-05-04 11:42:27.197794,67121.94,192.76,-141.98
2026-05-04 11:42:27.199790,67123.94,191.31,-143.34
2026-05-04 11:42:27.201928,67126.08,189.76,-144.79
2026-05-04 11:42:27.203779,67127.91,188.26,-146.18
2026-05-04 11:42:27.205771,67129.91,186.75,-147.63
2026-05-04 11:42:27.207816,67131.96,185.19,-149.02
2026-05-04 11:42:27.209788,67133.93,183.73,-150.43
2026-05-04 11:42:27.212155,67136.38,182.25,-151.86
2026-05-04 11:42:27.213769,67137.9,180.71,-153.31
2026-05-04 11:42:27.215802,67139.94,179.26,-154.82
2026-05-04 11:42:27.217726,67141.85,177.79,-156.24
2026-05-04 11:42:27.219840,67143.98,176.3,-157.64
2026-05-04 11:42:27.221791,67145.93,174.79,-159.17
2026-05-04 11:42:27.223811,67147.95,173.35,-160.62
2026-05-04 11:42:27.225804,67149.95,171.92,-162.07
2026-05-04 11:42:27.227929,67152.09,170.4,-163.53
2026-05-04 11:42:27.230004,67154.16,168.89,-165.03
2026-05-04 11:42:27.231944,67156.11,167.46,-166.54
2026-05-04 11:42:27.234022,67158.16,165.91,-167.99
2026-05-04 11:42:27.236013,67160.15,164.41,-169.53
2026-05-04 11:42:27.237908,67162.05,162.99,-171.09
2026-05-04 11:42:27.240085,67164.22,161.48,-172.6
2026-05-04 11:42:27.241974,67166.14,159.94,-174.17
2026-05-04 11:42:27.244887,67169.05,158.51,-175.64
2026-05-04 11:42:27.246032,67170.18,157.05,-177.29
2026-05-04 11:42:27.248065,67172.2,155.53,-178.76
2026-05-04 11:42:27.250165,67174.3,154.07,-180.32
2026-05-04 11:42:27.252063,67176.2,152.64,-181.89
2026-05-04 11:42:27.253915,67178.06,151.2,-183.45
2026-05-04 11:42:27.255919,67180.06,149.71,-184.99
2026-05-04 11:42:27.257903,67182.05,148.25,-186.47
2026-05-04 11:42:27.261534,67185.7,146.87,-188.1
2026-05-04 11:42:27.261979,67186.11,145.47,-189.56
2026-05-04 11:42:27.263947,67188.07,144.1,-191.12
2026-05-04 11:42:27.265923,67190.05,142.72,-192.67
2026-05-04 11:42:27.269687,67193.83,141.36,-194.16
2026-05-04 11:42:27.270422,67194.57,139.99,-195.71
2026-05-04 11:42:27.272310,67196.46,138.63,-197.2
2026-05-04 11:42:27.274387,67198.61,137.25,-198.69
2026-05-04 11:42:27.276301,67200.45,135.89,-200.2
2026-05-04 11:42:27.278002,67202.14,134.45,-201.69
2026-05-04 11:42:27.280914,67205.14,133.02,-203.2
2026-05-04 11:42:27.282224,67206.45,131.6,-204.75
2026-05-04 11:42:27.286841,67210.99,130.18,-206.21
2026-05-04 11:42:27.287116,67211.24,128.77,-207.82
2026-05-04 11:42:27.288003,67212.13,127.28,-209.31
2026-05-04 11:42:27.291666,67215.89,125.74,-210.83
2026-05-04 11:42:27.292308,67216.45,124.3,-212.46
2026-05-04 11:42:27.294112,67218.26,122.8,-213.96
2026-05-04 11:42:27.295996,67220.13,121.22,-215.57
2026-05-04 11:42:27.298085,67222.22,119.74,-217.07
2026-05-04 11:42:27.300127,67224.28,118.16,-218.74
2026-05-04 11:42:27.302060,67226.2,116.64,-220.25
2026-05-04 11:42:27.304080,67228.22,115.06,-221.87
2026-05-04 11:42:27.306209,67230.41,113.53,-223.4
2026-05-04 11:42:27.308158,67232.3,111.98,-225.06
2026-05-04 11:42:27.310177,67234.33,110.41,-226.6
2026-05-04 11:42:27.312878,67237.01,108.94,-228.22
2026-05-04 11:42:27.314199,67238.32,107.38,-229.78
2026-05-04 11:42:27.316200,67240.34,105.86,-231.4
2026-05-04 11:42:27.318123,67242.26,104.39,-233.03
2026-05-04 11:42:27.321506,67245.7,102.86,-234.56
2026-05-04 11:42:27.322507,67246.72,101.38,-236.12
2026-05-04 11:42:27.324212,67248.36,99.96,-237.7
2026-05-04 11:42:27.326128,67250.27,98.45,-239.3
2026-05-04 11:42:27.328267,67252.39,96.94,-240.85
2026-05-04 11:42:27.330205,67254.36,95.53,-242.35
2026-05-04 11:42:27.332568,67256.72,94.09,-243.97
2026-05-04 11:42:27.334175,67258.32,92.63,-245.49
2026-05-04 11:42:27.336551,67260.69,91.16,-247.08
2026-05-04 11:42:27.338427,67262.94,89.69,-248.58
2026-05-04 11:42:27.340210,67264.35,88.27,-250.24
2026-05-04 11:42:27.342165,67266.3,86.8,-251.75
2026-05-04 11:42:27.344471,67268.59,85.29,-253.35
2026-05-04 11:42:27.346300,67270.45,83.87,-254.87
2026-05-04 11:42:27.348352,67272.5,82.44,-256.54
2026-05-04 11:42:27.350376,67274.56,80.97,-258.06
2026-05-04 11:42:27.352872,67277.11,79.46,-259.69
2026-05-04 11:42:27.354551,67278.72,77.99,-261.24
2026-05-04 11:42:27.356444,67280.59,76.59,-262.89
2026-05-04 11:42:27.358238,67282.37,75.1,-264.49
2026-05-04 11:42:27.360436,67284.58,73.56,-266.05
2026-05-04 11:42:27.362324,67286.47,72.13,-267.68
2026-05-04 11:42:27.364294,67288.44,70.64,-269.26
2026-05-04 11:42:27.366289,67290.43,69.05,-270.96
2026-05-04 11:42:27.368615,67292.84,67.57,-272.53
2026-05-04 11:42:27.370914,67295.07,66.0,-274.15
2026-05-04 11:42:27.372580,67296.72,64.45,-275.77
2026-05-04 11:42:27.374262,67298.39,62.89,-277.36
2026-05-04 11:42:27.376372,67300.5,61.34,-279.06
2026-05-04 11:42:27.378325,67302.47,59.77,-280.67
2026-05-04 11:42:27.380833,67305.0,58.17,-282.31
2026-05-04 11:42:27.382569,67306.78,56.62,-284.01
2026-05-04 11:42:27.384472,67308.67,55.04,-285.58
2026-05-04 11:42:27.386386,67310.52,53.44,-287.24
2026-05-04 11:42:27.388372,67312.5,51.85,-288.94
2026-05-04 11:42:27.390831,67314.95,50.22,-290.56
2026-05-04 11:42:27.392409,67316.54,48.69,-292.16
2026-05-04 11:42:27.394865,67319.0,47.07,-293.82
2026-05-04 11:42:27.396423,67320.57,45.52,-295.41
2026-05-04 11:42:27.400463,67324.74,43.89,-297.09
2026-05-04 11:42:27.401022,67325.15,42.4,-298.73
2026-05-04 11:42:27.402617,67326.76,40.81,-300.29
2026-05-04 11:42:27.404445,67328.58,39.25,-301.92
2026-05-04 11:42:27.406481,67330.63,37.66,-303.48
2026-05-04 11:42:27.408427,67332.57,36.11,-305.16
2026-05-04 11:42:27.410653,67334.8,34.54,-306.76
2026-05-04 11:42:27.412526,67336.7,32.95,-308.36
2026-05-04 11:42:27.414794,67339.01,31.36,-310.04
2026-05-04 11:42:27.416915,67341.09,29.8,-311.58
2026-05-04 11:42:27.418479,67342.77,28.17,-313.26
2026-05-04 11:42:27.420429,67344.56,26.61,-314.83
2026-05-04 11:42:27.423011,67347.14,24.94,-316.44
2026-05-04 11:42:27.424501,67348.63,23.4,-318.03
2026-05-04 11:42:27.426572,67350.72,21.77,-319.61
2026-05-04 11:42:27.428556,67352.7,20.21,-321.29
2026-05-04 11:42:27.431359,67355.69,18.56,-322.83
2026-05-04 11:42:27.432621,67356.79,16.98,-324.51
2026-05-04 11:42:27.434552,67358.69,15.4,-326.08
2026-05-04 11:42:27.436527,67360.67,13.77,-327.71
2026-05-04 11:42:27.439309,67363.45,12.21,-329.36
2026-05-04 11:42:27.440613,67364.77,10.56,-330.91
2026-05-04 11:42:27.442751,67366.89,9.04,-332.55
2026-05-04 11:42:27.444552,67368.7,7.41,-334.1
2026-05-04 11:42:27.446750,67370.96,5.88,-335.76
2026-05-04 11:42:27.448963,67373.13,4.24,-337.3
2026-05-04 11:42:27.450695,67374.85,2.74,-338.92
2026-05-04 11:42:27.452561,67376.7,1.13,-340.53
2026-05-04 11:42:27.454630,67378.8,-0.38,-342.14
2026-05-04 11:42:27.456746,67380.88,-1.98,-343.84
2026-05-04 11:42:27.458624,67382.76,-3.47,-345.45
2026-05-04 11:42:27.461131,67385.3,-4.95,-347.06
2026-05-04 11:42:27.463508,67387.76,-6.52,-348.77
2026-05-04 11:42:27.465088,67389.32,-7.97,-350.4
2026-05-04 11:42:27.466806,67390.94,-9.43,-352.04
2026-05-04 11:42:27.469149,67393.29,-10.94,-353.77
2026-05-04 11:42:27.471439,67395.56,-12.41,-355.43
2026-05-04 11:42:27.472817,67396.93,-13.85,-357.03
2026-05-04 11:42:27.474679,67398.83,-15.3,-358.74
2026-05-04 11:42:27.476663,67400.8,-16.79,-360.4
2026-05-04 11:42:27.479075,67403.27,-18.28,-361.98
2026-05-04 11:42:27.481406,67405.57,-19.71,-363.69
2026-05-04 11:42:27.482745,67406.89,-21.18,-365.33
2026-05-04 11:42:27.484633,67408.77,-22.71,-366.91
2026-05-04 11:42:27.486627,67410.75,-24.14,-368.58
2026-05-04 11:42:27.488754,67412.88,-25.59,-370.17
2026-05-04 11:42:27.490948,67415.11,-27.1,-371.8
2026-05-04 11:42:27.492668,67416.81,-28.59,-373.45
2026-05-04 11:42:27.494721,67418.87,-30.05,-374.99
2026-05-04 11:42:27.497122,67421.36,-31.5,-376.62
2026-05-04 11:42:27.498936,67423.08,-33.04,-378.14
2026-05-04 11:42:27.500900,67425.03,-34.52,-379.77
2026-05-04 11:42:27.502929,67427.06,-35.97,-381.28
2026-05-04 11:42:27.504801,67428.94,-37.43,-382.85
2026-05-04 11:42:27.506798,67430.94,-38.94,-384.41
2026-05-04 11:42:27.508987,67433.14,-40.36,-386.05
2026-05-04 11:42:27.511152,67435.38,-41.78,-387.58
2026-05-04 11:42:27.513231,67437.5,-43.2,-389.21
2026-05-04 11:42:27.515209,67439.35,-44.6,-390.76
2026-05-04 11:42:27.516967,67441.11,-46.05,-392.43
2026-05-04 11:42:27.520954,67445.08,-47.47,-393.98
2026-05-04 11:42:27.521148,67445.27,-48.89,-395.61
2026-05-04 11:42:27.522828,67446.97,-50.28,-397.18
2026-05-04 11:42:27.524792,67448.93,-51.71,-398.8
2026-05-04 11:42:27.526989,67451.2,-53.13,-400.46
2026-05-04 11:42:27.529677,67453.89,-54.57,-402.01
2026-05-04 11:42:27.531160,67455.31,-56.04,-403.68
2026-05-04 11:42:27.533005,67457.16,-57.41,-405.27
2026-05-04 11:42:27.534937,67459.12,-58.82,-406.91
2026-05-04 11:42:27.536895,67461.03,-60.19,-408.6
2026-05-04 11:42:27.538924,67463.07,-61.59,-410.18
2026-05-04 11:42:27.541463,67465.61,-62.98,-411.82
2026-05-04 11:42:27.543159,67467.38,-64.35,-413.43
2026-05-04 11:42:27.545366,67469.6,-65.71,-415.03
2026-05-04 11:42:27.546885,67471.02,-67.06,-416.69
2026-05-04 11:42:27.548916,67473.05,-68.41,-418.19
2026-05-04 11:42:27.551578,67475.7,-69.71,-419.82
2026-05-04 11:42:27.553562,67477.69,-71.01,-421.37
2026-05-04 11:42:27.554894,67479.03,-72.34,-423.03
2026-05-04 11:42:27.556888,67481.02,-73.64,-424.55
2026-05-04 11:42:27.558916,67483.06,-74.95,-426.18
2026-05-04 11:42:27.560914,67485.05,-76.2,-427.71
2026-05-04 11:42:27.562915,67487.05,-77.48,-429.36
2026-05-04 11:42:27.564985,67489.14,-78.75,-430.9
2026-05-04 11:42:27.566988,67491.12,-80.03,-432.51
2026-05-04 11:42:27.568886,67493.01,-81.35,-434.03
2026-05-04 11:42:27.571242,67495.37,-82.67,-435.66
2026-05-04 11:42:27.572913,67497.04,-84.01,-437.19
2026-05-04 11:42:27.576222,67500.36,-85.34,-438.79
2026-05-04 11:42:27.577008,67501.14,-86.72,-440.31
2026-05-04 11:42:27.579145,67503.28,-88.09,-441.96
2026-05-04 11:42:27.581197,67505.38,-89.48,-443.46
2026-05-04 11:42:27.583022,67507.15,-90.88,-445.07
2026-05-04 11:42:27.585003,67509.13,-92.37,-446.58
