timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:18:49.984106,24.000000,-51.257898,15.019583,-18.719298,2.083275,23.842868,-0.068748,0.786815
2026-06-15 15:18:49.989483,24.000000,-51.257898,15.019583,-18.719298,2.083275,23.842868,-0.068748,0.786815
2026-06-15 15:18:49.995012,24.000000,-51.257898,15.019583,-18.719298,2.083275,23.842868,-0.068748,0.786815
2026-06-15 15:18:50.003262,24.000000,-51.257898,15.019583,-18.719298,2.083275,23.842868,-0.068748,0.786815
2026-06-15 15:18:50.013914,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.019423,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.026508,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.031945,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.037893,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.045079,24.000000,-51.257898,15.019583,-18.719298,2.124948,23.842107,-0.070123,0.786790
2026-06-15 15:18:50.059329,24.000000,-51.257898,15.019583,-18.719298,2.086821,23.844135,-0.068865,0.786856
2026-06-15 15:18:50.064562,24.000000,-51.257898,15.019583,-18.719298,2.086821,23.844135,-0.068865,0.786856
2026-06-15 15:18:50.070404,24.000000,-51.257898,15.019583,-18.719298,2.086821,23.844135,-0.068865,0.786856
2026-06-15 15:18:50.076585,24.000000,-51.257898,15.019583,-18.719298,2.086821,23.844135,-0.068865,0.786856
2026-06-15 15:18:50.081863,24.000000,-51.257898,15.019583,-18.719298,2.086821,23.844135,-0.068865,0.786856
2026-06-15 15:18:50.088181,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.095636,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.104040,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.109854,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.115809,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.129439,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.134652,24.000000,-51.257898,15.019583,-18.719298,2.085493,23.843988,-0.068821,0.786852
2026-06-15 15:18:50.146216,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.154393,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.160397,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.169071,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.174533,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.180684,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.186575,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.192472,24.000000,-51.257898,15.019583,-18.719298,2.113693,23.842750,-0.069752,0.786811
2026-06-15 15:18:50.201836,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.207051,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.212207,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.223986,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.230240,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.236767,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.242059,24.000000,-51.257898,15.019583,-18.719298,2.123032,23.842923,-0.070060,0.786816
2026-06-15 15:18:50.247414,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.256088,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.261235,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.266456,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.278791,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.289330,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.294805,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.302516,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.308156,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.316769,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.322565,24.000000,-51.257898,15.019583,-18.719298,2.137021,23.842011,-0.070522,0.786786
2026-06-15 15:18:50.329718,24.000000,-51.257898,15.019583,-18.719298,2.098924,23.843941,-0.069265,0.786850
2026-06-15 15:18:50.335992,24.000000,-51.257898,15.019583,-18.719298,2.098924,23.843941,-0.069265,0.786850
2026-06-15 15:18:50.345981,24.000000,-51.257898,15.019583,-18.719298,2.098924,23.843941,-0.069265,0.786850
2026-06-15 15:18:50.354945,24.000000,-51.257898,15.019583,-18.719298,2.098924,23.843941,-0.069265,0.786850
2026-06-15 15:18:50.361207,24.000000,-51.257898,15.019583,-18.719298,2.098924,23.843941,-0.069265,0.786850
2026-06-15 15:18:50.367287,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.372626,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.378325,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.389249,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.395746,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.401225,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.407471,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.413565,24.000000,-51.257898,15.019583,-18.719298,2.051474,23.844493,-0.067699,0.786868
2026-06-15 15:18:50.418843,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.424540,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.434582,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.440572,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.447590,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.452777,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.461197,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.467897,24.000000,-51.257898,15.019583,-18.719298,2.116440,23.843187,-0.069843,0.786825
2026-06-15 15:18:50.473089,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.478252,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.484713,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.490957,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.500063,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.505584,24.000000,-51.257898,15.019583,-18.719298,2.073596,23.842898,-0.068429,0.786816
2026-06-15 15:18:50.514652,24.000000,-51.257898,15.019583,-18.719298,2.089128,23.841858,-0.068941,0.786781
2026-06-15 15:18:50.520404,24.000000,-51.257898,15.019583,-18.719298,2.089128,23.841858,-0.068941,0.786781
2026-06-15 15:18:50.532220,24.000000,-51.257898,15.019583,-18.719298,2.089128,23.841858,-0.068941,0.786781
2026-06-15 15:18:50.538034,24.000000,-51.257898,15.019583,-18.719298,2.089128,23.841858,-0.068941,0.786781
2026-06-15 15:18:50.543262,24.000000,-51.257898,15.019583,-18.719298,2.089128,23.841858,-0.068941,0.786781
2026-06-15 15:18:50.551410,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.561625,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.566859,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.572264,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.580173,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.586089,24.000000,-51.257898,15.019583,-18.719298,2.122558,23.841337,-0.070044,0.786764
2026-06-15 15:18:50.592239,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.598929,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.610375,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.615875,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.624232,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.629512,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.635052,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.640668,24.000000,-51.257898,15.019583,-18.719298,2.126030,23.842330,-0.070159,0.786797
2026-06-15 15:18:50.646015,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.656926,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.662697,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.670219,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.678916,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.684141,24.000000,-51.257898,15.019583,-18.719298,2.124861,23.842108,-0.070120,0.786790
2026-06-15 15:18:50.690601,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.697290,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.703419,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.709726,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.722912,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.728236,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.735916,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.741519,24.000000,-51.257898,15.019583,-18.719298,2.086110,23.843814,-0.068842,0.786846
2026-06-15 15:18:50.746992,24.000000,-51.257898,15.019583,-18.719298,2.081571,23.845116,-0.068692,0.786889
2026-06-15 15:18:50.753315,24.000000,-51.257898,15.019583,-18.719298,2.081571,23.845116,-0.068692,0.786889
2026-06-15 15:18:50.774556,24.000000,-51.257898,15.019583,-18.719298,2.081571,23.845116,-0.068692,0.786889
2026-06-15 15:18:50.779889,24.000000,-51.257898,15.019583,-18.719298,2.081571,23.845116,-0.068692,0.786889
2026-06-15 15:18:50.785169,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.790799,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.800669,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.806167,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.816434,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.823538,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.828894,24.000000,-51.257898,15.019583,-18.719298,2.070830,23.844764,-0.068337,0.786877
2026-06-15 15:18:50.841166,24.000000,-51.257898,15.019583,-18.719298,2.072543,23.844928,-0.068394,0.786883
2026-06-15 15:18:50.855220,24.000000,-51.257898,15.019583,-18.719298,2.072543,23.844928,-0.068394,0.786883
2026-06-15 15:18:50.860780,24.000000,-51.257898,15.019583,-18.719298,2.072543,23.844928,-0.068394,0.786883
2026-06-15 15:18:50.866269,24.000000,-51.257898,15.019583,-18.719298,2.072543,23.844928,-0.068394,0.786883
2026-06-15 15:18:50.871519,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.879803,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.885850,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.892145,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.900516,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.907284,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.913186,24.000000,-51.257898,15.019583,-18.719298,2.082221,23.844477,-0.068713,0.786868
2026-06-15 15:18:50.918921,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.931455,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.941381,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.948176,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.955470,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.964427,24.000000,-51.257898,15.019583,-18.719298,2.071577,23.845670,-0.068362,0.786907
2026-06-15 15:18:50.969862,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:50.975061,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:50.982973,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:50.992528,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:50.998166,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:51.004849,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:51.013066,24.000000,-51.257898,15.019583,-18.719298,2.086066,23.844802,-0.068840,0.786878
2026-06-15 15:18:51.019051,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.024502,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.029930,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.035578,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.045154,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.054410,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.060812,24.000000,-51.257898,15.019583,-18.719298,2.103211,23.843615,-0.069406,0.786839
2026-06-15 15:18:51.066470,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.074573,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.084360,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.092519,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.098218,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.106347,24.000000,-51.257898,15.019583,-18.719298,2.099434,23.843411,-0.069281,0.786833
2026-06-15 15:18:51.112200,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.117396,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.124758,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.134011,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.139545,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.145228,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.150446,24.000000,-51.257898,15.019583,-18.719298,2.087138,23.842465,-0.068876,0.786801
2026-06-15 15:18:51.155733,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.160901,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.171808,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.177427,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.184319,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.192312,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.197638,24.000000,-51.257898,15.019583,-18.719298,2.068938,23.844304,-0.068275,0.786862
2026-06-15 15:18:51.206345,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.211504,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.221671,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.228088,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.236038,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.241540,24.000000,-51.257898,15.019583,-18.719298,2.063625,23.845396,-0.068100,0.786898
2026-06-15 15:18:51.247093,24.000000,-51.257898,15.019583,-18.719298,2.050339,23.845450,-0.067661,0.786900
2026-06-15 15:18:51.255213,24.000000,-51.257898,15.019583,-18.719298,2.050339,23.845450,-0.067661,0.786900
2026-06-15 15:18:51.269082,24.000000,-51.257898,15.019583,-18.719298,2.050339,23.845450,-0.067661,0.786900
2026-06-15 15:18:51.274610,24.000000,-51.257898,15.019583,-18.719298,2.050339,23.845450,-0.067661,0.786900
2026-06-15 15:18:51.280068,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.285322,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.291279,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.296763,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.303054,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.308971,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.314566,24.000000,-51.257898,15.019583,-18.719298,2.106294,23.843059,-0.069508,0.786821
2026-06-15 15:18:51.321807,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.331298,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.347038,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.352473,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.359146,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.364502,24.000000,-51.257898,15.019583,-18.719298,2.066694,23.844019,-0.068201,0.786853
2026-06-15 15:18:51.370207,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.375670,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.383135,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.394465,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.399900,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.405485,24.000000,-51.257898,15.019583,-18.719298,2.075784,23.842841,-0.068501,0.786814
2026-06-15 15:18:51.410798,24.000000,-51.257898,15.019583,-18.719298,2.047628,23.844771,-0.067572,0.786877
2026-06-15 15:18:51.419749,24.000000,-51.257898,15.019583,-18.719298,2.047628,23.844771,-0.067572,0.786877
2026-06-15 15:18:51.424984,24.000000,-51.257898,15.019583,-18.719298,2.047628,23.844771,-0.067572,0.786877
2026-06-15 15:18:51.434375,24.000000,-51.257898,15.019583,-18.719298,2.047628,23.844771,-0.067572,0.786877
2026-06-15 15:18:51.440866,24.000000,-51.257898,15.019583,-18.719298,2.047628,23.844771,-0.067572,0.786877
2026-06-15 15:18:51.446278,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.453860,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.461664,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.467112,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.474524,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.482891,24.000000,-51.257898,15.019583,-18.719298,1.998927,23.848137,-0.065965,0.786989
2026-06-15 15:18:51.488601,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.493804,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.499948,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.513809,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.519316,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.526756,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.532139,24.000000,-51.257898,15.019583,-18.719298,2.064374,23.844404,-0.068124,0.786865
2026-06-15 15:18:51.538105,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.547268,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.557080,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.562327,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.567563,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.572745,24.000000,-51.257898,15.019583,-18.719298,2.048150,23.843154,-0.067589,0.786824
2026-06-15 15:18:51.578855,24.000000,-51.257898,15.019583,-18.719298,2.087544,23.843095,-0.068889,0.786822
2026-06-15 15:18:51.589164,24.000000,-51.257898,15.019583,-18.719298,2.087544,23.843095,-0.068889,0.786822
2026-06-15 15:18:51.597268,24.000000,-51.257898,15.019583,-18.719298,2.087544,23.843095,-0.068889,0.786822
2026-06-15 15:18:51.603505,24.000000,-51.257898,15.019583,-18.719298,2.087544,23.843095,-0.068889,0.786822
2026-06-15 15:18:51.609125,24.000000,-51.257898,15.019583,-18.719298,2.087544,23.843095,-0.068889,0.786822
2026-06-15 15:18:51.614707,24.000000,-51.257898,15.019583,-18.719298,2.071206,23.844266,-0.068350,0.786861
2026-06-15 15:18:51.620213,24.000000,-51.257898,15.019583,-18.719298,2.071206,23.844266,-0.068350,0.786861
2026-06-15 15:18:51.626858,24.000000,-51.257898,15.019583,-18.719298,2.071206,23.844266,-0.068350,0.786861
2026-06-15 15:18:51.632054,24.000000,-51.257898,15.019583,-18.719298,2.071206,23.844266,-0.068350,0.786861
2026-06-15 15:18:51.639743,24.000000,-51.257898,15.019583,-18.719298,2.071206,23.844266,-0.068350,0.786861
2026-06-15 15:18:51.645866,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
2026-06-15 15:18:51.651386,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
2026-06-15 15:18:51.664303,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
