timestamp,Fx,Fy
2026-06-15 18:45:30.532429,-1.454000,-3.644000
2026-06-15 18:45:30.561503,-1.733000,-3.653000
2026-06-15 18:45:30.573546,-1.469000,-3.444000
2026-06-15 18:45:30.581201,-1.309000,-3.306000
2026-06-15 18:45:30.585557,-1.241000,-3.353000
2026-06-15 18:45:30.603621,-1.372000,-3.470000
2026-06-15 18:45:30.604053,-1.435000,-3.475000
2026-06-15 18:45:30.604547,-1.430000,-3.688000
2026-06-15 18:45:30.605253,-1.764000,-3.659000
2026-06-15 18:45:30.605776,-1.465000,-3.455000
2026-06-15 18:45:30.612883,-1.265000,-3.313000
2026-06-15 18:45:30.618082,-1.189000,-3.364000
2026-06-15 18:45:30.619743,-1.355000,-3.478000
2026-06-15 18:45:30.642443,-1.428000,-3.473000
2026-06-15 18:45:30.649131,-1.424000,-3.610000
2026-06-15 18:45:30.650351,-1.721000,-3.648000
2026-06-15 18:45:30.655038,-1.446000,-3.444000
2026-06-15 18:45:30.700951,-1.248000,-3.320000
2026-06-15 18:45:30.712784,-1.217000,-3.345000
2026-06-15 18:45:30.733559,-1.369000,-3.455000
2026-06-15 18:45:30.736842,-1.429000,-3.458000
2026-06-15 18:45:30.744579,-1.439000,-3.643000
2026-06-15 18:45:30.746412,-1.743000,-3.657000
2026-06-15 18:45:30.750325,-1.524000,-3.412000
2026-06-15 18:45:30.752686,-1.321000,-3.314000
2026-06-15 18:45:30.753630,-1.218000,-3.284000
2026-06-15 18:45:30.768344,-1.373000,-3.432000
2026-06-15 18:45:30.779991,-1.447000,-3.465000
2026-06-15 18:45:30.783415,-1.450000,-3.629000
2026-06-15 18:45:30.786681,-1.739000,-3.663000
2026-06-15 18:45:30.809062,-1.464000,-3.430000
2026-06-15 18:45:30.811366,-1.293000,-3.330000
2026-06-15 18:45:30.811686,-1.191000,-3.359000
2026-06-15 18:45:30.818153,-1.360000,-3.443000
2026-06-15 18:45:30.825259,-1.414000,-3.465000
2026-06-15 18:45:30.834014,-1.445000,-3.623000
2026-06-15 18:45:30.834873,-1.772000,-3.652000
2026-06-15 18:45:30.835756,-1.504000,-3.424000
2026-06-15 18:45:30.836534,-1.288000,-3.301000
2026-06-15 18:45:30.837475,-1.219000,-3.326000
2026-06-15 18:45:30.838628,-1.351000,-3.416000
2026-06-15 18:45:30.838910,-1.471000,-3.428000
2026-06-15 18:45:30.839183,-1.449000,-3.665000
2026-06-15 18:45:30.839430,-1.725000,-3.686000
2026-06-15 18:45:30.839672,-1.457000,-3.473000
2026-06-15 18:45:30.839807,-1.242000,-3.323000
2026-06-15 18:45:30.840883,-1.218000,-3.338000
2026-06-15 18:45:30.841372,-1.335000,-3.447000
2026-06-15 18:45:30.849166,-1.436000,-3.479000
2026-06-15 18:45:30.856352,-1.468000,-3.633000
2026-06-15 18:45:30.857556,-1.737000,-3.638000
2026-06-15 18:45:30.859455,-1.494000,-3.434000
2026-06-15 18:45:30.860349,-1.291000,-3.295000
2026-06-15 18:45:30.866101,-1.213000,-3.334000
2026-06-15 18:45:30.869265,-1.332000,-3.481000
2026-06-15 18:45:30.870067,-1.409000,-3.449000
2026-06-15 18:45:30.871211,-1.445000,-3.633000
2026-06-15 18:45:30.873740,-1.692000,-3.649000
2026-06-15 18:45:30.878685,-1.449000,-3.466000
2026-06-15 18:45:30.906791,-1.292000,-3.280000
2026-06-15 18:45:30.918405,-1.196000,-3.346000
2026-06-15 18:45:30.918991,-1.352000,-3.455000
2026-06-15 18:45:30.923110,-1.477000,-3.454000
2026-06-15 18:45:30.928838,-1.456000,-3.666000
2026-06-15 18:45:30.931557,-1.733000,-3.652000
2026-06-15 18:45:30.931709,-1.491000,-3.444000
2026-06-15 18:45:30.933541,-1.286000,-3.286000
2026-06-15 18:45:30.948394,-1.204000,-3.325000
2026-06-15 18:45:30.953042,-1.347000,-3.446000
2026-06-15 18:45:30.953775,-1.428000,-3.489000
2026-06-15 18:45:30.954073,-1.489000,-3.620000
2026-06-15 18:45:30.954420,-1.732000,-3.615000
2026-06-15 18:45:30.954624,-1.467000,-3.458000
2026-06-15 18:45:30.954902,-1.285000,-3.293000
2026-06-15 18:45:30.955175,-1.217000,-3.365000
2026-06-15 18:45:30.955424,-1.342000,-3.444000
2026-06-15 18:45:30.955766,-1.440000,-3.466000
2026-06-15 18:45:30.961419,-1.508000,-3.673000
2026-06-15 18:45:30.965230,-1.767000,-3.692000
2026-06-15 18:45:30.971916,-1.510000,-3.436000
2026-06-15 18:45:30.972255,-1.261000,-3.288000
2026-06-15 18:45:31.006522,-1.284000,-3.304000
2026-06-15 18:45:31.007021,-1.357000,-3.453000
2026-06-15 18:45:31.009654,-1.428000,-3.456000
2026-06-15 18:45:31.017316,-1.452000,-3.654000
2026-06-15 18:45:31.025416,-1.746000,-3.661000
2026-06-15 18:45:31.048317,-1.452000,-3.440000
2026-06-15 18:45:31.052574,-1.281000,-3.303000
2026-06-15 18:45:31.054545,-1.198000,-3.352000
2026-06-15 18:45:31.055219,-1.336000,-3.463000
2026-06-15 18:45:31.056522,-1.430000,-3.456000
2026-06-15 18:45:31.057035,-1.436000,-3.650000
2026-06-15 18:45:31.057426,-1.724000,-3.656000
2026-06-15 18:45:31.058154,-1.503000,-3.445000
2026-06-15 18:45:31.067478,-1.274000,-3.245000
2026-06-15 18:45:31.080225,-1.234000,-3.342000
2026-06-15 18:45:31.082995,-1.335000,-3.438000
2026-06-15 18:45:31.084375,-1.428000,-3.463000
2026-06-15 18:45:31.087766,-1.446000,-3.627000
2026-06-15 18:45:31.097515,-1.735000,-3.675000
2026-06-15 18:45:31.100562,-1.456000,-3.469000
2026-06-15 18:45:31.106832,-1.238000,-3.332000
2026-06-15 18:45:31.114082,-1.180000,-3.346000
2026-06-15 18:45:31.114387,-1.358000,-3.449000
2026-06-15 18:45:31.114675,-1.451000,-3.449000
2026-06-15 18:45:31.114938,-1.488000,-3.637000
2026-06-15 18:45:31.115924,-1.747000,-3.668000
2026-06-15 18:45:31.118608,-1.471000,-3.469000
2026-06-15 18:45:31.120784,-1.271000,-3.310000
2026-06-15 18:45:31.123176,-1.227000,-3.352000
2026-06-15 18:45:31.140014,-1.315000,-3.446000
2026-06-15 18:45:31.145339,-1.387000,-3.474000
2026-06-15 18:45:31.146010,-1.466000,-3.617000
2026-06-15 18:45:31.146148,-1.710000,-3.678000
2026-06-15 18:45:31.146274,-1.485000,-3.439000
2026-06-15 18:45:31.152701,-1.261000,-3.295000
2026-06-15 18:45:31.153205,-1.218000,-3.355000
2026-06-15 18:45:31.154966,-1.339000,-3.437000
2026-06-15 18:45:31.155153,-1.416000,-3.466000
2026-06-15 18:45:31.155286,-1.458000,-3.589000
2026-06-15 18:45:31.155519,-1.765000,-3.640000
2026-06-15 18:45:31.155655,-1.472000,-3.432000
2026-06-15 18:45:31.155778,-1.276000,-3.311000
2026-06-15 18:45:31.159273,-1.216000,-3.345000
2026-06-15 18:45:31.162583,-1.320000,-3.420000
2026-06-15 18:45:31.190502,-1.428000,-3.473000
2026-06-15 18:45:31.199239,-1.437000,-3.568000
2026-06-15 18:45:31.199437,-1.733000,-3.679000
2026-06-15 18:45:31.199561,-1.474000,-3.462000
2026-06-15 18:45:31.199664,-1.249000,-3.321000
2026-06-15 18:45:31.199766,-1.199000,-3.354000
2026-06-15 18:45:31.201507,-1.302000,-3.453000
2026-06-15 18:45:31.210678,-1.435000,-3.488000
2026-06-15 18:45:31.211082,-1.429000,-3.594000
2026-06-15 18:45:31.211219,-1.711000,-3.690000
2026-06-15 18:45:31.212503,-1.469000,-3.476000
2026-06-15 18:45:31.216091,-1.251000,-3.295000
2026-06-15 18:45:31.222202,-1.214000,-3.337000
2026-06-15 18:45:31.222698,-1.330000,-3.454000
2026-06-15 18:45:31.223050,-1.416000,-3.483000
2026-06-15 18:45:31.227227,-1.442000,-3.614000
2026-06-15 18:45:31.242307,-1.693000,-3.692000
2026-06-15 18:45:31.245230,-1.441000,-3.501000
2026-06-15 18:45:31.245691,-1.222000,-3.298000
2026-06-15 18:45:31.251216,-1.160000,-3.377000
2026-06-15 18:45:31.271925,-1.322000,-3.488000
2026-06-15 18:45:31.278184,-1.374000,-3.488000
2026-06-15 18:45:31.284322,-1.440000,-3.597000
2026-06-15 18:45:31.290281,-1.695000,-3.686000
2026-06-15 18:45:31.293328,-1.454000,-3.455000
2026-06-15 18:45:31.296411,-1.299000,-3.321000
2026-06-15 18:45:31.296680,-1.208000,-3.354000
2026-06-15 18:45:31.296841,-1.329000,-3.468000
2026-06-15 18:45:31.297032,-1.411000,-3.495000
2026-06-15 18:45:31.297368,-1.424000,-3.633000
2026-06-15 18:45:31.297769,-1.699000,-3.676000
2026-06-15 18:45:31.298251,-1.457000,-3.466000
2026-06-15 18:45:31.298655,-1.273000,-3.308000
2026-06-15 18:45:31.299030,-1.246000,-3.333000
2026-06-15 18:45:31.299412,-1.297000,-3.442000
2026-06-15 18:45:31.299787,-1.401000,-3.484000
2026-06-15 18:45:31.313174,-1.411000,-3.597000
2026-06-15 18:45:31.317809,-1.733000,-3.701000
2026-06-15 18:45:31.322808,-1.464000,-3.492000
2026-06-15 18:45:31.327307,-1.239000,-3.320000
2026-06-15 18:45:31.329435,-1.212000,-3.338000
2026-06-15 18:45:31.335427,-1.305000,-3.427000
2026-06-15 18:45:31.343360,-1.436000,-3.484000
2026-06-15 18:45:31.343708,-1.431000,-3.591000
2026-06-15 18:45:31.343999,-1.755000,-3.664000
2026-06-15 18:45:31.344576,-1.461000,-3.463000
2026-06-15 18:45:31.347284,-1.235000,-3.312000
2026-06-15 18:45:31.349783,-1.163000,-3.354000
2026-06-15 18:45:31.354714,-1.311000,-3.453000
2026-06-15 18:45:31.359439,-1.428000,-3.473000
2026-06-15 18:45:31.365524,-1.413000,-3.615000
2026-06-15 18:45:31.374973,-1.723000,-3.713000
2026-06-15 18:45:31.390865,-1.430000,-3.448000
2026-06-15 18:45:31.398954,-1.218000,-3.291000
2026-06-15 18:45:31.421001,-1.121000,-3.366000
2026-06-15 18:45:31.421332,-1.260000,-3.502000
2026-06-15 18:45:31.428124,-1.261000,-3.532000
2026-06-15 18:45:31.430492,-1.234000,-3.695000
2026-06-15 18:45:31.431325,-1.417000,-3.901000
2026-06-15 18:45:31.433844,-1.100000,-3.749000
2026-06-15 18:45:31.465397,-0.774000,-3.679000
2026-06-15 18:45:31.475448,-0.652000,-3.813000
2026-06-15 18:45:31.478082,-0.656000,-4.023000
2026-06-15 18:45:31.490433,-0.656000,-4.122000
2026-06-15 18:45:31.513471,-0.588000,-4.311000
2026-06-15 18:45:31.516604,-0.812000,-4.458000
2026-06-15 18:45:31.529296,-0.499000,-4.315000
2026-06-15 18:45:31.568280,-0.240000,-4.196000
2026-06-15 18:45:31.577201,-0.163000,-4.224000
2026-06-15 18:45:31.592881,-0.300000,-4.339000
2026-06-15 18:45:31.596934,-0.386000,-4.328000
2026-06-15 18:45:31.608089,-0.408000,-4.410000
2026-06-15 18:45:31.608578,-0.731000,-4.480000
2026-06-15 18:45:31.623201,-0.530000,-4.195000
2026-06-15 18:45:31.630384,-0.391000,-3.967000
2026-06-15 18:45:31.650541,-0.389000,-3.972000
2026-06-15 18:45:31.655027,-0.495000,-4.094000
2026-06-15 18:45:31.665667,-0.656000,-4.080000
2026-06-15 18:45:31.666478,-0.646000,-4.224000
2026-06-15 18:45:31.667358,-0.960000,-4.357000
2026-06-15 18:45:31.668110,-0.641000,-4.135000
2026-06-15 18:45:31.668958,-0.378000,-4.011000
2026-06-15 18:45:31.680114,-0.282000,-4.100000
2026-06-15 18:45:31.680656,-0.436000,-4.181000
2026-06-15 18:45:31.682913,-0.477000,-4.225000
2026-06-15 18:45:31.686950,-0.507000,-4.286000
2026-06-15 18:45:31.687633,-0.821000,-4.385000
2026-06-15 18:45:31.688728,-0.598000,-4.172000
2026-06-15 18:45:31.689755,-0.400000,-3.986000
2026-06-15 18:45:31.690535,-0.412000,-4.000000
2026-06-15 18:45:31.691027,-0.491000,-4.085000
2026-06-15 18:45:31.691463,-0.606000,-4.121000
2026-06-15 18:45:31.691771,-0.655000,-4.184000
2026-06-15 18:45:31.714680,-0.908000,-4.340000
2026-06-15 18:45:31.715615,-0.651000,-4.128000
2026-06-15 18:45:31.717189,-0.412000,-3.989000
2026-06-15 18:45:31.717938,-0.373000,-4.061000
2026-06-15 18:45:31.736356,-0.427000,-4.189000
2026-06-15 18:45:31.737407,-0.504000,-4.209000
2026-06-15 18:45:31.747122,-0.528000,-4.265000
2026-06-15 18:45:31.752876,-0.849000,-4.403000
2026-06-15 18:45:31.763399,-0.678000,-4.166000
2026-06-15 18:45:31.772516,-0.445000,-3.988000
2026-06-15 18:45:31.779219,-0.409000,-4.018000
2026-06-15 18:45:31.790247,-0.498000,-4.104000
2026-06-15 18:45:31.822620,-0.604000,-4.116000
2026-06-15 18:45:31.830781,-0.610000,-4.166000
2026-06-15 18:45:31.836001,-0.932000,-4.317000
2026-06-15 18:45:31.852585,-0.664000,-4.154000
2026-06-15 18:45:31.872409,-0.427000,-3.996000
2026-06-15 18:45:31.881249,-0.374000,-4.075000
2026-06-15 18:45:31.884069,-0.443000,-4.137000
2026-06-15 18:45:31.884573,-0.577000,-4.202000
2026-06-15 18:45:31.893979,-0.593000,-4.212000
2026-06-15 18:45:31.912228,-0.881000,-4.378000
2026-06-15 18:45:31.912740,-0.657000,-4.129000
2026-06-15 18:45:31.913117,-0.440000,-3.915000
2026-06-15 18:45:31.920159,-0.441000,-3.993000
2026-06-15 18:45:31.928383,-0.463000,-4.089000
2026-06-15 18:45:31.937748,-0.589000,-4.148000
2026-06-15 18:45:31.956580,-0.593000,-4.192000
2026-06-15 18:45:31.973499,-0.894000,-4.334000
2026-06-15 18:45:31.986596,-0.663000,-4.156000
2026-06-15 18:45:31.989427,-0.435000,-3.919000
2026-06-15 18:45:31.991735,-0.445000,-4.007000
2026-06-15 18:45:31.997522,-0.449000,-4.125000
2026-06-15 18:45:32.000762,-0.591000,-4.101000
2026-06-15 18:45:32.010209,-0.659000,-4.190000
2026-06-15 18:45:32.020366,-0.918000,-4.330000
2026-06-15 18:45:32.020613,-0.714000,-4.139000
2026-06-15 18:45:32.020759,-0.440000,-3.956000
2026-06-15 18:45:32.049338,-0.450000,-3.951000
2026-06-15 18:45:32.069439,-0.519000,-4.014000
2026-06-15 18:45:32.098377,-0.643000,-4.012000
2026-06-15 18:45:32.100405,-0.684000,-4.041000
2026-06-15 18:45:32.105368,-0.975000,-4.164000
2026-06-15 18:45:32.120062,-0.760000,-3.919000
2026-06-15 18:45:32.121107,-0.561000,-3.754000
2026-06-15 18:45:32.135604,-0.566000,-3.741000
2026-06-15 18:45:32.136187,-0.569000,-3.768000
2026-06-15 18:45:32.136441,-0.687000,-3.682000
2026-06-15 18:45:32.136996,-0.576000,-3.680000
2026-06-15 18:45:32.138089,-0.816000,-3.732000
2026-06-15 18:45:32.138822,-0.553000,-3.404000
2026-06-15 18:45:32.139286,-0.291000,-3.165000
2026-06-15 18:45:32.140572,-0.278000,-3.113000
2026-06-15 18:45:32.149551,-0.306000,-3.144000
2026-06-15 18:45:32.154858,-0.383000,-3.091000
2026-06-15 18:45:32.159244,-0.366000,-2.896000
2026-06-15 18:45:32.178064,-0.723000,-2.998000
2026-06-15 18:45:32.187767,-0.483000,-2.625000
2026-06-15 18:45:32.191052,-0.245000,-2.366000
2026-06-15 18:45:32.191329,-0.262000,-2.272000
2026-06-15 18:45:32.191512,-0.257000,-2.297000
2026-06-15 18:45:32.191661,-0.263000,-2.139000
2026-06-15 18:45:32.191805,-0.244000,-1.947000
2026-06-15 18:45:32.192009,-0.504000,-1.913000
2026-06-15 18:45:32.192195,-0.284000,-1.537000
2026-06-15 18:45:32.192368,-0.080000,-1.221000
2026-06-15 18:45:32.192507,-0.124000,-1.185000
2026-06-15 18:45:32.192669,-0.103000,-1.264000
2026-06-15 18:45:32.192816,-0.193000,-1.189000
2026-06-15 18:45:32.210078,-0.155000,-1.041000
2026-06-15 18:45:32.226805,-0.422000,-1.048000
2026-06-15 18:45:32.227120,-0.232000,-0.650000
2026-06-15 18:45:32.227276,-0.066000,-0.346000
2026-06-15 18:45:32.227421,-0.089000,-0.315000
2026-06-15 18:45:32.227532,-0.077000,-0.363000
2026-06-15 18:45:32.227646,-0.149000,-0.315000
2026-06-15 18:45:32.227758,-0.192000,-0.205000
2026-06-15 18:45:32.242399,-0.457000,-0.229000
2026-06-15 18:45:32.243286,-0.272000,0.163000
2026-06-15 18:45:32.246300,-0.079000,0.452000
2026-06-15 18:45:32.247469,-0.078000,0.548000
2026-06-15 18:45:32.269222,-0.089000,0.439000
2026-06-15 18:45:32.270361,-0.192000,0.422000
2026-06-15 18:45:32.271011,-0.207000,0.441000
2026-06-15 18:45:32.271472,-0.536000,0.269000
2026-06-15 18:45:32.272079,-0.248000,0.585000
2026-06-15 18:45:32.278995,0.006000,0.828000
2026-06-15 18:45:32.299643,-0.002000,0.818000
2026-06-15 18:45:32.308670,-0.026000,0.660000
2026-06-15 18:45:32.315939,-0.145000,0.568000
2026-06-15 18:45:32.319626,-0.183000,0.529000
2026-06-15 18:45:32.327271,-0.461000,0.289000
2026-06-15 18:45:32.331036,-0.250000,0.519000
2026-06-15 18:45:32.336826,-0.044000,0.725000
2026-06-15 18:45:32.336995,-0.006000,0.735000
2026-06-15 18:45:32.337154,-0.057000,0.586000
2026-06-15 18:45:32.337284,-0.190000,0.527000
2026-06-15 18:45:32.337426,-0.185000,0.497000
2026-06-15 18:45:32.337818,-0.487000,0.216000
2026-06-15 18:45:32.338036,-0.286000,0.469000
2026-06-15 18:45:32.338216,-0.088000,0.629000
2026-06-15 18:45:32.338394,-0.077000,0.658000
2026-06-15 18:45:32.338567,-0.030000,0.506000
2026-06-15 18:45:32.338744,-0.125000,0.462000
2026-06-15 18:45:32.342677,-0.122000,0.420000
2026-06-15 18:45:32.344177,-0.407000,0.145000
2026-06-15 18:45:32.352016,-0.199000,0.384000
2026-06-15 18:45:32.358719,0.027000,0.555000
2026-06-15 18:45:32.365558,0.051000,0.612000
2026-06-15 18:45:32.368415,0.026000,0.492000
2026-06-15 18:45:32.372666,-0.127000,0.463000
2026-06-15 18:45:32.373905,-0.174000,0.400000
2026-06-15 18:45:32.385900,-0.432000,0.135000
2026-06-15 18:45:32.396450,-0.237000,0.371000
2026-06-15 18:45:32.408756,-0.022000,0.553000
2026-06-15 18:45:32.409897,0.000000,0.617000
2026-06-15 18:45:32.410880,-0.037000,0.486000
2026-06-15 18:45:32.418859,-0.176000,0.434000
2026-06-15 18:45:32.419066,-0.169000,0.460000
2026-06-15 18:45:32.419181,-0.489000,0.167000
2026-06-15 18:45:32.419287,-0.293000,0.363000
2026-06-15 18:45:32.419395,-0.090000,0.525000
2026-06-15 18:45:32.419498,-0.015000,0.646000
2026-06-15 18:45:32.419600,-0.109000,0.486000
2026-06-15 18:45:32.419700,-0.186000,0.447000
2026-06-15 18:45:32.425162,-0.151000,0.407000
2026-06-15 18:45:32.429660,-0.450000,0.157000
2026-06-15 18:45:32.431230,-0.295000,0.369000
2026-06-15 18:45:32.433092,-0.086000,0.488000
2026-06-15 18:45:32.434529,0.010000,0.581000
2026-06-15 18:45:32.435879,-0.026000,0.433000
2026-06-15 18:45:32.437370,-0.187000,0.419000
2026-06-15 18:45:32.440084,-0.175000,0.402000
2026-06-15 18:45:32.456421,-0.496000,0.131000
2026-06-15 18:45:32.459786,-0.275000,0.324000
2026-06-15 18:45:32.470217,-0.062000,0.479000
2026-06-15 18:45:32.474673,0.035000,0.546000
2026-06-15 18:45:32.476597,-0.053000,0.426000
2026-06-15 18:45:32.483777,-0.134000,0.401000
2026-06-15 18:45:32.498736,-0.224000,0.408000
2026-06-15 18:45:32.499944,-0.463000,0.128000
2026-06-15 18:45:32.502223,-0.290000,0.348000
2026-06-15 18:45:32.503931,-0.099000,0.504000
2026-06-15 18:45:32.504466,0.009000,0.566000
2026-06-15 18:45:32.504885,-0.049000,0.435000
2026-06-15 18:45:32.509141,-0.181000,0.415000
2026-06-15 18:45:32.510408,-0.203000,0.395000
2026-06-15 18:45:32.511431,-0.459000,0.118000
2026-06-15 18:45:32.519693,-0.309000,0.326000
2026-06-15 18:45:32.519963,-0.127000,0.484000
2026-06-15 18:45:32.529680,-0.026000,0.482000
2026-06-15 18:45:32.533302,-0.049000,0.378000
2026-06-15 18:45:32.536042,-0.154000,0.345000
2026-06-15 18:45:32.536851,-0.170000,0.362000
2026-06-15 18:45:32.537797,-0.439000,0.070000
2026-06-15 18:45:32.538109,-0.323000,0.294000
2026-06-15 18:45:32.538814,-0.109000,0.461000
2026-06-15 18:45:32.543148,0.002000,0.550000
2026-06-15 18:45:32.550887,-0.012000,0.387000
2026-06-15 18:45:32.564693,-0.159000,0.378000
2026-06-15 18:45:32.565448,-0.211000,0.381000
2026-06-15 18:45:32.566999,-0.489000,0.088000
2026-06-15 18:45:32.572639,-0.342000,0.311000
2026-06-15 18:45:32.573319,-0.115000,0.453000
2026-06-15 18:45:32.575547,0.010000,0.499000
2026-06-15 18:45:32.575772,-0.024000,0.391000
2026-06-15 18:45:32.575973,-0.166000,0.344000
2026-06-15 18:45:32.579886,-0.192000,0.384000
2026-06-15 18:45:32.580382,-0.477000,0.102000
2026-06-15 18:45:32.587594,-0.366000,0.309000
2026-06-15 18:45:32.607935,-0.130000,0.437000
2026-06-15 18:45:32.611638,-0.002000,0.509000
2026-06-15 18:45:32.612245,-0.020000,0.339000
2026-06-15 18:45:32.613651,-0.152000,0.322000
2026-06-15 18:45:32.620498,-0.164000,0.349000
2026-06-15 18:45:32.625841,-0.435000,0.068000
2026-06-15 18:45:32.627496,-0.331000,0.285000
2026-06-15 18:45:32.627962,-0.126000,0.482000
2026-06-15 18:45:32.631106,0.006000,0.508000
2026-06-15 18:45:32.635251,-0.043000,0.374000
2026-06-15 18:45:32.637151,-0.171000,0.321000
2026-06-15 18:45:32.639087,-0.250000,0.370000
2026-06-15 18:45:32.639633,-0.486000,0.066000
2026-06-15 18:45:32.657448,-0.368000,0.292000
2026-06-15 18:45:32.658278,-0.144000,0.463000
2026-06-15 18:45:32.658739,0.010000,0.463000
2026-06-15 18:45:32.659393,-0.072000,0.372000
2026-06-15 18:45:32.661919,-0.145000,0.309000
2026-06-15 18:45:32.662522,-0.169000,0.291000
2026-06-15 18:45:32.670683,-0.374000,0.033000
2026-06-15 18:45:32.678759,-0.365000,0.246000
2026-06-15 18:45:32.685781,-0.122000,0.446000
2026-06-15 18:45:32.687014,0.021000,0.455000
2026-06-15 18:45:32.687513,-0.004000,0.378000
2026-06-15 18:45:32.696966,-0.160000,0.312000
2026-06-15 18:45:32.697153,-0.185000,0.302000
2026-06-15 18:45:32.697260,-0.415000,0.032000
2026-06-15 18:45:32.698189,-0.411000,0.260000
2026-06-15 18:45:32.698389,-0.158000,0.452000
2026-06-15 18:45:32.698498,-0.006000,0.469000
2026-06-15 18:45:32.698606,-0.026000,0.355000
2026-06-15 18:45:32.698753,-0.158000,0.299000
2026-06-15 18:45:32.704879,-0.262000,0.304000
2026-06-15 18:45:32.711420,-0.396000,0.024000
2026-06-15 18:45:32.721184,-0.402000,0.251000
2026-06-15 18:45:32.723241,-0.151000,0.431000
2026-06-15 18:45:32.728856,0.047000,0.444000
2026-06-15 18:45:32.730999,0.000000,0.357000
2026-06-15 18:45:32.762114,-0.133000,0.269000
2026-06-15 18:45:32.766080,-0.203000,0.300000
2026-06-15 18:45:32.771357,-0.389000,0.043000
2026-06-15 18:45:32.771553,-0.403000,0.233000
2026-06-15 18:45:32.771675,-0.163000,0.444000
2026-06-15 18:45:32.771792,-0.006000,0.417000
2026-06-15 18:45:32.783335,-0.054000,0.374000
2026-06-15 18:45:32.784087,-0.181000,0.317000
2026-06-15 18:45:32.787438,-0.208000,0.290000
2026-06-15 18:45:32.793554,-0.354000,0.005000
2026-06-15 18:45:32.795027,-0.414000,0.224000
2026-06-15 18:45:32.801466,-0.181000,0.437000
2026-06-15 18:45:32.810514,0.002000,0.387000
2026-06-15 18:45:32.820541,-0.017000,0.380000
2026-06-15 18:45:32.835112,-0.179000,0.266000
2026-06-15 18:45:32.840693,-0.186000,0.284000
2026-06-15 18:45:32.843904,-0.345000,-0.012000
2026-06-15 18:45:32.844479,-0.440000,0.220000
2026-06-15 18:45:32.844865,-0.190000,0.423000
2026-06-15 18:45:32.848341,0.015000,0.431000
2026-06-15 18:45:32.856213,-0.031000,0.380000
2026-06-15 18:45:32.856495,-0.182000,0.284000
2026-06-15 18:45:32.857077,-0.219000,0.283000
2026-06-15 18:45:32.871999,-0.306000,-0.001000
2026-06-15 18:45:32.873535,-0.413000,0.211000
2026-06-15 18:45:32.881929,-0.193000,0.434000
2026-06-15 18:45:32.886621,-0.009000,0.411000
2026-06-15 18:45:32.887061,-0.082000,0.371000
2026-06-15 18:45:32.889172,-0.195000,0.272000
2026-06-15 18:45:32.892321,-0.214000,0.266000
2026-06-15 18:45:32.916285,-0.324000,-0.017000
2026-06-15 18:45:32.917612,-0.424000,0.168000
2026-06-15 18:45:32.918063,-0.185000,0.389000
2026-06-15 18:45:32.924499,-0.012000,0.392000
2026-06-15 18:45:32.926239,-0.049000,0.350000
2026-06-15 18:45:32.926806,-0.141000,0.277000
2026-06-15 18:45:32.956358,-0.186000,0.262000
2026-06-15 18:45:32.962113,-0.266000,-0.017000
2026-06-15 18:45:32.966306,-0.409000,0.163000
