timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:45:28.141142,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.148289,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.153699,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.159786,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.165922,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.173217,5.000000,-116.443535,-2.226578,-4.476868,4.707257,1.549507,-0.155339,0.051134
2026-06-15 18:45:28.179079,5.000000,-116.443535,-2.226578,-4.476868,4.707257,1.549507,-0.155339,0.051134
2026-06-15 18:45:28.191097,5.000000,-116.443535,-2.226578,-4.476868,4.707257,1.549507,-0.155339,0.051134
2026-06-15 18:45:28.196495,5.000000,-116.443535,-2.226578,-4.476868,4.707257,1.549507,-0.155339,0.051134
2026-06-15 18:45:28.202016,5.000000,-116.443535,-2.226578,-4.476868,4.707257,1.549507,-0.155339,0.051134
2026-06-15 18:45:28.208229,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.213545,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.223478,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.231241,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.241524,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.248310,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.253583,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.261967,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.274391,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.280061,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.285403,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.293251,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.300813,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.306066,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.311226,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.316752,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.322329,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.329165,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.334570,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.339797,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.348615,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.358058,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.363269,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.370870,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.376350,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.384671,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.392208,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.397975,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.403532,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.409174,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.414883,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.420670,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.427071,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.433060,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.439802,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.446175,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.451605,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.456818,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.462536,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.470175,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.479059,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.491032,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.496918,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.503997,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.509464,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.516619,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.523595,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.536394,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.546713,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.552678,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.558676,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.567491,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.573206,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.580952,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.595170,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.601971,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.608864,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.615394,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.625638,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.635353,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.640607,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.645956,5.000000,-116.443535,-2.226578,-4.476868,4.707797,1.549725,-0.155357,0.051141
2026-06-15 18:45:28.651143,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.656997,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.664013,5.000000,-116.443535,-2.226578,-4.476868,4.707296,1.550784,-0.155341,0.051176
2026-06-15 18:45:28.672186,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.682433,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.688162,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.703283,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.711316,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.718237,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.723983,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.743560,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.751652,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.760115,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.765602,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.772344,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:28.780380,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.785723,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.802136,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.808016,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.827072,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.833784,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.839049,5.000000,-103.398772,-1.158635,-4.863904,4.202937,2.584057,-0.138697,0.085274
2026-06-15 18:45:28.844947,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.851175,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.868754,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.874116,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.885240,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.890907,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.896412,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.904895,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.913685,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.920027,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.925441,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.935460,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.940649,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.948069,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.956688,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.967205,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.973425,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.978740,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.988280,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:28.999335,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.005411,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.019160,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.025672,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.033225,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.041143,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.048391,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.053745,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.060553,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.067711,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.073234,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.079368,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.089836,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.098596,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.103812,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.115654,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.122460,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.130932,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.136709,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.145764,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.151347,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.162420,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.167592,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.172848,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.178297,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.197642,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.208345,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.213608,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.220921,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.228140,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.234696,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.240572,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.246197,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.254586,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.259906,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.268177,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.273649,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.280723,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.291286,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.297464,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.304245,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.310415,5.000000,-103.398772,-1.158635,-4.863904,4.203762,2.583063,-0.138724,0.085241
2026-06-15 18:45:29.317253,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.324676,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.331038,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.343008,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.349336,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.357373,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.364597,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.369950,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.376108,5.000000,-103.398772,-1.158635,-4.863904,4.203728,2.583079,-0.138723,0.085242
2026-06-15 18:45:29.381391,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.389505,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.397240,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.405996,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.415394,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.423138,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.429596,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.435762,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.441134,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.447004,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.463251,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.477574,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.482843,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.489934,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:29.496110,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.502080,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.510119,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.530683,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.538408,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.543822,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.549130,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.556474,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.563013,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.574017,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.580154,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.588408,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.597267,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.604147,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.612048,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.620585,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.630841,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.643415,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.652215,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.664115,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.670267,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.675751,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.681970,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.687563,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.696674,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.702959,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.710242,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.715630,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.721201,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.727489,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.735973,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.743990,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.755712,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.764488,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.770491,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.775729,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.785861,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.791207,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.797443,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.818786,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.825338,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.833551,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.839591,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.850836,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.856476,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:29.865114,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.871426,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.880231,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.889483,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.894978,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.904019,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.913039,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.920167,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
2026-06-15 18:45:29.925795,5.000000,-103.398772,-1.158635,-4.863904,4.203829,2.583033,-0.138726,0.085240
