timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:03:20.017704,24.000000,-89.324592,0.282908,-23.998333,16.896369,16.898638,-0.557580,0.557655
2026-06-17 11:03:20.027720,24.000000,-89.324592,0.282908,-23.998333,16.896369,16.898638,-0.557580,0.557655
2026-06-17 11:03:20.033880,24.000000,-89.324592,0.282908,-23.998333,16.896369,16.898638,-0.557580,0.557655
2026-06-17 11:03:20.040116,24.000000,-89.324592,0.282908,-23.998333,16.896369,16.898638,-0.557580,0.557655
2026-06-17 11:03:20.045532,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.057839,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.066226,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.071459,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.077032,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.082450,24.000000,-89.324592,0.282908,-23.998333,16.912152,16.897570,-0.558101,0.557620
2026-06-17 11:03:20.088773,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.094897,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.102628,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.110289,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.116218,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.122285,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.129065,24.000000,-89.324592,0.282908,-23.998333,16.884086,16.907165,-0.557175,0.557936
2026-06-17 11:03:20.140585,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.146634,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.155849,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.161210,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.167745,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.173932,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.179417,24.000000,-89.324592,0.282908,-23.998333,16.904006,16.902568,-0.557832,0.557785
2026-06-17 11:03:20.187981,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.194635,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.199829,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.206235,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.217860,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.223043,24.000000,-89.324592,0.282908,-23.998333,16.881423,16.898405,-0.557087,0.557647
2026-06-17 11:03:20.230485,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.237064,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.246008,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.251599,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.258465,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.264241,24.000000,-89.324592,0.282908,-23.998333,16.883525,16.901000,-0.557156,0.557733
2026-06-17 11:03:20.271330,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.276837,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.282310,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.295796,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.301746,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.307808,24.000000,-89.324592,0.282908,-23.998333,16.872981,16.903841,-0.556808,0.557827
2026-06-17 11:03:20.316918,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.324180,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.330237,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.335588,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.340930,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.348490,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.354729,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.360270,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.369355,24.000000,-89.324592,0.282908,-23.998333,16.885224,16.902202,-0.557212,0.557773
2026-06-17 11:03:20.377111,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.382992,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.391050,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.401650,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.411029,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.418073,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.423862,24.000000,-89.324592,0.282908,-23.998333,16.890232,16.905413,-0.557378,0.557879
2026-06-17 11:03:20.430995,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.438850,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.445134,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.452553,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.458451,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.464160,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.471208,24.000000,-89.324592,0.282908,-23.998333,16.873442,16.902883,-0.556824,0.557795
2026-06-17 11:03:20.477944,24.000000,-89.324592,0.282908,-23.998333,16.876355,16.899533,-0.556920,0.557685
2026-06-17 11:03:20.489010,24.000000,-89.324592,0.282908,-23.998333,16.876355,16.899533,-0.556920,0.557685
2026-06-17 11:03:20.497497,24.000000,-89.324592,0.282908,-23.998333,16.876355,16.899533,-0.556920,0.557685
2026-06-17 11:03:20.502695,24.000000,-89.324592,0.282908,-23.998333,16.876355,16.899533,-0.556920,0.557685
2026-06-17 11:03:20.508802,24.000000,-89.324592,0.282908,-23.998333,16.876355,16.899533,-0.556920,0.557685
2026-06-17 11:03:20.514041,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.520185,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.530411,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.542675,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.551363,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.556666,24.000000,-89.324592,0.282908,-23.998333,16.879159,16.900972,-0.557012,0.557732
2026-06-17 11:03:20.561847,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.567912,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.573976,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.581591,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.588100,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.595229,24.000000,-89.324592,0.282908,-23.998333,16.893984,16.894554,-0.557501,0.557520
2026-06-17 11:03:20.600728,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.608727,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.616622,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.621848,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.631463,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.642160,24.000000,-89.324592,0.282908,-23.998333,16.890030,16.894699,-0.557371,0.557525
2026-06-17 11:03:20.648015,24.000000,-89.324592,0.282908,-23.998333,16.883517,16.907397,-0.557156,0.557944
2026-06-17 11:03:20.654386,24.000000,-89.324592,0.282908,-23.998333,16.883517,16.907397,-0.557156,0.557944
2026-06-17 11:03:20.660203,24.000000,-89.324592,0.282908,-23.998333,16.883517,16.907397,-0.557156,0.557944
2026-06-17 11:03:20.670734,24.000000,-89.324592,0.282908,-23.998333,16.883517,16.907397,-0.557156,0.557944
2026-06-17 11:03:20.679700,24.000000,-89.324592,0.282908,-23.998333,16.883517,16.907397,-0.557156,0.557944
2026-06-17 11:03:20.685054,24.000000,-89.324592,0.282908,-23.998333,16.910465,16.902457,-0.558045,0.557781
2026-06-17 11:03:20.691831,24.000000,-89.324592,0.282908,-23.998333,16.910465,16.902457,-0.558045,0.557781
2026-06-17 11:03:20.701427,24.000000,-89.324592,0.282908,-23.998333,16.910465,16.902457,-0.558045,0.557781
2026-06-17 11:03:20.706771,24.000000,-89.324592,0.282908,-23.998333,16.910465,16.902457,-0.558045,0.557781
2026-06-17 11:03:20.712956,24.000000,-89.324592,0.282908,-23.998333,16.910465,16.902457,-0.558045,0.557781
2026-06-17 11:03:20.719531,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.726604,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.734013,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.739363,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.744558,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.749985,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.755628,24.000000,-89.324592,0.282908,-23.998333,16.901711,16.902706,-0.557756,0.557789
2026-06-17 11:03:20.760823,24.000000,-89.324592,0.282908,-23.998333,16.905240,16.900466,-0.557873,0.557715
2026-06-17 11:03:20.767645,24.000000,-89.324592,0.282908,-23.998333,16.905240,16.900466,-0.557873,0.557715
2026-06-17 11:03:20.778372,24.000000,-89.324592,0.282908,-23.998333,16.905240,16.900466,-0.557873,0.557715
2026-06-17 11:03:20.785916,24.000000,-89.324592,0.282908,-23.998333,16.905240,16.900466,-0.557873,0.557715
2026-06-17 11:03:20.793370,24.000000,-89.324592,0.282908,-23.998333,16.905240,16.900466,-0.557873,0.557715
2026-06-17 11:03:20.798713,24.000000,-89.324592,0.282908,-23.998333,16.902489,16.902647,-0.557782,0.557787
2026-06-17 11:03:20.806525,24.000000,-89.324592,0.282908,-23.998333,16.902489,16.902647,-0.557782,0.557787
2026-06-17 11:03:20.812204,24.000000,-89.324592,0.282908,-23.998333,16.902489,16.902647,-0.557782,0.557787
2026-06-17 11:03:20.817539,24.000000,-89.324592,0.282908,-23.998333,16.902489,16.902647,-0.557782,0.557787
2026-06-17 11:03:20.823025,24.000000,-89.324592,0.282908,-23.998333,16.902489,16.902647,-0.557782,0.557787
2026-06-17 11:03:20.833593,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.838828,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.844589,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.850556,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.856404,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.865578,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.870954,24.000000,-89.324592,0.282908,-23.998333,16.889345,16.897562,-0.557348,0.557620
2026-06-17 11:03:20.878323,24.000000,-89.324592,0.282908,-23.998333,16.905778,16.893854,-0.557891,0.557497
2026-06-17 11:03:20.883924,24.000000,-89.324592,0.282908,-23.998333,16.905778,16.893854,-0.557891,0.557497
2026-06-17 11:03:20.899281,24.000000,-89.324592,0.282908,-23.998333,16.905778,16.893854,-0.557891,0.557497
2026-06-17 11:03:20.905182,24.000000,-89.324592,0.282908,-23.998333,16.905778,16.893854,-0.557891,0.557497
2026-06-17 11:03:20.910963,24.000000,-89.324592,0.282908,-23.998333,16.895497,16.894527,-0.557551,0.557519
2026-06-17 11:03:20.917327,24.000000,-89.324592,0.282908,-23.998333,16.895497,16.894527,-0.557551,0.557519
2026-06-17 11:03:20.923202,24.000000,-89.324592,0.282908,-23.998333,16.895497,16.894527,-0.557551,0.557519
2026-06-17 11:03:20.934190,24.000000,-89.324592,0.282908,-23.998333,16.895497,16.894527,-0.557551,0.557519
2026-06-17 11:03:20.940828,24.000000,-89.324592,0.282908,-23.998333,16.895497,16.894527,-0.557551,0.557519
2026-06-17 11:03:20.946452,24.000000,-89.324592,0.282908,-23.998333,16.897979,16.902099,-0.557633,0.557769
2026-06-17 11:03:20.952521,24.000000,-89.324592,0.282908,-23.998333,16.897979,16.902099,-0.557633,0.557769
2026-06-17 11:03:20.967084,24.000000,-89.324592,0.282908,-23.998333,16.897979,16.902099,-0.557633,0.557769
2026-06-17 11:03:20.973918,24.000000,-89.324592,0.282908,-23.998333,16.897979,16.902099,-0.557633,0.557769
2026-06-17 11:03:20.979711,24.000000,-89.324592,0.282908,-23.998333,16.898317,16.895878,-0.557644,0.557564
2026-06-17 11:03:20.991750,24.000000,-89.324592,0.282908,-23.998333,16.898317,16.895878,-0.557644,0.557564
2026-06-17 11:03:20.999015,24.000000,-89.324592,0.282908,-23.998333,16.898317,16.895878,-0.557644,0.557564
2026-06-17 11:03:21.005234,24.000000,-89.324592,0.282908,-23.998333,16.898317,16.895878,-0.557644,0.557564
2026-06-17 11:03:21.010450,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.016053,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.021487,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.037004,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.042348,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.050698,24.000000,-89.324592,0.282908,-23.998333,16.895458,16.899632,-0.557550,0.557688
2026-06-17 11:03:21.056377,24.000000,-89.324592,0.282908,-23.998333,16.902658,16.891706,-0.557788,0.557426
2026-06-17 11:03:21.072354,24.000000,-89.324592,0.282908,-23.998333,16.902658,16.891706,-0.557788,0.557426
2026-06-17 11:03:21.082708,24.000000,-89.324592,0.282908,-23.998333,16.902658,16.891706,-0.557788,0.557426
2026-06-17 11:03:21.094470,24.000000,-89.324592,0.282908,-23.998333,16.902658,16.891706,-0.557788,0.557426
2026-06-17 11:03:21.101531,24.000000,-89.324592,0.282908,-23.998333,16.902658,16.891706,-0.557788,0.557426
2026-06-17 11:03:21.106731,24.000000,-89.324592,0.282908,-23.998333,16.869503,16.900051,-0.556694,0.557702
2026-06-17 11:03:21.114710,24.000000,-89.324592,0.282908,-23.998333,16.869503,16.900051,-0.556694,0.557702
2026-06-17 11:03:21.122644,24.000000,-89.324592,0.282908,-23.998333,16.869503,16.900051,-0.556694,0.557702
2026-06-17 11:03:21.137430,24.000000,-89.324592,0.282908,-23.998333,16.869503,16.900051,-0.556694,0.557702
2026-06-17 11:03:21.145078,24.000000,-89.324592,0.282908,-23.998333,16.869503,16.900051,-0.556694,0.557702
2026-06-17 11:03:21.150754,24.000000,-89.324592,0.282908,-23.998333,16.894258,16.895066,-0.557511,0.557537
2026-06-17 11:03:21.159717,24.000000,-89.324592,0.282908,-23.998333,16.894258,16.895066,-0.557511,0.557537
2026-06-17 11:03:21.169848,24.000000,-89.324592,0.282908,-23.998333,16.894258,16.895066,-0.557511,0.557537
2026-06-17 11:03:21.178947,24.000000,-89.324592,0.282908,-23.998333,16.894258,16.895066,-0.557511,0.557537
2026-06-17 11:03:21.184231,24.000000,-89.324592,0.282908,-23.998333,16.894258,16.895066,-0.557511,0.557537
2026-06-17 11:03:21.192387,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.201319,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.207083,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.214773,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.220269,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.228486,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.236951,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.245791,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.251211,24.000000,-89.324592,0.282908,-23.998333,16.885638,16.891903,-0.557226,0.557433
2026-06-17 11:03:21.257960,24.000000,-89.324592,0.282908,-23.998333,16.902496,16.891084,-0.557782,0.557406
2026-06-17 11:03:21.265705,24.000000,-89.324592,0.282908,-23.998333,16.902496,16.891084,-0.557782,0.557406
2026-06-17 11:03:21.273934,24.000000,-89.324592,0.282908,-23.998333,16.902496,16.891084,-0.557782,0.557406
2026-06-17 11:03:21.280852,24.000000,-89.324592,0.282908,-23.998333,16.902496,16.891084,-0.557782,0.557406
2026-06-17 11:03:21.287050,24.000000,-89.324592,0.282908,-23.998333,16.867876,16.895871,-0.556640,0.557564
2026-06-17 11:03:21.292478,24.000000,-89.324592,0.282908,-23.998333,16.867876,16.895871,-0.556640,0.557564
2026-06-17 11:03:21.299324,24.000000,-89.324592,0.282908,-23.998333,16.867876,16.895871,-0.556640,0.557564
2026-06-17 11:03:21.310820,24.000000,-89.324592,0.282908,-23.998333,16.867876,16.895871,-0.556640,0.557564
2026-06-17 11:03:21.318640,24.000000,-89.324592,0.282908,-23.998333,16.867876,16.895871,-0.556640,0.557564
2026-06-17 11:03:21.324010,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.331463,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.344378,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.351026,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.358180,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.368432,24.000000,-89.324592,0.282908,-23.998333,16.896137,16.889863,-0.557573,0.557365
2026-06-17 11:03:21.374384,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.383066,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.390793,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.397797,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.406561,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.414689,24.000000,-89.324592,0.282908,-23.998333,16.912251,16.898448,-0.558104,0.557649
2026-06-17 11:03:21.420744,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.431895,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.439042,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.444929,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.450469,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.458206,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.464846,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.472064,24.000000,-89.324592,0.282908,-23.998333,16.896984,16.895649,-0.557600,0.557556
2026-06-17 11:03:21.481752,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.487079,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.499171,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.508074,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.513943,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.519133,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.525664,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.531101,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.538301,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.543623,24.000000,-89.324592,0.282908,-23.998333,16.890123,16.892854,-0.557374,0.557464
2026-06-17 11:03:21.549278,24.000000,-89.324592,0.282908,-23.998333,17.029644,16.788869,-0.561978,0.554033
2026-06-17 11:03:21.555566,24.000000,-89.324592,0.282908,-23.998333,17.029644,16.788869,-0.561978,0.554033
2026-06-17 11:03:21.561602,24.000000,-89.324592,0.282908,-23.998333,17.029644,16.788869,-0.561978,0.554033
2026-06-17 11:03:21.567272,24.000000,-89.324592,0.282908,-23.998333,17.029644,16.788869,-0.561978,0.554033
2026-06-17 11:03:21.574463,24.000000,-89.324592,0.282908,-23.998333,17.029644,16.788869,-0.561978,0.554033
2026-06-17 11:03:21.585967,24.000000,-89.324592,0.282908,-23.998333,17.049392,16.766632,-0.562630,0.553299
2026-06-17 11:03:21.596556,24.000000,-89.324592,0.282908,-23.998333,17.049392,16.766632,-0.562630,0.553299
2026-06-17 11:03:21.603272,24.000000,-89.324592,0.282908,-23.998333,17.049392,16.766632,-0.562630,0.553299
2026-06-17 11:03:21.608439,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.613633,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.618814,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.628016,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.634517,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.639906,24.000000,-89.324592,0.282908,-23.998333,16.877681,16.897523,-0.556963,0.557618
2026-06-17 11:03:21.648478,24.000000,-89.324592,0.282908,-23.998333,17.028091,16.783321,-0.561927,0.553850
2026-06-17 11:03:21.654668,24.000000,-89.324592,0.282908,-23.998333,17.028091,16.783321,-0.561927,0.553850
2026-06-17 11:03:21.664533,24.000000,-89.324592,0.282908,-23.998333,17.028091,16.783321,-0.561927,0.553850
2026-06-17 11:03:21.672524,24.000000,-89.324592,0.282908,-23.998333,17.028091,16.783321,-0.561927,0.553850
2026-06-17 11:03:21.678071,24.000000,-89.324592,0.282908,-23.998333,17.028091,16.783321,-0.561927,0.553850
2026-06-17 11:03:21.685503,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.694605,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.700085,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.706294,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.713518,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.721532,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.726927,15.000000,-89.324592,0.176817,-14.998958,10.642557,10.489576,-0.351204,0.346156
2026-06-17 11:03:21.732189,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
2026-06-17 11:03:21.744066,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
